indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
286,original,AS,New_AS_087.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20298585996046087,10x212,0.022085399948991835,12,0.10584486723564153,0.21370321247634763,0.013499099994078279,11,0.07041891363555668,0.17607272420946493,0.004344700020737946,10,0.06622759095325985,0.180652600583935,0.0034479000605642796
287,original,AS,New_AS_088.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1998406006590898,10x212,0.022462799912318587,12,0.10990724198910695,0.2306727267001971,0.014239000040106475,11,0.064254635098365,0.22073316602321774,0.004019899992272258,10,0.06341475962969093,0.2228499772351235,0.0034389999927952886
288,original,AS,New_AS_089.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20728319954535654,10x212,0.024175599915906787,12,0.10967363180796037,0.2267845185392366,0.01465010002721101,11,0.0775570078061461,0.2233923432154157,0.004167399951256812,10,0.06262701516273428,0.23484453345914674,0.004630399984307587
289,original,AS,New_AS_090.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19747622958946442,10x212,0.02242399996612221,12,0.09486747763477497,0.23053233403056195,0.014073000056669116,11,0.06870584502823998,0.19946421596769046,0.003834499977529049,10,0.06620507818088524,0.20686463631686627,0.0034256000071763992
290,original,AS,New_AS_091.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20320980305560848,10x212,0.023659600061364472,12,0.09879211177471096,0.24541977205509116,0.015123400022275746,11,0.07572334750972923,0.2169513832110354,0.003753499942831695,10,0.06230707871067545,0.21481303413243175,0.003575399983674288
291,original,AS,New_AS_092.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.209696036529499,10x212,0.022809599991887808,12,0.10023468450520541,0.21825089482025897,0.01396580005530268,11,0.08384766897831744,0.19158109334553858,0.004499000031501055,10,0.06588411265163008,0.19438394214507598,0.0034830999793484807
292,original,AS,New_AS_093.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1994079850063704,10x212,0.023316400009207428,12,0.1081942804710459,0.25237103534000993,0.014811799977906048,11,0.06589027715868405,0.24281804794649292,0.004220099886879325,10,0.06025821345489677,0.24034405516140367,0.0033666000235825777
293,original,AS,New_AS_094.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1996661316315637,10x212,0.024232800002209842,12,0.10867566774319735,0.23174018311630845,0.014708100003190339,11,0.06469406535017372,0.22148473873774477,0.004507899982854724,10,0.060882604927488225,0.23261589879489664,0.0038763999473303556
294,original,AS,New_AS_095.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20320630376716653,10x212,0.023180100019089878,12,0.10719803510278349,0.23894734886639415,0.01484429999254644,11,0.0708882324923155,0.20676451018213582,0.0038243000162765384,10,0.06715852218016488,0.2309154702286145,0.003389500081539154
295,original,AS,New_AS_096.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20036653382600503,10x212,0.023924499982967973,12,0.10159309832472149,0.2213713490941762,0.015294100041501224,11,0.06573465719820952,0.2033554882414381,0.0039100999711081386,10,0.07016058226677345,0.20247455118604543,0.003680699970573187
296,original,AS,New_AS_097.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20086515575859962,10x212,0.02301400003489107,12,0.11016401175532195,0.23716371845392414,0.014147000038065016,11,0.0670123372701016,0.2192249628338169,0.004433800000697374,10,0.06065373103069717,0.22524130154267827,0.003531099995598197
297,original,AS,New_AS_098.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2088228594860017,10x212,0.022148799966089427,12,0.100987288853212,0.23383562746211484,0.013961000018753111,11,0.08518736376370371,0.19059448564180034,0.003975300001911819,10,0.06229270862234142,0.18871723526742817,0.0033491000067442656
298,original,AS,New_AS_099.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19839340926065188,10x212,0.023574399994686246,12,0.09986039837931376,0.21387131424483155,0.014310600003227592,11,0.07127097654985935,0.20625577704435194,0.004611400072462857,10,0.0599484098180241,0.21943687135664472,0.003697899985127151
299,original,AS,New_AS_100.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2001341168249884,10x212,0.0225575000513345,12,0.1150595439680961,0.2486749858493971,0.01406930002849549,11,0.06009671487783385,0.25950105908162646,0.003899900009855628,10,0.059620759749682554,0.2632794531736723,0.0034471999388188124
300,original,AS,New_AS_101.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20498800959489022,10x212,0.023472200031392276,12,0.1074931432569903,0.21823785728145928,0.01523240003734827,11,0.07052858613232577,0.214635197008859,0.004064099979586899,10,0.07001058798979602,0.2153812364232607,0.003336799913085997
301,original,AS,New_AS_102.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19635245404585863,10x212,0.022813200019299984,12,0.10755348333466445,0.25197588475670185,0.014300700044259429,11,0.06046479714701445,0.2448347572912243,0.004105400061234832,10,0.06033417488928363,0.2536355201579912,0.0034797999542206526
302,original,AS,New_AS_103.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20248262586790497,10x212,0.022375499946065247,12,0.11377951435763571,0.2268615643154055,0.013998500071465969,11,0.06477023632381165,0.2153615979690277,0.004090399947017431,10,0.06089156578697413,0.21754452238927777,0.0034446000354364514
303,original,AS,New_AS_104.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19886160464478345,10x212,0.022980300011113286,12,0.09830676810188282,0.2398215812544209,0.014400999993085861,11,0.07110755263859425,0.23275987594209432,0.0041145000141114,10,0.06040845051471834,0.23137853999319197,0.003572200075723231
304,original,AS,New_AS_105.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19883760173193857,10x212,0.02255440002772957,12,0.1033214670878776,0.22502108057052655,0.013388699968345463,11,0.06414699625498421,0.20635312615964588,0.00458700000308454,10,0.06266262431208504,0.20860155153953136,0.00344030000269413
305,original,AS,New_AS_106.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1985967399872072,10x212,0.023774900007992983,12,0.11243873260075905,0.25006373119816655,0.014511400018818676,11,0.0603196014514822,0.2522412948645395,0.004925399902276695,10,0.06102954914716365,0.27634205644578363,0.0033313999883830547
306,original,AS,New_AS_107.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2111932305791799,10x212,0.02281090000178665,12,0.11709396554025116,0.21845996249760855,0.013983799959532917,11,0.08722922747595571,0.1944702402316402,0.004139699973165989,10,0.06528068333201753,0.196564224281245,0.0037571999710053205
307,original,AS,New_AS_108.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20902809715291437,10x212,0.022036899928934872,12,0.10076398952861344,0.2452483500720497,0.01405760005582124,11,0.08417735873364315,0.2087939645197741,0.0038015999598428607,10,0.059653541677909955,0.21533324481813162,0.0033904999727383256
308,original,AS,New_AS_109.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2017701513052765,10x212,0.022328799939714372,12,0.10120682844805044,0.2358124523668271,0.014328599907457829,11,0.065438407709958,0.2189684667581764,0.0037133999867364764,10,0.06979670977359055,0.2208110157885988,0.0034079001052305102
309,original,AS,New_AS_110.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19839872465625152,10x212,0.023362900014035404,12,0.0952832463621179,0.25601910808147327,0.01445579994469881,11,0.06562877298065249,0.22769662316176503,0.004443100071512163,10,0.07791474660970221,0.21042668968063566,0.0035596999805420637
310,original,AS,New_AS_111.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19264546645145503,10x212,0.023050600080750883,12,0.09399525441070698,0.24379754120049496,0.013947200030088425,11,0.06026896542453772,0.24749974412603368,0.004565100069157779,10,0.06585090256077883,0.25216278322305946,0.0034974999725818634
311,original,AS,New_AS_112.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19168201375008076,10x212,0.024527100031264126,12,0.09765009877077713,0.243401166768225,0.015492900041863322,11,0.05813577450746219,0.2390005053874397,0.003935400047339499,10,0.05996974434708574,0.25052050728094716,0.004019899992272258
312,original,AS,New_AS_113.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19489130774253297,10x212,0.023853000020608306,12,0.10275762928415395,0.2673579644343123,0.01531819999217987,11,0.05744687563260352,0.26289719065602635,0.004180599935352802,10,0.06000899806346429,0.2716641851870938,0.0035891999723389745
313,original,AS,New_AS_114.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19134454250377508,10x212,0.022584800026379526,12,0.0994287164498725,0.2573528264213597,0.014128200011327863,11,0.05671506403003426,0.25921410455275173,0.0038521999958902597,10,0.05833395628794108,0.26013916343017507,0.00347140000667423
314,original,AS,New_AS_115.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19811949742817234,10x212,0.024656100082211196,12,0.10212893120159973,0.22749528134558153,0.015152600011788309,11,0.06916054774912418,0.21570374459424063,0.004900200059637427,10,0.06332009042025762,0.22876710728455182,0.0034548999974504113
315,original,AS,New_AS_116.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20598136179556495,10x212,0.02226590004283935,12,0.10411955840028012,0.20511696947524805,0.014516700059175491,11,0.08066848995969463,0.20647750972057746,0.003703500027768314,10,0.07449859926873088,0.20812809748020641,0.003315499983727932
316,original,AS,New_AS_117.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19600850352332266,10x212,0.023607299895957112,12,0.1064002681226735,0.23320207418270308,0.01464720000512898,11,0.05865910887513069,0.22334988202722725,0.004128500004298985,10,0.06536370147097212,0.23421928453758525,0.003912499989382923
317,original,AS,New_AS_118.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19959477397458947,10x212,0.023084299988113344,12,0.10018232333235141,0.22392322335167802,0.01426500000525266,11,0.06666896539188533,0.19875667783493295,0.004471700056456029,10,0.06560167691879504,0.20343874061382006,0.0034941000631079078
318,original,AS,New_AS_119.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20356127834457807,10x212,0.02318270003888756,12,0.09910442191450508,0.25553420142437433,0.014964499976485968,11,0.07958635541206378,0.21146329203652509,0.00387150002643466,10,0.06586450477190157,0.21247037656114537,0.0034286000300198793
319,original,AS,New_AS_120.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19705619045680256,10x212,0.02622020000126213,12,0.10384709486555173,0.22046017202789472,0.01656420005019754,11,0.06141428473228598,0.2099118010394844,0.004934399970807135,10,0.06162802454082576,0.2082689911936696,0.0037831999361515045
320,original,AS,New_AS_121.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20353615094161323,10x212,0.025934800039976835,12,0.09593083679397799,0.2176085020654061,0.016211400041356683,11,0.06534152309590457,0.23131385076641947,0.004352099960669875,10,0.08274534998396368,0.22173705189863624,0.004383799969218671
321,original,AS,New_AS_122.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1972432995045736,10x212,0.02465110004413873,12,0.10513064049066706,0.23911002695373315,0.01512409991119057,11,0.06639297813339191,0.2319642867492639,0.005100000067614019,10,0.060848480459060376,0.23379420568080037,0.0035247000632807612
322,original,AS,New_AS_123.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1960761368571406,10x212,0.023588999989442527,12,0.10686543569419246,0.2424574222357596,0.015412800014019012,11,0.06250793049726167,0.24896208542938597,0.0038057001074776053,10,0.06331962032913759,0.23590195571333036,0.003427600022405386
323,original,AS,New_AS_124.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19885835167536609,10x212,0.023380900034680963,12,0.10619310515598997,0.2117559752773246,0.01465010002721101,11,0.06552708279901505,0.20982295665601872,0.004107800079509616,10,0.06298850213197722,0.21290096916565204,0.0035920999944210052
324,original,AS,New_AS_125.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20448258540555828,10x212,0.023784899967722595,12,0.10652625903994435,0.2486165263030736,0.01526050001848489,11,0.06734546848525705,0.22656199506932093,0.0042498999973759055,10,0.0702449524676272,0.2341511829439768,0.0033317001070827246
325,original,AS,New_AS_126.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20354214416645994,10x212,0.02345219999551773,12,0.10168128747841573,0.22199234738875395,0.015135599998757243,11,0.0776495016143767,0.22241511631771155,0.0038123999256640673,10,0.06054599397645984,0.2476671031082507,0.003753200056962669
326,original,AS,New_AS_127.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19647341608961935,10x212,0.02241810003761202,12,0.10442178372713051,0.24168977366928268,0.013830499956384301,11,0.06222160120234429,0.22980460293842433,0.004222199902869761,10,0.060301659859867816,0.23935207959628058,0.003399999928660691
327,original,AS,New_AS_128.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19206728698122102,10x212,0.022951900027692318,12,0.09960867945783093,0.27125087765526396,0.015017799916677177,11,0.06160417380022876,0.25169287741488394,0.003721799934282899,10,0.05883247356782951,0.26450898119570904,0.0033594999695196748
328,original,AS,New_AS_129.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20526751086188214,10x212,0.02450399997178465,12,0.11462018203222388,0.28424253510024206,0.014679600019007921,11,0.0654709939147415,0.28380465697087687,0.005445100017823279,10,0.06784808079132822,0.2838951075303661,0.003433200065046549
329,original,AS,New_AS_130.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20862390045954976,10x212,0.022195499972440302,12,0.11538865489045531,0.2768199078496799,0.014358900021761656,11,0.06916391802469281,0.2710633196107228,0.0037475000135600567,10,0.06919972377120084,0.2702794054382837,0.003341499948874116
330,original,AS,New_AS_131.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18986554089262206,10x212,0.02378259995020926,12,0.0805520166546852,0.20088905324938872,0.01471959997434169,11,0.06709327177808527,0.17067374150886824,0.004387199995107949,10,0.05864472507428716,0.14982282768220398,0.003962200018577278
331,original,AS,New_AS_132.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18537447751526845,10x212,0.022770999930799007,12,0.0808988960075847,0.20453618542148158,0.013946700026281178,11,0.058903013038383745,0.18720595530478235,0.004486499936319888,10,0.05774638920508029,0.18097560412659708,0.0035970999160781503
332,original,AS,New_AS_133.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20528273725991822,10x212,0.024137199972756207,12,0.1171280955136352,0.18490575574791182,0.016005399986170232,11,0.06263554404908168,0.17697869013836845,0.0038493999745696783,10,0.06319848698278521,0.16799431351492206,0.003412500023841858
333,original,AS,New_AS_134.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19332562563705338,10x212,0.02401229995302856,12,0.0965052933731947,0.22748304324202892,0.014860700001008809,11,0.06666825230823802,0.2268397104627703,0.00463879993185401,10,0.06253606321455599,0.2264466635236861,0.0035004999954253435
334,original,AS,New_AS_135.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19439099399460796,10x212,0.023637100006453693,12,0.10206831597680074,0.20924427341286828,0.015077300020493567,11,0.060238919065524754,0.2064687964137194,0.004194200038909912,10,0.061019207189561386,0.2176055933346981,0.003335000015795231
335,original,AS,New_AS_136.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2065359198801782,10x212,0.023183400044217706,12,0.11617200158746098,0.2579344464335968,0.01466800004709512,11,0.06573922547063787,0.2508879123840218,0.004057499929331243,10,0.07353491878898746,0.24801357252090003,0.0037004000041633844
336,original,AS,New_AS_137.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2144582883634201,10x212,0.02213390008546412,12,0.11997896420999733,0.26854289582128765,0.014083300018683076,11,0.07188610108997218,0.26055808429906213,0.003872400033287704,10,0.08043959700589226,0.26503855471612475,0.0033706999383866787
337,original,AS,New_AS_138.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.21188345257646768,10x212,0.023503199918195605,12,0.12466089835630018,0.29835108969968777,0.015123400022275746,11,0.06387656656128005,0.2868478095555792,0.003930000006221235,10,0.06923907541009315,0.276293134136223,0.003422799985855818
338,original,AS,New_AS_139.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2109348889653896,10x212,0.02379940007813275,12,0.12474705877432317,0.2517191592283114,0.015124499914236367,11,0.06788317487261597,0.24483635469553677,0.004190300009213388,10,0.06696367740583499,0.24392186262839427,0.0035294999834150076
339,original,AS,New_AS_140.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1859181418124988,10x212,0.02290400001220405,12,0.090315300546499,0.2401062144769508,0.014780799974687397,11,0.056175810707309565,0.23853652101124112,0.0037532999413087964,10,0.05744939717685906,0.23840382676609057,0.003442700020968914
340,original,AS,New_AS_141.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18486936125825426,10x212,0.02370829996652901,12,0.08628962517816932,0.22471483541180284,0.014457000070251524,11,0.05620749686047538,0.22718165432856752,0.004295299993827939,10,0.058835465403745554,0.2311568913105724,0.003979400033131242
341,original,AS,New_AS_142.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1857397786301257,10x212,0.022851099958643317,12,0.088809004013352,0.23179440611521857,0.014224000042304397,11,0.05665641613318953,0.25002566262676496,0.004222699906677008,10,0.05799854519295013,0.2530870948049798,0.0033987000351771712
342,original,AS,New_AS_143.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18733510528391562,10x212,0.02247169998008758,12,0.0872549796565623,0.2383016557439875,0.014702099957503378,11,0.06047408851416656,0.24152526353480927,0.003702900023199618,10,0.05718429325844942,0.23301495218662574,0.003307900042273104
343,original,AS,New_AS_144.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20604416993243485,10x212,0.023786499979905784,12,0.10215378772641776,0.23534085611323127,0.01494500006083399,11,0.08046781969523004,0.20876541730501944,0.004511000006459653,10,0.06483549615582566,0.21477792194426107,0.0035284999758005142
344,original,AS,New_AS_145.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20378884033487613,10x212,0.021733300061896443,12,0.10797623955939004,0.21000374212334164,0.013633199967443943,11,0.06562432374907173,0.20205101495518824,0.003827800042927265,10,0.07135819606515341,0.20511349165406909,0.0033810000168159604
