indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
320,4-6-8-12,4,0.2595995629873083,12x212,0.03384630000800826,4,0.1450374064822395,0.25819888474958436,6,0.05248062914130845,0.18198576367477245,8,0.056066710019343595,0.12452868343039085,12,0.049860552568192745,0.10176835658830466
321,4-6-8-12,4,0.2979035701308068,12x212,0.0413117999851238,4,0.18743108981230666,0.2535297036717192,6,0.05337067414778074,0.17994130100975456,8,0.12975767328521928,0.11652347926566223,12,0.0515798861164403,0.0913094462747972
322,4-6-8-12,4,0.27740973218876197,12x212,0.03307629999471828,4,0.17068565564859106,0.2693299156674472,6,0.05447169066647569,0.15531387932538618,8,0.05354165185065433,0.1152616039477945,12,0.052313144196992206,0.08823299233685081
323,4-6-8-12,4,0.27795191308304285,12x212,0.02456059999531135,4,0.1465511808813885,0.3030468421710054,6,0.09768832526449896,0.16489995299435523,8,0.05264940229467463,0.12801519717496926,12,0.15375178953095936,0.10138882915271896
324,4-6-8-12,4,0.30500413957354844,12x212,0.037442600005306304,4,0.1591907146254754,0.28816558812811033,6,0.05595001024172094,0.187766551075328,8,0.21258269016315043,0.09508786315043616,12,0.051916879008673714,0.09737835558998857
325,4-6-8-12,4,0.2763922012955753,12x212,0.027463699982035905,4,0.1738896005780351,0.3797302665540414,6,0.051572106838415684,0.22255325013390656,8,0.054593467758564024,0.17753445873193668,12,0.0524694621631086,0.11728005604909215
326,4-6-8-12,4,0.25846961285516457,12x212,0.03253269998822361,4,0.1476671345551646,0.27051918499514627,6,0.05339699359829453,0.15899766214671746,8,0.05369734659299642,0.12597664970307806,12,0.05297843408638047,0.08578676479639374
327,4-6-8-12,4,0.24444605623501048,12x212,0.039590600004885346,4,0.12283253613673895,0.3486402235197495,6,0.05277872224100557,0.19872565693029084,8,0.05520112907090672,0.14139794028346284,12,0.05321641836255446,0.10505593835058652
328,4-6-8-12,4,0.3080863625442393,12x212,0.037742999993497506,4,0.20720333067372826,0.20961883873844922,6,0.053905078449927306,0.14505602206363857,8,0.09298095938769366,0.14578747595466596,12,0.08945319983513067,0.1267549137682113
329,4-6-8-12,4,0.35173210823551043,12x212,0.05039630000828765,4,0.2600520055572912,0.23440089944182652,6,0.053818082407596064,0.16732209773799056,8,0.10145593134720418,0.117413441061241,12,0.10752150992179207,0.09683274488945412
330,4-6-8-12,4,0.24627339297311845,12x212,0.05072239998844452,4,0.10728351016455386,0.23138566065953614,6,0.0675298294189558,0.12384273125064788,8,0.053605764138579697,0.08048314201523464,12,0.05071025028434837,0.09021967586013077
331,4-6-8-12,4,0.25163521582960047,12x212,0.05114799999864772,4,0.10079815124575703,0.13597758038424798,6,0.05158989166353786,0.1763025681377018,8,0.05242567434323746,0.098598935687282,12,0.14756587306647478,0.07524822534529167
332,4-6-8-12,4,0.35164410263328194,12x212,0.05213629998615943,4,0.2394254038582073,0.10724582747800848,6,0.054710303927608096,0.10432018144871978,8,0.166604198194038,0.10983414357653788,12,0.05456164266771169,0.07302123130374606
333,4-6-8-12,4,0.2903755799345797,12x212,0.053514699975494295,4,0.16708716931839068,0.28152924358283377,6,0.053127446246170655,0.16020461314087572,8,0.24569865054009693,0.1219219246490846,12,0.05132731359059925,0.08943331298628654
334,4-6-8-12,4,0.3667995848359081,12x212,0.05185910000000149,4,0.280467836042424,0.1905892590244216,6,0.17922505761244767,0.07025952077517689,8,0.05298852563087366,0.05510941590575225,12,0.05203246804725188,0.06446754801666049
335,4-6-8-12,4,0.3028724744603153,12x212,0.048041699978057295,4,0.21699705555961946,0.19337287552738902,6,0.051679271888209984,0.12480960458171406,8,0.05269669087622479,0.1075095599423269,12,0.05316402382825826,0.08078457327387598
336,4-6-8-12,4,0.3188013314308424,12x212,0.05434229999082163,4,0.2110421483525275,0.23082770187265034,6,0.051945533441999314,0.13543937446433857,8,0.1310436643070702,0.08666468081776713,12,0.05509392022324893,0.08436299028560061
337,4-6-8-12,4,0.306235232801071,12x212,0.05111979998764582,4,0.213197637318044,0.26629070340200384,6,0.05508188519666985,0.1578209952993096,8,0.06741547992420036,0.09680294034848112,12,0.050756580354609976,0.08055074584485145
338,4-6-8-12,4,0.3120097700271452,12x212,0.05065920000197366,4,0.2295300166226667,0.18585575970977472,6,0.04980076499243853,0.1346481148443419,8,0.052771508130519645,0.10152892932033278,12,0.052444187806428295,0.07810768528538188
339,4-6-8-12,4,0.254453781659996,12x212,0.05072840000502765,4,0.13386569532883283,0.18668606611980873,6,0.05251764143600185,0.12997405907784026,8,0.059582464107770655,0.09688965250582819,12,0.05092169700066158,0.07596546558437298
340,4-6-8-12,4,0.2514830635909883,12x212,0.0462056000251323,4,0.13115494070933287,0.2108178930895621,6,0.05193512611465841,0.13199076744734747,8,0.054110586187186144,0.09214645881293847,12,0.05292627944315686,0.06365196798412133
341,4-6-8-12,4,0.27368775357223224,12x212,0.03432390000671148,4,0.10612558099529355,0.3163534282646529,6,0.19978988712570933,0.1305140393880462,8,0.053535636455762634,0.0980268942929549,12,0.10688169838663111,0.08344842564736905
342,4-6-8-12,4,0.24467007901485255,12x212,0.03369630000088364,4,0.11736610605963478,0.18281509178834487,6,0.052039063987375817,0.11088251977628545,8,0.05631500995676948,0.1152683969950252,12,0.04839723010460622,0.1163795945746915
343,4-6-8-12,4,0.2562553021010267,12x212,0.03273199999239296,4,0.14400510517626802,0.281874220821515,6,0.048879103182681696,0.17970984378840862,8,0.052539149943334966,0.13524872955371747,12,0.052876018615631265,0.10041455687705814
344,4-6-8-12,4,0.2865901600017956,12x212,0.034283699991647154,4,0.17107108573374083,0.31811908715059867,6,0.12440602444696046,0.15033482931815337,8,0.053258886759450265,0.1260040689671336,12,0.048691075827946156,0.09458585472453553
345,4-6-8-12,4,0.3128365703576144,12x212,0.046697899990249425,4,0.16971876172227934,0.15333104044374463,6,0.05226071866455175,0.12351165379262745,8,0.05352774990572102,0.09161149283432869,12,0.20629704928059528,0.09393410609130093
346,4-6-8-12,4,0.2847794595484684,12x212,0.04918660002294928,4,0.15429559417352312,0.2638605627978692,6,0.16772756216802123,0.1489510737997966,8,0.052360926342346466,0.11033198252808447,12,0.05106012431581843,0.10472305466461918
347,4-6-8-12,4,0.28866448734119227,12x212,0.04267890000483021,4,0.16722018311921025,0.2427103973539826,6,0.05373417866772031,0.1399925214939481,8,0.07225691176800628,0.10973434381444812,12,0.1533663147421984,0.08500920461519712
348,4-6-8-12,4,0.27402339054184466,12x212,0.037712699995609,4,0.1682058985170396,0.2474083519900394,6,0.05134514932796334,0.15041527996978263,8,0.057219348726174485,0.09258187675762004,12,0.04963959617194229,0.0769965330545388
349,4-6-8-12,4,0.2702057512864095,12x212,0.04025530000217259,4,0.1498605271018784,0.2471849244641053,6,0.05273054833278778,0.15857591886470682,8,0.05288016091611951,0.1393765729218683,12,0.0663347910382682,0.09391867201888372
350,4-6-8-12,4,0.29012375918947364,12x212,0.04733289999421686,4,0.19421663027686045,0.20160024202383856,6,0.05141797138425638,0.1390904035745355,8,0.05453246708858819,0.09611960782093011,12,0.05375771071366769,0.09161813524551322
351,4-6-8-12,4,0.2795999445499537,12x212,0.03935470001306385,4,0.16415205045728676,0.30423407593016366,6,0.05005687693739762,0.18876845244553117,8,0.05638303395911346,0.11270335212153089,12,0.19025149998865812,0.1003499653830651
352,4-6-8-12,4,0.27443887245520804,12x212,0.05097899999236688,4,0.17482939692691649,0.2129320007360986,6,0.05025511314859004,0.14767387050674244,8,0.054469128511467166,0.15888340701887507,12,0.05270287367460832,0.08559458105186617
353,4-6-8-12,4,0.28620953455891024,12x212,0.04682940000202507,4,0.14860587671190648,0.28939725448271003,6,0.17392460902113968,0.16079302221080322,8,0.05453795662311223,0.13262035352749685,12,0.05216002585207463,0.10126679130110493
354,4-6-8-12,4,0.31010267688380294,12x212,0.036692900001071393,4,0.20105167476767524,0.27825919176998815,6,0.05352288787006545,0.16292258770009696,8,0.05268375922331288,0.1354775909206427,12,0.07571136047936157,0.12407452155330034
355,4-6-8-12,4,0.3469305482960282,12x212,0.04936580001958646,4,0.27435302415229623,0.23941419294352642,6,0.051597646212062295,0.16245975987267983,8,0.05386442533038018,0.11512567400061997,12,0.05257085357574041,0.09056406934370112
356,4-6-8-12,4,0.3085896069024572,12x212,0.052119200001470745,4,0.21411765039088107,0.18209268912523915,6,0.05094610337637135,0.15587524164251604,8,0.11680417305427877,0.08612209653387172,12,0.04953682923447576,0.07578757938496028
357,4-6-8-12,4,0.291108371009105,12x212,0.05351060000248253,4,0.19946911989293975,0.22125108626501314,6,0.0514487588465552,0.15658670048684178,8,0.0503063191039045,0.12083443038350183,12,0.05152465047741832,0.09289407639942261
358,4-6-8-12,4,0.32812631054649277,12x212,0.04478870000457391,4,0.23810754321144703,0.18847261872302326,6,0.04935650294429201,0.14901650071396164,8,0.06862028077888306,0.12256034190861868,12,0.09973041479878585,0.07008316881072635
359,4-6-8-12,4,0.30643310656341227,12x212,0.04315780001343228,4,0.2206147038783569,0.3154663734602318,6,0.054243170849940715,0.17362973389941125,8,0.052349282192206505,0.13374506402957417,12,0.052785604164817757,0.10190859572255653
360,4-6-8-12,4,0.2809960094426954,12x212,0.036989100015489385,4,0.18518287544009376,0.2957793582734468,6,0.049400758696498286,0.19504382719691718,8,0.051926169288501835,0.14411111558529868,12,0.052687287972362315,0.11487494865722771
361,4-6-8-12,4,0.3140807729818579,12x212,0.044881500012706965,4,0.2324492402974572,0.234572194524739,6,0.051212643930396165,0.1500944938602475,8,0.053413003659976796,0.11443211983309502,12,0.05356877051257343,0.09901652595724098
362,4-6-8-12,4,0.3425295745074221,12x212,0.03745810000691563,4,0.21571318403247544,0.20308598727721738,6,0.050757793078576884,0.12595282578382666,8,0.05491477764877943,0.09247802828430003,12,0.21380616552653406,0.09592989910970892
363,4-6-8-12,4,0.3075848931634017,12x212,0.039672300015809014,4,0.22091426131674952,0.2599431811509129,6,0.05251395517750054,0.15885415834715502,8,0.05417730378858412,0.11823491793202212,12,0.05180808141691031,0.1098494329921469
364,4-6-8-12,4,0.3171287346748361,12x212,0.03892489999998361,4,0.23289095527304382,0.23407883912936214,6,0.052855062579852244,0.1387791952411073,8,0.05324223065341184,0.10787148303734287,12,0.054538514404175134,0.07837895697775533
365,4-6-8-12,4,0.30564556445527463,12x212,0.033557799994014204,4,0.21942819925447216,0.2822039398786127,6,0.053038302307312817,0.1622357474924569,8,0.05510125384639873,0.11512423831722929,12,0.04985802494839396,0.09092771328756367
366,4-6-8-12,4,0.2854665061918156,12x212,0.04421659998479299,4,0.18819552958335345,0.24357634073404413,6,0.05381487317682525,0.13451903077488947,8,0.05445051184908156,0.09815073143634612,12,0.05146829624550687,0.09312200823820278
367,4-6-8-12,4,0.3456362543130115,12x212,0.04917610000120476,4,0.2613081774457297,0.1580926796266487,6,0.05133410772566148,0.12384358605265415,8,0.11784704321860835,0.11444934772032297,12,0.05955185533542989,0.09247560353504942
368,4-6-8-12,4,0.34641902725796153,12x212,0.053003700013505295,4,0.22583686388655708,0.25641369358078864,6,0.053519194774248,0.15046406890131067,8,0.1728185985631907,0.10837828502414146,12,0.07203542504898326,0.08739780682914013
369,4-6-8-12,4,0.298811586780262,12x212,0.05084710000664927,4,0.21025591923450562,0.23764744100732593,6,0.05302326911623401,0.14620366952346472,8,0.05322189701948671,0.13295418981547716,12,0.05301410365714574,0.09906484443207245
370,4-6-8-12,4,0.34025999460879197,12x212,0.04565239997464232,4,0.25151674314457023,0.3301487809741425,6,0.07998258736533669,0.1841712795032299,8,0.16848158039065322,0.1061212943672513,12,0.053167497733573967,0.07705636297105833
371,4-6-8-12,4,0.30798309849764943,12x212,0.039681199996266514,4,0.226053016904607,0.2533913170380732,6,0.053087126951188716,0.16766926240284696,8,0.05233342952895396,0.12432460795955437,12,0.051019410586438864,0.1153397843122763
372,4-6-8-12,4,0.34534475078900945,12x212,0.03533579999930225,4,0.2001614003764872,0.28832344787539416,6,0.05417744291636965,0.1951318522623244,8,0.2096917262877079,0.1497509318729153,12,0.05223140487890988,0.10427649550131095
373,4-6-8-12,4,0.27765202605339595,12x212,0.045186600007582456,4,0.17371644890079194,0.22193887329989026,6,0.05232187141302686,0.1661324883369598,8,0.05352791603694348,0.13015825118567814,12,0.05248118908639129,0.08760964644075277
374,4-6-8-12,4,0.3506341459838985,12x212,0.029839900002116337,4,0.26208660311709786,0.26742337804433863,6,0.05323860280184524,0.16103104116126948,8,0.14075755241680563,0.09844922517696496,12,0.053433017541044965,0.07459087322807052
375,4-6-8-12,4,0.2867232745200103,12x212,0.03181300000869669,4,0.1908776328872924,0.2622303083647039,6,0.051957587844533915,0.1607745053087249,8,0.057264982457723435,0.1005461731589472,12,0.05029446786530714,0.07641266447144998
376,4-6-8-12,4,0.3110378619026322,12x212,0.041011599998455495,4,0.22238247608063877,0.15937887642148643,6,0.05157343610254648,0.11082162431710801,8,0.05577703117250193,0.07850945790956514,12,0.05414039864240631,0.06617636750977546
377,4-6-8-12,4,0.30724814436176734,12x212,0.03359710000222549,4,0.20904763952816663,0.2372166151925685,6,0.0535158513664109,0.16852626178760635,8,0.10192994910750912,0.10649101263712143,12,0.05177649939998391,0.0848220039869983
378,4-6-8-12,4,0.30335977379060747,12x212,0.04446870001265779,4,0.2117968976602904,0.25034566519945906,6,0.053464029690655925,0.173928470313028,8,0.06492198459706848,0.10500627402734712,12,0.053112851003960855,0.07694611807007969
379,4-6-8-12,4,0.3580423776087647,12x212,0.03256379999220371,4,0.28766804926831124,0.20877606376996613,6,0.0517709509879434,0.14858681556631453,8,0.05366136690380955,0.11455056026785934,12,0.05223766554859335,0.08321846864998524
380,4-6-8-12,4,0.34763906961611635,12x212,0.04988149998825975,4,0.26685138706176154,0.23746059497065444,6,0.05287421554535018,0.16191937562898967,8,0.11736050117877296,0.09702559032640069,12,0.0516923005896751,0.07826307300622048
381,4-6-8-12,4,0.34726699746218787,12x212,0.039045199984684587,4,0.2746358608724768,0.24978311480617613,6,0.05322400074498047,0.15480728043127684,8,0.05496420950061884,0.11954358852204491,12,0.051986189100394174,0.08855177623201212
382,4-6-8-12,4,0.3767602830882652,12x212,0.043167399999219924,4,0.2788203674939413,0.2327960275039954,6,0.05233522262086627,0.1469052170475874,8,0.052767361005799554,0.11508545664830218,12,0.17782073480276825,0.10555500807516381
383,4-6-8-12,4,0.28741216937060926,12x212,0.038094400020781904,4,0.1900386621222543,0.25396672482437926,6,0.05262554815642552,0.15737175310541182,8,0.05351648938079423,0.1325202789818198,12,0.05263775633647914,0.09064691036075855
384,4-6-8-12,4,0.3085889428360486,12x212,0.04643459999351762,4,0.21342442233939737,0.42689526242113446,6,0.08190702560866026,0.1487389798721151,8,0.054652451286442486,0.11299303537424048,12,0.09550198760526295,0.07970098500084952
385,4-6-8-12,4,0.30042296104216865,12x212,0.06389960000524297,4,0.21042980629974214,0.1930825064305838,6,0.04889700424303365,0.13881168255955645,8,0.05241598489853012,0.11846692742411877,12,0.056589618075254755,0.07193784400068645
386,4-6-8-12,4,0.33219697852087865,12x212,0.0352744999981951,4,0.2113401990792182,0.18724414654629196,6,0.052408545767616846,0.14725841060157135,8,0.19171101676252272,0.09323870368456806,12,0.15152014566683825,0.08508890760787897
387,4-6-8-12,4,0.28223028115883375,12x212,0.03107349999481812,4,0.1678968135153311,0.2531847549353074,6,0.05395816715922723,0.1528391077147848,8,0.12629745143113652,0.10856018857717527,12,0.049429610038246065,0.09631116905366732
388,4-6-8-12,4,0.26287285682177297,12x212,0.03657339999335818,4,0.15075095748239842,0.27559348193770666,6,0.05179598081482939,0.19184384131213558,8,0.07252267602832334,0.13407480291178175,12,0.04989041058038254,0.1129300256322563
389,4-6-8-12,4,0.37164089762545477,12x212,0.04775810000137426,4,0.2951193913236797,0.19120071338135816,6,0.05251798498377759,0.15077332468421684,8,0.1317916303396506,0.10003469620302544,12,0.05369590666897627,0.07545409255026174
390,4-6-8-12,4,0.37249306783329644,12x212,0.049321799975587055,4,0.3079738026059956,0.17763462634277527,6,0.051284288362203584,0.12417981512422749,8,0.05370516816267887,0.09659779439606012,12,0.0503813890631726,0.09122262607265731
391,4-6-8-12,4,0.2550863891680277,12x212,0.05227350001223385,4,0.13635664281512005,0.24578953023820826,6,0.052221993349363734,0.16477097894292275,8,0.05524465747441873,0.11781809760780917,12,0.05251211154926404,0.12185543010309223
392,4-6-8-12,4,0.25151242161533083,12x212,0.04966879999847151,4,0.13340292617728047,0.2462423535311374,6,0.053718657062814666,0.13527729183405324,8,0.052462263108981284,0.1107198735810484,12,0.05208646521886739,0.09424606949198307
393,4-6-8-12,4,0.24901928269433404,12x212,0.049569399998290464,4,0.13519439981273773,0.26706024237431286,6,0.052298895738333365,0.16753976332713413,8,0.05346111347623795,0.11439352014633293,12,0.05074979766363696,0.09614091229812642
