indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
576,SNR_0db,MR,New_MR_177.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.36772105927877263,8x212,0.024903199984692037,16,0.29261894828420804,0.3272791015560525,0.016482300008647144,11,0.17281543232814361,0.31545937296392124,0.004370299982838333,8,0.15640890117253797,0.3215105561792422,0.0032269000075757504
577,SNR_0db,MR,New_MR_178.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3547459631842035,8x212,0.024427699972875416,16,0.2827818102066616,0.33407915187630705,0.016203499981202185,11,0.17127220944241886,0.33273073149774435,0.004283000016584992,8,0.1530998212499089,0.32070377145061524,0.003183900029398501
578,SNR_0db,MR,New_MR_179.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3647977143388781,8x212,0.02673219994176179,16,0.2939187414493898,0.3091237739003162,0.016784399980679154,11,0.18125997829103246,0.3100176485260776,0.00576800003182143,8,0.1649459473740024,0.31012016289359995,0.0033190000103786588
579,SNR_0db,MR,New_MR_180.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3587995905659927,8x212,0.027017900021746755,16,0.2860560612901223,0.3249230201320173,0.01741610001772642,11,0.18050970120209314,0.32088860758003973,0.0052516000578179955,8,0.15488259589863576,0.3131923645930182,0.003349200007505715
580,SNR_0db,MR,New_MR_181.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3566867598252304,8x212,0.029521299991756678,16,0.28529816926211327,0.32367359765940756,0.01692590001039207,11,0.17170235702425551,0.32268916440594364,0.007813400006853044,8,0.15487991642001242,0.3129809456239435,0.003810600028373301
581,SNR_0db,MR,New_MR_182.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35841016830308303,8x212,0.02731009991839528,16,0.2883774403686518,0.32605013453782367,0.017989199957810342,11,0.16965246797870845,0.3275450760925286,0.005235100048594177,8,0.14833759200252689,0.3340227005498418,0.0032140000257641077
582,SNR_0db,MR,New_MR_183.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35931057934968075,8x212,0.025240999995730817,16,0.28843058686335715,0.3315228779479572,0.01654919993598014,11,0.17934753871154863,0.3267904447313805,0.00448190001770854,8,0.15902321077271597,0.33621424422505647,0.00317499996162951
583,SNR_0db,MR,New_MR_184.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3581197041631933,8x212,0.025442599900998175,16,0.2870711486445186,0.31753647940502516,0.016418599989265203,11,0.17313233374985504,0.30142334467878074,0.004993800073862076,8,0.15873698730264846,0.29396103850908795,0.003183900029398501
584,SNR_0db,MR,New_MR_185.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3562207399386381,8x212,0.026108099962584674,16,0.28211444838801625,0.31903725325899707,0.017170600011013448,11,0.1710331752544242,0.32496964551975327,0.004545499919913709,8,0.15163232882231642,0.31985864092609795,0.0034883000189438462
585,SNR_0db,MR,New_MR_186.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.36971849078113467,8x212,0.025831500068306923,16,0.2921941512359651,0.3120930446143433,0.0164340001065284,11,0.19012807174603547,0.30691096122761563,0.004907499998807907,8,0.17370666548829544,0.2907082592426398,0.003165300004184246
586,SNR_0db,MR,New_MR_187.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.37356758315531935,8x212,0.02804220002144575,16,0.2970012034656163,0.31080632312561945,0.01773920003324747,11,0.1783761541415293,0.2918505977608336,0.005913599976338446,8,0.1650870196805978,0.27519143694862647,0.0033746000844985247
587,SNR_0db,MR,New_MR_188.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.36658694194838765,8x212,0.02538559993263334,16,0.2954983318913239,0.30739855313044373,0.016682600020430982,11,0.17995852178316923,0.3104006396246956,0.0046070999233052135,8,0.15994132136425898,0.30262758858395766,0.0030077999690547585
588,SNR_0db,MR,New_MR_189.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.373503460068078,8x212,0.024039499927312136,16,0.29314490230052614,0.3081973548426651,0.01577360008377582,11,0.17419733700911147,0.2930575563332572,0.004382999963127077,8,0.1642742847496085,0.2756968596730335,0.0029621999710798264
589,SNR_0db,MR,New_MR_190.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.36244837942724784,8x212,0.023265199968591332,16,0.2898202552163832,0.30577383361251015,0.015166800003498793,11,0.1781101711914982,0.30844011010752415,0.004347400041297078,8,0.16135415067100034,0.2897644401580912,0.0028054999420419335
590,SNR_0db,MR,New_MR_191.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.36556622431506347,8x212,0.025360999978147447,16,0.2892191780729404,0.31429044780018683,0.016439700033515692,11,0.1886833037204978,0.31180639723940606,0.004613399971276522,8,0.1745047055844773,0.2955557587966583,0.0033973000245168805
591,SNR_0db,MR,New_MR_192.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3742513965831461,8x212,0.024252999923191965,16,0.29781318944505675,0.3003833431846891,0.016389099997468293,11,0.19421782813197444,0.29119924634146177,0.004102800041437149,8,0.17354195227161906,0.277510026084761,0.0028978000627830625
592,SNR_0db,MR,New_MR_193.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3621596595485549,8x212,0.0240835000295192,16,0.28949115770739975,0.32033106591875843,0.015873500029556453,11,0.17747081748376162,0.32182183344670656,0.0041983999544754624,8,0.1642498136171302,0.29780917502580995,0.0031172999879345298
593,SNR_0db,MR,New_MR_194.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35748383000921613,8x212,0.023536400054581463,16,0.28068968487506785,0.33948950342727474,0.014755900017917156,11,0.16364432686335012,0.34498017101038425,0.004715099930763245,8,0.1450508836862256,0.3389250033377606,0.0029091999167576432
594,SNR_0db,MR,New_MR_195.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35610237161400443,8x212,0.02351879992056638,16,0.2810730669886967,0.32295996972860813,0.015425799996592104,11,0.1626403267500459,0.3174401263129482,0.004506799974478781,8,0.145777260569952,0.3268537672165327,0.0027733000461012125
595,SNR_0db,MR,New_MR_196.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3578594970938557,8x212,0.023757799994200468,16,0.28017440456381326,0.32426855541379623,0.015805999981239438,11,0.1616354069153276,0.3257858738127601,0.00417059997562319,8,0.14175132038718616,0.3121632430801843,0.0029289000667631626
596,SNR_0db,MR,New_MR_197.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3585998484687031,8x212,0.02281929994933307,16,0.2820130433261815,0.3187820061484398,0.015164399985224009,11,0.1612478816308479,0.31471883920143323,0.0039100999711081386,8,0.14305622003378632,0.319269697446355,0.0029067000141367316
597,SNR_0db,MR,New_MR_198.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3504759265684079,8x212,0.023460800061002374,16,0.2770450612330641,0.3322315939555351,0.015152100007981062,11,0.15771942316239507,0.3329805743044921,0.0042770999716594815,8,0.14326493746305186,0.31621641239923415,0.003247699933126569
598,SNR_0db,MR,New_MR_199.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35486399873457936,8x212,0.023200900061056018,16,0.280422386141099,0.33309582542802,0.014887600089423358,11,0.16023142934520648,0.33286466015956495,0.004358500009402633,8,0.14022167017750287,0.3276654913202594,0.0028577999910339713
599,SNR_0db,MR,New_MR_200.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3507938140619196,8x212,0.02478129998780787,16,0.27480300571292776,0.32885558332830883,0.01612859999295324,11,0.15329884006311864,0.32368607007452965,0.004112800001166761,8,0.1382303330610092,0.3197948193099559,0.003289500018581748
600,SNR_0db,MS,New_MS_001.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3516205503359781,8x212,0.024121199967339635,16,0.2770481636705041,0.3100294091700191,0.01579370000399649,11,0.16111122584237725,0.30661669319604534,0.004585500108078122,8,0.1440932424874286,0.2914331038771463,0.0029012999730184674
601,SNR_0db,MS,New_MS_002.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35235432974495806,8x212,0.02364189992658794,16,0.28023407004202394,0.32897857566539807,0.015375700080767274,11,0.16095267016570367,0.32418829794334586,0.004348499933257699,8,0.14116236689476158,0.34032025057506543,0.0027969999937340617
602,SNR_0db,MS,New_MS_003.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.349286670119901,8x212,0.025291800033301115,16,0.27489267137617923,0.33447578567666114,0.01665020000655204,11,0.16084693569625189,0.33981157460411293,0.004408300039358437,8,0.14053175959234443,0.35458992410216605,0.0029875999316573143
603,SNR_0db,MS,New_MS_004.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3544782557067698,8x212,0.024184999987483025,16,0.2807348258059376,0.33120393435866485,0.01606499997433275,11,0.1598950300469976,0.34560301245800823,0.00394710002001375,8,0.13560538104912742,0.35952648763819245,0.0028563999803736806
604,SNR_0db,MS,New_MS_005.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.34895109986970785,8x212,0.02524530002847314,16,0.27182284194068645,0.31118434003885287,0.01649060007184744,11,0.16673517161198642,0.31408531372725557,0.004858699976466596,8,0.14621361050401868,0.30484509993657216,0.002917499979957938
605,SNR_0db,MS,New_MS_006.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.34906639302219195,8x212,0.022644000011496246,16,0.26913434515828494,0.30245147764785213,0.01518650003708899,11,0.16817148203199214,0.314037198964085,0.003871800028719008,8,0.1552381839877567,0.31659366167939523,0.002844100003130734
606,SNR_0db,MS,New_MS_007.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35406477204073833,8x212,0.024833499919623137,16,0.27627308798584743,0.31454813115406405,0.016022399999201298,11,0.17023658647875453,0.3243175296073244,0.004503400065004826,8,0.14751168384888724,0.316040229492711,0.0035113999620079994
607,SNR_0db,MS,New_MS_008.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3520824841771447,8x212,0.025240999995730817,16,0.27276974264484305,0.3180179203850931,0.016908999998122454,11,0.16506098897755667,0.3095649168614731,0.004328200011514127,8,0.14588654844538823,0.30372752902815464,0.003168200026266277
608,SNR_0db,MS,New_MS_009.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35839904755797425,8x212,0.02623449999373406,16,0.2822201275367197,0.3098173222088699,0.016934400075115263,11,0.1767607715076363,0.316158233994909,0.005322800017893314,8,0.15277384340299638,0.3234310774653403,0.0030784999253228307
609,SNR_0db,MS,New_MS_010.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.34991419552345804,8x212,0.022898799972608685,16,0.2749232247426865,0.32065404760415084,0.015445199911482632,11,0.1573183155464689,0.31854473734682626,0.0038642999716103077,8,0.1413321226306418,0.3089789160538662,0.0028477999148890376
610,SNR_0db,MS,New_MS_011.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3520991342117482,8x212,0.02424359996803105,16,0.27397717301651087,0.30906908203735356,0.015706000034697354,11,0.17154564869990296,0.3019433675744436,0.004513900028541684,8,0.14322644835697226,0.2955710244879029,0.003119500004686415
611,SNR_0db,MS,New_MS_012.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35287035919198,8x212,0.022709100041538477,16,0.2765028611138255,0.3054872227328656,0.014812699984759092,11,0.1544499435427567,0.31251676005675383,0.004011500044725835,8,0.1383867593768129,0.32470244912111784,0.002885499969124794
612,SNR_0db,MS,New_MS_013.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3578800739376396,8x212,0.02298290003091097,16,0.27214237728284874,0.3086121248023093,0.015509099932387471,11,0.17633805750943393,0.31247992149993375,0.003928899997845292,8,0.14951611257289016,0.301856329049721,0.0027595999417826533
613,SNR_0db,MS,New_MS_014.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35012745453812943,8x212,0.02422410005237907,16,0.2692734321454434,0.3034487213946581,0.016249799984507263,11,0.16395260817425622,0.3080705279649338,0.004224000032991171,8,0.1479852733912421,0.30405042151741946,0.0029779999749734998
614,SNR_0db,MS,New_MS_015.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3503662349879371,8x212,0.023790600011125207,16,0.27608090442665734,0.3192657136153493,0.015312099945731461,11,0.15563656536418613,0.3295830974004421,0.004218299989588559,8,0.13409266325389688,0.32113818206547534,0.0028586999978870153
615,SNR_0db,MS,New_MS_016.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2841185366927084,8x212,0.024722600006498396,16,0.21135067468818744,0.31527012420528006,0.01584420003928244,11,0.11782224415187421,0.30438400384699227,0.004827999975532293,8,0.10592117027938205,0.31378433620389157,0.003144799964502454
616,SNR_0db,MS,New_MS_017.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35632443228296096,8x212,0.023362300009466708,16,0.27933158427851495,0.3245779575708879,0.015455899992957711,11,0.1628850649039253,0.3248452409833291,0.0039437999948859215,8,0.1367994198313679,0.3439488835747423,0.0029901000671088696
617,SNR_0db,MS,New_MS_018.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35206427394004947,8x212,0.02377359999809414,16,0.2791153782081752,0.33342480029194504,0.015509100048802793,11,0.1613701331706006,0.3416513640268906,0.004291700082831085,8,0.13619558788180489,0.3573378404854478,0.0031090000411495566
618,SNR_0db,MS,New_MS_019.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3509522545097867,8x212,0.022865799954161048,16,0.27785258278099734,0.33652786142655117,0.015001799911260605,11,0.15615297251522325,0.34436073103780784,0.004077999969013035,8,0.13258432114374277,0.34251269864128364,0.0029123000567778945
619,SNR_0db,MS,New_MS_020.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35817456925384444,8x212,0.02376530005130917,16,0.27731248208522336,0.32868535516800546,0.01570800004992634,11,0.16036371148291148,0.3324344212783305,0.003971199970692396,8,0.1357877412722319,0.33363563845785726,0.002861800021491945
620,SNR_0db,MS,New_MS_021.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3534758261838901,8x212,0.025298699969425797,16,0.2834033404081508,0.3251060480574703,0.0163376999553293,11,0.15460435865577107,0.3326584671439477,0.005016100010834634,8,0.13973671604972723,0.3324351462333074,0.002916799974627793
621,SNR_0db,MS,New_MS_022.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3552427413359792,8x212,0.023051199968904257,16,0.283925228978176,0.3265182637485087,0.015195099986158311,11,0.1618263950016592,0.32300684827755954,0.004101300030015409,8,0.13687908134178045,0.32692309199652786,0.002868099953047931
622,SNR_0db,MS,New_MS_023.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35138950070820524,8x212,0.023351799929514527,16,0.28127874905662087,0.3086257830513632,0.015219699940644205,11,0.15854614142064494,0.3133291210915001,0.004116700030863285,8,0.1455206140253419,0.3177908562926914,0.0032355000730603933
623,SNR_0db,MS,New_MS_024.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35330636938051635,8x212,0.02323749999050051,16,0.2819797523628425,0.3179285089528412,0.015142899937927723,11,0.16500207131257089,0.3240516427203674,0.003935599932447076,8,0.1378476573081331,0.32727256346595823,0.002860400010831654
624,SNR_0db,MS,New_MS_025.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3555465119136959,8x212,0.02592189994174987,16,0.2842523451086213,0.3200495230831758,0.016437900019809604,11,0.16590795780328416,0.3331177790900843,0.0051278999308124185,8,0.1455743569117661,0.3348592318738498,0.00359440001193434
625,SNR_0db,MS,New_MS_026.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3492833933480619,8x212,0.02266529994085431,16,0.2760388651808352,0.3254915549403118,0.014902899973094463,11,0.16752844909505063,0.3253515850809741,0.0040389999048784375,8,0.15440176125808097,0.33443442043830707,0.0028894999995827675
626,SNR_0db,MS,New_MS_027.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3508553117311971,8x212,0.024493099888786674,16,0.27951501519430483,0.31782913745281927,0.01629759999923408,11,0.15765635361344513,0.3223468295131149,0.004390500020235777,8,0.14017310759713467,0.3160485316755966,0.0028766999021172523
627,SNR_0db,MS,New_MS_028.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3563369785738689,8x212,0.02405080001335591,16,0.27984748843425716,0.31231476243446166,0.0158313000574708,11,0.16384118242442863,0.3013613503742005,0.004427300067618489,8,0.15052072930304797,0.31347010681144166,0.0029758999589830637
628,SNR_0db,MS,New_MS_029.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3557417921370675,8x212,0.023087600013241172,16,0.2836645736010515,0.31297649876791983,0.015549700008705258,11,0.16830127221423383,0.31612398531025654,0.003870899905450642,8,0.1415657688732385,0.32663451164028057,0.0028232999611645937
629,SNR_0db,MS,New_MS_030.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.354211681766179,8x212,0.025831199949607253,16,0.27872802235007565,0.3271161890960829,0.016101600020192564,11,0.17088225763390066,0.3126438213839649,0.005577199975959957,8,0.14373663576906448,0.3021622088312503,0.0029912000754848123
630,SNR_0db,MS,New_MS_031.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.351445769608955,8x212,0.024212200078181922,16,0.27952518150552996,0.3195435751399691,0.01608989993110299,11,0.1638092808795969,0.32700619214204896,0.004234699998050928,8,0.14166021825852296,0.32776193281343385,0.0028191000455990434
631,SNR_0db,MS,New_MS_032.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3575071517243519,8x212,0.024119499954394996,16,0.28685035666095116,0.32214687093364597,0.015647999942302704,11,0.15962405785813644,0.3331915375924462,0.0043845000909641385,8,0.14461772773309578,0.3285883360311686,0.0029980000108480453
632,SNR_0db,MS,New_MS_033.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3501438525740249,8x212,0.02358999999705702,16,0.2826339498967617,0.3127118754082037,0.015550800017081201,11,0.15977629005007712,0.32200622502920123,0.004332500044256449,8,0.14465513245203518,0.32053745810788037,0.002840599976480007
633,SNR_0db,MS,New_MS_034.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3532451114711256,8x212,0.024017099989578128,16,0.2808104966445599,0.32964228699353054,0.016086100018583238,11,0.1684689108739605,0.3271739822487647,0.0038609999464824796,8,0.14638361915331405,0.33320300119924795,0.0032266000052914023
634,SNR_0db,MS,New_MS_035.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3478407916959564,8x212,0.024137399974279106,16,0.27680856305518736,0.3265441945713305,0.016443599946796894,11,0.16564818746887594,0.33017819816328353,0.0040556000312790275,8,0.1353828891660121,0.3383334776450187,0.002916499972343445
635,SNR_0db,MS,New_MS_036.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3507455231758316,8x212,0.024508200003765523,16,0.28049333883876876,0.31692814213775206,0.01641599996946752,11,0.15931991260549092,0.32723487816301056,0.004170199972577393,8,0.1451879338322801,0.3283127847486374,0.0029513000044971704
636,SNR_0db,MS,New_MS_037.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.34807993957124606,8x212,0.023374300100840628,16,0.27598328708016856,0.32672016003288024,0.014879000023938715,11,0.16566965262198477,0.3274369725459713,0.004457500064745545,8,0.14377943386462666,0.3297222423234377,0.0029842000221833587
637,SNR_0db,MS,New_MS_038.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3568486387177887,8x212,0.023358199978247285,16,0.2837034681050748,0.3085877072706465,0.01530349999666214,11,0.16257117053828898,0.30389092230468795,0.0040620999643579125,8,0.14453924129038456,0.3096132451806253,0.002868699957616627
638,SNR_0db,MS,New_MS_039.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35573326066847133,8x212,0.024281600024551153,16,0.28290924665735384,0.3202641425585584,0.015812900033779442,11,0.16076520527324167,0.32672026733463083,0.0045665999641641974,8,0.13798717321533296,0.31422180475817907,0.002994099981151521
639,SNR_0db,MS,New_MS_040.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3568234566471324,8x212,0.02367609995417297,16,0.28613475168929975,0.3290492870957741,0.015855500008910894,11,0.1641256680657777,0.3429730686001312,0.0039172000251710415,8,0.1461621026957249,0.35902749451187027,0.0028633999172598124
640,SNR_0db,MS,New_MS_041.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3509297795566856,8x212,0.02498880005441606,16,0.281255218650689,0.2993147494587088,0.016212900052778423,11,0.16547090089516014,0.30353321947782014,0.004579799948260188,8,0.14533747348304596,0.2903514917898935,0.003195199999026954
