indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
642,original,MS,New_MS_043.wav,26-6,DeepONMF_H2,2,nndsvd,0.1640716783165183,6x212,0.04885729996021837,26,0.0894658688572599,0.16654227269293043,0.04150980000849813,6,0.11211845816413349,0.24198127683930765,0.006377100013196468
643,original,MS,New_MS_044.wav,26-6,DeepONMF_H2,2,nndsvd,0.1589916043057685,6x212,0.04665439995005727,26,0.07734351249198634,0.1533568172462425,0.03987610002513975,6,0.13717174829638848,0.24821755811803733,0.0058611000422388315
644,original,MS,New_MS_045.wav,26-6,DeepONMF_H2,2,nndsvd,0.15449490304276195,6x212,0.050756199983879924,26,0.08099068197225626,0.16065286000898543,0.043939399998635054,6,0.10888020066552319,0.2602591615348776,0.005703200004063547
645,original,MS,New_MS_046.wav,26-6,DeepONMF_H2,2,nndsvd,0.15151669669180687,6x212,0.05354959995020181,26,0.08138549222182224,0.17091677095526236,0.044270999962463975,6,0.10476139697133142,0.28377009406325343,0.008136900025419891
646,original,MS,New_MS_047.wav,26-6,DeepONMF_H2,2,nndsvd,0.158608442158884,6x212,0.0505921000149101,26,0.07827458062630992,0.1578111942134764,0.042921299929730594,6,0.1245419408226056,0.31435583157751334,0.006389400106854737
647,original,MS,New_MS_048.wav,26-6,DeepONMF_H2,2,nndsvd,0.15741225023357822,6x212,0.04931989999022335,26,0.08525462779362053,0.1626357480406586,0.041995199979282916,6,0.11434343369621146,0.2647187714796736,0.0060570999048650265
648,original,MS,New_MS_049.wav,26-6,DeepONMF_H2,2,nndsvd,0.13624033260576102,6x212,0.048725000000558794,26,0.08087957603485627,0.18623962225919982,0.04179060005117208,6,0.07592671375121278,0.21674963077963502,0.005910100066103041
649,original,MS,New_MS_050.wav,26-6,DeepONMF_H2,2,nndsvd,0.1302092149927495,6x212,0.05229150003287941,26,0.07437879935637381,0.20921463683505914,0.04357080010231584,6,0.06602527980880751,0.23955938620022293,0.007661999901756644
650,original,MS,New_MS_051.wav,26-6,DeepONMF_H2,2,nndsvd,0.1319071223809396,6x212,0.05270540004130453,26,0.07562835872534449,0.2056154103200935,0.042966999928466976,6,0.0688369043424395,0.2986173391401454,0.008707100059837103
651,original,MS,New_MS_052.wav,26-6,DeepONMF_H2,2,nndsvd,0.1333579609746461,6x212,0.05197350005619228,26,0.07607706752625508,0.18941512306270622,0.042608499992638826,6,0.07119478891035406,0.21492871104821185,0.008217499940656126
652,original,MS,New_MS_053.wav,26-6,DeepONMF_H2,2,nndsvd,0.17830763418015283,6x212,0.05861210008151829,26,0.09469659354783154,0.14886173702075942,0.048207900021225214,6,0.14153502022577896,0.22452024853501973,0.008887000032700598
653,original,MS,New_MS_054.wav,26-6,DeepONMF_H2,2,nndsvd,0.17596210063069365,6x212,0.05416299996431917,26,0.09862870987495206,0.16256608604457462,0.04517569998279214,6,0.11926828801549143,0.21333847412137058,0.007611199980601668
654,original,MS,New_MS_055.wav,26-6,DeepONMF_H2,2,nndsvd,0.16926422513106198,6x212,0.05150950001552701,26,0.08218445290233706,0.1509996548897377,0.04423709993716329,6,0.1301503230074677,0.21827868524287455,0.006085700006224215
655,original,MS,New_MS_056.wav,26-6,DeepONMF_H2,2,nndsvd,0.16479952458229272,6x212,0.05557550000958145,26,0.08337255539449244,0.15463008910937293,0.0451857999432832,6,0.13073257583440104,0.21411625044671762,0.008888899930752814
656,original,MS,New_MS_057.wav,26-6,DeepONMF_H2,2,nndsvd,0.17811053102204463,6x212,0.05772949999663979,26,0.09524516681603364,0.17012789829464847,0.04554880002979189,6,0.13831854138325714,0.21351145043484612,0.01107179990503937
657,original,MS,New_MS_058.wav,26-6,DeepONMF_H2,2,nndsvd,0.1827184770671643,6x212,0.05977689998690039,26,0.08951844172480963,0.17374729830080352,0.04967189999297261,6,0.15166856317423627,0.23308852113799217,0.008721099933609366
658,original,MS,New_MS_059.wav,26-6,DeepONMF_H2,2,nndsvd,0.16169258729504857,6x212,0.049462600029073656,26,0.09144747791790186,0.18217678415007124,0.04234709998127073,6,0.10793626913940108,0.29059269562705276,0.005881600081920624
659,original,MS,New_MS_060.wav,26-6,DeepONMF_H2,2,nndsvd,0.17237586089786716,6x212,0.050541199976578355,26,0.09051273452345958,0.1683057548254615,0.04270750004798174,6,0.13491849502328615,0.27004955700106886,0.006751300068572164
660,original,MS,New_MS_061.wav,26-6,DeepONMF_H2,2,nndsvd,0.1468600196098124,6x212,0.05000410007778555,26,0.0876460513267709,0.1970371064494147,0.04308380000293255,6,0.09605021098518537,0.2885679306415618,0.005802399944514036
661,original,MS,New_MS_062.wav,26-6,DeepONMF_H2,2,nndsvd,0.16130041508880114,6x212,0.050345700001344085,26,0.09232743731634843,0.16575014644366878,0.043602799996733665,6,0.1202756535562993,0.264181381559952,0.005689100013114512
662,original,MS,New_MS_063.wav,26-6,DeepONMF_H2,2,nndsvd,0.15896491163807963,6x212,0.05133050004951656,26,0.0750434843296233,0.14952088768553415,0.044591300073079765,6,0.1261924839146551,0.2616099458148436,0.00561359990388155
663,original,MS,New_MS_064.wav,26-6,DeepONMF_H2,2,nndsvd,0.16267698538880357,6x212,0.05088240001350641,26,0.08669695831579116,0.16699634747668626,0.04441590001806617,6,0.11773540025453473,0.24647798468661467,0.0054579999996349216
664,original,MS,New_MS_065.wav,26-6,DeepONMF_H2,2,nndsvd,0.15631799740940025,6x212,0.05188700009603053,26,0.07935093012835226,0.1587067556217312,0.04191449994686991,6,0.13124678261993764,0.20451320583339858,0.008723399951122701
665,original,MS,New_MS_066.wav,26-6,DeepONMF_H2,2,nndsvd,0.1726048614720987,6x212,0.04985989991109818,26,0.09064816297372488,0.18089484545119056,0.04274040006566793,6,0.14972901562789523,0.27891894081679064,0.006059500039555132
666,original,MS,New_MS_067.wav,26-6,DeepONMF_H2,2,nndsvd,0.15881576777753817,6x212,0.04960799997206777,26,0.07776622309983489,0.1491828632901292,0.04286310006864369,6,0.12190822895403569,0.2690932318019665,0.005610399995930493
667,original,MS,New_MS_068.wav,26-6,DeepONMF_H2,2,nndsvd,0.14920737704825024,6x212,0.049453700077719986,26,0.08099071863885328,0.17853395897871896,0.04264510003849864,6,0.1096192594176331,0.2787655851214599,0.005588400061242282
668,original,MS,New_MS_069.wav,26-6,DeepONMF_H2,2,nndsvd,0.16708510341225616,6x212,0.05251059995498508,26,0.09503741010482865,0.16671981448664458,0.04279590002261102,6,0.10662095075873688,0.22602413994794554,0.008606999996118248
669,original,MS,New_MS_070.wav,26-6,DeepONMF_H2,2,nndsvd,0.153454843728252,6x212,0.04909549991134554,26,0.07855495773966427,0.16789734918098728,0.041900499956682324,6,0.11827862890583202,0.22275899901690138,0.006039800005964935
670,original,MS,New_MS_071.wav,26-6,DeepONMF_H2,2,nndsvd,0.1619569485522408,6x212,0.050661199958994985,26,0.09310295038417297,0.1599201589412554,0.04194320004899055,6,0.11770736006284545,0.2573063625208997,0.007618699921295047
671,original,MS,New_MS_072.wav,26-6,DeepONMF_H2,2,nndsvd,0.1540864810209316,6x212,0.04935490002389997,26,0.08055301851751862,0.1859852555359969,0.041122299968265,6,0.11471081536751153,0.3008853915726483,0.007192100048996508
672,original,MS,New_MS_073.wav,26-6,DeepONMF_H2,2,nndsvd,0.16195270475215312,6x212,0.052113400073722005,26,0.07073228703146582,0.15094896467370733,0.04256099998019636,6,0.12127130693039942,0.2650880681774275,0.008231500047259033
673,original,MS,New_MS_074.wav,26-6,DeepONMF_H2,2,nndsvd,0.15258396831089122,6x212,0.06402719998732209,26,0.07963192667762724,0.14360819994586044,0.051815500017255545,6,0.11033920489621357,0.24713316988513512,0.010372899938374758
674,original,MS,New_MS_075.wav,26-6,DeepONMF_H2,2,nndsvd,0.15946475816691397,6x212,0.06090110004879534,26,0.07948027713068329,0.15441260036918564,0.050148399895988405,6,0.12377638444571287,0.24165050864001414,0.009481600020080805
675,original,MS,New_MS_076.wav,26-6,DeepONMF_H2,2,nndsvd,0.15603754733065528,6x212,0.06700659997295588,26,0.08070183881671734,0.14163048746903564,0.057349400012753904,6,0.13076336139760036,0.24543519188042096,0.008468099986203015
676,original,MS,New_MS_077.wav,26-6,DeepONMF_H2,2,nndsvd,0.1448795039361087,6x212,0.06322279991582036,26,0.08021779793003524,0.20640780851162635,0.05041290004737675,6,0.0951373569676172,0.33272247006293654,0.011466600000858307
677,original,MS,New_MS_078.wav,26-6,DeepONMF_H2,2,nndsvd,0.17598868662688585,6x212,0.06029639998450875,26,0.07613088644378775,0.13834497990013628,0.053045200067572296,6,0.15857349266848347,0.24138785712839392,0.006238900008611381
678,original,MS,New_MS_079.wav,26-6,DeepONMF_H2,2,nndsvd,0.16039098438613372,6x212,0.05240909999702126,26,0.08850303791217924,0.15563222947577693,0.045021999976597726,6,0.11777079933227483,0.26978278821253515,0.006410500034689903
679,original,MS,New_MS_080.wav,26-6,DeepONMF_H2,2,nndsvd,0.15745091163836916,6x212,0.05039270000997931,26,0.08870249320894145,0.1886841208575117,0.043457800056785345,6,0.10953999463790408,0.2860696682874845,0.0059695999370887876
680,original,MS,New_MS_081.wav,26-6,DeepONMF_H2,2,nndsvd,0.14817601322971544,6x212,0.05037860001903027,26,0.08881096435653206,0.1589843577173703,0.04301479994319379,6,0.08795838000626288,0.2831662381558419,0.006280300091020763
681,original,MS,New_MS_082.wav,26-6,DeepONMF_H2,2,nndsvd,0.15879112820944163,6x212,0.05207680002786219,26,0.08261390191746203,0.16033468467418524,0.04508899990469217,6,0.11576924645958053,0.276333624673489,0.005916900001466274
682,original,MS,New_MS_083.wav,26-6,DeepONMF_H2,2,nndsvd,0.16066201218169893,6x212,0.05361730000004172,26,0.07488209500132344,0.17021787756269516,0.04514029994606972,6,0.13645278886168344,0.2567680837694101,0.007294100010767579
683,original,MS,New_MS_084.wav,26-6,DeepONMF_H2,2,nndsvd,0.167232335156659,6x212,0.05213289998937398,26,0.08036296805380998,0.15010426258493725,0.04538639995735139,6,0.12171070131514225,0.27991274810304595,0.0056755999103188515
684,original,MS,New_MS_085.wav,26-6,DeepONMF_H2,2,nndsvd,0.14677256761295637,6x212,0.05349219997879118,26,0.07838123938493419,0.17528627904209984,0.04356090002693236,6,0.10779365761230474,0.22515117489754752,0.008290200028568506
685,original,MS,New_MS_086.wav,26-6,DeepONMF_H2,2,nndsvd,0.15690495419936268,6x212,0.05468870000913739,26,0.07897951024756518,0.15165311129817968,0.044565699994564056,6,0.1128247524972025,0.24400479514506002,0.008827399928122759
686,original,MS,New_MS_087.wav,26-6,DeepONMF_H2,2,nndsvd,0.1602762071387771,6x212,0.0560770999873057,26,0.0814625906467991,0.157337911265984,0.04553689993917942,6,0.11041315651603527,0.19838422151372034,0.008862600079737604
687,original,MS,New_MS_088.wav,26-6,DeepONMF_H2,2,nndsvd,0.12254998145107518,6x212,0.05173119995743036,26,0.06506990047123581,0.14147365964765268,0.04471659997943789,6,0.06581282376557433,0.2438980768614216,0.005775000085122883
688,original,MS,New_MS_089.wav,26-6,DeepONMF_H2,2,nndsvd,0.142683463603165,6x212,0.05284899997059256,26,0.06951123970069789,0.14494330385658133,0.04571569990366697,6,0.09507060431361156,0.20119921428635404,0.0058963000774383545
689,original,MS,New_MS_090.wav,26-6,DeepONMF_H2,2,nndsvd,0.1432347928813144,6x212,0.053566399961709976,26,0.07634393858530644,0.17738238152535657,0.04380059998948127,6,0.08832759500580428,0.3323667244611312,0.008466999977827072
690,original,MS,New_MS_091.wav,26-6,DeepONMF_H2,2,nndsvd,0.13484612803322032,6x212,0.054258699994534254,26,0.08049773635065939,0.17851255269893163,0.04499950003810227,6,0.07022248534401132,0.3169653879574302,0.007939200033433735
691,original,MS,New_MS_092.wav,26-6,DeepONMF_H2,2,nndsvd,0.15376970877276494,6x212,0.05395159998442978,26,0.08489079053246307,0.18131697498366572,0.04427349998150021,6,0.0978937456316095,0.20237411021738075,0.008373199962079525
692,original,MS,New_MS_093.wav,26-6,DeepONMF_H2,2,nndsvd,0.1448940726354273,6x212,0.05652440001722425,26,0.07537236036717929,0.17396370971668892,0.046379600069485605,6,0.08677298476164168,0.2878816900118346,0.00864830007776618
693,original,MS,New_MS_094.wav,26-6,DeepONMF_H2,2,nndsvd,0.14102836248436107,6x212,0.05040240008383989,26,0.079265576055848,0.1775318395471633,0.042789399973116815,6,0.08444747496594815,0.29668987045948786,0.0064205999951809645
694,original,MS,New_MS_095.wav,26-6,DeepONMF_H2,2,nndsvd,0.13403750457198255,6x212,0.05012979998718947,26,0.07449328277040136,0.20279890201433676,0.04286699998192489,6,0.07670886989430759,0.2876029107363568,0.006160599994473159
695,original,MS,New_MS_096.wav,26-6,DeepONMF_H2,2,nndsvd,0.15223800741738847,6x212,0.05267740006092936,26,0.08673687540499474,0.14421636963084145,0.043332300032489,6,0.09130854180222996,0.20027121464627204,0.008100699982605875
696,original,MS,New_MS_097.wav,26-6,DeepONMF_H2,2,nndsvd,0.14274268474492868,6x212,0.05337640002835542,26,0.08382565641966401,0.19151861824156685,0.042965900036506355,6,0.08055887086434646,0.3422874225931409,0.0090776999713853
697,original,MS,New_MS_098.wav,26-6,DeepONMF_H2,2,nndsvd,0.14220232082113085,6x212,0.0564427999779582,26,0.08012306204178048,0.16905455170963035,0.04770349990576506,6,0.09788129702018589,0.31005796531089785,0.007536400109529495
698,original,MS,New_MS_099.wav,26-6,DeepONMF_H2,2,nndsvd,0.1407553606691683,6x212,0.05066050007008016,26,0.07796184419280196,0.18389893086151324,0.04376570007298142,6,0.08108261835461579,0.30224901003094745,0.005901800002902746
699,original,MS,New_MS_100.wav,26-6,DeepONMF_H2,2,nndsvd,0.13908921950657305,6x212,0.05301060003694147,26,0.07875841184376982,0.15421903646769536,0.04275619995314628,6,0.07831955635164635,0.333692752395961,0.008873200044035912
700,original,MS,New_MS_101.wav,26-6,DeepONMF_H2,2,nndsvd,0.15320409898073917,6x212,0.05134529992938042,26,0.07765600432768267,0.1669152594383038,0.04380920005496591,6,0.10676925787966018,0.19700409884451275,0.006476099952124059
701,original,MS,New_MS_102.wav,26-6,DeepONMF_H2,2,nndsvd,0.15156340819605124,6x212,0.05081109993625432,26,0.08171248460619575,0.15673316242921959,0.04195109999272972,6,0.0985118631798386,0.2796432183730201,0.007798600010573864
702,original,MS,New_MS_103.wav,26-6,DeepONMF_H2,2,nndsvd,0.1468778885777741,6x212,0.050860999966971576,26,0.08065676038590715,0.20329368481540444,0.04287790006492287,6,0.09363888212230291,0.32080153527329003,0.00665390002541244
703,original,MS,New_MS_104.wav,26-6,DeepONMF_H2,2,nndsvd,0.1312049892832643,6x212,0.04962619999423623,26,0.0702304783935857,0.18176844820027332,0.041287400061264634,6,0.07549355214269388,0.2673686185095636,0.00724960002116859
704,original,MS,New_MS_105.wav,26-6,DeepONMF_H2,2,nndsvd,0.13997750618985746,6x212,0.05126470001414418,26,0.07872658915605424,0.17168008376026545,0.04340620001312345,6,0.07854759098910583,0.21161022352646067,0.006626100046560168
705,original,MS,New_MS_106.wav,26-6,DeepONMF_H2,2,nndsvd,0.14325718234040072,6x212,0.049231400014832616,26,0.08669644160492215,0.1698895635742905,0.040950799942947924,6,0.08120417404722184,0.2728235323895956,0.006907499977387488
706,original,MS,New_MS_107.wav,26-6,DeepONMF_H2,2,nndsvd,0.14774496881309615,6x212,0.04740820010192692,26,0.07206742227212697,0.17034563037846406,0.04027140000835061,6,0.09525920674642085,0.17433237682936448,0.0059269999619573355
707,original,MS,New_MS_108.wav,26-6,DeepONMF_H2,2,nndsvd,0.1394312694148073,6x212,0.05382179992739111,26,0.0781550616345897,0.189717824484186,0.04691529995761812,6,0.07617396840926424,0.32871545427069554,0.005831400048919022
708,original,MS,New_MS_109.wav,26-6,DeepONMF_H2,2,nndsvd,0.1481831780898976,6x212,0.05497820000164211,26,0.08638766340526308,0.17176976048820516,0.04796720005106181,6,0.08784719019424057,0.3178945845024662,0.00592210004106164
709,original,MS,New_MS_110.wav,26-6,DeepONMF_H2,2,nndsvd,0.1398045926140266,6x212,0.056682600057683885,26,0.07418890034879763,0.18083163606443428,0.04830879997462034,6,0.08403589499286865,0.24471302194430286,0.0068792999954894185
710,original,MS,New_MS_111.wav,26-6,DeepONMF_H2,2,nndsvd,0.1415538164265083,6x212,0.05370389996096492,26,0.08104388486448848,0.19646155875870616,0.04538770008366555,6,0.08305721322007319,0.24214322481838935,0.007008699933066964
711,original,MS,New_MS_112.wav,26-6,DeepONMF_H2,2,nndsvd,0.14030696496477355,6x212,0.055113800102844834,26,0.0806626770848725,0.17752430976571676,0.04849640000611544,6,0.08121485954993637,0.29389072988282827,0.005461800028569996
712,original,MS,New_MS_113.wav,26-6,DeepONMF_H2,2,nndsvd,0.13584429664997613,6x212,0.05196249997243285,26,0.07369439318664689,0.19966269528199115,0.045424000010825694,6,0.08772980193357283,0.33890931891670734,0.005551800015382469
713,original,MS,New_MS_114.wav,26-6,DeepONMF_H2,2,nndsvd,0.13667925710158343,6x212,0.0586271999636665,26,0.0798125274526658,0.1743227666093346,0.04848539992235601,6,0.07410621784442427,0.3159500489176671,0.008970700087957084
714,original,MS,New_MS_115.wav,26-6,DeepONMF_H2,2,nndsvd,0.151607623054772,6x212,0.0576341999694705,26,0.08305511564109681,0.18616183305192144,0.046532099950127304,6,0.09720268536426137,0.24600758028467323,0.009632100001908839
715,original,MS,New_MS_116.wav,26-6,DeepONMF_H2,2,nndsvd,0.13701658479584078,6x212,0.058340299990959466,26,0.070667608371869,0.17183240912852926,0.047773699974641204,6,0.0838739353572452,0.28632049055786096,0.009367800084874034
716,original,MS,New_MS_117.wav,26-6,DeepONMF_H2,2,nndsvd,0.14506618018147488,6x212,0.0647041000192985,26,0.07832320655123404,0.15085040426183735,0.053022699896246195,6,0.09281855298857764,0.18328362766322528,0.01018169999588281
717,original,MS,New_MS_118.wav,26-6,DeepONMF_H2,2,nndsvd,0.13859863925032948,6x212,0.06009369995445013,26,0.07198787843919224,0.13775100867988338,0.05288710002787411,6,0.0931469181243394,0.19722526694846465,0.006057100021280348
718,original,MS,New_MS_119.wav,26-6,DeepONMF_H2,2,nndsvd,0.15819985847138604,6x212,0.06662450009025633,26,0.08923057296673993,0.15882782409247628,0.05643600004259497,6,0.11070499430550779,0.22062354100512313,0.008836599998176098
719,original,MS,New_MS_120.wav,26-6,DeepONMF_H2,2,nndsvd,0.1433789410820797,6x212,0.05938719992991537,26,0.08269312350342911,0.18594073621515445,0.04934599995613098,6,0.08519403068682144,0.2726333279651415,0.008805599994957447
720,original,MS,New_MS_121.wav,26-6,DeepONMF_H2,2,nndsvd,0.14041002925357082,6x212,0.06141629989724606,26,0.08641546732266622,0.19622233076070525,0.0511303999228403,6,0.08771751428165171,0.18728811119928418,0.00872949999757111
721,original,MS,New_MS_122.wav,26-6,DeepONMF_H2,2,nndsvd,0.14840598951168762,6x212,0.06165869999676943,26,0.08011068575428877,0.1722755422069228,0.049957399955019355,6,0.09818303271429533,0.27224160599818004,0.010227799997664988
722,original,MS,New_MS_123.wav,26-6,DeepONMF_H2,2,nndsvd,0.15095057335729106,6x212,0.05777179996948689,26,0.08522430405784301,0.1727652272095516,0.04964069998823106,6,0.09456029230534613,0.23807549392275024,0.006931600044481456
