indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
550,original,MR,New_MR_151.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.32507958238578955,4x212,0.033806399907916784,20,0.10251308984857335,0.20706588870107603,0.022674000007100403,12,0.09307608423993718,0.2133297434739423,0.004370499984361231,7,0.13211917431998643,0.22939844717801122,0.0032386000966653228,4,0.18853860062116828,0.2764988640853661,0.002498700050637126
551,original,MR,New_MR_152.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3263943669097784,4x212,0.03159669996239245,20,0.1063063352804143,0.19182520867190855,0.020815800060518086,12,0.08538102031303668,0.19369358783174237,0.004370299982838333,7,0.14565684731737213,0.2019813485377936,0.003237699973396957,4,0.17892218724309464,0.28057907319912895,0.002405799925327301
552,original,MR,New_MR_153.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.33433216692370504,4x212,0.03393739997409284,20,0.0857431801800991,0.18656435120083933,0.021774500026367605,12,0.10536111460622022,0.19584376825931074,0.005429800017736852,7,0.13907879138647736,0.24522783814177146,0.0031843000324442983,4,0.18705151760546568,0.24505146419209398,0.002364999963901937
553,original,MR,New_MR_154.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3287611140143043,4x212,0.03253640001639724,20,0.10464729305022458,0.20401226439090975,0.021260900073684752,12,0.10196141146764803,0.20306209228567712,0.004429499967955053,7,0.1463080304875047,0.23411784863550572,0.003312199958600104,4,0.18687447836200136,0.2963178291403438,0.0025809999788179994
554,original,MR,New_MR_155.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3504583367566921,4x212,0.036681100027635694,20,0.09938906606531252,0.21988029841541115,0.023522099945694208,12,0.11080076846080253,0.19704062738866462,0.005146299954503775,7,0.1492007111149034,0.20631085459223147,0.0036552000092342496,4,0.2175890423690137,0.2323827884170018,0.0033246000530198216
555,original,MR,New_MR_156.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3481258020881245,4x212,0.033434699987992644,20,0.09572340927269933,0.204581734003532,0.022153900004923344,12,0.09643885733866839,0.1961782279423029,0.004288699943572283,7,0.1481764496369574,0.2007020501844437,0.0032558999955654144,4,0.23138752783942246,0.2714046055322167,0.0029452000744640827
556,original,MR,New_MR_157.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.35993082026503587,4x212,0.03296410001348704,20,0.11165031097558711,0.22167191648868728,0.021533500053919852,12,0.09805199257718826,0.19805793454671486,0.004388400004245341,7,0.1637599195813805,0.22458797878514575,0.0033288999693468213,4,0.23135860799503524,0.25792230713981373,0.0028285000007599592
557,original,MR,New_MR_158.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3295223343544632,4x212,0.03222070005722344,20,0.1050946700740169,0.20621156533870988,0.021034599980339408,12,0.10083865853421682,0.2118938862437179,0.004505200078710914,7,0.144831383331401,0.2480485818591997,0.0031865000491961837,4,0.21339677799853096,0.31581002329179575,0.002659899997524917
558,original,MR,New_MR_159.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.34819913434916133,4x212,0.031110399984754622,20,0.106447013872957,0.2023250009159879,0.02056309999898076,12,0.09711378438745587,0.20248786337853922,0.004235600004903972,7,0.1362790771184889,0.21369645247354535,0.003140700049698353,4,0.2110822345897674,0.27016831829905336,0.002335999975912273
559,original,MR,New_MR_160.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3317576548866047,4x212,0.03368999995291233,20,0.10327643469023941,0.18097009851246468,0.023150800028815866,12,0.09575247157589194,0.2069066671111482,0.004129600012674928,7,0.14084306734333932,0.24325407735911067,0.0031365000177174807,4,0.19948061943159653,0.3005469386029336,0.002313900040462613
560,original,MR,New_MR_161.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.33969417259913104,4x212,0.03252809995319694,20,0.1034202766873059,0.21086931566749276,0.021843499969691038,12,0.09465831971395029,0.21378219049009017,0.0041992999613285065,7,0.1541627907998747,0.2460747292782154,0.00316770002245903,4,0.1883913740551436,0.31832593940858456,0.0024585999781265855
561,original,MR,New_MR_162.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.33342431144340207,4x212,0.034682400058954954,20,0.09581693070556065,0.190396170293972,0.023745300015434623,12,0.11234952004452933,0.2085653630396382,0.004278499982319772,7,0.15370193386069356,0.2615543158111375,0.003220900078304112,4,0.2032922526645512,0.2936497724191514,0.002350600087083876
562,original,MR,New_MR_163.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3360642364908247,4x212,0.03263989998959005,20,0.09140467570609774,0.2077488610900718,0.021723799989558756,12,0.1010127649664989,0.20598980351051366,0.0042010999750345945,7,0.16748745404410728,0.25123445439887004,0.003159099956974387,4,0.19538329109118205,0.2977987088767199,0.0023512999759986997
563,original,MR,New_MR_164.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.31547130779050353,4x212,0.032203500042669475,20,0.10552592392566568,0.19924374679967985,0.020919799921102822,12,0.08492244355427313,0.23457599151674333,0.004362999927252531,7,0.12416788827806617,0.2805675566815018,0.0032532999757677317,4,0.17180477170292496,0.3234442808897137,0.002417899901047349
564,original,MR,New_MR_165.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.35238485405820835,4x212,0.03385649994015694,20,0.10484821194479634,0.19815535657770483,0.022120999987237155,12,0.10338942141101805,0.17854881383348487,0.005077800014987588,7,0.13994228022570482,0.18951371742948728,0.003201899933628738,4,0.19970827938075636,0.21908117498411847,0.002384799998253584
565,original,MR,New_MR_166.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3228452557539131,4x212,0.033659000066109,20,0.10459316180123941,0.20345627568750443,0.022146599949337542,12,0.10355506135629522,0.21277654476982624,0.004292000085115433,7,0.135692971209436,0.22807738298056096,0.003209599992260337,4,0.2127624495374904,0.2737463609190563,0.002391100046224892
566,original,MR,New_MR_167.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.33188217629746003,4x212,0.03269999998155981,20,0.09447900464504762,0.21341610207473885,0.02180810004938394,12,0.09363563251824299,0.2052374669726721,0.004261299967765808,7,0.14684672329631646,0.23416138549675752,0.0031621999805793166,4,0.17560170482231208,0.29717431583366,0.002604799927212298
567,original,MR,New_MR_168.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3314459370650221,4x212,0.03408999997191131,20,0.09096089585173141,0.19332912097426244,0.022774799959734082,12,0.11391800392154529,0.2040282216000713,0.004367000074125826,7,0.14952658027207727,0.2735463923774305,0.003537400043569505,4,0.1848725425356679,0.32242479943233626,0.002558500040322542
568,original,MR,New_MR_169.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.34624339912213226,4x212,0.03587590006645769,20,0.10149533411276877,0.1996006487888299,0.024540500016883016,12,0.09945866376760709,0.14744811762455365,0.004443699959665537,7,0.16994478209844138,0.18122557144166285,0.0032896000193431973,4,0.2113285489490353,0.27524980754170963,0.0027762000681832433
569,original,MR,New_MR_170.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3340356951947842,4x212,0.0327288000844419,20,0.10351653786774563,0.23465164286983003,0.021450000000186265,12,0.10024825915046363,0.22148030155543033,0.004326599999330938,7,0.1362706681560553,0.21644631847515772,0.003222899977117777,4,0.19361122186588395,0.2582843204683231,0.0027894999366253614
570,original,MR,New_MR_171.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.34564563215726335,4x212,0.032985699945129454,20,0.10307340234708297,0.1815003189307421,0.0218921999912709,12,0.1040161640824323,0.17176963512044696,0.004308999981731176,7,0.16327252223041197,0.18984502368424808,0.003218499943614006,4,0.20476867602474277,0.29496153290749766,0.0026073999470099807
571,original,MR,New_MR_172.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3338930138756961,4x212,0.03313880006317049,20,0.09998476015887207,0.19741728419289495,0.021922899992205203,12,0.1118962803307506,0.19972829391962255,0.004390800022520125,7,0.17505132519066424,0.24549319394946156,0.003230300033465028,4,0.1983446101818954,0.26708604451232437,0.0025348999770358205
572,original,MR,New_MR_173.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.37046991846053706,4x212,0.032991699990816414,20,0.10012293655910454,0.20088302475470818,0.022251800051890314,12,0.12157386516353316,0.2030854166221876,0.004207300022244453,7,0.1917980902150353,0.21780331703257924,0.003142799949273467,4,0.2359280983437755,0.28056085199881053,0.0023941999534144998
573,original,MR,New_MR_174.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.35476803752060176,4x212,0.033207900007255375,20,0.11075383605932577,0.20051695978519182,0.021981399971991777,12,0.09822040331165689,0.19698320213116885,0.004614399978891015,7,0.13722375930541716,0.18896277312563284,0.0032418998889625072,4,0.217037815879701,0.2517129900898909,0.0023613000521436334
574,original,MR,New_MR_175.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.33816035682913137,4x212,0.032541400054469705,20,0.10014713013747548,0.20478909875018145,0.02169680001679808,12,0.09429603222294294,0.19410980015772816,0.0042360000079497695,7,0.13940908656757922,0.2228538878277717,0.0031889999518170953,4,0.21437811350965952,0.2933671957192491,0.002357900026254356
575,original,MR,New_MR_176.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.31835334622775874,4x212,0.031951499986462295,20,0.1013133517460169,0.2106681902992673,0.02110390004236251,12,0.07661039728776896,0.25736348661151,0.004250600002706051,7,0.12237571277395519,0.3006326956722837,0.0031757999677211046,4,0.17176209764103614,0.3366136495735706,0.0023727999068796635
576,original,MR,New_MR_177.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.32232285871434513,4x212,0.031880500027909875,20,0.10673777490580837,0.20678149365383697,0.020726800081320107,12,0.10391220670095382,0.20635705935218018,0.004297700012102723,7,0.12653428342374326,0.25697847812418473,0.0031933001009747386,4,0.18498001236257974,0.31617712543063864,0.002354900003410876
577,original,MR,New_MR_178.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3474855470788987,4x212,0.032387100043706596,20,0.11150231542309612,0.20571435108190958,0.021033900091424584,12,0.09129846026624587,0.19360909203212584,0.0043608000269159675,7,0.1484557158643168,0.2412549148994175,0.003223499981686473,4,0.21001971784567136,0.291215056476781,0.0023789999540895224
578,original,MR,New_MR_179.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.34490247609807306,4x212,0.034314399934373796,20,0.10632120500671555,0.20596022343784504,0.022740499931387603,12,0.11578103143079561,0.21177310513132455,0.004868099931627512,7,0.15646246998421556,0.2437779589040227,0.0032023999374359846,4,0.186833614176832,0.2419012539537949,0.0023677999852225184
579,original,MR,New_MR_180.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3564762634955786,4x212,0.03487279999535531,20,0.10551239737678327,0.17964366277807736,0.023811499937437475,12,0.09940958859088869,0.17485809331403704,0.004312599892728031,7,0.15758179735964672,0.18245141322836173,0.0032201000722125173,4,0.23781198646327603,0.18109608832890622,0.0024042000295594335
580,original,MR,New_MR_181.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.36337011801156277,4x212,0.034344400046393275,20,0.10458882086869317,0.18931650409885623,0.02303589996881783,12,0.1072908407590074,0.17488489521669823,0.004305600072257221,7,0.17709936976630475,0.199290092811782,0.003199000027962029,4,0.21003133365281024,0.26554320562591793,0.0023706000065431
581,original,MR,New_MR_182.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3452101375121307,4x212,0.033867400023154914,20,0.10878606205009686,0.20446989025794723,0.02262559998780489,12,0.1013032949879571,0.1964393160069269,0.004364400054328144,7,0.16807587701031798,0.26002519574234256,0.0032343000639230013,4,0.2030039504738883,0.31341969077193926,0.0024433000944554806
582,original,MR,New_MR_183.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.33892513691416537,4x212,0.03325039998162538,20,0.09801907925276387,0.2075036989723128,0.02231000002939254,12,0.09614863876475668,0.20753269764723786,0.004328200011514127,7,0.16487487748958968,0.21560889751457918,0.0032116000074893236,4,0.24087953477245122,0.2799910376758296,0.002493900014087558
583,original,MR,New_MR_184.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.33265668914160673,4x212,0.03519690001849085,20,0.09914714908539451,0.2129023301391182,0.023597099934704602,12,0.07751207805285944,0.20250774477035072,0.004486499936319888,7,0.12903715791280018,0.27210918176946497,0.0033853999339044094,4,0.21663331609648462,0.32978157917508616,0.002822199952788651
584,original,MR,New_MR_185.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3209519165999009,4x212,0.03546389995608479,20,0.09583802327431042,0.21163611497450083,0.023862999980337918,12,0.08367814010276288,0.19610497813809685,0.004465400008484721,7,0.13202773931337902,0.2567334609370632,0.0035758999874815345,4,0.1642155694978892,0.3378112445827833,0.002778399968519807
585,original,MR,New_MR_186.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3644140293245009,4x212,0.03660260001197457,20,0.1224633586062839,0.2308982593264588,0.02373949997127056,12,0.11826593227235871,0.23459997145609243,0.004653799929656088,7,0.15994764653506238,0.2507324860440969,0.004586600000038743,4,0.2502513080846567,0.22381474225764528,0.002783800009638071
586,original,MR,New_MR_187.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.366291362707,4x212,0.04268149996642023,20,0.14167999781813118,0.21937139105740952,0.028539099963381886,12,0.10453245783167114,0.23242284883674702,0.006545300013385713,7,0.16484509012843082,0.24284551585883063,0.0037953000282868743,4,0.25288624022099965,0.19593929946365451,0.002905300003476441
587,original,MR,New_MR_188.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3715870607687258,4x212,0.03747539990581572,20,0.12314995250385032,0.21987367704268015,0.024409799952991307,12,0.12775408455288312,0.2203598006872638,0.004772700020112097,7,0.18267846001539,0.2472383845241007,0.003831499954685569,4,0.23366058791613706,0.20130852505759558,0.003370200050994754
588,original,MR,New_MR_189.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.38958692238789033,4x212,0.039545000065118074,20,0.12792553231855636,0.2120169501374868,0.023454200010746717,12,0.13756180472155624,0.22125853284524463,0.00628349999897182,7,0.20023768412918563,0.19208203838908813,0.006175599992275238,4,0.2703811399914998,0.17799959245377625,0.002638499950990081
589,original,MR,New_MR_190.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.39336106100525303,4x212,0.03788359998725355,20,0.12430767276386309,0.21878200509652093,0.02464329998474568,12,0.12293771068754342,0.2176573263073103,0.005990200093947351,7,0.19852080930897445,0.21550487703343726,0.0035529000451788306,4,0.27402545368128883,0.1550079315784477,0.00269510003272444
590,original,MR,New_MR_191.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.38605866457585475,4x212,0.036045099957846105,20,0.12902989203626736,0.23144961693576585,0.023605199996381998,12,0.13514487631396122,0.24739269969474373,0.005143900052644312,7,0.17114561485159405,0.25287248075984725,0.0034699999960139394,4,0.2981031394414267,0.1985399873926683,0.002745400066487491
591,original,MR,New_MR_192.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.37904739346927885,4x212,0.03690339997410774,20,0.14261313505584425,0.21192347043231838,0.024192000040784478,12,0.12862314168183447,0.23976823382692297,0.004740000003948808,7,0.17901547711568225,0.2364040681275401,0.0041556000942364335,4,0.26810958438312316,0.1935171898739992,0.002930799964815378
592,original,MR,New_MR_193.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.39121743640594353,4x212,0.03661869990173727,20,0.1264217219388088,0.21296024945114497,0.024027899955399334,12,0.12460808205943871,0.2297776625030035,0.004948000074364245,7,0.16029133354232064,0.22893950911359415,0.003947700024582446,4,0.2975483713516494,0.20388806666610496,0.002723800018429756
593,original,MR,New_MR_194.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.29585174553366506,4x212,0.034889500006102026,20,0.09235708319512369,0.19482509348709104,0.022280499921180308,12,0.07200818873297786,0.20046989749871594,0.005248699919320643,7,0.10575287644885674,0.21604718945149304,0.0036392000038176775,4,0.14297149137355306,0.21139753081730928,0.0026851000729948282
594,original,MR,New_MR_195.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3063128065579804,4x212,0.034836200065910816,20,0.09714692487505286,0.21795841373406516,0.022511300048790872,12,0.07181306353940117,0.20138600269296356,0.005523800035007298,7,0.10493754729612678,0.18303163563629882,0.003354499931447208,4,0.15743981857318973,0.2676392100295691,0.002463800017721951
595,original,MR,New_MR_196.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2909648107556641,4x212,0.033229899941943586,20,0.0950226578128893,0.21161611704316913,0.021090099937282503,12,0.06869918208279611,0.22670716025781393,0.005420199944637716,7,0.09108176496531392,0.22706737157528464,0.0033452999778091908,4,0.13226658069173816,0.1771886939599673,0.002452600048854947
596,original,MR,New_MR_197.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.295936168270837,4x212,0.032764900010079145,20,0.09497393605345678,0.202590165701693,0.02056630002334714,12,0.071972417447418,0.20546519742003685,0.005423500086180866,7,0.10462856476710838,0.22017867334009117,0.0034672999754548073,4,0.1379036888682147,0.22930836953485711,0.002490099985152483
597,original,MR,New_MR_198.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.29214061818724374,4x212,0.03370909998193383,20,0.09502488033047256,0.2210731665562202,0.022196599980816245,12,0.0716886253309185,0.24434041256876943,0.00487139995675534,7,0.09179647957548193,0.21546727089090378,0.003284499980509281,4,0.13671575935147612,0.22667570502334114,0.002408499945886433
598,original,MR,New_MR_199.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.29395475172621865,4x212,0.03335399995557964,20,0.09388208301820875,0.20280508925475613,0.021881300024688244,12,0.07382572680392646,0.21185085653885646,0.004703199956566095,7,0.10041046345689351,0.2218567951854778,0.003262799931690097,4,0.13815862117103994,0.2076975762985278,0.002397499978542328
599,original,MR,New_MR_200.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2908526767474291,4x212,0.03222890000324696,20,0.0916704192820314,0.20817925253430047,0.020749299903400242,12,0.06904949860418214,0.2216330800659777,0.004799399990588427,7,0.09075175020907203,0.22658887258403554,0.0033164999913424253,4,0.13526416942271477,0.2216204480001843,0.002425899961963296
