indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
255,SNR_0db,AS,New_AS_056.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3712959193586381,4x212,0.020501399994827807,10,0.28791752436379847,0.357688948627497,0.013816199963912368,6,0.15196008818542145,0.35997407262065123,0.003508000052534044,4,0.1553812054383055,0.35520953246411685,0.002329900045879185
256,SNR_0db,AS,New_AS_057.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.39396996452634475,4x212,0.020989299984648824,10,0.30671351909894434,0.35466406872015943,0.014743900042958558,6,0.1737100604343821,0.3466248394596058,0.0030445000156760216,4,0.17324615465159315,0.3228268228152454,0.0024529999354854226
257,SNR_0db,AS,New_AS_058.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3798907970271496,4x212,0.021356499986723065,10,0.3015948266868395,0.3405627242844432,0.01524859992787242,6,0.16728588389689789,0.32712673086612426,0.0029289000667631626,4,0.15461789156606187,0.30324321178137403,0.0023369999835267663
258,SNR_0db,AS,New_AS_059.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3842164050166236,4x212,0.022191599942743778,10,0.3010356364338028,0.339173057195984,0.014889699988998473,6,0.15937035552714424,0.3404556280487107,0.003639100003056228,4,0.16230124452486136,0.34264190791028737,0.00279880000744015
259,SNR_0db,AS,New_AS_060.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3896771745403444,4x212,0.0211248000850901,10,0.30623357247855315,0.3606743531100822,0.014487299951724708,6,0.16777514587080228,0.3513388135616474,0.003385900054126978,4,0.16738891170307482,0.33741595556028364,0.002334299962967634
260,SNR_0db,AS,New_AS_061.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.40090955421836566,4x212,0.020592399989254773,10,0.31819971843008465,0.35316701939080314,0.014180200058035553,6,0.1745989627572122,0.3338480802493607,0.003200999926775694,4,0.17172470644380408,0.30272072567425723,0.0022483000066131353
261,SNR_0db,AS,New_AS_062.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.37167335145625635,4x212,0.022638099966570735,10,0.2971870889451211,0.3245120246477048,0.015971299959346652,6,0.15625924065191585,0.3518698680146715,0.0032308000372722745,4,0.13340788817178037,0.34721561637823717,0.0025061999913305044
262,SNR_0db,AS,New_AS_063.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.373813111421779,4x212,0.021112399990670383,10,0.29632556408962935,0.3213298783442762,0.014612099970690906,6,0.1583722579958256,0.32730999129506244,0.003316399990580976,4,0.15656997240527437,0.30365667342986724,0.002343999920412898
263,SNR_0db,AS,New_AS_064.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.39374283439113816,4x212,0.02089049993082881,10,0.31364990284819355,0.3341597490356164,0.014332699938677251,6,0.1701965727774466,0.34704493957361604,0.003386200056411326,4,0.16173234561169458,0.3093225177195333,0.0024114999687299132
264,SNR_0db,AS,New_AS_065.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.38049287798938813,4x212,0.02057359996251762,10,0.3004240078963186,0.3428397534473257,0.014342500013299286,6,0.1703834275437847,0.3724062149015524,0.00309220002964139,4,0.14683428787748162,0.32121249977649097,0.002270399942062795
265,SNR_0db,AS,New_AS_066.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.38327158512772586,4x212,0.02226120000705123,10,0.3013702468002425,0.3623574723787542,0.014427499962039292,6,0.16596154587857698,0.3443362494552788,0.004136799951083958,4,0.15887548122282766,0.33014037226715603,0.00256759999319911
266,SNR_0db,AS,New_AS_067.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.4003377729655969,4x212,0.01975870004389435,10,0.3159245173896162,0.3561017687576195,0.01333450002130121,6,0.1825384320890132,0.3614060453711824,0.0032322999322786927,4,0.18160662959207008,0.3236759666334356,0.002411399967968464
267,SNR_0db,AS,New_AS_068.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3760177288809619,4x212,0.020374299958348274,10,0.3026056857351412,0.3239900386954087,0.014350899960845709,6,0.15771978019309385,0.356498861134407,0.0029678000137209892,4,0.13777620745909,0.3007759782756806,0.002360899932682514
268,SNR_0db,AS,New_AS_069.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.38731688087418215,4x212,0.020787399960681796,10,0.30744653469206995,0.3434059377081733,0.014570600003935397,6,0.16820041978363653,0.3730489066821036,0.003033299930393696,4,0.15650018878834462,0.3219400011818791,0.00230679998639971
269,SNR_0db,AS,New_AS_070.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3868847938388753,4x212,0.02156500006094575,10,0.3042354136609179,0.3543034187317697,0.014152100076898932,6,0.1649421712030876,0.34063229137119616,0.004031599964946508,4,0.15728574611692386,0.3314276346428862,0.0026353999273851514
270,SNR_0db,AS,New_AS_071.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3851832380107885,4x212,0.02032150002196431,10,0.30450393052710506,0.3594845071733904,0.013543099979870021,6,0.1719622153869193,0.34118151795825064,0.003531700000166893,4,0.1623120130872476,0.3361840815410391,0.002336599980480969
271,SNR_0db,AS,New_AS_072.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3828159119143277,4x212,0.019781799986958504,10,0.2996823468418397,0.34525558979686805,0.01376689993776381,6,0.16839436667997185,0.35245639867779427,0.002822199952788651,4,0.15810487282924418,0.3290610235313729,0.0022637000074610114
272,SNR_0db,AS,New_AS_073.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.38175607102341685,4x212,0.020533300004899502,10,0.3079122693220074,0.33193206180233975,0.014128100010566413,6,0.157565855613288,0.3343973647988704,0.003129199962131679,4,0.1425090682402796,0.2923989639450406,0.0022616999922320247
273,SNR_0db,AS,New_AS_074.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3901142493537702,4x212,0.020887200022116303,10,0.30695899332836496,0.3413371429050812,0.014364299946464598,6,0.1694758260313713,0.3232735547598643,0.003059700015000999,4,0.1621606457488127,0.29505977949893997,0.0022728999610990286
274,SNR_0db,AS,New_AS_075.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3823311995836244,4x212,0.021183700067922473,10,0.3058075013343435,0.349095564343805,0.014089600066654384,6,0.16322645305224162,0.3684121968280754,0.003751099924556911,4,0.1417316973348048,0.30975577248459446,0.002412599977105856
275,SNR_0db,AS,New_AS_076.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3705205850954735,4x212,0.02021230000536889,10,0.2941124932288647,0.3299183342794046,0.013894199975766242,6,0.16273678521031543,0.3258697778641207,0.003192499978467822,4,0.16775059392695438,0.31692099563181525,0.0023126999149098992
276,SNR_0db,AS,New_AS_077.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.38294126823553154,4x212,0.02021200000308454,10,0.30588684813666167,0.3429295387725353,0.0142547000432387,6,0.16441130496201656,0.33873796742089013,0.002864500042051077,4,0.14806873822307035,0.302563846711528,0.002285500057041645
277,SNR_0db,AS,New_AS_078.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3800904058226907,4x212,0.02229059999808669,10,0.30012494043998544,0.3254212682437067,0.014746200060471892,6,0.1615287303930354,0.33025115789076015,0.0040883999317884445,4,0.14960929313677332,0.30815798427460833,0.002233700011856854
278,SNR_0db,AS,New_AS_079.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.37251418516383306,4x212,0.021474900073371828,10,0.29642113070617765,0.3410640568853287,0.013509399956092238,6,0.15801503262022798,0.34729855416497313,0.004706000094301999,4,0.15150138538251018,0.3332619936340329,0.0024636000161990523
279,SNR_0db,AS,New_AS_080.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3832749653004098,4x212,0.020181600004434586,10,0.3059624963289656,0.34149302432813844,0.013746000011451542,6,0.1637253259549388,0.3400687155381441,0.0031765999738126993,4,0.15245967465134547,0.3001878581808467,0.0023155000526458025
280,SNR_0db,AS,New_AS_081.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.38470429744890844,4x212,0.021996499970555305,10,0.3061638700276723,0.328095649121605,0.01572440005838871,6,0.16546626252938829,0.3316714699827015,0.003052899963222444,4,0.1541669713993932,0.2914748783486402,0.002402600017376244
281,SNR_0db,AS,New_AS_082.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.38273396067968224,4x212,0.024996699998155236,10,0.30716352515666795,0.3437638982880225,0.01610820007044822,6,0.16288792183840223,0.34664855706637154,0.004858600092120469,4,0.14995261973834204,0.29261566817093215,0.002955299918539822
282,SNR_0db,AS,New_AS_083.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3918612761962321,4x212,0.023669800022616982,10,0.312882500927523,0.3294897683727598,0.016866400022991,6,0.17212245416534114,0.34241008592326433,0.0033051999052986503,4,0.15694380960829843,0.29096038289902265,0.002683200058527291
283,SNR_0db,AS,New_AS_084.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3744094695391996,4x212,0.022922699921764433,10,0.2996385149506453,0.34306652141183663,0.015398100018501282,6,0.15924530544267834,0.35418740860015946,0.00338079989887774,4,0.13967834345924177,0.2949831191435777,0.003300399985164404
284,SNR_0db,AS,New_AS_085.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3745930079124356,4x212,0.021340299979783595,10,0.3001437423041254,0.3371830681276063,0.01498199999332428,6,0.15790478359491247,0.33905911081886997,0.0031292999628931284,4,0.1377577522865636,0.29872325712526765,0.0023887999122962356
285,SNR_0db,AS,New_AS_086.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3836647565740773,4x212,0.021435000002384186,10,0.3042607159414001,0.3234511896085548,0.014877899899147451,6,0.1659747252148491,0.34053878213469324,0.0033719000639393926,4,0.15170233310666217,0.3197021125489658,0.0023006999399513006
286,SNR_0db,AS,New_AS_087.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.38524397002081456,4x212,0.021968299988657236,10,0.3049980790699079,0.33593171242031816,0.014896699925884604,6,0.16766362411475672,0.3359193746429374,0.003726000082679093,4,0.16319710263097154,0.3057622455513096,0.0023326000664383173
287,SNR_0db,AS,New_AS_088.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.37995401557177055,4x212,0.021920100087299943,10,0.3048142161148199,0.3394545496261552,0.01514489995315671,6,0.1635819400657058,0.3669415703842938,0.003353700041770935,4,0.14423623751695902,0.3271294002761845,0.0024834000505506992
288,SNR_0db,AS,New_AS_089.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.38165866798650205,4x212,0.021090799942612648,10,0.31026364326795663,0.3373037215047162,0.01453289994969964,6,0.15694201864242732,0.3616652975020086,0.003409299999475479,4,0.1335900896547853,0.31605030377923066,0.002313300035893917
289,SNR_0db,AS,New_AS_090.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3760127202717062,4x212,0.021694199997000396,10,0.29817284720746434,0.32505964825095135,0.014819600037299097,6,0.16082239876503035,0.3367908612526408,0.003562700003385544,4,0.14183650713272677,0.29443984828609915,0.0023041000822559
290,SNR_0db,AS,New_AS_091.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.37687076884296417,4x212,0.022201000014320016,10,0.3027255641162673,0.32914659149593933,0.014699499937705696,6,0.16135658238552075,0.34300922775396986,0.004001700086519122,4,0.146675649942724,0.2977798401760201,0.002656899974681437
291,SNR_0db,AS,New_AS_092.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.38494252132723633,4x212,0.01979270006995648,10,0.30781696079941095,0.3310832362620858,0.013798199943266809,6,0.16709124440752812,0.34152367760853725,0.0028557999758049846,4,0.1491174845018849,0.2963242915733529,0.0022903000935912132
292,SNR_0db,AS,New_AS_093.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3841868066692344,4x212,0.02195570000912994,10,0.30798747565778956,0.33393126886919716,0.015660999924875796,6,0.16319268702142947,0.3699356032833432,0.0029453999595716596,4,0.14416478365169985,0.3311502422451274,0.002382799983024597
293,SNR_0db,AS,New_AS_094.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.37756568704454957,4x212,0.02135729999281466,10,0.3025149659807898,0.3496439988358651,0.0148072000592947,6,0.15996206990291517,0.3531512290256289,0.0030167000368237495,4,0.14643172801491833,0.3070967219644136,0.0025963999796658754
294,SNR_0db,AS,New_AS_095.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.38547736832814866,4x212,0.02076650003436953,10,0.30762533025040223,0.35314919846064097,0.01376730005722493,6,0.16853820727611662,0.3489889043268692,0.0037606999976560473,4,0.15639357604226853,0.3015480345191696,0.0023984999861568213
295,SNR_0db,AS,New_AS_096.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3756259842912731,4x212,0.019833900034427643,10,0.2962409201514785,0.34481752674460975,0.013771400088444352,6,0.15957817152245224,0.3310017586341495,0.0028774000238627195,4,0.1554665085998421,0.3048972766858304,0.0023327000671997666
296,SNR_0db,AS,New_AS_097.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.37530031537325564,4x212,0.02041639992967248,10,0.2969841640568196,0.33042732535811736,0.01440839993301779,6,0.1612660946670728,0.3368185278897082,0.002871000091545284,4,0.14706277606204682,0.29302825821788037,0.002296700025908649
297,SNR_0db,AS,New_AS_098.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3838686707548512,4x212,0.020336599904112518,10,0.30521141281001546,0.34331085464159145,0.014165699947625399,6,0.168974152252727,0.34012601643959156,0.003081299946643412,4,0.14976700251180294,0.29132807041894276,0.0022875999566167593
298,SNR_0db,AS,New_AS_099.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.38160248729719926,4x212,0.020431799930520356,10,0.3033834720075276,0.3299406325917123,0.014071799931116402,6,0.16189200599629616,0.31664128520214907,0.0027523000026121736,4,0.15440593508542297,0.28499916528683084,0.0027338999789208174
299,SNR_0db,AS,New_AS_100.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.323855156062446,4x212,0.020390599966049194,10,0.24637308497912447,0.35100584306643534,0.013409600011073053,6,0.13225028621877163,0.37046197456153235,0.0037730999756604433,4,0.12172840264126979,0.31670840231224395,0.0023118999088183045
300,SNR_0db,AS,New_AS_101.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3845946974098446,4x212,0.020354899927042425,10,0.30617270649157163,0.34580877086519657,0.014062499976716936,6,0.16661722892990813,0.3377565601408147,0.0031649000011384487,4,0.15309899517897257,0.324580670365798,0.0022391999373212457
301,SNR_0db,AS,New_AS_102.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3746005841844037,4x212,0.020295900059863925,10,0.2973902838196593,0.3367446155981282,0.014026800054125488,6,0.1630939585621884,0.3414276265136903,0.00314990000333637,4,0.1480687442959741,0.30058863507755823,0.002278900006785989
302,SNR_0db,AS,New_AS_103.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3793797152517409,4x212,0.021258699940517545,10,0.30105793052245655,0.3324910234286462,0.014851000043563545,6,0.15944447835932576,0.31231744344018414,0.0027857000241056085,4,0.15686843732133351,0.2860193768950185,0.002664299914613366
303,SNR_0db,AS,New_AS_104.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.38294482405199626,4x212,0.020823600003495812,10,0.3047249577411585,0.3338148250494609,0.013724199961870909,6,0.1713866477079711,0.3503562798526662,0.0038469999562948942,4,0.15288674064975225,0.31293110166303806,0.002334199962206185
304,SNR_0db,AS,New_AS_105.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3832740495089094,4x212,0.01989220001269132,10,0.30385300760405487,0.3427841381117363,0.013833399978466332,6,0.17618247230671155,0.34256419605634125,0.0028771000215783715,4,0.15499404259981409,0.30343157951048355,0.0022795998957008123
305,SNR_0db,AS,New_AS_106.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3799686176576517,4x212,0.020947300014086068,10,0.30094174660145634,0.3373917503486612,0.014830200001597404,6,0.16194603522944082,0.3362823123647484,0.0028527999529615045,4,0.1615126033939394,0.29586427000637305,0.0022972000297158957
306,SNR_0db,AS,New_AS_107.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3838885855122549,4x212,0.022404300048947334,10,0.31019442725594415,0.3336673165431712,0.014847700018435717,6,0.1645593970561008,0.3291005775509083,0.003972399979829788,4,0.14382223625005122,0.28848870073827537,0.002692400012165308
307,SNR_0db,AS,New_AS_108.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.37198460739124406,4x212,0.01983290002681315,10,0.30257834503341,0.3317726133065682,0.013409100007265806,6,0.15478746557156328,0.3277558447448493,0.0033273999579250813,4,0.12877291916605452,0.27837395688640415,0.0023746000370010734
308,SNR_0db,AS,New_AS_109.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3824235784868763,4x212,0.02028739999514073,10,0.3050123415784035,0.33756617052626414,0.014287100057117641,6,0.1659442333757589,0.35542918999464207,0.0029047999996691942,4,0.14424770021458733,0.3101258018509151,0.0023155000526458025
309,SNR_0db,AS,New_AS_110.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.386547745126788,4x212,0.02050809992942959,10,0.30812146702851245,0.32730344302960673,0.014615199994295835,6,0.1706210602709824,0.3277931305023134,0.0028213999466970563,4,0.15345644439069964,0.2881171333327764,0.0022597999777644873
310,SNR_0db,AS,New_AS_111.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3672917880421567,4x212,0.021122300066053867,10,0.29420085756148545,0.35508318185741605,0.015010299975983799,6,0.15458982339448957,0.379740022555075,0.002854699967429042,4,0.1296823658013102,0.32978527715242184,0.0024353000335395336
311,SNR_0db,AS,New_AS_112.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.37273546784740624,4x212,0.02043450006749481,10,0.300450226181377,0.3458422734166336,0.01353889994788915,6,0.15381423763896096,0.3657355195832562,0.0038087000139057636,4,0.13373499106424877,0.3319824135883544,0.0023548000026494265
312,SNR_0db,AS,New_AS_113.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3736867382971292,4x212,0.019937000004574656,10,0.29358740150829077,0.3542977254311184,0.01409890002105385,6,0.1573421873869754,0.3700899327454355,0.0028545999666675925,4,0.1458377548328085,0.36826104357279005,0.0022800000151619315
313,SNR_0db,AS,New_AS_114.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.36870277768920395,4x212,0.020337300025857985,10,0.2960255673032873,0.34871202919492933,0.014411600073799491,6,0.14996104806704644,0.3885939391851515,0.0027688000118359923,4,0.12656904828059665,0.3502619669924585,0.002225999953225255
314,SNR_0db,AS,New_AS_115.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.38298209205967354,4x212,0.02012930007185787,10,0.30904939581146923,0.33054398654270684,0.014151299954392016,6,0.1655707731512844,0.3440568804763101,0.002809900091961026,4,0.14034515669570963,0.2875160491982945,0.0022589999716728926
315,SNR_0db,AS,New_AS_116.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3844878315651468,4x212,0.02064599993173033,10,0.30866810056679017,0.32445856743058055,0.014249500003643334,6,0.16596225745040635,0.3409800865711288,0.0028608000138774514,4,0.1476442178184238,0.28389593334571694,0.002747999969869852
316,SNR_0db,AS,New_AS_117.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.38239831593475976,4x212,0.02020169992465526,10,0.30677409375721754,0.3019439777765186,0.01367220003157854,6,0.16464210594319723,0.32138742955373967,0.0032781000481918454,4,0.14242156283196633,0.28225248012646087,0.002396699972450733
317,SNR_0db,AS,New_AS_118.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.37172788257253897,4x212,0.020741999964229763,10,0.2960352212329831,0.3396961830911666,0.013994700042530894,6,0.15280319664486156,0.34861367836765234,0.003513999981805682,4,0.1471435739599682,0.3123942682741739,0.002301099942997098
318,SNR_0db,AS,New_AS_119.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.37474105687652304,4x212,0.020762800006195903,10,0.29717350359828537,0.34756343601062356,0.01455949991941452,6,0.16596398205704513,0.35624212456777665,0.0028314999071881175,4,0.14425097019745106,0.2965395612990284,0.0023180999560281634
319,SNR_0db,AS,New_AS_120.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3803281448807841,4x212,0.02045670000370592,10,0.304189374553324,0.3385224656115747,0.01435970002785325,6,0.17155503891925838,0.36029776292974625,0.002807399956509471,4,0.14751028921084067,0.3100563126885042,0.00252470001578331
320,SNR_0db,AS,New_AS_121.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.38153791946360643,4x212,0.020383600029163063,10,0.30607824617265533,0.3403461251143641,0.014095199992880225,6,0.15883055073873406,0.3407875140196115,0.003193400101736188,4,0.1428205127364036,0.2887800685604002,0.0023581000277772546
