indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
340,2-5-11-26,4,0.2514986901395499,26x212,0.04363480000756681,2,0.15633905255215563,0.25002235834466563,5,0.04696934784055953,0.1334098195465715,11,0.045859638756845914,0.11370967273452512,26,0.04682874022152377,0.07712177654293212
341,2-5-11-26,4,0.2441165282251964,26x212,0.040798100002575666,2,0.142638880079886,0.20880096482413824,5,0.0461192334129504,0.11691236063426605,11,0.04370641869644566,0.11147062917738679,26,0.05542618230344878,0.09789794883450251
342,2-5-11-26,4,0.24458474386484091,26x212,0.04858349999994971,2,0.14486145757210608,0.16132527120594026,5,0.047459873818317726,0.08491539069121593,11,0.04963024242261521,0.14175801686123143,26,0.04286173247898597,0.10764803036724621
343,2-5-11-26,4,0.2781250608899516,26x212,0.03608439999516122,2,0.2046524169947216,0.28248504894842724,5,0.0493265540945642,0.22503900706848676,11,0.041274662763947305,0.12924001847648836,26,0.04527781154427699,0.09102864850780273
344,2-5-11-26,4,0.2826457323969508,26x212,0.043407399993157014,2,0.20073672099595563,0.2166119418330454,5,0.0454844182168427,0.12976053604702006,11,0.0468438960884957,0.11194504520347306,26,0.050474119333487985,0.10809820568126667
345,2-5-11-26,4,0.2770047842939027,26x212,0.05397589999483898,2,0.19503229674097217,0.17098466308736399,5,0.04902754812630123,0.1046631351841278,11,0.04435512972354612,0.18172243150904838,26,0.050963314133420166,0.15352100007964237
346,2-5-11-26,4,0.278123654710801,26x212,0.03605450000031851,2,0.2006870554742408,0.19566593377052482,5,0.04354505331965437,0.12754414935384634,11,0.04713401992064484,0.10198114571482436,26,0.045436114831863765,0.08637222801781902
347,2-5-11-26,4,0.28235151208187864,26x212,0.047414799977559596,2,0.20699838882424296,0.13362416784725684,5,0.04479455494002113,0.10630357753917974,11,0.04731191106605506,0.07313179166341685,26,0.04309628545484415,0.07873664186549761
348,2-5-11-26,4,0.2859964075108468,26x212,0.051245200011180714,2,0.2138595670127918,0.1761329240960988,5,0.047693401647061734,0.11504720463332821,11,0.0429932453297828,0.09418189545806288,26,0.04791993749111945,0.08811740128484008
349,2-5-11-26,4,0.2800106908330903,26x212,0.051224399998318404,2,0.191052217424271,0.18770499632954518,5,0.045624501340863724,0.11733647187434279,11,0.04769449313211498,0.09399577069044272,26,0.057448760873059994,0.08659314637322267
350,2-5-11-26,4,0.28587517496308823,26x212,0.05012969998642802,2,0.20716739501982268,0.1959163005867391,5,0.05032042896569121,0.0787537933862745,11,0.04798943773854033,0.13546512664974983,26,0.04162378826645412,0.09075812457002616
351,2-5-11-26,4,0.29270732220508033,26x212,0.048244800011161715,2,0.22240826074808517,0.27265267902682694,5,0.04550736616493644,0.235833268151001,11,0.04235527132389976,0.17697335947806947,26,0.061388524685996655,0.1268627227321004
352,2-5-11-26,4,0.34768413803119574,26x212,0.05456800002139062,2,0.28747890321596425,0.1495743198864684,5,0.048505499113702805,0.08944167333484185,11,0.0493070917626923,0.08241280421292467,26,0.044138347966916486,0.09712309721427394
353,2-5-11-26,4,0.3001909818412788,26x212,0.053162099997280166,2,0.23297462636100683,0.18650343799114918,5,0.05139068823073594,0.10975058384632823,11,0.03782116010078503,0.15368954338298907,26,0.05241196603474202,0.16285155728583922
354,2-5-11-26,4,0.3286460602836954,26x212,0.05549239998799749,2,0.26689971264716034,0.2202096842667731,5,0.05059069065522849,0.11698033042987248,11,0.04187794933217496,0.11275795639677255,26,0.046415508409679826,0.09180393583298689
355,2-5-11-26,4,0.35756557106377734,26x212,0.05250499999965541,2,0.2939839416151902,0.23490490914896522,5,0.046659639133390364,0.14945726279553856,11,0.04922198793975998,0.09120613051750442,26,0.060767461707682977,0.12455803916214805
356,2-5-11-26,4,0.33429304707019214,26x212,0.04567530000349507,2,0.26823871475833333,0.20072107242459974,5,0.0466667610789638,0.1089318435099601,11,0.04987865740137627,0.09292726018060044,26,0.04863922502274405,0.06872347653916544
357,2-5-11-26,4,0.32112787284863625,26x212,0.048286099976394325,2,0.25474019276444887,0.21333639512868813,5,0.04476313568650455,0.12861394143923435,11,0.046760733622220184,0.12521835358626682,26,0.04564195714483444,0.09031326150175764
358,2-5-11-26,4,0.3139682821704512,26x212,0.036514700012048706,2,0.24942413297776822,0.22488463750989174,5,0.043252066594478215,0.1924453101904716,11,0.045380194492676135,0.13197807055169564,26,0.04595903708588614,0.09848198726415419
359,2-5-11-26,4,0.32098068439654737,26x212,0.04488329999730922,2,0.2634917787768773,0.22645730157358468,5,0.04614741860512067,0.19632369427546953,11,0.04873540719351203,0.12203404733837923,26,0.04155568324694936,0.12690707970400458
360,2-5-11-26,4,0.31973476034210174,26x212,0.038050000002840534,2,0.2487180551848878,0.19033369263881625,5,0.04774413851195738,0.1638400562387191,11,0.07874525371670053,0.13492578026733887,26,0.045487914430195966,0.07526956349589518
361,2-5-11-26,4,0.3200502461471033,26x212,0.03515290000359528,2,0.25611895089278236,0.18327059097426412,5,0.04621234074456595,0.13911235004220177,11,0.04226288148584511,0.10552723686437637,26,0.04849714710551826,0.07965221248552658
362,2-5-11-26,4,0.30777838970188787,26x212,0.04341390001354739,2,0.24017803807445076,0.23650819870301482,5,0.0451468633963735,0.19126431947503686,11,0.04529496969706062,0.132069187737821,26,0.046130790683220804,0.10072119469360508
363,2-5-11-26,4,0.367656251841018,26x212,0.039900199975818396,2,0.31284350610601586,0.3848535644958604,5,0.041814418207024646,0.20917586047178766,11,0.06482925768077241,0.12038174366670663,26,0.048364210162040684,0.08602600404574877
364,2-5-11-26,4,0.39699135963468646,26x212,0.04156750001129694,2,0.3460863365476842,0.21761074956832993,5,0.047106284562560136,0.16756991203327098,11,0.0485831273495133,0.1262542525077378,26,0.06411942573493393,0.09879163151734553
365,2-5-11-26,4,0.42238553860464206,26x212,0.038061500003095716,2,0.3791495745095009,0.2780462182585224,5,0.044581681075685685,0.14963485009560248,11,0.04771092109633006,0.08234716049451547,26,0.04590372072228059,0.06985722345868665
366,2-5-11-26,4,0.33360344521664353,26x212,0.03470519999973476,2,0.2720146219381229,0.2486137943762951,5,0.04413674849175851,0.13765030852817112,11,0.05212173551443526,0.0917521083121963,26,0.04612507862628849,0.08267056399190706
367,2-5-11-26,4,0.33390376376466024,26x212,0.03533370001241565,2,0.273160633513635,0.16089820770220586,5,0.04466520843856444,0.11204881145500305,11,0.04846585796697237,0.11167762625582689,26,0.04447893371273948,0.08165062405131648
368,2-5-11-26,4,0.4174981393922051,26x212,0.038879400002770126,2,0.37525556412287786,0.1910427645110383,5,0.046889868469808825,0.13758683477460848,11,0.0452646277666356,0.10833894992305006,26,0.048773000930399026,0.0705354876623861
369,2-5-11-26,4,0.39539454817858666,26x212,0.034195999993244186,2,0.3465318674127631,0.14220648228648217,5,0.04491579857971592,0.17171842381669364,11,0.04776046240444211,0.10179286324480934,26,0.04766421606184455,0.08320058757634528
370,2-5-11-26,4,0.41042163558844325,26x212,0.03417299999273382,2,0.3627235093362428,0.1928540276866528,5,0.04549070070727988,0.1382152267298395,11,0.04842023286923283,0.08736205284042559,26,0.056686288737325244,0.09686251013594485
371,2-5-11-26,4,0.39937830070276253,26x212,0.042762700002640486,2,0.35151487737698106,0.19399956921172587,5,0.04311972688977056,0.12700081287360077,11,0.048801616276653366,0.10917263523542496,26,0.04724599881979911,0.08767520780728341
372,2-5-11-26,4,0.33241076793335966,26x212,0.03956959999050014,2,0.2730081644134381,0.21434353660636707,5,0.043710330099068315,0.17184075458622788,11,0.04630649657613608,0.14212651099454934,26,0.055014376358898096,0.10860160361847608
373,2-5-11-26,4,0.3352761613287821,26x212,0.03992969999671914,2,0.275401375940635,0.1768910144267331,5,0.042701083725827614,0.16313975220771,11,0.04974160487091241,0.09936843145775676,26,0.04552011463282489,0.081884498105492
374,2-5-11-26,4,0.40290614341959285,26x212,0.05314629999338649,2,0.3579568151231904,0.221934421458575,5,0.04798582300873738,0.12850806384524294,11,0.04274585224418469,0.1023405932707952,26,0.06254760575184765,0.07816043920761341
375,2-5-11-26,4,0.32751035364563585,26x212,0.05098070000531152,2,0.2657133469900381,0.17474470054475238,5,0.045184220898925334,0.12533265017578174,11,0.048264271409564706,0.08501378744989307,26,0.044079214224694595,0.07620032231392637
376,2-5-11-26,4,0.33581737808315254,26x212,0.04200830002082512,2,0.2771549686502864,0.2474509922372572,5,0.04396269272942739,0.1484259742918624,11,0.04690552292643181,0.12177470473359979,26,0.048684477865473225,0.09822824940063668
377,2-5-11-26,4,0.3431621135571901,26x212,0.04051709998748265,2,0.28325996243741874,0.3289035530776131,5,0.0455415936951854,0.17155427126525985,11,0.04796349157795132,0.10996009488898859,26,0.0495952258784106,0.08933932149758088
378,2-5-11-26,4,0.4117810770888141,26x212,0.036254000006010756,2,0.3674601166998008,0.2591844861638387,5,0.0466900171066955,0.1258397907170256,11,0.04427459442948385,0.13139998274776984,26,0.05517673556541282,0.09073510983220408
379,2-5-11-26,4,0.413512636646681,26x212,0.045293500006664544,2,0.37063414749536533,0.27144880406214,5,0.042811661059821066,0.1754505259311021,11,0.046841402153437975,0.10228917084509366,26,0.043489247166779155,0.10078592395804102
380,2-5-11-26,4,0.4128054874520539,26x212,0.048016699991421774,2,0.3697175352112264,0.24880135577910667,5,0.045718934226101335,0.1326550601891377,11,0.0454951554512141,0.10563087010493086,26,0.04368790978013111,0.0799295006590536
381,2-5-11-26,4,0.4162589517707468,26x212,0.044238000002224,2,0.37552486650993633,0.2299180969796107,5,0.039246107162342815,0.21529985777907176,11,0.048579673269368226,0.11356609293731436,26,0.0417851156125949,0.08955540933419885
382,2-5-11-26,4,0.41706028102401493,26x212,0.038524100003996864,2,0.37246389510796335,0.24808436358715424,5,0.04428862884964666,0.17855341347029874,11,0.04946432600799757,0.16177093086312452,26,0.0464634215967118,0.12646366664543396
383,2-5-11-26,4,0.3412137475950955,26x212,0.04451910001807846,2,0.2842734995882539,0.2061573395439949,5,0.04351519262282533,0.18884862130393615,11,0.045563793994549295,0.11481356112040353,26,0.05361419371526543,0.06888700061913347
384,2-5-11-26,4,0.3236049084315646,26x212,0.03961380000691861,2,0.253950692928564,0.18893721986705397,5,0.04700311299601644,0.11158141946265661,11,0.050841008692335134,0.09430230936170125,26,0.050715359287762114,0.13156613613847726
385,2-5-11-26,4,0.3279741081164676,26x212,0.04175929998746142,2,0.2664391498269267,0.24323787734128588,5,0.048366216842170594,0.10748904556612508,11,0.04585296256161221,0.10501752295879058,26,0.043657507254916246,0.09808444081858597
386,2-5-11-26,4,0.31241395035910824,26x212,0.06072919999132864,2,0.24993956149789937,0.2390580863108404,5,0.045468883087655516,0.15370711900079675,11,0.041848248937835265,0.11306543677231104,26,0.044655331568880796,0.08786365317079421
387,2-5-11-26,4,0.3099453571723343,26x212,0.0407749000005424,2,0.2432942194784385,0.23564264652593075,5,0.04796351178800559,0.1287566224519759,11,0.048644784452258186,0.11562014886804561,26,0.049025058708934824,0.09406981197794505
388,2-5-11-26,4,0.3121121990869438,26x212,0.0467196999816224,2,0.24583891348972772,0.2517653452117028,5,0.045904932255084796,0.12364521659122611,11,0.047752275951263225,0.09410797197372583,26,0.04595042319418427,0.07952808891704773
389,2-5-11-26,4,0.4088714514894731,26x212,0.03149900000425987,2,0.36209193951880536,0.1443707929203712,5,0.04712941233510253,0.1400750971411226,11,0.04831868481021704,0.07279800459266494,26,0.04604998095080158,0.11072087089072526
390,2-5-11-26,4,0.38807690884831225,26x212,0.03617599999415688,2,0.339820959743712,0.14698123618314027,5,0.04661938900237294,0.10494659718969997,11,0.047457342454956544,0.10097931542175036,26,0.04373629764406912,0.0839641494791414
391,2-5-11-26,4,0.25402088283685265,26x212,0.05203709998750128,2,0.1616792232975131,0.272175903155222,5,0.049500335136857865,0.14768394362763995,11,0.04590130207679256,0.10966824911526886,26,0.04573798942289066,0.09357542939242396
392,2-5-11-26,4,0.2527285094613205,26x212,0.036937199998646975,2,0.14996309246539746,0.25871672069985807,5,0.04880879697024592,0.12255738101894031,11,0.04769537050269248,0.07117413625638173,26,0.047965419791321115,0.09448910902155262
393,2-5-11-26,4,0.28142979133568136,26x212,0.04239159999997355,2,0.20485215899206272,0.20078895589492468,5,0.049648266229484116,0.10693210194768835,11,0.04244801246872199,0.11433344016411724,26,0.05036895314858792,0.07117026653307343
394,2-5-11-26,4,0.2524360101400783,26x212,0.04174139999668114,2,0.16330999729690543,0.22952038043986234,5,0.0465498714379094,0.1480597886125546,11,0.04432322372514517,0.09559117714166669,26,0.046026528935008096,0.07569887613340685
395,2-5-11-26,4,0.25610362990795643,26x212,0.044546699995407835,2,0.1626764755528338,0.20575607245002775,5,0.04716494649270542,0.12195245603578515,11,0.04817955019815561,0.09499559445208049,26,0.04474283474745598,0.11833199536987286
396,2-5-11-26,4,0.32772467341889266,26x212,0.05220589999225922,2,0.2654747966175487,0.14099609076970432,5,0.044502126623518594,0.12132616075102061,11,0.047827908940898264,0.0745858012573001,26,0.045506768881220176,0.11987710047000397
397,2-5-11-26,4,0.31874426296474756,26x212,0.044400099985068664,2,0.25263588874765824,0.15171995455594872,5,0.04722166203507327,0.11565703283950204,11,0.04655887082689491,0.09289426383619509,26,0.046054054983388756,0.07501221978501839
398,2-5-11-26,4,0.2862885458026875,26x212,0.05606579998857342,2,0.21457812287828926,0.11269730514358307,5,0.04374764827057369,0.11900945847465741,11,0.04452993015878536,0.08941962006904133,26,0.04479692916902601,0.09032113445135506
399,2-5-11-26,4,0.3035524420055618,26x212,0.044073900004150346,2,0.2340481052478991,0.13317942029432045,5,0.04409808719399118,0.12487735713363735,11,0.046591402889462764,0.09446696398096521,26,0.0470617092546197,0.07974222477330122
400,2-5-11-26,4,0.26943426528435366,26x212,0.03864440001780167,2,0.18744714048405167,0.4860196155305487,5,0.04928361314500294,0.16239207004868317,11,0.046624076386327984,0.10332933260264895,26,0.04376379138138116,0.0825079120408382
401,2-5-11-26,4,0.31651835067110673,26x212,0.04088200000114739,2,0.24909080922145335,0.22287615285763332,5,0.04632714176877668,0.12069618450793518,11,0.05061015381455118,0.08848912754974637,26,0.046396066212019194,0.08101005500524544
402,2-5-11-26,4,0.3001846722010406,26x212,0.050536599999759346,2,0.22640661463502665,0.2828613566347457,5,0.04891601118367548,0.10483937762981296,11,0.04674618146592142,0.09038262743918767,26,0.04748084547962309,0.06380615021846144
403,2-5-11-26,4,0.34272219842244106,26x212,0.05118809998384677,2,0.2821460241845031,0.20371522034489092,5,0.04593992957890134,0.14107076045270342,11,0.0505394848978005,0.07365596466717973,26,0.04703354321540754,0.07698048721989013
404,2-5-11-26,4,0.30439381805973903,26x212,0.04556260001845658,2,0.24340047136017345,0.3015747973798091,5,0.04306695435269247,0.18989919865182112,11,0.043026667526448084,0.11930466008791592,26,0.04407489649212589,0.09231430548742998
405,2-5-11-26,4,0.3048900786343222,26x212,0.04842479998478666,2,0.2371076993782553,0.24347485776400768,5,0.04758802422729127,0.12061591094251148,11,0.04836894765406759,0.09480487176304722,26,0.04129156238992798,0.09458294611619163
406,2-5-11-26,4,0.3206381779893172,26x212,0.037292900000466034,2,0.2563157621909841,0.15250341533707562,5,0.04584336616975445,0.10675550241030954,11,0.04497817604525009,0.11473354625484983,26,0.04490143332268084,0.12048724908440413
407,2-5-11-26,4,0.3155378365164026,26x212,0.043912499997531995,2,0.2511378914721102,0.10332315280548199,5,0.04455898758382044,0.12021084028204199,11,0.04778679256470442,0.07865742031355309,26,0.042709114389202246,0.07502004904771656
408,2-5-11-26,4,0.30311744609394636,26x212,0.03781100001651794,2,0.23346231094288503,0.2577860615551897,5,0.04441632681064192,0.1563475562248719,11,0.04780942603188198,0.08887809418337017,26,0.04619994465783773,0.08753822018058305
409,2-5-11-26,4,0.2852481045437803,26x212,0.038596600003074855,2,0.21009229465272378,0.28281281406417225,5,0.04853242749587771,0.12467709747351141,11,0.04595093876013885,0.07952153798521984,26,0.044190388316455054,0.09507521007785567
410,2-5-11-26,4,0.3098234182577377,26x212,0.04106460002367385,2,0.23710005028712905,0.33902808208228463,5,0.045509127970394185,0.18358146007772103,11,0.052190382708629586,0.0861651855520719,26,0.04694186287598412,0.06780933845588553
411,2-5-11-26,4,0.314297491636565,26x212,0.04357239999808371,2,0.2569648417137793,0.3399372344997455,5,0.04790659615575512,0.1823865069388787,11,0.04279752100370393,0.16685578380161117,26,0.04548534960038124,0.10773499552536722
412,2-5-11-26,4,0.34353109194454917,26x212,0.03912900001159869,2,0.2822709315756122,0.28651364667927665,5,0.046316035413069154,0.14926193219097864,11,0.04552950667928697,0.15919550958023346,26,0.09008983192695923,0.16272249703730243
