indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
336,original,AS,New_AS_137.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2890455951353114,10x212,0.06372779991943389,24,0.09649898147315902,0.2165909955555662,0.039122499991208315,18,0.07538603893041268,0.20900775967454124,0.010080300038680434,13,0.08523574325405503,0.22645078311766562,0.007161599933169782,10,0.10129258150246263,0.23622213651443277,0.006122899940237403
337,original,AS,New_AS_138.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2821609373092224,10x212,0.09516120003536344,24,0.10135356171083576,0.21408208642209142,0.06159309996291995,18,0.07374952210057419,0.21330065995024833,0.016300300019793212,13,0.08504040117614912,0.21722402159121879,0.010266499943099916,10,0.08795207630055017,0.2152682018180943,0.0058021999429911375
338,original,AS,New_AS_139.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.28610861962081885,10x212,0.06525049998890609,24,0.10034849529866777,0.20224393189339968,0.041560000041499734,18,0.07593229034858902,0.2058903868494516,0.008610200020484626,13,0.09319572100500613,0.2071651329727519,0.00817280006594956,10,0.0938815561969621,0.21949217744841015,0.005723400041460991
339,original,AS,New_AS_140.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2536640698627282,10x212,0.06649430003017187,24,0.08012972084177995,0.18995538489131894,0.04299370001535863,18,0.0626176179536575,0.15342965338455042,0.008552800049073994,13,0.0595097431421312,0.15609943677814736,0.007947999984025955,10,0.061840198194862736,0.14812959032267134,0.005742799956351519
340,original,AS,New_AS_141.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24841511531321145,10x212,0.06731429998762906,24,0.08222533746579479,0.19222008517280348,0.04250089998822659,18,0.056276493195198285,0.18479620469980546,0.008797500049695373,13,0.05767066988449701,0.19345691712519328,0.009052100009284914,10,0.061672050357827315,0.22201987135269288,0.005610199994407594
341,original,AS,New_AS_142.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.250652062844219,10x212,0.06736069999169558,24,0.0805152239639836,0.18652692315265113,0.0413086999906227,18,0.057001335265671936,0.17542708347836097,0.009007300017401576,13,0.058428260701091264,0.1910476322213412,0.008713699993677437,10,0.06274420583433762,0.19438339166938298,0.0069790000561624765
342,original,AS,New_AS_143.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24921602550766678,10x212,0.0674133999273181,24,0.07839491240033934,0.17474738424518163,0.043666600016877055,18,0.05683769587886354,0.17361449364400858,0.009055000031366944,13,0.05829322372536351,0.18117475638950184,0.007841599988751113,10,0.06097511774310886,0.1893997716527015,0.005639399983920157
343,original,AS,New_AS_144.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.27867111004462736,10x212,0.07004500005859882,24,0.08424558868370294,0.17697536576523676,0.04416049993596971,18,0.07097925196983283,0.1426953800107724,0.010482599958777428,13,0.07804030615710338,0.1451723311721669,0.007918199989944696,10,0.0955031447417645,0.15829778158939253,0.0060400000074878335
344,original,AS,New_AS_145.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.29104290023845697,10x212,0.06743599998299032,24,0.08758270268101712,0.15580189218320956,0.04165689996443689,18,0.0895458098790715,0.14573735386005499,0.010114200063981116,13,0.08222706654343866,0.16965705277863016,0.007141800015233457,10,0.08907223612960713,0.18425260570676932,0.007368499995209277
345,original,AS,New_AS_146.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2773378564153568,10x212,0.06757069996092469,24,0.08441432797583304,0.1848383670189524,0.0424960000673309,18,0.07204103431904489,0.1365648722818373,0.010273899999447167,13,0.09208807230584425,0.13291172578635999,0.007014299975708127,10,0.07203972970826178,0.1534019647877545,0.006705100066028535
346,original,AS,New_AS_147.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.26937086755284073,10x212,0.0642124000005424,24,0.0819441826041614,0.19039604541436733,0.04030079999938607,18,0.0687020422612867,0.15712431430710375,0.009725700016133487,13,0.07752536835898799,0.1555786419575181,0.006973000010475516,10,0.08300357715860271,0.16144888883622058,0.00572800007648766
347,original,AS,New_AS_148.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2613436098119335,10x212,0.06380090001039207,24,0.08861784435398319,0.18952724170489016,0.04009649995714426,18,0.060461846497226454,0.15881468908179355,0.009517400059849024,13,0.07365854237647637,0.17835312702382958,0.007131699938327074,10,0.07984576794846729,0.18707347986537085,0.005755799938924611
348,original,AS,New_AS_149.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.27436265225205153,10x212,0.062032599933445454,24,0.09798805212728978,0.16762260733104853,0.0385642999317497,18,0.06375608244768331,0.1636505371750232,0.00869099993724376,13,0.08304599148772929,0.16818308556057893,0.007658599992282689,10,0.08579056923137274,0.18114885132151537,0.005788999958895147
349,original,AS,New_AS_150.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2688318671681558,10x212,0.06197509996127337,24,0.08613329966242136,0.1772719147694316,0.03790850006043911,18,0.0624597813398295,0.16277922748883747,0.009473099955357611,13,0.07367967689103014,0.15360248022939224,0.006962000043131411,10,0.07934847261636008,0.1916383152656343,0.006456199917010963
350,original,AS,New_AS_151.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.26250618001209364,10x212,0.06237890000920743,24,0.09205027781254949,0.16405457453551184,0.038692699978128076,18,0.05982524113741042,0.15112855253243695,0.009469800046645105,13,0.06884852354787459,0.16091503423730935,0.006902200053445995,10,0.07702279585281344,0.1761824277491682,0.005903400015085936
351,original,AS,New_AS_152.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2697179041461822,10x212,0.06148929998744279,24,0.08854310277801998,0.2210986442984447,0.03842750005424023,18,0.06958282830207067,0.18924738714672834,0.008775700000114739,13,0.07069397247868059,0.21871750509988402,0.007506499998271465,10,0.06854861628713771,0.22544088974401386,0.005619399948045611
352,original,AS,New_AS_153.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2658037353780575,10x212,0.06673530000261962,24,0.0889766598186219,0.21473841045312908,0.041649999911896884,18,0.06677691522449256,0.18097918824074236,0.01068420009687543,13,0.06615469556969426,0.19043420912297904,0.007634999928995967,10,0.0764720571474365,0.19585804222756947,0.005633199936710298
353,original,AS,New_AS_154.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2672087767281517,10x212,0.06596160004846752,24,0.0970873152967503,0.22250419332364413,0.040408600005321205,18,0.06274094220585703,0.20969953787765838,0.008831299957819283,13,0.07581598842550893,0.20595618273826688,0.009641399956308305,10,0.07358942720999001,0.2201796281849444,0.00604629993904382
354,original,AS,New_AS_155.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2809205501327895,10x212,0.0701053999364376,24,0.08588279587620577,0.1858803685589185,0.042662400053814054,18,0.08806872912626264,0.15431297076216607,0.013611999922432005,13,0.08296415333984343,0.15759434041860532,0.006917400052770972,10,0.08939547198100736,0.1622338403753406,0.005782199907116592
355,original,AS,New_AS_156.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2808742723136488,10x212,0.06529010005760938,24,0.10218302392675685,0.1947454483979714,0.04171999997925013,18,0.07343117051507293,0.19741083882845079,0.009181400062516332,13,0.0842624658126814,0.2165394258635569,0.007417600019834936,10,0.09128497304695829,0.22351948933048335,0.005853499984368682
356,original,AS,New_AS_157.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.286740857601359,10x212,0.06449569994583726,24,0.09823439142056165,0.19003917211491217,0.041058999951928854,18,0.0813829185087726,0.19507716635785477,0.008521000039763749,13,0.09534481884460769,0.20508672407957007,0.008009000099264085,10,0.09754379620015313,0.20936673401316408,0.005674200016073883
357,original,AS,New_AS_158.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2821141760210265,10x212,0.06611969997175038,24,0.10022215893386285,0.21399910810072942,0.042648799950256944,18,0.07263725258344035,0.2115154612026217,0.008824900025501847,13,0.08276061988769935,0.2240985415591112,0.007797400001436472,10,0.09690576584489315,0.21737897334577785,0.005644400021992624
358,original,AS,New_AS_159.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.29075479233576856,10x212,0.06654680008068681,24,0.09708400333563158,0.21757844054226522,0.04166979994624853,18,0.07191512272465941,0.21436011351775178,0.009578400058671832,13,0.08663748910735752,0.21807899330003416,0.008394200005568564,10,0.09716744990460918,0.23039967247499638,0.005787899950519204
359,original,AS,New_AS_160.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2813684321269626,10x212,0.06352259998675436,24,0.09210054116420678,0.20024022659814553,0.04051740001887083,18,0.07618018147685851,0.19744043991022334,0.008511999971233308,13,0.08270148034715812,0.2176870978213197,0.007652799948118627,10,0.09332532019384385,0.23336612828076764,0.00571149995084852
360,original,AS,New_AS_161.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2768823606381091,10x212,0.06530749995727092,24,0.0944058719595252,0.18884263771814322,0.03990970004815608,18,0.0681712218745407,0.18207714084502585,0.009937599999830127,13,0.08344354432062347,0.18661023108788588,0.007254200056195259,10,0.09341794714162605,0.20005300979116206,0.006907799979671836
361,original,AS,New_AS_162.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.26848895283960567,10x212,0.06315990001894534,24,0.09659131452111219,0.20998773309816865,0.03932440001517534,18,0.06770253603599855,0.22072956172073746,0.009324999991804361,13,0.07469665968972462,0.22816929190475088,0.006850299891084433,10,0.0804370552258859,0.24557012155332597,0.006574900005944073
362,original,AS,New_AS_163.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2782361674885569,10x212,0.06084059993736446,24,0.1084251169248182,0.20246804932257403,0.036923800013028085,18,0.07177078417114872,0.20397911409350805,0.009704999974928796,13,0.07980446889456574,0.23308234005810186,0.007217300008051097,10,0.08309574114081897,0.25655757608889695,0.005633299937471747
363,original,AS,New_AS_164.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2761827912594539,10x212,0.062447199947200716,24,0.10138942784091609,0.21964002831757323,0.039365499978885055,18,0.07463086396754225,0.2172099220792769,0.008732799906283617,13,0.0811963690857365,0.2277220707656433,0.007576999953016639,10,0.08992427655548194,0.26015650702448007,0.005629400024190545
364,original,AS,New_AS_165.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.28473366374418785,10x212,0.061321199988014996,24,0.11484895546680807,0.19903177066636762,0.037451099953614175,18,0.08309271934134753,0.20468346068208051,0.00942139991093427,13,0.09766865532249834,0.22262036342531155,0.007003700011409819,10,0.10240378675374165,0.2550329005081007,0.006397400051355362
365,original,AS,New_AS_166.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.31015014425879406,10x212,0.06343589990865439,24,0.1041836402360272,0.19709878898453229,0.03978890005964786,18,0.10946733979457442,0.18287675904025588,0.00928540003951639,13,0.12221572256919079,0.1797863092053777,0.006899700034409761,10,0.13204801496596674,0.1631006891175983,0.006220799987204373
366,original,AS,New_AS_167.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2809260868047034,10x212,0.0604520000051707,24,0.10748842611774542,0.22088297407084836,0.03740129992365837,18,0.08158679002475676,0.19074740455841954,0.00867780006956309,13,0.08848667382463073,0.20277976833077396,0.007553700008429587,10,0.09010112278251527,0.22210447282402576,0.005633699940517545
367,original,AS,New_AS_168.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.28036544048332457,10x212,0.06414660008158535,24,0.10753202205210284,0.2186806283967162,0.03971439995802939,18,0.07055828721034138,0.18749572682878277,0.008838300011120737,13,0.0808115371263808,0.22402737190768443,0.008404399966821074,10,0.09407068489529061,0.2506594451032211,0.005997400032356381
368,original,AS,New_AS_169.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.31314405730843997,10x212,0.0650195999769494,24,0.10390803900973519,0.1864803900281602,0.039507600013166666,18,0.09831094292704246,0.14820829312143743,0.010406499961391091,13,0.11516194923322251,0.15259624757225695,0.007753000012598932,10,0.12731950474705114,0.17428848917544876,0.006122399936430156
369,original,AS,New_AS_170.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.28238976732692844,10x212,0.06310549995396286,24,0.10688598093117073,0.21826289202189447,0.03842699993401766,18,0.07418035978510207,0.2278456175693106,0.010487899999134243,13,0.0906313854254887,0.23077806637453932,0.0070735999615862966,10,0.08653192499997034,0.25021514461045585,0.0058818000834435225
370,original,AS,New_AS_171.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.27408750654595526,10x212,0.07383879995904863,24,0.11597939833012896,0.22037624406923673,0.040755199966952205,18,0.06931227547431824,0.22071025332752378,0.013983000069856644,13,0.08043164078546965,0.2403618742139293,0.012125900015234947,10,0.08764657731500208,0.24096926998099852,0.005813600029796362
371,original,AS,New_AS_172.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.298873039833014,10x212,0.07537880004383624,24,0.10950132357875002,0.20435783931114468,0.04702009994070977,18,0.08044796993593152,0.19605812327160757,0.013466200092807412,13,0.10374560071741813,0.19511007576726536,0.00693079992197454,10,0.1090071349501895,0.20264677701551445,0.006867500022053719
372,original,AS,New_AS_173.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2737145139035804,10x212,0.06770160002633929,24,0.10040995716572956,0.20578015558652166,0.040451599983498454,18,0.0702720436793835,0.23523786613169015,0.011948900064453483,13,0.08569290964015183,0.24581967288145323,0.0073994999984279275,10,0.08619096436398498,0.2384648039609959,0.006711199996061623
373,original,AS,New_AS_174.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.27701436211219854,10x212,0.0651437999913469,24,0.10175951775490072,0.20625259020949308,0.04051920003257692,18,0.06814161229776826,0.21168740385643242,0.009726300020702183,13,0.09092692278469289,0.22596098044441434,0.007204900030046701,10,0.08341017708897841,0.23608976634207324,0.006580999935977161
374,original,AS,New_AS_175.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.31819871441753295,10x212,0.06552399997599423,24,0.11960306735347045,0.18510337745569166,0.0407639000331983,18,0.09144899631521741,0.17802010139586402,0.009651700034737587,13,0.1262734231958223,0.1728072155858933,0.0077502999920398,10,0.12996321227489954,0.20290079309100764,0.006206300109624863
375,original,AS,New_AS_176.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.27249090211907157,10x212,0.06580969993956387,24,0.09737706734829916,0.21307361178156695,0.04179739998653531,18,0.07197227108166267,0.2106453599222649,0.00975490000564605,13,0.07647305811068718,0.21957301862247766,0.006883400026708841,10,0.08035429791004906,0.23216238952847293,0.006124699953943491
376,original,AS,New_AS_177.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2841462529628804,10x212,0.06479179998859763,24,0.10711061021815284,0.2225762633585159,0.040281300083734095,18,0.07794603846409391,0.22618017657940562,0.010236899950541556,13,0.09083016642236608,0.22496719496647236,0.0069781000493094325,10,0.08546426268572381,0.23933090184635145,0.005886999890208244
377,original,AS,New_AS_178.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.28085221985787956,10x212,0.06331760005559772,24,0.09839933423115838,0.20733567028241953,0.04016179998870939,18,0.07207140319619505,0.2070914031812789,0.008617400075308979,13,0.09077428335186302,0.21661434030304705,0.007630400010384619,10,0.09915322258451296,0.2392628143300679,0.0056622999254614115
378,original,AS,New_AS_179.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.31857170634082876,10x212,0.06616429996211082,24,0.11160578999508441,0.21129311242069168,0.040146400104276836,18,0.11128448646077752,0.1858295442586074,0.008555099950172007,13,0.12150879747442567,0.1959793935201581,0.01035629992838949,10,0.12208477588421532,0.20815845691439674,0.0058463000459596515
379,original,AS,New_AS_180.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3214872813087953,10x212,0.06361209996975958,24,0.12603303624228449,0.2146356901220834,0.03959989990107715,18,0.10411414001244552,0.1984244626368572,0.008864400093443692,13,0.1361275523839401,0.19179968737092665,0.008396300021559,10,0.16835288744277976,0.2059884229661028,0.00561990006826818
380,original,AS,New_AS_181.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3168402365047803,10x212,0.06435360002797097,24,0.12764841243626474,0.20323208432710202,0.038952200091443956,18,0.10223490042095994,0.20458175895813063,0.009450500016100705,13,0.11809492485299566,0.21647481111143904,0.007833100040443242,10,0.13387790726079948,0.23103402631656358,0.006867500022053719
381,original,AS,New_AS_182.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3115559776153902,10x212,0.06373609998263419,24,0.11697317085532581,0.2107892178093447,0.03877199999988079,18,0.10504603394921683,0.1979470184638543,0.010107100009918213,13,0.10123671482906861,0.21268490467491596,0.0068761000875383615,10,0.12125275630785563,0.2171332977176929,0.006873500067740679
382,original,AS,New_AS_183.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.301534552298696,10x212,0.06568110000807792,24,0.12676663110483982,0.21908699942469495,0.03939569997601211,18,0.08278678824538978,0.2166917164805519,0.010003400035202503,13,0.1081047840018426,0.23378705857711204,0.006947900052182376,10,0.1268656217856111,0.23940164126005298,0.008200600044801831
383,original,AS,New_AS_184.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2736901496363391,10x212,0.06214630010072142,24,0.09860809172539609,0.20759330312741694,0.039375900058075786,18,0.07174495505516972,0.2220158973932901,0.008955299970693886,13,0.08367409217206906,0.23748545124935333,0.0069769000401720405,10,0.08983890126755441,0.26049670042547163,0.005768499919213355
