indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
652,original,MS,New_MS_053.wav,8-6,DeepONMF_H2,2,nndsvd,0.16900874097619567,6x212,0.01776269997935742,8,0.12655575219682574,0.223527645723648,0.013179300003685057,6,0.08510671852173493,0.2411390754013987,0.003423399990424514
653,original,MS,New_MS_054.wav,8-6,DeepONMF_H2,2,nndsvd,0.16001141728341411,6x212,0.017929999972693622,8,0.12029956045149105,0.2647709630780484,0.012703200103715062,6,0.07420024260881267,0.31465302573481096,0.004232100094668567
654,original,MS,New_MS_055.wav,8-6,DeepONMF_H2,2,nndsvd,0.15762916729303614,6x212,0.01703380001708865,8,0.105406748097009,0.2564578591892515,0.012390000047162175,6,0.09492049306004383,0.24924560582559616,0.003780999919399619
655,original,MS,New_MS_056.wav,8-6,DeepONMF_H2,2,nndsvd,0.1585036733306465,6x212,0.017086899955756962,8,0.11118289842333831,0.2524766460293968,0.012641499983146787,6,0.08881033624537882,0.23569128493817995,0.0037091000704094768
656,original,MS,New_MS_057.wav,8-6,DeepONMF_H2,2,nndsvd,0.16990615346201346,6x212,0.01712430000770837,8,0.12447377716865379,0.25966967384442335,0.012836999958381057,6,0.08952553621649345,0.21195122132305164,0.0035137999802827835
657,original,MS,New_MS_058.wav,8-6,DeepONMF_H2,2,nndsvd,0.17684354398254368,6x212,0.01822950004134327,8,0.12359732090047586,0.23446358508112022,0.013591199996881187,6,0.10531460003021635,0.25732849022732585,0.0038929000729694963
658,original,MS,New_MS_059.wav,8-6,DeepONMF_H2,2,nndsvd,0.15371836695142502,6x212,0.018428900046274066,8,0.10744258995389491,0.282064928956725,0.014436899917200208,6,0.08004952439442217,0.3239859192417838,0.0032819999614730477
659,original,MS,New_MS_060.wav,8-6,DeepONMF_H2,2,nndsvd,0.1691899307417923,6x212,0.016713300021365285,8,0.12771055007684268,0.26927775255744557,0.013144499971531332,6,0.08131108651458839,0.3168793085586357,0.0028918000170961022
660,original,MS,New_MS_061.wav,8-6,DeepONMF_H2,2,nndsvd,0.1423210775537155,6x212,0.016149599920026958,8,0.09736775784052715,0.3398790306166029,0.012521500000730157,6,0.07315741153548337,0.2869495050937921,0.0028773999074473977
661,original,MS,New_MS_062.wav,8-6,DeepONMF_H2,2,nndsvd,0.17354045687057928,6x212,0.016772700008004904,8,0.13072025222148279,0.2540780995031735,0.012385900015942752,6,0.08110921290434417,0.2804213857814012,0.0035500000230968
662,original,MS,New_MS_063.wav,8-6,DeepONMF_H2,2,nndsvd,0.1544974951262525,6x212,0.01640129997394979,8,0.10949827847361275,0.26533452483426295,0.012940100044943392,6,0.08118940667634977,0.2853508875890759,0.0027775000780820847
663,original,MS,New_MS_064.wav,8-6,DeepONMF_H2,2,nndsvd,0.16124246671272216,6x212,0.016293699969537556,8,0.11463626267619453,0.2775189266000615,0.012677300022915006,6,0.08100388074290552,0.28583633992464275,0.0028224000707268715
664,original,MS,New_MS_065.wav,8-6,DeepONMF_H2,2,nndsvd,0.15786282829238127,6x212,0.016292399959638715,8,0.10744608685500616,0.24813499467257735,0.012752700014971197,6,0.09399889086127391,0.26410686957665885,0.0028142998926341534
665,original,MS,New_MS_066.wav,8-6,DeepONMF_H2,2,nndsvd,0.1605194924061274,6x212,0.01602079998701811,8,0.11181870635128281,0.29826217195397736,0.012312600039876997,6,0.09343271837477746,0.28941204446884206,0.0029080999083817005
666,original,MS,New_MS_067.wav,8-6,DeepONMF_H2,2,nndsvd,0.15678650750054562,6x212,0.016361900023184717,8,0.11869512596944051,0.30184211775392406,0.012024400057271123,6,0.06510304882933816,0.3147172489383375,0.0035055000334978104
667,original,MS,New_MS_068.wav,8-6,DeepONMF_H2,2,nndsvd,0.15234359531207747,6x212,0.015485499985516071,8,0.10529942890300559,0.2639728160382814,0.011756199994124472,6,0.08229718160012099,0.3061846036047489,0.003084300085902214
668,original,MS,New_MS_069.wav,8-6,DeepONMF_H2,2,nndsvd,0.16818073654060522,6x212,0.015388400061056018,8,0.1265518202325873,0.2483317135588853,0.011733800056390464,6,0.08013323675917933,0.2587489780309403,0.0030396999791264534
669,original,MS,New_MS_070.wav,8-6,DeepONMF_H2,2,nndsvd,0.1650566346727503,6x212,0.017101400066167116,8,0.12183564664609417,0.26619473008823313,0.01208969997242093,6,0.07456977608076183,0.2687319093444657,0.004156999988481402
670,original,MS,New_MS_071.wav,8-6,DeepONMF_H2,2,nndsvd,0.15108809775700127,6x212,0.015459900023415685,8,0.10147319904350896,0.2752557309664224,0.011592700029723346,6,0.08035059217388474,0.28961438443584264,0.002974500064738095
671,original,MS,New_MS_072.wav,8-6,DeepONMF_H2,2,nndsvd,0.150263924322245,6x212,0.01638200005982071,8,0.10453949993202749,0.3103886554252156,0.012004400021396577,6,0.07976146687554819,0.33425476362324563,0.0032803999492898583
672,original,MS,New_MS_073.wav,8-6,DeepONMF_H2,2,nndsvd,0.1574064195144891,6x212,0.01611409999895841,8,0.11108134006478937,0.27824825150423466,0.01234630006365478,6,0.07516294344828504,0.3086928630938003,0.0028389999642968178
673,original,MS,New_MS_074.wav,8-6,DeepONMF_H2,2,nndsvd,0.15013472461681016,6x212,0.01765920000616461,8,0.1052529356648296,0.24839401728668045,0.013290500035509467,6,0.07552068409579196,0.27026636908196544,0.0033582000760361552
674,original,MS,New_MS_075.wav,8-6,DeepONMF_H2,2,nndsvd,0.1533053472683515,6x212,0.016854400048032403,8,0.10964698456674266,0.27672287949554397,0.01266749994829297,6,0.07472204594065565,0.27197929399500803,0.003372899955138564
675,original,MS,New_MS_076.wav,8-6,DeepONMF_H2,2,nndsvd,0.1549037421209661,6x212,0.01676259993109852,8,0.11348824612849362,0.30128203094506223,0.012270399951376021,6,0.07394403637723689,0.3039451849870339,0.0035423999652266502
676,original,MS,New_MS_077.wav,8-6,DeepONMF_H2,2,nndsvd,0.1390535218516455,6x212,0.017004499910399318,8,0.0922200288016403,0.3541279443536783,0.012064000009559095,6,0.07160029294126984,0.3412214396088882,0.004180100047960877
677,original,MS,New_MS_078.wav,8-6,DeepONMF_H2,2,nndsvd,0.1722601211902096,6x212,0.016184499952942133,8,0.11663830805435747,0.2730015410374121,0.011732500046491623,6,0.10011051654378997,0.29218174991597756,0.003552100039087236
678,original,MS,New_MS_079.wav,8-6,DeepONMF_H2,2,nndsvd,0.1610457464894247,6x212,0.01607499993406236,8,0.11996256495634701,0.280359460368409,0.011847299989312887,6,0.07429279740328598,0.29589210974343094,0.0032275000121444464
679,original,MS,New_MS_080.wav,8-6,DeepONMF_H2,2,nndsvd,0.1555717345107657,6x212,0.015965999918989837,8,0.11621367694023782,0.29008566092159727,0.012266700039617717,6,0.06942346067786702,0.3345749061236575,0.0028056000592187047
680,original,MS,New_MS_081.wav,8-6,DeepONMF_H2,2,nndsvd,0.14421851136823416,6x212,0.016697200015187263,8,0.1015044024575597,0.27956470980545545,0.012833699933253229,6,0.06906550044032245,0.2944050396677337,0.0027361001120880246
681,original,MS,New_MS_082.wav,8-6,DeepONMF_H2,2,nndsvd,0.15364967518199732,6x212,0.016456000041216612,8,0.10746336294821772,0.27992389752284896,0.012641999986954033,6,0.07791144736991691,0.29158687962216323,0.00295140000525862
682,original,MS,New_MS_083.wav,8-6,DeepONMF_H2,2,nndsvd,0.1601956875716448,6x212,0.016554899979382753,8,0.11370967367851786,0.2903818372196308,0.01258620002772659,6,0.0855344251596729,0.24094364561518342,0.0030850000912323594
683,original,MS,New_MS_084.wav,8-6,DeepONMF_H2,2,nndsvd,0.1518515884176268,6x212,0.016814299975521863,8,0.11034229398399471,0.26661563410169803,0.012865900062024593,6,0.06976933178432643,0.3047204685421365,0.003135999897494912
684,original,MS,New_MS_085.wav,8-6,DeepONMF_H2,2,nndsvd,0.14500343605440394,6x212,0.016723099979571998,8,0.10466878913077786,0.29257062232681247,0.012459799996577203,6,0.06583229222327398,0.2825200280859708,0.0032962000695988536
685,original,MS,New_MS_086.wav,8-6,DeepONMF_H2,2,nndsvd,0.14997843608870623,6x212,0.016431999974884093,8,0.10682119952753891,0.28233713611390726,0.01277879998087883,6,0.07249708715618426,0.2902446230590011,0.0026853999588638544
686,original,MS,New_MS_087.wav,8-6,DeepONMF_H2,2,nndsvd,0.14374012673976458,6x212,0.01644610008224845,8,0.09951176283547417,0.2766652978601865,0.012627100106328726,6,0.06779219987832877,0.22123574153603165,0.002878400031477213
687,original,MS,New_MS_088.wav,8-6,DeepONMF_H2,2,nndsvd,0.12097209654045804,6x212,0.016931200050748885,8,0.07134732497975214,0.2665118675458382,0.012884499970823526,6,0.05787783093109883,0.2561075300451268,0.00315290002617985
688,original,MS,New_MS_089.wav,8-6,DeepONMF_H2,2,nndsvd,0.13719381614076284,6x212,0.016360200010240078,8,0.08441777763713394,0.23339994788897758,0.012791700079105794,6,0.0733845070408798,0.2182732886056646,0.0028998999623581767
689,original,MS,New_MS_090.wav,8-6,DeepONMF_H2,2,nndsvd,0.13514604537776517,6x212,0.01680709992069751,8,0.08244507459258979,0.3108427520446789,0.013148300000466406,6,0.0704811068921886,0.37353201700298794,0.002787100034765899
690,original,MS,New_MS_091.wav,8-6,DeepONMF_H2,2,nndsvd,0.13430843745703885,6x212,0.01708119991235435,8,0.08582187892644333,0.28959478964306445,0.013292100047692657,6,0.06458111470574382,0.32042270651531246,0.002848499920219183
691,original,MS,New_MS_092.wav,8-6,DeepONMF_H2,2,nndsvd,0.14962729194024435,6x212,0.01640289998613298,8,0.09588409154094159,0.22478424108239317,0.012883400078862906,6,0.07940380551633977,0.21160025322575665,0.0026997000677511096
692,original,MS,New_MS_093.wav,8-6,DeepONMF_H2,2,nndsvd,0.13689858919128398,6x212,0.01800449995789677,8,0.08738089104191116,0.295162795998323,0.01387669995892793,6,0.06793815324415534,0.31359042942138127,0.0031904999632388353
693,original,MS,New_MS_094.wav,8-6,DeepONMF_H2,2,nndsvd,0.13836626224035264,6x212,0.017227699980139732,8,0.08965605080922945,0.30107900190564185,0.01323949999641627,6,0.06785862173881788,0.29405095330237585,0.003294200054369867
694,original,MS,New_MS_095.wav,8-6,DeepONMF_H2,2,nndsvd,0.13140502548602512,6x212,0.016286899917759,8,0.07883543312186715,0.29529802898162316,0.012110500014387071,6,0.0684627295917112,0.29859018017249156,0.0034542999928817153
695,original,MS,New_MS_096.wav,8-6,DeepONMF_H2,2,nndsvd,0.1417438490222429,6x212,0.016694400110282004,8,0.09486787102683367,0.19124181428511333,0.012355700018815696,6,0.06694581494426721,0.21548568172127006,0.0034397999988868833
696,original,MS,New_MS_097.wav,8-6,DeepONMF_H2,2,nndsvd,0.14265152337892756,6x212,0.016353099956177175,8,0.0956658632762605,0.3271401765918379,0.01248549995943904,6,0.06703140450838148,0.3424925356912855,0.003016800037585199
697,original,MS,New_MS_098.wav,8-6,DeepONMF_H2,2,nndsvd,0.1423062222198613,6x212,0.01651720004156232,8,0.09891595081962735,0.291134605395357,0.012723400024697185,6,0.0658309229588671,0.31474202210943336,0.002892300020903349
698,original,MS,New_MS_099.wav,8-6,DeepONMF_H2,2,nndsvd,0.1390575294450148,6x212,0.018177099991589785,8,0.088976392359634,0.26738769110645116,0.013367299921810627,6,0.06938181982710884,0.31768817093416735,0.0038438000483438373
699,original,MS,New_MS_100.wav,8-6,DeepONMF_H2,2,nndsvd,0.13535233037914968,6x212,0.016287399921566248,8,0.0871981339502261,0.30109563528953526,0.012316199950873852,6,0.06506702342668214,0.3506277614531666,0.003128599957562983
700,original,MS,New_MS_101.wav,8-6,DeepONMF_H2,2,nndsvd,0.1477024349720954,6x212,0.01673919998575002,8,0.1075402236148183,0.29692052685347087,0.012189900036901236,6,0.06336261291255581,0.2898925035788538,0.0036638000747188926
701,original,MS,New_MS_102.wav,8-6,DeepONMF_H2,2,nndsvd,0.14865553721078176,6x212,0.0168086999328807,8,0.10801923228555829,0.25416777873639707,0.01235929992981255,6,0.06593524115393297,0.2757188977956507,0.003702000016346574
702,original,MS,New_MS_103.wav,8-6,DeepONMF_H2,2,nndsvd,0.14556261834759315,6x212,0.0167422000085935,8,0.10186729612013196,0.291260190633777,0.012797400006093085,6,0.06538635454961148,0.3112978868058345,0.0032285000197589397
703,original,MS,New_MS_104.wav,8-6,DeepONMF_H2,2,nndsvd,0.13111120083812391,6x212,0.01714850007556379,8,0.08399349556676398,0.2859909384847469,0.012275399989448488,6,0.06270851447366148,0.28140999256139776,0.003907400066964328
704,original,MS,New_MS_105.wav,8-6,DeepONMF_H2,2,nndsvd,0.14010807589468627,6x212,0.01676770008634776,8,0.0924161198548199,0.2425507171146292,0.012102099950425327,6,0.06784888558965367,0.27588125536853253,0.0037198999198153615
705,original,MS,New_MS_106.wav,8-6,DeepONMF_H2,2,nndsvd,0.13952190673687825,6x212,0.01698940002825111,8,0.09496760245501977,0.3014874795219084,0.012132899952121079,6,0.06328135911225055,0.29981158416510184,0.004159300005994737
706,original,MS,New_MS_107.wav,8-6,DeepONMF_H2,2,nndsvd,0.1393673847225925,6x212,0.016579399933107197,8,0.09324849453033666,0.26578939403828655,0.012460199999623,6,0.06704457103995104,0.31127450905453813,0.003458599909208715
707,original,MS,New_MS_108.wav,8-6,DeepONMF_H2,2,nndsvd,0.13682010836415445,6x212,0.016909099998883903,8,0.09103407236475716,0.31566798065430096,0.012579399975948036,6,0.0614638337058089,0.35039662158054957,0.0036982999881729484
708,original,MS,New_MS_109.wav,8-6,DeepONMF_H2,2,nndsvd,0.1443375160637597,6x212,0.016816900111734867,8,0.09725960626254675,0.28936012111928716,0.012502899975515902,6,0.07287561968908667,0.3262884311032973,0.0035107999574393034
709,original,MS,New_MS_110.wav,8-6,DeepONMF_H2,2,nndsvd,0.13679461590491565,6x212,0.01537909999024123,8,0.09158374619006866,0.2759999749028028,0.011579900048673153,6,0.0635684419132847,0.27717254257986457,0.00310700002592057
710,original,MS,New_MS_111.wav,8-6,DeepONMF_H2,2,nndsvd,0.1379409128645783,6x212,0.015913599985651672,8,0.09258031627518809,0.22621599589021354,0.012139099999330938,6,0.06597137590252639,0.24715422871881726,0.003078700043261051
711,original,MS,New_MS_112.wav,8-6,DeepONMF_H2,2,nndsvd,0.1352203583881182,6x212,0.015921599930152297,8,0.0899100759656121,0.2891630169756741,0.0121995999943465,6,0.061641093211773315,0.31856761110210324,0.0029140000697225332
712,original,MS,New_MS_113.wav,8-6,DeepONMF_H2,2,nndsvd,0.13229647743460202,6x212,0.01654919993598014,8,0.0854537381737751,0.35051315840065794,0.012810999993234873,6,0.06817105552647341,0.3381695789407541,0.0028753000078722835
713,original,MS,New_MS_114.wav,8-6,DeepONMF_H2,2,nndsvd,0.13409642504767288,6x212,0.015559299965389073,8,0.08889948851062189,0.3205111051353167,0.012219200027175248,6,0.06276788233534573,0.32672823551137203,0.0027323999674990773
714,original,MS,New_MS_115.wav,8-6,DeepONMF_H2,2,nndsvd,0.1474658635138492,6x212,0.016264599980786443,8,0.09823197910727363,0.2671431352011928,0.012790299952030182,6,0.07494518370882508,0.2914276950180449,0.002756900037638843
715,original,MS,New_MS_116.wav,8-6,DeepONMF_H2,2,nndsvd,0.13506033294964104,6x212,0.016682000015862286,8,0.09117940522084368,0.28540218671279366,0.012832100037485361,6,0.061409616658139626,0.28852580745248246,0.003047199919819832
716,original,MS,New_MS_117.wav,8-6,DeepONMF_H2,2,nndsvd,0.14111199191866838,6x212,0.01723689993377775,8,0.09556543665875539,0.23351370949510925,0.013479500077664852,6,0.06551342955487359,0.25071416424855014,0.0028158000204712152
717,original,MS,New_MS_118.wav,8-6,DeepONMF_H2,2,nndsvd,0.1290400863615969,6x212,0.016405100002884865,8,0.08419511298276247,0.28965299829132807,0.012759199948050082,6,0.058925291138327965,0.2688237293441515,0.002921300008893013
718,original,MS,New_MS_119.wav,8-6,DeepONMF_H2,2,nndsvd,0.1518507247874935,6x212,0.017067200038582087,8,0.10917051827809225,0.24009315464244788,0.013314399984665215,6,0.07279236931281759,0.27388278841009495,0.002918899990618229
719,original,MS,New_MS_120.wav,8-6,DeepONMF_H2,2,nndsvd,0.14163026897828077,6x212,0.017068399931304157,8,0.09755043630959472,0.2529718219152893,0.013026700005866587,6,0.06385889396259656,0.2944064706439888,0.002909399918280542
720,original,MS,New_MS_121.wav,8-6,DeepONMF_H2,2,nndsvd,0.13942303684585572,6x212,0.018066899967379868,8,0.09335192490044063,0.25892402017340294,0.013648599968291819,6,0.06892452595714514,0.24402411145797148,0.0034582000225782394
721,original,MS,New_MS_122.wav,8-6,DeepONMF_H2,2,nndsvd,0.1426374072393469,6x212,0.017874900018796325,8,0.0927232257838104,0.25557040593181474,0.013237200095318258,6,0.07502895838564441,0.25378758195146794,0.003817899967543781
722,original,MS,New_MS_123.wav,8-6,DeepONMF_H2,2,nndsvd,0.14277688157805185,6x212,0.017682000063359737,8,0.09783601219413839,0.22915927570006586,0.01307830004952848,6,0.0683105939682052,0.26730680791168626,0.0037595999892801046
723,original,MS,New_MS_124.wav,8-6,DeepONMF_H2,2,nndsvd,0.14611637316830334,6x212,0.01680760004092008,8,0.10472776498927734,0.21921819625848865,0.01245000003837049,6,0.06780325264203835,0.26542068918916695,0.0035848000552505255
724,original,MS,New_MS_125.wav,8-6,DeepONMF_H2,2,nndsvd,0.13515142031834687,6x212,0.01678800000809133,8,0.09117196168881411,0.250006006266823,0.012279200018383563,6,0.061930098566770925,0.2820904340118226,0.0036829999880865216
725,original,MS,New_MS_126.wav,8-6,DeepONMF_H2,2,nndsvd,0.1302829374891754,6x212,0.016704700072295964,8,0.08314640211562403,0.2765073182441294,0.012471899972297251,6,0.06170308861487743,0.31867831506902494,0.0034112000139430165
726,original,MS,New_MS_127.wav,8-6,DeepONMF_H2,2,nndsvd,0.1357193983385093,6x212,0.016507200081832707,8,0.09208199405688469,0.2703469785261688,0.012492500012740493,6,0.059876280468186216,0.30180285593446554,0.0032981999684125185
727,original,MS,New_MS_128.wav,8-6,DeepONMF_H2,2,nndsvd,0.13505963393262851,6x212,0.017637699958868325,8,0.09314875251853875,0.27282285748634666,0.013071399996988475,6,0.060884795498118406,0.2605590022216487,0.003911999985575676
728,original,MS,New_MS_129.wav,8-6,DeepONMF_H2,2,nndsvd,0.15486509040218502,6x212,0.015921800048090518,8,0.10827279816588181,0.27576626147458233,0.012199699995107949,6,0.0803810637631164,0.23713659411244595,0.0029381999047473073
729,original,MS,New_MS_130.wav,8-6,DeepONMF_H2,2,nndsvd,0.1482100733920458,6x212,0.016122200060635805,8,0.10764649412555774,0.3276168493047401,0.012395100085996091,6,0.06816528002669775,0.31785455734177825,0.0030538999708369374
730,original,MS,New_MS_131.wav,8-6,DeepONMF_H2,2,nndsvd,0.1688061051975248,6x212,0.01552130002528429,8,0.12461107325644222,0.22818339077688682,0.011567400069907308,6,0.08493428764353785,0.25175034856949824,0.0031696000369265676
731,original,MS,New_MS_132.wav,8-6,DeepONMF_H2,2,nndsvd,0.16655481794849394,6x212,0.015312900068238378,8,0.12715819991508207,0.23216823639969736,0.011609500041231513,6,0.07121291557785266,0.2702355099845677,0.002962699974887073
732,original,MS,New_MS_133.wav,8-6,DeepONMF_H2,2,nndsvd,0.16211592196252517,6x212,0.016024700016714633,8,0.10684273964455078,0.2614273147733394,0.012324500014074147,6,0.08895307139337869,0.30127011689642547,0.002914499957114458
733,original,MS,New_MS_134.wav,8-6,DeepONMF_H2,2,nndsvd,0.14941975334661076,6x212,0.016665900009684265,8,0.10879932118127646,0.29267369098054313,0.012481999932788312,6,0.06530473066061344,0.2633427196213708,0.0031627999851480126
