indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
293,original,AS,New_AS_094.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.26557574269422823,8x212,0.06464789994060993,24,0.10136693152709732,0.1868231344857276,0.040555600076913834,17,0.06103883358595025,0.18692529586302628,0.009491899982094765,12,0.06917373291868947,0.18557220289000909,0.006906999973580241,8,0.08894408927098192,0.21140092729719417,0.006569099961780012
294,original,AS,New_AS_095.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2684469598583361,8x212,0.06378800002858043,24,0.09731183157299625,0.18557865775637924,0.0412464999826625,17,0.06399260380499995,0.1699846712384584,0.009833600022830069,12,0.06892329797545625,0.1948180341978497,0.006408400018699467,8,0.10284247776287293,0.2132006424129767,0.005014700000174344
295,original,AS,New_AS_096.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.27686367466233336,8x212,0.06546319997869432,24,0.0936586423553818,0.19465656075777915,0.043121299939230084,17,0.059209022737726186,0.16758389582422406,0.00943619990721345,12,0.0818528874638202,0.1699977914916473,0.006813399959355593,8,0.10484353497185989,0.19738644510914552,0.004802100011147559
296,original,AS,New_AS_097.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.26626981178433307,8x212,0.0648287000367418,24,0.10469084695629934,0.21290470831328198,0.04277010005898774,17,0.06663884650194284,0.19148251745421754,0.00891179998870939,12,0.06450545637642842,0.18595080849140636,0.007020400022156537,8,0.08782721572167237,0.22708774708974427,0.005004700040444732
297,original,AS,New_AS_098.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2759654156592484,8x212,0.06432619993574917,24,0.09435783451383294,0.19185568933574815,0.04281979997176677,17,0.07110332716982765,0.14975266957489708,0.008589799981564283,12,0.07089585461591322,0.16133023925762077,0.006894199992530048,8,0.11158699029959328,0.15176295728056408,0.004901000065729022
298,original,AS,New_AS_099.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2787952370728104,8x212,0.06143050000537187,24,0.09211457391109121,0.1742498273568445,0.040115299983881414,17,0.06118301191778636,0.163566241146054,0.00856210000347346,12,0.07971443956322313,0.18343893154279894,0.006719999946653843,8,0.11385214485484357,0.19134689324834783,0.004997599986381829
299,original,AS,New_AS_100.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.26520602972919544,8x212,0.06429439992643893,24,0.1028401694324622,0.2074640166657899,0.042531799990683794,17,0.05648613048069725,0.20385683004303076,0.008704300038516521,12,0.07172339206224387,0.23011413429431063,0.006424800027161837,8,0.08118643321160952,0.27069722850400124,0.005574600072577596
300,original,AS,New_AS_101.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2784480192242504,8x212,0.06490500003565103,24,0.09551070407504667,0.17658392967090825,0.04253259999677539,17,0.07027293494292972,0.1636645121774546,0.00882879993878305,12,0.0676426742837304,0.1971505019419422,0.006893699988722801,8,0.1052121567650621,0.2254142243294836,0.005456899991258979
301,original,AS,New_AS_102.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2684869591099591,8x212,0.06070739997085184,24,0.09894488008092567,0.19938840591928328,0.03949679993093014,17,0.05999928714611921,0.17364667914977253,0.00905549991875887,12,0.07102711955423789,0.20922817900903462,0.006392300012521446,8,0.08742943817356554,0.22566026736897982,0.004712800029665232
302,original,AS,New_AS_103.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.27630818390244666,8x212,0.06331710005179048,24,0.10421175107833101,0.1898493755593987,0.04225440009031445,17,0.061643043579558625,0.18118324386320458,0.008207099977880716,12,0.07391864252719113,0.18855016846780004,0.006729400018230081,8,0.09640519600543597,0.20156938418483916,0.0047079999931156635
303,original,AS,New_AS_104.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2743860137604005,8x212,0.06003020005300641,24,0.08453411872350391,0.19483079900245381,0.03907990001607686,17,0.07072942521939504,0.18811602323995213,0.008394600008614361,12,0.07120406318773852,0.1962496620116117,0.006472199922427535,8,0.09696611926139653,0.22919429937669414,0.00498870003502816
304,original,AS,New_AS_105.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.27885159342978516,8x212,0.061022100038826466,24,0.09823798390213466,0.1960730882204244,0.04020279995165765,17,0.06094320743197674,0.17245639220644893,0.008690800052136183,12,0.0706218522739479,0.16586148413405602,0.00622730003669858,8,0.110462393381203,0.19738328543512948,0.004695800016634166
305,original,AS,New_AS_106.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.26500986860506304,8x212,0.07349109998904169,24,0.09799822074049223,0.21223501304098696,0.04224019998218864,17,0.05784633092336534,0.21237880127159195,0.010124000022187829,12,0.0695463998513881,0.23349337010020824,0.013674400048330426,8,0.08688245837412549,0.28580037209046766,0.006238300004042685
306,original,AS,New_AS_107.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.27625205483696336,8x212,0.06654049991630018,24,0.09990559597800958,0.20024813986178802,0.04303299996536225,17,0.06192426358069655,0.16968831540245222,0.009870200068689883,12,0.08147541940335616,0.17778615784929724,0.006393300020135939,8,0.11439547644672124,0.21825219276874994,0.00607160001527518
307,original,AS,New_AS_108.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2865834854715585,8x212,0.06300170009490103,24,0.0964902516301432,0.21513513227380746,0.040900600026361644,17,0.0802830954030647,0.19079646822749322,0.009548400063067675,12,0.06768965038218824,0.19418564330710752,0.006477799965068698,8,0.10304112169595309,0.2021431120884916,0.004839299945160747
308,original,AS,New_AS_109.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2773264450162107,8x212,0.06292349996510893,24,0.08666772699006584,0.17214606601533874,0.0417296999366954,17,0.06935838317099871,0.14204379459848232,0.00885400001425296,12,0.08548609117337548,0.15294959838815603,0.006357699981890619,8,0.0998524743011106,0.2035862805856802,0.004875199985690415
309,original,AS,New_AS_110.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2738785605155058,8x212,0.06319959997199476,24,0.08788593692522223,0.1893219258355005,0.04179200006183237,17,0.0714000103081319,0.17114130109296322,0.008437499986030161,12,0.07137591818812442,0.19348579448534656,0.006913800025358796,8,0.1028329836279399,0.2393569795619491,0.0049579000333324075
310,original,AS,New_AS_111.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2616307197955633,8x212,0.0684643000131473,24,0.08862655720318884,0.20247695902291754,0.043571899994276464,17,0.06766016663957738,0.19641592537276145,0.009926600032486022,12,0.06102812274630313,0.21839011349214332,0.008514899993315339,8,0.07410323688701013,0.28935190115236925,0.005348500097170472
311,original,AS,New_AS_112.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.26019377614211164,8x212,0.06624750001356006,24,0.08939475752515467,0.1854171941480406,0.04439700010698289,17,0.05799252313939765,0.17725983015613753,0.008895199978724122,12,0.06105621053066788,0.20625898186628724,0.00712650001514703,8,0.07610277065352615,0.24951692650527044,0.004781100084073842
312,original,AS,New_AS_113.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.26580920594344426,8x212,0.06179509998764843,24,0.0909249533775176,0.20071363055592645,0.03943719994276762,17,0.057567339661138354,0.20053472402166084,0.008582500042393804,12,0.06832448664395124,0.21979345738208453,0.006646200083196163,8,0.07710724507901061,0.2238851815759809,0.005938999936915934
313,original,AS,New_AS_114.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2576898055004709,8x212,0.06255869998130947,24,0.094698168058779,0.20311457059813615,0.040306500042788684,17,0.05702703375790565,0.20301820190661546,0.008594700018875301,12,0.05900094167605332,0.22363479997732846,0.006771899992600083,8,0.07134685130428757,0.26785105695294037,0.005861200043000281
314,original,AS,New_AS_115.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2780464899995375,8x212,0.06126250000670552,24,0.09491797478020761,0.18921276150377034,0.03974739997647703,17,0.05853502542438303,0.16739206257061223,0.009349999949336052,12,0.08142337961329618,0.17985872848252188,0.006231799954548478,8,0.10095241214742878,0.2221590693226078,0.0046527000376954675
315,original,AS,New_AS_116.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.28198203283455925,8x212,0.06330939999315888,24,0.09406995581418225,0.17781755855024817,0.04104799998458475,17,0.05981499605366567,0.16910414689020364,0.008396800025366247,12,0.08750237673809864,0.1825871391072557,0.007825399981811643,8,0.11816599658550576,0.207849874529457,0.0048744999803602695
316,original,AS,New_AS_117.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2721870992132663,8x212,0.06470989994704723,24,0.09810303358879995,0.20480873801098734,0.04112599999643862,17,0.058097931550297854,0.1932766600082004,0.009401999996043742,12,0.0942781536412212,0.20019036654203606,0.007554600015282631,8,0.082231904287172,0.2255399281494554,0.00542709999717772
317,original,AS,New_AS_118.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2705408691280924,8x212,0.06748550001066178,24,0.09295820960185194,0.17996340602187258,0.043744699913077056,17,0.06130392172632157,0.17364640013861762,0.009344899910502136,12,0.06975587662997604,0.19715138732340007,0.008206899976357818,8,0.0916872187670098,0.24067925947423813,0.005039599956944585
318,original,AS,New_AS_119.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2796584537649535,8x212,0.06749130005482584,24,0.08891074469033669,0.20208884929605,0.04341199994087219,17,0.07669151259988709,0.19762556961459143,0.009615400107577443,12,0.07557746466446297,0.2050406718494731,0.00801689992658794,8,0.10434968939583028,0.2120164867795318,0.00527149997651577
319,original,AS,New_AS_120.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2688025469176097,8x212,0.06669889995828271,24,0.09838354558589676,0.19175260987582257,0.04311169998254627,17,0.05880888496602741,0.19080496429088276,0.008998299948871136,12,0.06832986846331886,0.19867589242470807,0.008083099965006113,8,0.08906322920048586,0.2223368335507687,0.005463000037707388
320,original,AS,New_AS_121.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2809686281082411,8x212,0.07139830000232905,24,0.08745617726599716,0.17832549374067946,0.04588690004311502,17,0.06433409861823292,0.17152045471490293,0.010235300054773688,12,0.07221529149396896,0.1822342788769774,0.008424200001172721,8,0.11983809072146903,0.1960867960113443,0.005832600058056414
321,original,AS,New_AS_122.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.271925308213168,8x212,0.07547849998809397,24,0.09755158312975895,0.19264856907488945,0.043419299996457994,17,0.06287998864572378,0.18425386758664328,0.01135639997664839,12,0.0718290154458534,0.20402636832287754,0.011644700076431036,8,0.09253630485986261,0.20410905288797304,0.007949899998493493
322,original,AS,New_AS_123.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2695818148680933,8x212,0.07908460008911788,24,0.0994203341658218,0.19313052472990408,0.049218200030736625,17,0.059594338328144404,0.18410861514975702,0.01463659992441535,12,0.07288874755613929,0.19465639758384926,0.007054300047457218,8,0.09659216212943908,0.23024268799521863,0.00703320000320673
323,original,AS,New_AS_124.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2745067132037768,8x212,0.06476189999375492,24,0.0980068870360321,0.17552341124383597,0.04247750004287809,17,0.06372718139320206,0.16748204434791783,0.009363100049085915,12,0.0745614352354069,0.1838639349811797,0.006600899971090257,8,0.1188760840850715,0.20531683040448007,0.005148599972017109
324,original,AS,New_AS_125.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2833348532087795,8x212,0.06234639999456704,24,0.09158731505032662,0.17731604938018808,0.040165800019167364,17,0.06909013899315675,0.17115967465698395,0.008765699923969805,12,0.08025720429611635,0.19587683355811175,0.007239299942739308,8,0.10718855512315435,0.2149833665114326,0.005045800004154444
325,original,AS,New_AS_126.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.29874522302530054,8x212,0.06394300004467368,24,0.08294687508136392,0.16115940961488037,0.042140800040215254,17,0.07750242335964655,0.15361865976604924,0.008630300057120621,12,0.09413286138151021,0.17427806911074054,0.0068286999594420195,8,0.12098844472342483,0.16599883869120458,0.004869199940003455
326,original,AS,New_AS_127.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2763365655291403,8x212,0.06470389990136027,24,0.09132664375034949,0.17102599093942406,0.04069840000011027,17,0.06251098577609206,0.16592799229404626,0.008328500087372959,12,0.08043659200019225,0.1694472508156296,0.006925699999555945,8,0.10231739508125721,0.2064232027148462,0.007303400081582367
327,original,AS,New_AS_128.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.25638476008748423,8x212,0.06728680001106113,24,0.09654285926237227,0.2157799294886579,0.04510900005698204,17,0.05893196560809539,0.22668853099165986,0.008572299964725971,12,0.059583860573566044,0.23816283630538182,0.0071986999828368425,8,0.07244269707367831,0.2689635608871674,0.00510559999383986
328,original,AS,New_AS_129.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2901895891004249,8x212,0.06494860001839697,24,0.09848319253965372,0.21514614717636496,0.041647200006991625,17,0.07373671291086283,0.22601718909259658,0.009501199936494231,12,0.08236379051999436,0.2505121423715634,0.0074610000010579824,8,0.10944724757499079,0.2738163080065398,0.004853199934586883
329,original,AS,New_AS_130.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2895993040303562,8x212,0.06525810004677624,24,0.09614391296765876,0.19327715260885805,0.041518500074744225,17,0.06952864830348013,0.21208686829088674,0.009822400053963065,12,0.08638620372145736,0.23155632056259928,0.007161100045777857,8,0.11427347902909071,0.24076839555534826,0.0055840000277385116
330,original,AS,New_AS_131.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2586176118537944,8x212,0.06520790001377463,24,0.07103547206875925,0.1522587994945446,0.04198900004848838,17,0.059418765563402975,0.14223592952240727,0.009525500005111098,12,0.07128413050740057,0.15328793717053524,0.0062923000659793615,8,0.08031634977550443,0.17020597325015194,0.006342299981042743
331,original,AS,New_AS_132.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.25974464318940993,8x212,0.06318249995820224,24,0.07087730109609584,0.16141902380354106,0.03980959998443723,17,0.0588580265576714,0.12761949715331508,0.010479300050064921,12,0.06671316900713467,0.10741787759303696,0.0064718000357970595,8,0.07335545331997606,0.12494240571354312,0.005235200049355626
332,original,AS,New_AS_133.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2850923069579345,8x212,0.0652045999886468,24,0.09309078626790691,0.14738525932884453,0.040124300052411854,17,0.0739976647107985,0.1304629738545191,0.01215660001616925,12,0.08683990992133404,0.12627967442838015,0.007012499962002039,8,0.11240872571706943,0.14354691190028088,0.004704299964942038
333,original,AS,New_AS_134.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.27763095592763476,8x212,0.06071069999597967,24,0.09099774500473422,0.18420726260416545,0.03845079999882728,17,0.061739032505851756,0.17036834432003942,0.008336700033396482,12,0.0738929407379272,0.16259339384974028,0.007355700014159083,8,0.10942289657200195,0.17532015709428572,0.005451399949379265
334,original,AS,New_AS_135.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2664792883546353,8x212,0.0594055000692606,24,0.09172821018590108,0.17674473993768539,0.03784150001592934,17,0.06483341770949219,0.1710602502656253,0.008882499998435378,12,0.07249335694358985,0.17689642797065822,0.006217800080776215,8,0.09216327278154825,0.19769942251476497,0.005092200008220971
335,original,AS,New_AS_136.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.30535745593299624,8x212,0.08674579998478293,24,0.09589802644264545,0.2163922357959928,0.050913000013679266,17,0.07334292855431028,0.2045495895018865,0.016751899966038764,12,0.09229924687074167,0.20920100426725474,0.010044299997389317,8,0.12456618506147679,0.24287545202344538,0.007792599964886904
336,original,AS,New_AS_137.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2954044835562085,8x212,0.0801565001020208,24,0.09649898147315902,0.2165909955555662,0.04509499995037913,17,0.07750343123326621,0.21286655148875358,0.014398200088180602,12,0.09549422783997323,0.23025192657958274,0.011112499982118607,8,0.12414367736180056,0.250438140672576,0.008114399970509112
337,original,AS,New_AS_138.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2898149873383092,8x212,0.0812467000214383,24,0.10135356171083576,0.21408208642209142,0.04448809998575598,17,0.07647326445774216,0.21333810129427963,0.014099599909968674,12,0.0902428687393345,0.21858037608817896,0.011216599959880114,8,0.10327451025754254,0.22361708515192805,0.010017800028435886
338,original,AS,New_AS_139.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2958577528312806,8x212,0.0948045999975875,24,0.10034849529866777,0.20224393189339968,0.0512501000193879,17,0.08043617822130736,0.20158849936432485,0.017292800010181963,12,0.0967036552635321,0.207583377669305,0.014015600085258484,8,0.11695215743383526,0.23270945417900643,0.010807699989527464
339,original,AS,New_AS_140.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2576632604893834,8x212,0.08158319990616292,24,0.08012972084177995,0.18995538489131894,0.046241499949246645,17,0.06295157802963038,0.157201078402103,0.014175400021485984,12,0.06080035213608393,0.16260362279347057,0.01027950004208833,8,0.07464527956664121,0.16091489702277853,0.009397499961778522
340,original,AS,New_AS_141.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2527859308954812,8x212,0.08333890000358224,24,0.08222533746579479,0.19222008517280348,0.04573649994563311,17,0.05651510709208952,0.1889230413764397,0.01418940001167357,12,0.05915065886434914,0.20375303674514925,0.013422299991361797,8,0.06958686021171932,0.2531737152235903,0.008593900012783706
341,original,AS,New_AS_142.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2525483775542259,8x212,0.08516410004813224,24,0.0805152239639836,0.18652692315265113,0.04581809998489916,17,0.057316743149055716,0.17987326487256977,0.014183899969793856,12,0.05908244532514806,0.18949176135682413,0.013469600002281368,8,0.06852692752286364,0.20992835348393277,0.010067699942737818
