indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
895,MVP,New_MVP_096.wav,16-8,2,0.12873217286554844,126x8,8x212,16,0.04868291100039247,0.36564081405820387,0.008414600000833161,8,0.2139997921681864,0.16000868548837704,0.0025525000019115396
896,MVP,New_MVP_097.wav,16-8,2,0.15376530394611926,126x8,8x212,16,0.05324829539998341,0.3384859345005567,0.00818069999513682,8,0.2935861569644342,0.15976081242382417,0.002852300000085961
897,MVP,New_MVP_098.wav,16-8,2,0.1907718897352296,126x8,8x212,16,0.07130730806451613,0.265270923767032,0.007947799997054972,8,0.3306515452538474,0.18663305513775708,0.0028737999964505434
898,MVP,New_MVP_099.wav,16-8,2,0.17163109070196442,126x8,8x212,16,0.0715627175136224,0.3179113160886635,0.007637499998963904,8,0.31255815393726444,0.14878826792747388,0.0029442999948514625
899,MVP,New_MVP_100.wav,16-8,2,0.16462302680703383,126x8,8x212,16,0.0632943831107364,0.28689084970155776,0.0074508999969111755,8,0.27825542901573913,0.1894111006084715,0.0033495000025141053
900,MVP,New_MVP_101.wav,16-8,2,0.1583938628738736,126x8,8x212,16,0.0696603479634086,0.3415847677259156,0.007666699995752424,8,0.2900614122893716,0.19990795556124688,0.0036628000016207807
901,MVP,New_MVP_102.wav,16-8,2,0.17141629679755244,126x8,8x212,16,0.06570260438138976,0.33618883931825233,0.007590799999888986,8,0.25394289812054344,0.2011360386045792,0.0025480000040261075
902,MVP,New_MVP_103.wav,16-8,2,0.18427279199936614,126x8,8x212,16,0.06166611227960569,0.29134372180930657,0.007521100000303704,8,0.39672445318794863,0.15744242749211823,0.002597899998363573
903,MVP,New_MVP_104.wav,16-8,2,0.18630545594468026,126x8,8x212,16,0.08736715623306357,0.25811437702122125,0.007546699998783879,8,0.3307089370818328,0.1555320769009089,0.003051499996217899
904,MVP,New_MVP_105.wav,16-8,2,0.18298091911300185,126x8,8x212,16,0.06383253857546246,0.2833824558975505,0.008236599998781458,8,0.36917901691358185,0.16649340399037174,0.0030680999989272095
905,MVP,New_MVP_106.wav,16-8,2,0.1831827369969384,126x8,8x212,16,0.06764266358196631,0.3338706501239763,0.008406699998886324,8,0.36588619372998854,0.1785885574922051,0.0028156000043964013
906,MVP,New_MVP_107.wav,16-8,2,0.18988803355601708,126x8,8x212,16,0.06778894035035947,0.28335532547852865,0.007939499999338295,8,0.3698897816152971,0.16544538878023976,0.0029869999998481944
907,MVP,New_MVP_108.wav,16-8,2,0.19498411121375323,126x8,8x212,16,0.06544831316272649,0.2771794018319334,0.007806400004483294,8,0.2702448210484626,0.14449158660621528,0.0037669000012101606
908,MVP,New_MVP_109.wav,16-8,2,0.21734440153845716,126x8,8x212,16,0.06136938198613292,0.20988393253830856,0.007679800000914838,8,0.3639865837504306,0.12463953425845357,0.0032773999992059544
909,MVP,New_MVP_110.wav,16-8,2,0.1924270531533047,126x8,8x212,16,0.0718456161173608,0.29242857528508215,0.007993599996552803,8,0.26871859763558187,0.10887804774193752,0.0025623000037739985
910,MVP,New_MVP_111.wav,16-8,2,0.1817728102843665,126x8,8x212,16,0.0775952392027314,0.25613850043465597,0.0075384000010672025,8,0.28218068914739736,0.15542271753641088,0.0025901000044541433
911,MVP,New_MVP_112.wav,16-8,2,0.19910632576213305,126x8,8x212,16,0.07747476390053358,0.23356971558564743,0.00779799999872921,8,0.3106789011944983,0.12955036107422221,0.0025458000018261373
912,MVP,New_MVP_113.wav,16-8,2,0.2226759218395198,126x8,8x212,16,0.0751115077780277,0.2609835013304394,0.007808200003637467,8,0.3687553681473303,0.1326018588146622,0.00251649999700021
913,MVP,New_MVP_114.wav,16-8,2,0.18881677397434418,126x8,8x212,16,0.07458290336418504,0.2652024116485572,0.008907800001907162,8,0.35682089028786484,0.11835858538611045,0.0028457999942475
914,MVP,New_MVP_115.wav,16-8,2,0.2017773479602282,126x8,8x212,16,0.08383646789522742,0.2236653590077245,0.009049499996763188,8,0.34890884973466035,0.11171494478969167,0.002937900004326366
915,MVP,New_MVP_116.wav,16-8,2,0.18618915923234922,126x8,8x212,16,0.07959381544488921,0.25545410728198703,0.008825299999443814,8,0.2735330498024614,0.1474797379320202,0.0035567000013543293
916,MVP,New_MVP_117.wav,16-8,2,0.19616431699914041,126x8,8x212,16,0.07579366538809512,0.31598022224333017,0.008316099992953241,8,0.3324417967816027,0.13889270586241137,0.003185400004440453
917,MVP,New_MVP_118.wav,16-8,2,0.2086018376988327,126x8,8x212,16,0.07305686749140819,0.25274759466746227,0.008242999996582512,8,0.34451332655282263,0.12261874995078911,0.0030298999990918674
918,MVP,New_MVP_119.wav,16-8,2,0.17696045884244288,126x8,8x212,16,0.07434005368348405,0.29420507042028604,0.00834729999769479,8,0.25796685712869766,0.14606352397814537,0.003153600002406165
919,MVP,New_MVP_120.wav,16-8,2,0.1880713489067,126x8,8x212,16,0.0830042367243555,0.28605987801313404,0.007568800006993115,8,0.33333266134010975,0.1510935172027266,0.004249000005074777
920,MVP,New_MVP_121.wav,16-8,2,0.21367460005391098,126x8,8x212,16,0.08233539891985173,0.26914164147072095,0.007561600003100466,8,0.34129508657816704,0.11044713627394025,0.0037249999950290658
921,MVP,New_MVP_122.wav,16-8,2,0.19057733857313122,126x8,8x212,16,0.07548427240235561,0.2435746411039084,0.0074508999969111755,8,0.27913692211783575,0.11626280104510725,0.0038494000036735088
922,MVP,New_MVP_123.wav,16-8,2,0.12322198254651226,126x8,8x212,16,0.05009753043547356,0.4048396926373574,0.007621999997354578,8,0.2595071595767156,0.1815773456923533,0.0028688000020338222
923,MVP,New_MVP_124.wav,16-8,2,0.13132956794752146,126x8,8x212,16,0.04747695019303753,0.3518578723825602,0.007615899994561914,8,0.26235883345345395,0.13405481141034464,0.0032223000016529113
924,MVP,New_MVP_125.wav,16-8,2,0.12705710870208223,126x8,8x212,16,0.048541989540482416,0.364362036953584,0.008064800000283867,8,0.27038489680724626,0.1495505373598413,0.002962600003229454
925,MVP,New_MVP_126.wav,16-8,2,0.13306153814691074,126x8,8x212,16,0.05254192972933978,0.3638150679815909,0.008008800003153738,8,0.3225921262497081,0.17208418865782202,0.003930699996999465
926,MVP,New_MVP_127.wav,16-8,2,0.13495241744938766,126x8,8x212,16,0.05350687237927908,0.345800942700363,0.008280999994894955,8,0.29992815645669924,0.2044759059919706,0.0032181000060518272
927,MVP,New_MVP_128.wav,16-8,2,0.1463297145611506,126x8,8x212,16,0.048151583079450465,0.32867970830252513,0.007842000006348826,8,0.3342029532336696,0.2261471785525095,0.00311429999419488
928,MVP,New_MVP_129.wav,16-8,2,0.1371868911490335,126x8,8x212,16,0.05987948843504425,0.35362144690508235,0.0076616000005742535,8,0.25275918872610953,0.19077470322273613,0.0028378999995766208
929,MVP,New_MVP_130.wav,16-8,2,0.12185967156327686,126x8,8x212,16,0.04917137890950099,0.3567874495316173,0.007366099998762365,8,0.24180549105330615,0.15868962455004526,0.002498199995898176
930,MVP,New_MVP_131.wav,16-8,2,0.1436042497175053,126x8,8x212,16,0.045845418322402055,0.3468541695947012,0.007561500002339017,8,0.3063500131929725,0.17209207501837392,0.002525500000047032
931,MVP,New_MVP_132.wav,16-8,2,0.1272093069043244,126x8,8x212,16,0.04186951832352445,0.3975891747641545,0.007625500002177432,8,0.32418293859623837,0.22137013823484047,0.0025730999986990355
932,MVP,New_MVP_133.wav,16-8,2,0.12928572722242712,126x8,8x212,16,0.04695367661212075,0.3892391754823664,0.007912799999758136,8,0.24432138764552838,0.22195428716886426,0.002798499997879844
933,MVP,New_MVP_134.wav,16-8,2,0.15899139930479755,126x8,8x212,16,0.0504279003003329,0.35199316056749586,0.0076469999985420145,8,0.289472944502435,0.23343676792329943,0.002555300001404248
934,MVP,New_MVP_135.wav,16-8,2,0.14721547277988906,126x8,8x212,16,0.053937063418088856,0.3505843480642357,0.008029299999179784,8,0.35597612349740254,0.23612869645617168,0.003522800005157478
935,MVP,New_MVP_136.wav,16-8,2,0.1463217876667809,126x8,8x212,16,0.0619490498783259,0.3556624323797372,0.0076983999970252626,8,0.32264353347686653,0.18578711021842478,0.003198499995050952
936,MVP,New_MVP_137.wav,16-8,2,0.14295977072752553,126x8,8x212,16,0.06040719094488836,0.3433539462233137,0.007500500003516208,8,0.29439758692475027,0.21226685564083742,0.0028029000022797845
937,MVP,New_MVP_138.wav,16-8,2,0.12048970121116022,126x8,8x212,16,0.057269466774648316,0.3911195309402737,0.007659999995667022,8,0.2944280622220514,0.20477718852485824,0.0034720999974524602
938,MVP,New_MVP_139.wav,16-8,2,0.11628264415392954,126x8,8x212,16,0.04260842353321281,0.3582975117296118,0.0079358000002685,8,0.28638124088734834,0.17696864207840868,0.0037093999999342486
939,MVP,New_MVP_140.wav,16-8,2,0.13341418578518324,126x8,8x212,16,0.051690976751243296,0.3373660215213326,0.008657799997308757,8,0.36676798788467496,0.18468011868232415,0.002635199998621829
940,MVP,New_MVP_141.wav,16-8,2,0.1302335580695945,126x8,8x212,16,0.052663834821190685,0.39070908953012734,0.007395500004349742,8,0.3070164059223561,0.13532365282760356,0.002891999996791128
941,MVP,New_MVP_142.wav,16-8,2,0.12806274711475185,126x8,8x212,16,0.049984733122859254,0.38877601169495773,0.007746799994492903,8,0.3166669486516255,0.2902415280200295,0.002582000000984408
942,MVP,New_MVP_143.wav,16-8,2,0.15252789806884726,126x8,8x212,16,0.05798291608942377,0.338278442332366,0.007997700005944353,8,0.37852338051637757,0.23307732366147516,0.003181899999617599
943,MVP,New_MVP_144.wav,16-8,2,0.13598548990838402,126x8,8x212,16,0.06333747187436804,0.34967074526784586,0.007758700005069841,8,0.23202377583965067,0.22432638385505932,0.0028616999989026226
944,MVP,New_MVP_145.wav,16-8,2,0.12223363836243072,126x8,8x212,16,0.05122147874581759,0.383958581906626,0.008057999999437016,8,0.2954206413209848,0.20982668159442225,0.0028894000060972758
945,MVP,New_MVP_146.wav,16-8,2,0.13736193530205829,126x8,8x212,16,0.04842855080661828,0.4147708125088894,0.007765000002109446,8,0.2983060869699353,0.18439085443198874,0.003828699998848606
946,MVP,New_MVP_147.wav,16-8,2,0.1271743263372687,126x8,8x212,16,0.04826000913420884,0.36879534787019086,0.008042299996304791,8,0.2940091982880574,0.19058260763181106,0.0030684000012115575
947,MVP,New_MVP_148.wav,16-8,2,0.13840799781457816,126x8,8x212,16,0.04648620435579381,0.2986018950786863,0.007722400005150121,8,0.2833026830411,0.19445240738230124,0.002890399999159854
948,MVP,New_MVP_149.wav,16-8,2,0.12619720160115735,126x8,8x212,16,0.06351619316912119,0.38699192393743675,0.007462000001396518,8,0.2641472476911288,0.19465225077314668,0.002827599993906915
949,MVP,New_MVP_150.wav,16-8,2,0.1423141117270078,126x8,8x212,16,0.05450989884946385,0.371334012578005,0.007904199999757111,8,0.3415631163587881,0.25495785225314277,0.003460599997197278
950,MVP,New_MVP_151.wav,16-8,2,0.13146688286516373,126x8,8x212,16,0.054184621925990155,0.3673996638476427,0.007810600000084378,8,0.3310953383710858,0.2223653357773576,0.0038930000009713694
951,MVP,New_MVP_152.wav,16-8,2,0.1513515283912442,126x8,8x212,16,0.06290673702435118,0.3267601389868768,0.008000100002391264,8,0.33608846929615915,0.22075555408122138,0.003255900002841372
952,MVP,New_MVP_153.wav,16-8,2,0.14321619728898158,126x8,8x212,16,0.04979071495203063,0.36037110533171846,0.008267800003523007,8,0.268855850249729,0.20076408300450743,0.0026826999965123832
953,MVP,New_MVP_154.wav,16-8,2,0.13070190805248333,126x8,8x212,16,0.04551644211882925,0.4181845857154761,0.007766700000502169,8,0.3097157134099184,0.15659027880515067,0.0028165000039734878
954,MVP,New_MVP_155.wav,16-8,2,0.1362925119356094,126x8,8x212,16,0.05273085687396343,0.39067409689656163,0.007761300003039651,8,0.28124765089034764,0.19747514029606097,0.003862599995045457
955,MVP,New_MVP_156.wav,16-8,2,0.1407845886064023,126x8,8x212,16,0.04559424253694836,0.36673620643241006,0.008268300000054296,8,0.2828674195109896,0.18799010582435424,0.00298060000204714
956,MVP,New_MVP_157.wav,16-8,2,0.13555281002524358,126x8,8x212,16,0.04820347403874925,0.36310354892515534,0.008106699999189004,8,0.30452263747673997,0.20945036995056374,0.002721099997870624
957,MVP,New_MVP_158.wav,16-8,2,0.14179914552915107,126x8,8x212,16,0.0662781704426542,0.3926734208718378,0.007665700002689846,8,0.2614088151682163,0.19846064453575282,0.003482100000837818
958,MVP,New_MVP_159.wav,16-8,2,0.15555155973326157,126x8,8x212,16,0.05490023890165635,0.35413863892840625,0.007601500001328532,8,0.31721696785706416,0.2513539970859459,0.002811500002280809
959,MVP,New_MVP_160.wav,16-8,2,0.12142585913184512,126x8,8x212,16,0.05647755027326463,0.38450815022308826,0.00795500000094762,8,0.29966923043682864,0.21681057034604434,0.0025330999997095205
960,MVP,New_MVP_161.wav,16-8,2,0.13534208543958068,126x8,8x212,16,0.05071747466175861,0.3339358840855708,0.008820799994282424,8,0.2652712946343786,0.1979215745609452,0.003857100004097447
961,MVP,New_MVP_162.wav,16-8,2,0.12450654078292565,126x8,8x212,16,0.050470009052724,0.34856601799359704,0.00918660000024829,8,0.23856933886318837,0.20719257905148464,0.002788400001008995
962,MVP,New_MVP_163.wav,16-8,2,0.1399314083859634,126x8,8x212,16,0.05600705349181712,0.342227751680052,0.007942799995362293,8,0.30595970183974447,0.16898731383217575,0.004056200006743893
963,MVP,New_MVP_164.wav,16-8,2,0.1407726525364577,126x8,8x212,16,0.05191205801207301,0.39622521535380534,0.007756099999824073,8,0.3133493330398078,0.17691276490076646,0.003819199999270495
964,MVP,New_MVP_165.wav,16-8,2,0.14857949214204225,126x8,8x212,16,0.05336642952387176,0.36132529497221405,0.007728699994913768,8,0.35100383416479997,0.17770216817087142,0.0037566999963019043
965,MVP,New_MVP_166.wav,16-8,2,0.15940743597371254,126x8,8x212,16,0.05809082403383886,0.3383775365276421,0.008320100001583342,8,0.3009318881518689,0.1762152517020468,0.0030225000009522773
966,MVP,New_MVP_167.wav,16-8,2,0.15483708617469566,126x8,8x212,16,0.06329264854186209,0.27946139301138745,0.007587100000819191,8,0.3010017124583255,0.17381030150535284,0.0032012999945436604
967,MVP,New_MVP_168.wav,16-8,2,0.12660637950889886,126x8,8x212,16,0.054604405719420844,0.375154038491515,0.007554700001492165,8,0.2814954605661372,0.1950727720149368,0.003493199998047203
968,MVP,New_MVP_169.wav,16-8,2,0.13053828615666013,126x8,8x212,16,0.05076986959736313,0.3630330398263065,0.007640499999979511,8,0.2664116256536892,0.118245075104078,0.0025390000009792857
969,MVP,New_MVP_170.wav,16-8,2,0.13320768245660858,126x8,8x212,16,0.05485569372573669,0.38110717477149275,0.008378099999390543,8,0.3165919251790479,0.20451590605059344,0.0032800999979372136
970,MVP,New_MVP_171.wav,16-8,2,0.13563109734611023,126x8,8x212,16,0.047214028316801,0.3940324804291028,0.008401699997193646,8,0.24640010445724297,0.19835829098274926,0.003976599997258745
971,MVP,New_MVP_172.wav,16-8,2,0.13257802934568746,126x8,8x212,16,0.04628860314922313,0.33197664683977784,0.00813140000536805,8,0.2793755667931976,0.195825801576212,0.0034226999996462837
972,MVP,New_MVP_173.wav,16-8,2,0.1341243737947106,126x8,8x212,16,0.0542881984204977,0.38160321210704545,0.007733200000075158,8,0.29916832069705857,0.23979515215485717,0.003842999998596497
973,MVP,New_MVP_174.wav,16-8,2,0.15596322714703328,126x8,8x212,16,0.05301779991000893,0.403702114534702,0.008355600002687424,8,0.298692311249147,0.24641100251975004,0.0025930000047083013
974,MVP,New_MVP_175.wav,16-8,2,0.20845531322264424,126x8,8x212,16,0.07523398905131583,0.23695659792402096,0.007815700002538506,8,0.3916335171753396,0.12620359453131633,0.003187800000887364
975,MVP,New_MVP_176.wav,16-8,2,0.21414872552132933,126x8,8x212,16,0.08418738507772923,0.26803831807126255,0.0076532999955816194,8,0.36433846655755286,0.14543314083051653,0.002737800001341384
976,MVP,New_MVP_177.wav,16-8,2,0.26120164852702443,126x8,8x212,16,0.11703650071143241,0.274402288973349,0.007615700000314973,8,0.4266248064743648,0.23303909304929032,0.002551699995819945
977,MVP,New_MVP_178.wav,16-8,2,0.23879160896205584,126x8,8x212,16,0.11253229621343332,0.24233739205189397,0.007945800003653858,8,0.3992997450376493,0.18447931178216986,0.003953800005547237
978,MVP,New_MVP_179.wav,16-8,2,0.2314742829453729,126x8,8x212,16,0.106077516577455,0.2807903184823753,0.007785000001604203,8,0.3922114429301504,0.1619163800575764,0.0025303999937023036
979,MVP,New_MVP_180.wav,16-8,2,0.2230462379853366,126x8,8x212,16,0.1010256964796318,0.26916218053664054,0.007861400001274887,8,0.3957892225973445,0.1567174784194123,0.002761399999144487
980,MVP,New_MVP_181.wav,16-8,2,0.21822366187285114,126x8,8x212,16,0.0862439234694702,0.2736221691910553,0.007675699998799246,8,0.37389260550899,0.17005112286023083,0.003696499996294733
981,MVP,New_MVP_182.wav,16-8,2,0.23532287897120452,126x8,8x212,16,0.10655524799410504,0.24068275095136368,0.008489499996358063,8,0.40382474954520375,0.17767049996652742,0.00270759999693837
982,MVP,New_MVP_183.wav,16-8,2,0.206588307936175,126x8,8x212,16,0.08886780642502207,0.28201955407054347,0.008236399997258559,8,0.392254823799548,0.19287229643724416,0.0032659000062267296
983,MVP,New_MVP_184.wav,16-8,2,0.22848459835134716,126x8,8x212,16,0.10231634959502044,0.29871438970751985,0.007784399997035507,8,0.35870106234834853,0.20039617760926035,0.0029148000030545518
984,MVP,New_MVP_185.wav,16-8,2,0.17265753598421574,126x8,8x212,16,0.07536849192321668,0.23042368049887318,0.007815899996785447,8,0.27543567227591526,0.1271574877387043,0.0030193999991752207
985,MVP,New_MVP_186.wav,16-8,2,0.18688466829550077,126x8,8x212,16,0.07790278591659461,0.27527481533478204,0.007787700000335462,8,0.3121872352121894,0.1462324868522045,0.0036267000032239594
986,MVP,New_MVP_187.wav,16-8,2,0.18632629937674122,126x8,8x212,16,0.080169821758577,0.2620571327387069,0.0080833000029088,8,0.24966066950477406,0.15972793882465425,0.0025910000040312298
987,MVP,New_MVP_188.wav,16-8,2,0.2190160870106871,126x8,8x212,16,0.08085500398981231,0.22849329116350822,0.00867409999773372,8,0.3440800724641714,0.1265537076824572,0.003080399997998029
988,MVP,New_MVP_189.wav,16-8,2,0.15963908337001495,126x8,8x212,16,0.07694479463650494,0.2798884789329837,0.0079187000010279,8,0.23631728134043273,0.12006607066359629,0.0029080000022077
989,MVP,New_MVP_190.wav,16-8,2,0.16890760600875798,126x8,8x212,16,0.07373489757510818,0.2910036268186889,0.00779329999932088,8,0.3024453976584748,0.10764359241253489,0.0028051999979652464
990,MVP,New_MVP_191.wav,16-8,2,0.17436104471573677,126x8,8x212,16,0.06378380408362222,0.31372588616567365,0.008684000000357628,8,0.30343149220863624,0.19227402601955682,0.0029250000006868504
991,MVP,New_MVP_192.wav,16-8,2,0.1824506066562611,126x8,8x212,16,0.058612078748427006,0.3358743103723859,0.007613099995069206,8,0.37202761245644056,0.19683505775952975,0.0025584999966667965
