indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
988,12-2,2,0.29622888494930466,2x212,0.014307500008726493,12,0.08386012186937392,0.2766408610026092,2,0.6781846688466547,0.17752916811115288
989,12-2,2,0.37236284346554077,2x212,0.013643899990711361,12,0.07599646835692042,0.27534785728663347,2,0.7099434785213882,0.23182910433952458
990,12-2,2,0.2707780964793491,2x212,0.019493900006636977,12,0.06973305088572603,0.30000957934923633,2,0.5980134142783696,0.2380454094142052
991,12-2,2,0.3171008441001069,2x212,0.01365450001321733,12,0.06304186152062796,0.3020626599249191,2,0.659760380641103,0.15546933058184617
992,12-2,2,0.31086106241227146,2x212,0.013784999988274649,12,0.0701607526976089,0.24094038323930952,2,0.6918724154674972,0.22743213826342026
993,12-2,2,0.3608657559664142,2x212,0.01493309999932535,12,0.07519072600767755,0.3108373802581877,2,0.6633971520842316,0.21230838600976248
994,12-2,2,0.3282679818311009,2x212,0.014461099985055625,12,0.09102473692219916,0.3071339038380038,2,0.690694586943209,0.23416162227684445
995,12-2,2,0.3542448309991997,2x212,0.013663899997482076,12,0.08330881870148686,0.24137631888717606,2,0.7351337720915517,0.19977116565294772
996,12-2,2,0.2503207609640109,2x212,0.014645399991422892,12,0.0806785287027811,0.3156552283500113,2,0.7111454551073769,0.36761579917765785
997,12-2,2,0.28402615964364786,2x212,0.01605149998795241,12,0.07993608690007532,0.34047345672054935,2,0.6079294019835643,0.26442614122146924
998,12-2,2,0.5512212395994753,2x212,0.015995699999621138,12,0.11334443502352762,0.22354964408637432,2,0.6499112910179117,0.0751459741104614
999,12-2,2,0.4946226320375916,2x212,0.014751599985174835,12,0.13832946331586382,0.2076265712058463,2,0.6958019984890592,0.11076688939872881
