indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
292,SNR_0db,AS,New_AS_093.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4161872690942636,6x212,0.04133469995576888,30,0.24510498950965687,0.2787476818349681,0.026733399950899184,18,0.2005273033160723,0.27520505461875727,0.006478299968875945,10,0.2082816559124636,0.29820862378589946,0.004024900030344725,6,0.17612521011219084,0.3016006724667847,0.0029690000228583813
293,SNR_0db,AS,New_AS_094.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4024572777638449,6x212,0.04123950004577637,30,0.24215691105261697,0.2852770571202789,0.025590699980966747,18,0.2014717695117815,0.2906844861270488,0.0064085000194609165,10,0.19476773796123373,0.2997820666858475,0.005163499969057739,6,0.16958577264067906,0.2939903585168822,0.0031758000841364264
294,SNR_0db,AS,New_AS_095.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4129500260298061,6x212,0.04426909994799644,30,0.2429685093959575,0.2869614494157549,0.028087400016374886,18,0.20996464818645177,0.2917800900920775,0.007205900037661195,10,0.209477415079443,0.3045681559421749,0.004410999943502247,6,0.18125145062284256,0.30265317787007473,0.0036042999709025025
295,SNR_0db,AS,New_AS_096.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.39912283405689014,6x212,0.045799899962730706,30,0.23455573524693318,0.28120288670501614,0.030350000015459955,18,0.19882253385840212,0.29473279808182995,0.007226899964734912,10,0.1980833998201632,0.2940537557989682,0.0042603000765666366,6,0.1713058252694314,0.28089161500062165,0.003076900029554963
296,SNR_0db,AS,New_AS_097.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4131269354513041,6x212,0.04347939998842776,30,0.23711841636753866,0.2774379623848408,0.028239700011909008,18,0.19581345256323401,0.28606249398709577,0.006284800008870661,10,0.1971071330908667,0.2854622303874316,0.004968399996869266,6,0.17124890292043263,0.2869470855417828,0.003172899945639074
297,SNR_0db,AS,New_AS_098.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40922176252594417,6x212,0.04151620005723089,30,0.24266730226364122,0.2772484606582135,0.0275788001017645,18,0.20618156446682326,0.28457729561579603,0.006392600014805794,10,0.20280916817337544,0.2877925173033933,0.0038471000734716654,6,0.17565499292435943,0.284982860888779,0.0028750000055879354
298,SNR_0db,AS,New_AS_099.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4040574012594142,6x212,0.03917080000974238,30,0.2412969484064391,0.27559069142613324,0.025257500004954636,18,0.20289526907803437,0.2813912778380709,0.005845599924214184,10,0.20355318248588053,0.2784708700783798,0.004092699964530766,6,0.17450437296369253,0.26963838932390366,0.00312299991492182
299,SNR_0db,AS,New_AS_100.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.36661963238273776,6x212,0.03917060000821948,30,0.19677662790871892,0.30664953498668956,0.025235199951566756,18,0.1597679207598864,0.2895509245683901,0.0062766000628471375,10,0.15443921189638937,0.304412408808949,0.0036904000444337726,6,0.13834957871352746,0.31938654018373336,0.002835300052538514
300,SNR_0db,AS,New_AS_101.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4072797495073264,6x212,0.038251399993896484,30,0.24513740239136844,0.28557067916431156,0.024621599935926497,18,0.19973770134065502,0.2880028342296595,0.006093099946156144,10,0.1984923071471129,0.298178620278829,0.003711499972268939,6,0.17500473378701278,0.29111370891865473,0.00280149991158396
301,SNR_0db,AS,New_AS_102.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4031051368361179,6x212,0.03967239998746663,30,0.23526833388978713,0.28303574390757197,0.025673000025562942,18,0.1999576419894232,0.28519695510434984,0.006087100016884506,10,0.19598814117365393,0.2885621072952271,0.004125899984501302,6,0.17091523446419624,0.28991906939106055,0.002938200021162629
302,SNR_0db,AS,New_AS_103.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4208375916756409,6x212,0.03829110006336123,30,0.2416844335568676,0.2772082004670983,0.023968900088220835,18,0.19753890242671227,0.28788836975926224,0.006479399977251887,10,0.19489983436541977,0.2729659853459483,0.003739600069820881,6,0.17026270968244028,0.2675098271382572,0.002771100029349327
303,SNR_0db,AS,New_AS_104.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40895543621454966,6x212,0.03919590008445084,30,0.24287460126706545,0.2791161415576447,0.02598289994057268,18,0.20482207399904406,0.2844377809424035,0.005753799923695624,10,0.20379112068987068,0.2873283132933848,0.003613299923017621,6,0.18426358345369465,0.29647564781936175,0.0026659000432118773
304,SNR_0db,AS,New_AS_105.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.41396491873027036,6x212,0.041030799970030785,30,0.2423962708389507,0.2820531708758241,0.02658009994775057,18,0.20383964844623093,0.28784152608749397,0.005805399967357516,10,0.20850300492552434,0.2919581057882728,0.0042554999236017466,6,0.18859963284780057,0.28592100348428545,0.0029179000994190574
305,SNR_0db,AS,New_AS_106.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40964313708476724,6x212,0.03782690002117306,30,0.2384852010392567,0.2843582208346434,0.023780699935741723,18,0.20673981113497458,0.27622939355513776,0.006354500073939562,10,0.20253500838707542,0.28374137296436847,0.003689700039103627,6,0.1749034072779216,0.2879411116446408,0.0027461000718176365
306,SNR_0db,AS,New_AS_107.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4118636560234518,6x212,0.037488100002519786,30,0.2486303966582619,0.27947488441135815,0.024066400015726686,18,0.1993404633121202,0.2853975055960942,0.0059983000392094254,10,0.20360913561078128,0.2890057919124877,0.0036222999915480614,6,0.17467897832859133,0.28366466287959496,0.0026897999923676252
307,SNR_0db,AS,New_AS_108.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40922835301017085,6x212,0.04012819996569306,30,0.24121480210671023,0.28317208789598813,0.025976700009778142,18,0.19750061809407446,0.2909773680101389,0.00579299998935312,10,0.1943018310405707,0.29843499053731065,0.004265399998985231,6,0.16303048039052676,0.26800464968013693,0.0029340999899432063
308,SNR_0db,AS,New_AS_109.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40848371577270504,6x212,0.03784170001745224,30,0.2424963030050469,0.2848285724854782,0.023731900029815733,18,0.20049951538600788,0.29254386780222513,0.0064128999365493655,10,0.19909163306603142,0.2951020981429039,0.003818799974396825,6,0.17855734168074686,0.30510100721095773,0.002828099997714162
309,SNR_0db,AS,New_AS_110.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40393389274956726,6x212,0.03893069992773235,30,0.24162270441862668,0.2905639893639884,0.025756399962119758,18,0.21105585561234752,0.29142993416644203,0.005862699938006699,10,0.2125637958845949,0.2985770082431292,0.0036240000044927,6,0.18117831147470081,0.2826352877335277,0.0026934000197798014
310,SNR_0db,AS,New_AS_111.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40232925350186577,6x212,0.04019609990064055,30,0.23502850377642887,0.28969677278069567,0.025659300037659705,18,0.18371759450900946,0.3024456503811578,0.005903100012801588,10,0.18707598596851677,0.31584455083945845,0.004660300095565617,6,0.16123617063710335,0.3105147796452932,0.0028741999994963408
311,SNR_0db,AS,New_AS_112.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4094677529206471,6x212,0.04090690007433295,30,0.23778873575191994,0.2869603995439938,0.026337899966165423,18,0.1916368257646069,0.28860286435062577,0.006991600035689771,10,0.1928059224555302,0.29437883204594,0.003702900023199618,6,0.16897771571384218,0.3037881954973912,0.002804399933665991
312,SNR_0db,AS,New_AS_113.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3950463725752231,6x212,0.03841309994459152,30,0.2337190075969058,0.28651690798745416,0.024657399975694716,18,0.19190886078654767,0.294743857559424,0.005786199937574565,10,0.19210251549600924,0.3174433944542726,0.003770299954339862,6,0.1639846757398827,0.3247070876346307,0.0030725999968126416
313,SNR_0db,AS,New_AS_114.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40235839059710027,6x212,0.038221599999815226,30,0.2373222017535358,0.28947487270939204,0.024082999909296632,18,0.190120368673791,0.3012498529099922,0.005943399970419705,10,0.18189348761768184,0.30685477875888534,0.0043632000451907516,6,0.15671815336339895,0.30704170087517524,0.0028662000549957156
314,SNR_0db,AS,New_AS_115.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4121811107721947,6x212,0.039398099994286895,30,0.24525110725483493,0.28110468673770683,0.024938399903476238,18,0.20904120279204877,0.2868185353732185,0.006604700000025332,10,0.20469745144842658,0.2894233803392855,0.00396330002695322,6,0.17955135364998914,0.2917960113352945,0.002987900050356984
315,SNR_0db,AS,New_AS_116.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4125640020017956,6x212,0.04423480003606528,30,0.24405889147123605,0.2794587961831874,0.02879459992982447,18,0.21013362693830454,0.28457119702543837,0.00651159998960793,10,0.20471687779071515,0.2869280793098348,0.0047487000701949,6,0.18157845350307322,0.28212169412977356,0.003194899996742606
316,SNR_0db,AS,New_AS_117.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4076990387099541,6x212,0.03889239998534322,30,0.24450326373869952,0.2751445462478332,0.024544999934732914,18,0.2008891859841597,0.2709210200662411,0.006484000012278557,10,0.20470062795959698,0.2678710600309207,0.0037637000204995275,6,0.1767743039852417,0.2785833150118709,0.002768100006505847
317,SNR_0db,AS,New_AS_118.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40629108265085623,6x212,0.03757390007376671,30,0.23863720055772453,0.2827829554746389,0.024235400022007525,18,0.198881044029715,0.28432393754200486,0.005801499937660992,10,0.19171996577990966,0.31112034884868095,0.0036016999511048198,6,0.16181787641891038,0.3176270905855051,0.002794699976220727
318,SNR_0db,AS,New_AS_119.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4006219540219161,6x212,0.03811560000758618,30,0.23714913323478048,0.28548660911724244,0.02450860000681132,18,0.19826310357333993,0.28510362678596074,0.006011800025589764,10,0.1979684998794627,0.2976638941327887,0.0039672000566497445,6,0.17517416381830792,0.29921706158854255,0.002844400005415082
319,SNR_0db,AS,New_AS_120.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.41143198542257653,6x212,0.03913970000576228,30,0.24075271799976417,0.28782858928898125,0.025227299891412258,18,0.20298271871835746,0.2889931050698151,0.006285500014200807,10,0.2053486934331254,0.3028290561293852,0.003750199917703867,6,0.17894911378991826,0.3005415706699329,0.0028059000615030527
320,SNR_0db,AS,New_AS_121.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4086107427381591,6x212,0.03906139999162406,30,0.24404066841281818,0.28067904515256925,0.025010499986819923,18,0.2027949308380739,0.28790476726869085,0.006115900003351271,10,0.2055852658388317,0.29484510070334946,0.003716600011102855,6,0.16832840044624392,0.2916161473103887,0.0029703000327572227
321,SNR_0db,AS,New_AS_122.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.417970094942848,6x212,0.04476239997893572,30,0.24020826684799604,0.2854706483771299,0.02822620002552867,18,0.20166019926843276,0.2818393014085891,0.007849200046621263,10,0.19618063565726668,0.28229281827083647,0.004328000009991229,6,0.1758951342263382,0.27886532428169697,0.003231800044886768
322,SNR_0db,AS,New_AS_123.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4088509647006021,6x212,0.04976670001633465,30,0.24508299580548829,0.2814366326308904,0.033351599937304854,18,0.20311835755930746,0.29333918983793933,0.007717400090768933,10,0.20060319970934887,0.2846278871822472,0.00433199992403388,6,0.18048189768721382,0.28570503716440127,0.0032244999893009663
323,SNR_0db,AS,New_AS_124.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4008942217146138,6x212,0.044685799977742136,30,0.2388971209282066,0.28246356313204624,0.029570300015620887,18,0.19407116908913213,0.28405755250796594,0.0059402999468147755,10,0.1976143653604677,0.2897437979898782,0.004940300015732646,6,0.17261048562688058,0.29844392072093845,0.0033427999587729573
324,SNR_0db,AS,New_AS_125.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4027627337985948,6x212,0.044841499999165535,30,0.2396576447541532,0.2799290140477097,0.029298899928107858,18,0.1989270295994852,0.2854291485626224,0.007089100079610944,10,0.1977651293419267,0.29146257236062384,0.004092199960723519,6,0.16999275495715882,0.28670361361386226,0.00341370003297925
325,SNR_0db,AS,New_AS_126.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40010997385957325,6x212,0.041547900065779686,30,0.24266515089957852,0.2854803558951542,0.02658419997896999,18,0.2025396585200283,0.2906693836683243,0.006921099964529276,10,0.2072265899847457,0.2987946038841659,0.004104499937966466,6,0.17766525710172207,0.27761262321039276,0.0030523999594151974
326,SNR_0db,AS,New_AS_127.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4101972231199235,6x212,0.04306599998380989,30,0.2405789892037395,0.284082150905338,0.02806139993481338,18,0.20175624273313805,0.2988363676179593,0.00657079997472465,10,0.2040800435994108,0.2893422001017987,0.004060799954459071,6,0.1740539780767955,0.29748316343379955,0.003444500034675002
327,SNR_0db,AS,New_AS_128.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.35430337726726185,6x212,0.04888830007985234,30,0.18898500444812047,0.29728287368617157,0.03284230001736432,18,0.15283041401430525,0.30381628194551374,0.0074628000147640705,10,0.15134704831221837,0.3296835409325888,0.004203799995593727,6,0.13075271823640883,0.33596811873997706,0.0034257000079378486
328,SNR_0db,AS,New_AS_129.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.468105413601298,6x212,0.044093400007113814,30,0.23900194663182833,0.28082173661089105,0.028551100054755807,18,0.25313350186584027,0.24296816298651938,0.007075199973769486,10,0.2573347971563686,0.22912203963653374,0.004209799924865365,6,0.259049466923124,0.20420461862328276,0.0033369000302627683
329,SNR_0db,AS,New_AS_130.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4215616407388717,6x212,0.04467890004161745,30,0.23376363579966705,0.2858285273756874,0.02962899999693036,18,0.23928662663412,0.27267159820502296,0.0065064000664278865,10,0.24469820773702525,0.28955172952263697,0.004432399990037084,6,0.2378981940019045,0.28566416974666814,0.0030675999587401748
330,SNR_0db,AS,New_AS_131.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4080498500078922,6x212,0.03765229997225106,30,0.24219983559663588,0.2910504232198715,0.023517900030128658,18,0.2405308109151519,0.27614830981621524,0.006354399956762791,10,0.2383322429184423,0.2678791096802565,0.0037663999246433377,6,0.21152751107821596,0.26025341240108035,0.002784700016491115
331,SNR_0db,AS,New_AS_132.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40383043041951633,6x212,0.03909790003672242,30,0.24069515929474675,0.2841036740351385,0.02588500001002103,18,0.20290268958367216,0.28931351211052686,0.005752600030973554,10,0.19628238479427398,0.28116564224284724,0.003577800001949072,6,0.17414406472610236,0.2755166734476678,0.0027463999576866627
332,SNR_0db,AS,New_AS_133.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.44693280841125,6x212,0.03780049993656576,30,0.24675299224882863,0.26720761977138097,0.024213200085796416,18,0.21586106536990585,0.25650564415889376,0.0057267999509349465,10,0.22852810794712677,0.2370245424200658,0.004024300025776029,6,0.22269638884811443,0.20602394204876265,0.0029740999452769756
333,SNR_0db,AS,New_AS_134.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4182221164029978,6x212,0.040445700054988265,30,0.2428367877415319,0.27823051594352005,0.025715900002978742,18,0.20497648398897794,0.2773136197970833,0.006824599928222597,10,0.2043772259650551,0.27938637228285207,0.003912799991667271,6,0.18114502658423526,0.2724709728951404,0.0028809000505134463
334,SNR_0db,AS,New_AS_135.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3719042198980376,6x212,0.03963300003670156,30,0.18606641411604294,0.2569756307888179,0.02539719990454614,18,0.14692150893299716,0.24255106469707272,0.006176499999128282,10,0.15256055874066918,0.22120646216762066,0.003791099996306002,6,0.1803725191929002,0.18921371886691588,0.0033750999718904495
335,SNR_0db,AS,New_AS_136.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4652738437819822,6x212,0.0383426999906078,30,0.23758446556163276,0.2876931576531607,0.02452029997948557,18,0.23641424826889085,0.2724929337992675,0.005875499919056892,10,0.2471640580100762,0.2731065463459074,0.004145100014284253,6,0.23897606814148067,0.26672120559730345,0.002863400033675134
336,SNR_0db,AS,New_AS_137.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.47281929813988044,6x212,0.03841819998342544,30,0.23623572590087996,0.2913762425865626,0.02437240001745522,18,0.239318246152316,0.2808978440187177,0.006402199971489608,10,0.24437292680085201,0.27685764589997697,0.0037707999581471086,6,0.24371463161894932,0.27869716612464346,0.0027874999213963747
337,SNR_0db,AS,New_AS_138.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4066876441636835,6x212,0.03937669994775206,30,0.23890078397526787,0.2759888015956311,0.025457800016738474,18,0.24240504029587273,0.2701946890814664,0.0059535999316722155,10,0.23764750352970201,0.2785431233267311,0.0036786999553442,6,0.22703971731496828,0.27163924954579516,0.003341600066050887
338,SNR_0db,AS,New_AS_139.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.43663563072644507,6x212,0.03838489996269345,30,0.2410319015530109,0.2855691338811055,0.024278400000184774,18,0.24181316996205157,0.26830320516813316,0.005880799959413707,10,0.24426969994197928,0.2676497468712205,0.004345000023022294,6,0.23684855959596526,0.2662207457965069,0.0029497999930754304
339,SNR_0db,AS,New_AS_140.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3686018720198334,6x212,0.03907459997572005,30,0.200385268536391,0.2922919747304755,0.024679499911144376,18,0.19518975721991813,0.28395801535306353,0.006478799972683191,10,0.19701577944074575,0.2942444708356824,0.003739300067536533,6,0.16465775129580346,0.2971945435034969,0.0027691000141203403
340,SNR_0db,AS,New_AS_141.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.354396403071001,6x212,0.03947700001299381,30,0.19969117205614684,0.3010591980282217,0.024637799942865968,18,0.18742627726655897,0.2995409637920395,0.006199700059369206,10,0.19395280205103949,0.29283416796596684,0.003966700052842498,6,0.1746016480868134,0.2903472213345519,0.0034442999167367816
341,SNR_0db,AS,New_AS_142.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3563496168081346,6x212,0.04379719996359199,30,0.19902320716249622,0.296713493483356,0.02836680004838854,18,0.1881760336529306,0.28886517492804054,0.007187400013208389,10,0.18461808411869052,0.2923301143838793,0.004163000034168363,6,0.1652400761249735,0.2904728921412713,0.003153699915856123
342,SNR_0db,AS,New_AS_143.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.42340485550730944,6x212,0.03889690001960844,30,0.24122807672265298,0.2892140139941424,0.02532980008982122,18,0.21828007331938803,0.2713470494302935,0.005945099983364344,10,0.20575932609773936,0.2568318587514234,0.003659800044260919,6,0.18833081949854052,0.22950831242645517,0.002715999959036708
343,SNR_0db,AS,New_AS_144.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4220436090661825,6x212,0.03777170006651431,30,0.24171947002651592,0.2755525566240752,0.023762800032272935,18,0.20774205482581515,0.26961220155517623,0.005921899923123419,10,0.2117715488308392,0.2588115708997386,0.004216099972836673,6,0.19807957298544285,0.2546558914825659,0.003068199963308871
