indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
375,32-20-13-8,4,0.4216716098156363,8x212,0.12279160000616685,32,0.05762701279919496,0.2761963655977982,20,0.2480985477796259,0.11516095224561636,13,0.347132882783933,0.10065386439207184,8,0.4372800600406289,0.09939621869672448
376,32-20-13-8,4,0.41446304718538696,8x212,0.1302758999809157,32,0.05923756000769744,0.2589657495960031,20,0.3007446789544868,0.10832947497769292,13,0.38737964493400723,0.11609432568448387,8,0.44788985669077475,0.09407624200561836
377,32-20-13-8,4,0.4392947151807079,8x212,0.1211493999871891,32,0.06372991368585837,0.29870882684458266,20,0.27631526517795485,0.12218687611069912,13,0.36668899092995383,0.11370635019789443,8,0.4672737416769432,0.10469535950020244
378,32-20-13-8,4,0.4482115212791647,8x212,0.11577900001429953,32,0.06582404980833952,0.20236634538451487,20,0.2825960685858683,0.09378698190832489,13,0.4217943558384584,0.09145453863524523,8,0.4885749317216131,0.08346784368575734
379,32-20-13-8,4,0.4378462760012755,8x212,0.1059811000013724,32,0.07451158628939189,0.259614436215912,20,0.36448568241295154,0.13513407899182206,13,0.31244129585135605,0.14170093194747665,8,0.4715663768530125,0.11859302249409677
380,32-20-13-8,4,0.4677346820414342,8x212,0.123811299999943,32,0.07542306856170929,0.23855624925500732,20,0.33871896120530476,0.12314494302802277,13,0.3977451576383316,0.12136156448855354,8,0.4717278232828153,0.14009130181662519
381,32-20-13-8,4,0.4962997126112033,8x212,0.11001510001369752,32,0.07513791052535182,0.2427877618458132,20,0.32761790615014214,0.11520769069444767,13,0.3738414811178337,0.10189239142107645,8,0.5048556555874127,0.11233201627607046
382,32-20-13-8,4,0.5444379604359845,8x212,0.13055390000226907,32,0.07454162330829034,0.23925903889408087,20,0.26511242431450266,0.1139437548191373,13,0.4052212072082722,0.0830282375770636,8,0.46817356542622857,0.08050606575076683
383,32-20-13-8,4,0.412730304122695,8x212,0.12626990000717342,32,0.06950811618259321,0.268812323389718,20,0.3057005068652234,0.12994760896045254,13,0.4196437719362067,0.12303473226832494,8,0.47141342787686447,0.12073452283754392
384,32-20-13-8,4,0.44185644453676004,8x212,0.1090365000127349,32,0.07538972349481349,0.2548228495206224,20,0.24835412679309704,0.13292011457240885,13,0.3714979217525573,0.11071407346128027,8,0.44544397138978825,0.11440436957097067
385,32-20-13-8,4,0.40187010907435594,8x212,0.10279780000564642,32,0.08611388970236886,0.28633261234072127,20,0.24597586994591458,0.13477117193968405,13,0.3300146663312658,0.11309011250214332,8,0.3923411399134144,0.10212537733784112
386,32-20-13-8,4,0.40966458878284195,8x212,0.10991460000514053,32,0.07142819093626299,0.2839391798189333,20,0.28359082635502886,0.15429512356481614,13,0.39530312999991635,0.13820488348955245,8,0.46306419695833106,0.14541039079369206
387,32-20-13-8,4,0.4302732355930826,8x212,0.12032000001636334,32,0.04490187411002686,0.31883857758024414,20,0.2418610513799717,0.13359547280053696,13,0.37314988705724694,0.11247666755857785,8,0.4865387265562937,0.10610501244984909
388,32-20-13-8,4,0.4620945995305222,8x212,0.09878629999002442,32,0.04625032726065515,0.3481766249455409,20,0.29105621671005316,0.16330715684257952,13,0.4158335721283952,0.13956347425266402,8,0.4571014676724026,0.12510928751547584
389,32-20-13-8,4,0.4705501880766785,8x212,0.110259600012796,32,0.0789283888555891,0.19380211099656308,20,0.3028494492938445,0.12187236360161936,13,0.3932725865063757,0.10364546504269476,8,0.46900908738724106,0.11442459708942078
390,32-20-13-8,4,0.46247675759864815,8x212,0.10379500000271946,32,0.07309569371048387,0.20669330142416073,20,0.28695703427059394,0.12200326716746378,13,0.38850316547757496,0.1074895270482364,8,0.45974905709546904,0.10738544455364789
391,32-20-13-8,4,0.5294448986784532,8x212,0.11125319998245686,32,0.041321676230962966,0.3612326493611406,20,0.22350387737863742,0.11631279186200028,13,0.3159422572984209,0.08549958548989636,8,0.46560301485959465,0.08257117395776836
392,32-20-13-8,4,0.39799647943768646,8x212,0.10419059998821467,32,0.04614283948749572,0.3545278606079393,20,0.21946384043303815,0.13925786362534365,13,0.3464383302929276,0.1162347675017374,8,0.448054756202267,0.10837657963443523
393,32-20-13-8,4,0.37928416191144393,8x212,0.11165679999976419,32,0.04854165698385506,0.35620636954875085,20,0.2753206867141072,0.167918104061599,13,0.39267748127556623,0.14554465170045425,8,0.455228674365649,0.1380907644676885
394,32-20-13-8,4,0.38793291027204735,8x212,0.12620960001368076,32,0.04787006607814341,0.34017359848282475,20,0.26110665447930054,0.13685357201620413,13,0.3759685301757049,0.10455484476124177,8,0.46938020630767024,0.10628893385967966
395,32-20-13-8,4,0.4278091484792291,8x212,0.13124319998314604,32,0.04156828833816652,0.3530925189877976,20,0.25193835891532557,0.13562764054806398,13,0.33023037029111746,0.11399269629266384,8,0.40608178354763175,0.09844898350815152
396,32-20-13-8,4,0.41107234338770204,8x212,0.12231090001296252,32,0.035741014324362705,0.3512454180249317,20,0.2769079403501683,0.12120329247584459,13,0.3968932580222874,0.11649980970277883,8,0.4383767022340848,0.11721679447439493
397,32-20-13-8,4,0.42143391508112776,8x212,0.10865680000279099,32,0.03795687751865941,0.34259669436001355,20,0.2529108639395532,0.12424390742058845,13,0.3235605789416072,0.09896561101227758,8,0.49467659470404357,0.10323998807361842
398,32-20-13-8,4,0.3880708284756236,8x212,0.13307859998894855,32,0.037883207752824166,0.37857845063350176,20,0.213002099844673,0.16279608945356566,13,0.3556292499423191,0.11468657205153467,8,0.489948332187131,0.11096398828873687
399,32-20-13-8,4,0.41595994882512133,8x212,0.12532210000790656,32,0.03605431880478656,0.3677780775005701,20,0.24307716687111294,0.13350520317146117,13,0.35927680038805343,0.11916119985052773,8,0.46154003816536215,0.11970972253714693
400,32-20-13-8,4,0.4686475614226126,8x212,0.10728980001294985,32,0.05022475561181705,0.3206859115531972,20,0.2960703185068566,0.13061802400151284,13,0.37827882554508035,0.1052886600078424,8,0.4920742581999699,0.11451428746530004
401,32-20-13-8,4,0.44649581964764984,8x212,0.14476039999863133,32,0.04556064265676952,0.32490678042586635,20,0.28877042087763233,0.12815171661786226,13,0.35782118711580124,0.10136243345991515,8,0.4450040887825147,0.10145666668920336
402,32-20-13-8,4,0.45811138244064953,8x212,0.1414570999913849,32,0.04487473393684966,0.3121448701591054,20,0.24495598236746222,0.11209567880479326,13,0.38196057474389244,0.10393153454296503,8,0.4474604687868528,0.08465433382240344
403,32-20-13-8,4,0.4289484790377974,8x212,0.12148560001514852,32,0.042924844178222676,0.32826866093464624,20,0.2318213054889003,0.12163300250586732,13,0.3122606943035522,0.09598906671571826,8,0.43016043218125133,0.08142431877813797
404,32-20-13-8,4,0.3957022576065273,8x212,0.12616030001663603,32,0.04307892658746819,0.3099834741445053,20,0.24269271186364275,0.1638121273918383,13,0.4018663592638101,0.12357796633604426,8,0.45918361653382384,0.12687461208444392
405,32-20-13-8,4,0.39493452924289757,8x212,0.13250289999996312,32,0.0417906973422224,0.31892418055611166,20,0.27603250928260437,0.15549687834886375,13,0.350727768036709,0.11009806590603968,8,0.49240090569745243,0.10836893485235212
406,32-20-13-8,4,0.41811528767954304,8x212,0.12155340000754222,32,0.04807223843777116,0.3120844367232001,20,0.26685832125319087,0.16595953650032574,13,0.3620022412056778,0.11251841586945706,8,0.461121489652257,0.1134270812777759
407,32-20-13-8,4,0.4339356805692548,8x212,0.13419620000058785,32,0.04154520325765942,0.32013836065443685,20,0.2598065032302257,0.12505334557435316,13,0.3637274167109315,0.0964535557410766,8,0.48449770634672285,0.1085965959478722
408,32-20-13-8,4,0.4091671158659021,8x212,0.14032459998270497,32,0.04489726479250047,0.3223988688518935,20,0.2552648935676053,0.15103872230794996,13,0.3598026172013885,0.11068108650078667,8,0.47930379689597435,0.11162449595116707
409,32-20-13-8,4,0.40054350141077283,8x212,0.13918280001962557,32,0.03937335074679792,0.3154073799967509,20,0.2939928080296493,0.146424119554324,13,0.32713133782265524,0.10474797444112102,8,0.39660373009829103,0.08255297557777205
410,32-20-13-8,4,0.4674022946338324,8x212,0.11992759999702685,32,0.046898587994299086,0.2633357228811269,20,0.2531784460512393,0.11402559235254403,13,0.3450408284596784,0.09398230708720781,8,0.4471077500341339,0.09556636252742765
411,32-20-13-8,4,0.41589070407563355,8x212,0.10854309998103417,32,0.04294467976358975,0.26845915229679335,20,0.2483757553286496,0.15709902529883937,13,0.3719720900422097,0.10883073673261365,8,0.4547463725543584,0.10202768598862241
412,32-20-13-8,4,0.41639088674121594,8x212,0.11740980000467971,32,0.045332085455681265,0.2537816311618931,20,0.2127392053350814,0.1350573081127985,13,0.3497710974461885,0.11366123657185585,8,0.42032955909241426,0.10498341881012493
413,32-20-13-8,4,0.4114488517277722,8x212,0.11994070000946522,32,0.048021343503731245,0.2862377362311163,20,0.24076996665644174,0.12055343846055508,13,0.3846432100032286,0.09412126640252072,8,0.3622955236884223,0.07903218596663253
414,32-20-13-8,4,0.4302584257486309,8x212,0.1156582000257913,32,0.046229273533439655,0.28293867298314934,20,0.25053036853912797,0.13059907822092526,13,0.3158175986704469,0.10095067634819202,8,0.44875307609436954,0.10606385783747131
415,32-20-13-8,4,0.4139005875623299,8x212,0.12365729999146424,32,0.05069622822587259,0.2829571552201035,20,0.246982647464196,0.14772033992827174,13,0.3248474489784882,0.11571180490725429,8,0.458619282609317,0.09979098273813466
416,32-20-13-8,4,0.4185384348761091,8x212,0.11705580001580529,32,0.0412973196454357,0.30125551434289227,20,0.22774917825972577,0.1630570816166082,13,0.36780609369232875,0.12668641038312412,8,0.4665773336670253,0.12828680288118136
417,32-20-13-8,4,0.45228254424139575,8x212,0.12863920000381768,32,0.04836815581718372,0.27347460483910224,20,0.26952563723940604,0.13910341597549952,13,0.3946338658917575,0.11183698356745428,8,0.49763991593300777,0.11328867655912991
418,32-20-13-8,4,0.4629496596412418,8x212,0.12337519999709912,32,0.050167946616113464,0.28625308770918045,20,0.2530760325677695,0.12153245864251623,13,0.3939648002695534,0.09746719692103747,8,0.5264712385306335,0.0916038875278259
419,32-20-13-8,4,0.4705012042572701,8x212,0.10653269998147152,32,0.05030107017351068,0.315619583051658,20,0.25798615123963675,0.15489690992229502,13,0.3641526085500807,0.1152965273777699,8,0.4822268093318894,0.11334354599168821
420,32-20-13-8,4,0.3763274634894507,8x212,0.12148750000051223,32,0.04231323018834895,0.3374143385846081,20,0.2188177168798721,0.11066458989387704,13,0.3688472751247834,0.07308103384044703,8,0.44363328616817843,0.049873127124382535
421,32-20-13-8,4,0.404805806047803,8x212,0.11120499999378808,32,0.035772214334184704,0.35150450139661904,20,0.2252950493231198,0.13650924237071463,13,0.28357998275955726,0.07440821200472933,8,0.417090884447022,0.06417967513411157
422,32-20-13-8,4,0.3690421186310426,8x212,0.13375979999545962,32,0.03868201921263614,0.36545126873198436,20,0.1915238923208266,0.12552724803649823,13,0.2596824631302556,0.06783266043931956,8,0.4004479056969609,0.04425493045685499
423,32-20-13-8,4,0.3546312955528755,8x212,0.1326550999947358,32,0.03784019199935204,0.35988811533677634,20,0.19941788848053424,0.1289305482288641,13,0.2548260935830877,0.058783494643230794,8,0.43223700792349984,0.0459101373194868
424,32-20-13-8,4,0.4364891429684372,8x212,0.11802030002581887,32,0.03493228746192868,0.3429640498715602,20,0.20346302337138758,0.13279331014200163,13,0.2877165691723353,0.09507777630875401,8,0.3246871195656163,0.05963411854444767
425,32-20-13-8,4,0.4471807274557313,8x212,0.12316459999419749,32,0.05238458055646206,0.29119545872298513,20,0.2771464180782324,0.13719793227921667,13,0.350807459349984,0.1001452183317261,8,0.47050264629358934,0.10561994445805158
426,32-20-13-8,4,0.4363592336056512,8x212,0.12154009999358095,32,0.05140466458816602,0.29206995412688286,20,0.23053833042625985,0.1421666136986676,13,0.33832543504734247,0.10306926824908284,8,0.44595945172642754,0.08630788139586884
427,32-20-13-8,4,0.41403087736742883,8x212,0.11847790001775138,32,0.050337546893719644,0.26866153769444273,20,0.24782654251002606,0.10433576436870741,13,0.36282879289715675,0.08323029268609851,8,0.42249835756266757,0.06298276227991459
428,32-20-13-8,4,0.40352263899650986,8x212,0.12167330001830123,32,0.05731200585789586,0.29758646397438027,20,0.21771376925256788,0.1311185778371248,13,0.3303490195851376,0.09834750616255225,8,0.44858637970385074,0.09028547178693692
429,32-20-13-8,4,0.4445205549466388,8x212,0.11815640001441352,32,0.0516442173402972,0.3229547316932673,20,0.2139806007867828,0.16644412362825536,13,0.3480676210220773,0.12335021620912046,8,0.4009277608297958,0.1212134653912187
430,32-20-13-8,4,0.4092392444946606,8x212,0.12158149998867884,32,0.05260960287235257,0.29368888050614517,20,0.24691800431344965,0.14392460279641667,13,0.32748332962870164,0.11221529549035789,8,0.4473379175654895,0.08873026809523246
431,32-20-13-8,4,0.43375784014366153,8x212,0.12388980001560412,32,0.059785567789662014,0.2889119163184689,20,0.25599226682517195,0.12611027946633582,13,0.39549158656749933,0.08402490482053847,8,0.4726266013678629,0.09235303208573463
432,32-20-13-8,4,0.44475110867739676,8x212,0.12830949999624863,32,0.05236404610952939,0.29052383532634285,20,0.2566570331459741,0.12623578694932272,13,0.3724696000436256,0.10039304557709106,8,0.45247996890670705,0.09441944442695031
433,32-20-13-8,4,0.4113000094524635,8x212,0.11223230001633056,32,0.07798643445844002,0.3492162410420572,20,0.21810689975270964,0.07095828109140895,13,0.35764186973141376,0.04815637472316054,8,0.49344116522782094,0.04396637464997847
434,32-20-13-8,4,0.3725117354018149,8x212,0.1234556999988854,32,0.07863662416345714,0.38033688284692185,20,0.23295009849343498,0.09441815428232869,13,0.361891157655003,0.08157957307383168,8,0.4324899260565912,0.08613738985108228
435,32-20-13-8,4,0.4084096545932602,8x212,0.10964280000189319,32,0.07544068271878854,0.33834534315053266,20,0.2179491009470849,0.08266385944659053,13,0.38244324474957875,0.07068097269698397,8,0.42246162341731675,0.07727014410516442
436,32-20-13-8,4,0.32997067787947343,8x212,0.1115562999912072,32,0.06435539565768238,0.33696709814202547,20,0.24081882396206344,0.11566598898689388,13,0.36294051351781564,0.10600560305128919,8,0.4330901073414339,0.09229534050340564
437,32-20-13-8,4,0.44636966205194756,8x212,0.10559859999921173,32,0.027022550539044413,0.34029236336294594,20,0.22156370658173014,0.0922119231050998,13,0.3697999308652267,0.04482533341903683,8,0.48281907815352404,0.04892594430680335
438,32-20-13-8,4,0.47758365118598334,8x212,0.1181116999941878,32,0.030273540828229466,0.350237412511225,20,0.16598685152131176,0.07057004344077014,13,0.331217718134324,0.03398655731594443,8,0.510682335072755,0.040912507267250396
439,32-20-13-8,4,0.43545331197400844,8x212,0.10513670000364073,32,0.050389507675863685,0.25319197030132373,20,0.2797142793277672,0.09416402123314804,13,0.41485898796829,0.08617605782832745,8,0.4881320202062367,0.09742394283804863
440,32-20-13-8,4,0.4906261872396897,8x212,0.12735370002337731,32,0.0564995298859644,0.2662887299339169,20,0.26629943351460594,0.11223190872821844,13,0.39586138070600974,0.08777474811633337,8,0.443815220738419,0.06977996020576627
441,32-20-13-8,4,0.47301711998227364,8x212,0.1232169000140857,32,0.057628475785892495,0.2753327873780104,20,0.2622432160221891,0.1530533378198,13,0.38319738379990326,0.13413807453776241,8,0.47794363501671605,0.15550588244844082
442,32-20-13-8,4,0.4684838967890844,8x212,0.11108329999842681,32,0.0554509810971545,0.28652493846522137,20,0.23448135489565752,0.14762118050547238,13,0.3759022435393892,0.12448735939703144,8,0.4703404860391118,0.12504348122334888
443,32-20-13-8,4,0.43781550212203735,8x212,0.11531819999800064,32,0.05062298867042871,0.2680115249499961,20,0.2743982638673647,0.12909511946440042,13,0.3833152379143217,0.10933116944721842,8,0.44780467452463224,0.09679581981052875
444,32-20-13-8,4,0.5030625999154539,8x212,0.1316004999971483,32,0.0503896976420643,0.28959806187774045,20,0.2803947681466499,0.12016712728867247,13,0.39865979596476503,0.11563992479012916,8,0.4368735222916654,0.10904612218045938
445,32-20-13-8,4,0.4014889929462835,8x212,0.11745089999749325,32,0.02852395592542374,0.34363398140867574,20,0.17289446986659926,0.08912478210560369,13,0.2880007240487157,0.044600762956529635,8,0.4893874088145811,0.035501360673693125
446,32-20-13-8,4,0.46128891149015333,8x212,0.12298670000745915,32,0.037089525976219014,0.3730845015669985,20,0.1789556341249224,0.09282602254010532,13,0.34771902287753287,0.047334941782662655,8,0.47899261304065455,0.030288380177289388
447,32-20-13-8,4,0.4252796867056129,8x212,0.10687519999919459,32,0.03237900824358094,0.3267398495324411,20,0.17949275370201684,0.07209195529512183,13,0.34741014453110397,0.044131237129367853,8,0.4576748528416388,0.05248897174879603
448,32-20-13-8,4,0.46113738533718396,8x212,0.11360499999136664,32,0.03132320831075681,0.35131731484616335,20,0.18042350884299796,0.07486158500917577,13,0.35836027122320263,0.04367409637526378,8,0.49560395046940303,0.029796329940162642
