indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
342,6-8-11-14,4,0.26166867816876066,14x212,0.0289018000185024,6,0.0842281318685961,0.3589209734579841,8,0.08582941155491802,0.19091422634418823,11,0.06785532306619753,0.1144320126384849,14,0.11465826014504212,0.08095889069199351
343,6-8-11-14,4,0.2734326809257696,14x212,0.036184299999149516,6,0.1171252903656193,0.33454749270347184,8,0.11651782745884685,0.15843647367572714,11,0.06946509349708517,0.11695390378187054,14,0.09465258432524291,0.08097204720121136
344,6-8-11-14,4,0.2787289772572836,14x212,0.02985560000524856,6,0.15181838846943435,0.19002318735684673,8,0.1191947712561443,0.1407338604976556,11,0.058327732901314724,0.10232603428626219,14,0.05847582702438689,0.09860598816822336
345,6-8-11-14,4,0.281368068680279,14x212,0.037688300013542175,6,0.14487156457712014,0.2608564627617056,8,0.05534578054707053,0.17031646205404258,11,0.05418990720831514,0.12659264768626724,14,0.12094116416735627,0.10228066361174619
346,6-8-11-14,4,0.2650335517126426,14x212,0.029956199985463172,6,0.13480076796741183,0.3276937748554618,8,0.11746043119021568,0.13440585423992515,11,0.06888891545952817,0.08821411869672433,14,0.052310727421169774,0.08382347908911617
347,6-8-11-14,4,0.26763838882495966,14x212,0.032467200013343245,6,0.12749175732782264,0.27545333730129884,8,0.1071675901781102,0.14791918489957334,11,0.052587921656821926,0.11599438735200555,14,0.06387876932896054,0.09201353120331918
348,6-8-11-14,4,0.2535412416512321,14x212,0.03876279998803511,6,0.12488251151218602,0.28321379067350705,8,0.056346594668944726,0.18222722633457153,11,0.0559238342587893,0.14289507079612368,14,0.0820241655776232,0.10322504963452007
349,6-8-11-14,4,0.24806558124847813,14x212,0.03936510000494309,6,0.11530459578609759,0.18561870342737566,8,0.05570215633653438,0.12104874124123158,11,0.09208125806069262,0.09438880396515384,14,0.053610728929528,0.07560226701522951
350,6-8-11-14,4,0.27214191220145567,14x212,0.033051100006559864,6,0.13884482343931767,0.2883779675993361,8,0.07287443724679128,0.18138030404313943,11,0.11369917237372155,0.1055501715162623,14,0.05605890627806207,0.08608115370402099
351,6-8-11-14,4,0.26645560890797687,14x212,0.03466159998788498,6,0.12309608690948545,0.26871234997020593,8,0.054917038329785124,0.17283019872539138,11,0.05389365033972168,0.1347591795901526,14,0.1264405303598683,0.09016917246772474
352,6-8-11-14,4,0.2526983869605692,14x212,0.044895600003656,6,0.12759968852955753,0.24045440650205754,8,0.05821281912332695,0.15309543279396637,11,0.05557061590974586,0.09305112017945134,14,0.053934251761904556,0.08122204669644481
353,6-8-11-14,4,0.2688600122497397,14x212,0.02938319998793304,6,0.1265532133553333,0.2853659053935068,8,0.10929510987400892,0.1613549860567947,11,0.05399556280353112,0.1156740139817383,14,0.07481036813546292,0.07435997738329085
354,6-8-11-14,4,0.2636874721747377,14x212,0.030103800003416836,6,0.12771147506059938,0.2341825368837407,8,0.05433969970951229,0.17442146212668033,11,0.05397324595093539,0.14052517912827645,14,0.07081700182296995,0.09532580478226683
355,6-8-11-14,4,0.3036750247878439,14x212,0.02890000000479631,6,0.18672859898209512,0.22833919991723703,8,0.14635999971071398,0.12031219217495363,11,0.05244444760420584,0.09514272568248641,14,0.054806593497474194,0.07517101108760663
356,6-8-11-14,4,0.2995567148171588,14x212,0.03583370000706054,6,0.20786849015945622,0.2872409306468073,8,0.06730939623488964,0.16644607687508223,11,0.05113421389267507,0.12526993923369958,14,0.05446688364760782,0.09638944643645189
357,6-8-11-14,4,0.2903285618666391,14x212,0.027441800019005314,6,0.17155206975187406,0.24054497883392809,8,0.05477038889875603,0.15371921412935935,11,0.05396569820555711,0.12644851450523234,14,0.16070638072896615,0.10163797408649958
358,6-8-11-14,4,0.3038295547070764,14x212,0.02971360000083223,6,0.19012737991419792,0.24318300536870546,8,0.05563980849885285,0.182703804088523,11,0.09722486700424275,0.1387089608793836,14,0.06084992152957552,0.10570105686545123
359,6-8-11-14,4,0.29086354600130787,14x212,0.03254889999516308,6,0.17868778569254742,0.2073724954938214,8,0.05375837582484635,0.12492138453384892,11,0.05566267498503361,0.09281877408958937,14,0.09457802595496793,0.06758474478307686
360,6-8-11-14,4,0.2850852911589909,14x212,0.032635900017339736,6,0.15729466909521295,0.27754019040108296,8,0.056014754434596505,0.18473170005341968,11,0.057385936513127206,0.11059709042147299,14,0.1265063770103956,0.07311268121148004
361,6-8-11-14,4,0.31390281811709936,14x212,0.04105549998348579,6,0.18568701014335973,0.26919049010533486,8,0.08241727577447369,0.16671584573135334,11,0.05509370571761239,0.12919962491936154,14,0.18167193331489642,0.08492297772077463
362,6-8-11-14,4,0.2984522096706818,14x212,0.03403509999043308,6,0.1631028407026992,0.2343905832320662,8,0.05323440071182964,0.1600968820918549,11,0.16422819176375766,0.11171642904503129,14,0.05503183202578085,0.07339374105695122
363,6-8-11-14,4,0.2901719197143592,14x212,0.03565020000678487,6,0.16708668413384747,0.28780503121900564,8,0.05544129061251928,0.19120752861368798,11,0.05404333964338519,0.15111394409633347,14,0.17137028730754406,0.1210676113719244
364,6-8-11-14,4,0.29041369004927825,14x212,0.045994299987796694,6,0.17581521869210293,0.2757403085452106,8,0.0558097038228667,0.17983787076458202,11,0.05311732721119456,0.1250919606855344,14,0.0964758604856105,0.09711691154418188
365,6-8-11-14,4,0.29561386229100667,14x212,0.02933140000095591,6,0.18109587767225777,0.2539126618273035,8,0.06907656472317109,0.16804301145962555,11,0.05327399275346815,0.1252545460240706,14,0.11889698420932714,0.10938274276820882
366,6-8-11-14,4,0.2712047407778355,14x212,0.031247900013113394,6,0.1459481316013534,0.2647600623417303,8,0.05500142152335851,0.18793254281454436,11,0.10073933276015322,0.13523564975313396,14,0.06004971366508883,0.10466369100127797
367,6-8-11-14,4,0.2791240837022187,14x212,0.032192799990298226,6,0.15787365045963184,0.2889777141420228,8,0.06163497928717156,0.18387007268152772,11,0.12419442517547358,0.11097191210306194,14,0.05381236953972843,0.081858580351606
368,6-8-11-14,4,0.29909780324642776,14x212,0.04452190001029521,6,0.20391651823661655,0.17681283271352602,8,0.05416188574498586,0.13360850266788835,11,0.052709894652924534,0.11894282881937705,14,0.053057890660525235,0.0917101269116582
369,6-8-11-14,4,0.27351384530126643,14x212,0.03305060000275262,6,0.16476783927274055,0.21061436887375992,8,0.05311161264497282,0.1409349934069902,11,0.05463641705170115,0.13217146424130302,14,0.06124010131382707,0.09556845997130549
370,6-8-11-14,4,0.29539600610671674,14x212,0.030731099977856502,6,0.1818345021095288,0.2650614183129666,8,0.055075562950563144,0.18638744570513674,11,0.052876870857015534,0.13814102281927013,14,0.14617076355899986,0.10986355894809643
371,6-8-11-14,4,0.3005942357284743,14x212,0.0315818999952171,6,0.18464455848294622,0.25994466100673075,8,0.05982379862839592,0.16190925401240555,11,0.05734515379488431,0.13459048935063397,14,0.1136680114850818,0.10805507123277977
372,6-8-11-14,4,0.2688360954559392,14x212,0.036123700003372505,6,0.16132699365153141,0.2956755125974996,8,0.06779382700686619,0.17772511323394133,11,0.05629304588046476,0.12143466921787976,14,0.05511820786542853,0.09736317865163108
373,6-8-11-14,4,0.2648315637523351,14x212,0.030216699989978224,6,0.15608260776213514,0.23568972155341852,8,0.05375548018069824,0.1708173999610512,11,0.05386024175026752,0.11787818385386377,14,0.053288602345673626,0.09799957801817473
374,6-8-11-14,4,0.33280055245923,14x212,0.033750100003089756,6,0.25461600164883635,0.2395387925058765,8,0.05168483477829466,0.16797995356588588,11,0.05246501224632115,0.12440479615003518,14,0.053140229032315967,0.11990294122294279
375,6-8-11-14,4,0.2777276008770353,14x212,0.03407230001175776,6,0.15107906531203172,0.24577854149927442,8,0.05273712577680652,0.15916515597911637,11,0.05278064922675081,0.12673123781468323,14,0.12504419327540547,0.0874737208191893
376,6-8-11-14,4,0.2850845413432542,14x212,0.038793700019596145,6,0.1589627597802267,0.26147555818874024,8,0.08552783777928567,0.15708070127224297,11,0.06022710655698146,0.1087556770423391,14,0.08898673348819193,0.08526923760095252
377,6-8-11-14,4,0.3033111190998015,14x212,0.030128699989290908,6,0.18796124442236606,0.229778294796117,8,0.05408306563822599,0.1592548226103268,11,0.05255794850945021,0.11874666617312633,14,0.16701185429703208,0.09861164260951735
378,6-8-11-14,4,0.2870776275164354,14x212,0.03183270001318306,6,0.17201964022356633,0.2764659674615234,8,0.05946384993709141,0.16672751735659577,11,0.05567035762826695,0.12246079934060145,14,0.0672690773735227,0.09852053276307776
379,6-8-11-14,4,0.3187725378926857,14x212,0.03345460002310574,6,0.22315124829586977,0.28394820322596603,8,0.08649376603786775,0.1748304590892356,11,0.0535187536469892,0.13494584317095146,14,0.06494726674340454,0.10407258080441978
380,6-8-11-14,4,0.35387242945891556,14x212,0.028276099998038262,6,0.220550596192344,0.24210364073274143,8,0.17070915075784562,0.13890553791645183,11,0.05340845040527081,0.10835903882435462,14,0.08873117962876573,0.0888781374793204
381,6-8-11-14,4,0.34126817085731875,14x212,0.03759900000295602,6,0.2081927295087006,0.24422468112488677,8,0.05354701235454521,0.15370818104412023,11,0.21873097145681097,0.10200703195745459,14,0.053881028362544756,0.08192909628393004
382,6-8-11-14,4,0.29767627707295785,14x212,0.029269799997564405,6,0.19097900715045718,0.27937850890524096,8,0.055539764691535654,0.1879730836139343,11,0.05507294415291651,0.14362180906580357,14,0.07575213942702173,0.11243500015626098
383,6-8-11-14,4,0.2957271131186977,14x212,0.030988299986347556,6,0.17573369952991608,0.17948204662117034,8,0.05229983309738952,0.13615079326403387,11,0.053319140359418093,0.09157462896915748,14,0.14954189473976406,0.0754508768244946
384,6-8-11-14,4,0.29706787975512006,14x212,0.030725099990377203,6,0.19661207321091673,0.2581347225141815,8,0.053972457744775014,0.16939019837709487,11,0.05394179683756522,0.11399927024470852,14,0.09254315744610578,0.08119347635829223
385,6-8-11-14,4,0.2806923643771827,14x212,0.029348399984883144,6,0.18105978648683166,0.18784534523023896,8,0.05222857209579142,0.12480151974748518,11,0.05351865628326127,0.0930572218854052,14,0.05406563059704528,0.07380242709763683
386,6-8-11-14,4,0.28340958207604655,14x212,0.02987939998274669,6,0.1816627002923269,0.25737957806195005,8,0.054627193846064924,0.16989446914484968,11,0.0553774565121225,0.12068661851985585,14,0.08861753284179276,0.1014120691666847
387,6-8-11-14,4,0.26359395587017764,14x212,0.03211690002353862,6,0.1488629114860674,0.29645682632275505,8,0.06504077494985253,0.17705403822127547,11,0.05286395517029564,0.12984796817005193,14,0.05395616545874119,0.10584599074902125
388,6-8-11-14,4,0.28336406005684645,14x212,0.03396530001191422,6,0.13055353604674044,0.2831105705628676,8,0.052685848563520765,0.20372118361922675,11,0.1119477778454808,0.13888779544783816,14,0.14656840159539605,0.11131140912373733
389,6-8-11-14,4,0.298571896568337,14x212,0.04495919999317266,6,0.19968158463507782,0.26425684465374333,8,0.07264837577147987,0.15668180420257638,11,0.05448527459336575,0.10801265175791622,14,0.0550524460631278,0.0923005384911093
390,6-8-11-14,4,0.3281126107592432,14x212,0.04782579999300651,6,0.23155995352820982,0.1425904642569745,8,0.053420045557794824,0.09599620826239733,11,0.16717891057250372,0.11975158915596279,14,0.05791465659962697,0.06525723394626905
391,6-8-11-14,4,0.23691024549632192,14x212,0.047237399994628504,6,0.0911825129976773,0.2754685245635768,8,0.0528676284727138,0.1992629820079142,11,0.06556663125078833,0.13350928955185085,14,0.054478944613060826,0.11967194431044798
392,6-8-11-14,4,0.2497541410128458,14x212,0.0395812000206206,6,0.10683413394111776,0.3021077487107442,8,0.05378863359570523,0.20061953902606686,11,0.05501653371527679,0.15933450372084582,14,0.0816775176709461,0.10442025420014504
393,6-8-11-14,4,0.25687646886074045,14x212,0.03880300000309944,6,0.11058247157274839,0.288242736588099,8,0.055760160156683426,0.1974396778316802,11,0.08048329927150287,0.1391242571390081,14,0.056843108447723556,0.11175584381848105
394,6-8-11-14,4,0.25339616821330974,14x212,0.03141539997886866,6,0.12141665610575184,0.3429460123466991,8,0.07693482565606331,0.2141424639500833,11,0.05279051487651983,0.13959939466394733,14,0.05443209076987962,0.10409587262343055
395,6-8-11-14,4,0.25635842814998533,14x212,0.03334299998823553,6,0.10046790007721353,0.28331590210241486,8,0.09218744319921691,0.163834374241147,11,0.1017946614427639,0.10352428418190412,14,0.0518566704963346,0.08086352488218598
396,6-8-11-14,4,0.27599076383313936,14x212,0.031469799985643476,6,0.10042430968918993,0.29694133866036054,8,0.08529689607728644,0.17479689535014842,11,0.13679150452386948,0.12440842296264965,14,0.05367777798906193,0.11372992489270674
397,6-8-11-14,4,0.24534958220502598,14x212,0.028952299995580688,6,0.0931095674348949,0.2580481081763274,8,0.08140847795647613,0.14662259903801017,11,0.0549481435887459,0.11219615513412023,14,0.06264048686117588,0.0858815341410131
398,6-8-11-14,4,0.2533578608935443,14x212,0.02879070001654327,6,0.08891870299127771,0.30161083138938005,8,0.11195408745205619,0.15991448512899303,11,0.05356307478575607,0.11258646998221533,14,0.05320290635747957,0.09170338393658374
399,6-8-11-14,4,0.25390152870872407,14x212,0.04043989998172037,6,0.07523607782573351,0.3040807299511152,8,0.054927628879768,0.19652439447852865,11,0.1965345370460355,0.14096190060538635,14,0.06170428932829195,0.10298017583761954
400,6-8-11-14,4,0.2501094770505088,14x212,0.03189330000896007,6,0.1232014679643715,0.30518552959269307,8,0.05299726836528791,0.21515846543455622,11,0.05654043540978838,0.1332644278133303,14,0.05629299755250749,0.10315863182026377
401,6-8-11-14,4,0.2612503798405926,14x212,0.02987200001371093,6,0.13432672944024254,0.2941791076483233,8,0.0625897597362441,0.17602171489268217,11,0.05681932968642898,0.12397063538114952,14,0.055842797916580554,0.09435729429318872
402,6-8-11-14,4,0.2628801128747889,14x212,0.027641199994832277,6,0.13194499641716464,0.19099933660424556,8,0.05334944598790436,0.14262823691306553,11,0.05378562648637528,0.11156737984873455,14,0.09698588614202298,0.087470985642225
403,6-8-11-14,4,0.24343958824317394,14x212,0.030764800001634285,6,0.11038718347478067,0.2914631377766381,8,0.05647874524621359,0.1872451004941058,11,0.05668480144399517,0.12601598259320765,14,0.054043751378637477,0.10327065429766238
404,6-8-11-14,4,0.27766217631398854,14x212,0.028869900008430704,6,0.14400985141782224,0.2995410182917874,8,0.07487510195063948,0.17743067639163781,11,0.053661882151017554,0.12855758499155548,14,0.08394734898162658,0.10858095049368625
405,6-8-11-14,4,0.2627783818991316,14x212,0.0307228000019677,6,0.11748813044533674,0.27052157810794714,8,0.05462271220578598,0.17325381675653853,11,0.050703263080629286,0.13122865445815585,14,0.11841114537720858,0.07717427646996902
406,6-8-11-14,4,0.26310520876597115,14x212,0.03375139998388477,6,0.14339467190348462,0.2666815933836289,8,0.05368169680575612,0.17564509813614798,11,0.05800541688078564,0.12543538468848528,14,0.0843219821458217,0.10608291489360276
407,6-8-11-14,4,0.26006261386072865,14x212,0.03342079999856651,6,0.13463701803977926,0.2738557021932784,8,0.053686889262985246,0.18849477547953772,11,0.05637501849259326,0.12318333130046703,14,0.05864894636936984,0.08875576072044307
408,6-8-11-14,4,0.2600033103193805,14x212,0.03251340001588687,6,0.12762416855188716,0.3043790504777687,8,0.1060097304477401,0.14185687107934947,11,0.05504251990362662,0.11343838335009039,14,0.055118050637210175,0.07745193946697787
409,6-8-11-14,4,0.2455185520471935,14x212,0.03579440002795309,6,0.1258408712257976,0.25057173489251194,8,0.057087026097184135,0.18697947377542773,11,0.05484453700024808,0.12715813706608114,14,0.05931630911375414,0.10507973935405232
410,6-8-11-14,4,0.29880493403419495,14x212,0.03516170001239516,6,0.14093446155111342,0.21652125127312496,8,0.05518028542188859,0.14919345260452993,11,0.13059179783414596,0.13627188509654553,14,0.12301297755156619,0.08529195439219614
411,6-8-11-14,4,0.2883701905361692,14x212,0.04183429997647181,6,0.14007672575852467,0.202803066116313,8,0.0548155652037166,0.14466561919399842,11,0.07427205401112864,0.13156577346361653,14,0.13622152110366942,0.09174607980048138
412,6-8-11-14,4,0.2757247317251216,14x212,0.029751599999144673,6,0.14779852049703443,0.2965451151120028,8,0.0551844509488881,0.22015782922783153,11,0.05770730339158455,0.13841001508610348,14,0.1237477173090766,0.1096427776502408
413,6-8-11-14,4,0.2777480123459029,14x212,0.03879559997585602,6,0.14435932250845246,0.20150285589846986,8,0.05399252921484438,0.13389950063493125,11,0.056792441901284456,0.11022338873469466,14,0.10169857574768434,0.07829034041052313
414,6-8-11-14,4,0.2708599438465435,14x212,0.03679089999059215,6,0.14682943655681818,0.2538445700169813,8,0.0752699541651667,0.12885553301306893,11,0.06197522777559381,0.09318293576304727,14,0.05492520350342521,0.07790316407331832
