indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
247,original,AS,New_AS_048.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19898574037576158,8x212,0.026644699973985553,18,0.08899382008817198,0.22098737119973108,0.017381499987095594,12,0.06296403308508298,0.25142147962738853,0.005479400046169758,8,0.08583601523280414,0.2855296180764954,0.0029106000438332558
248,original,AS,New_AS_049.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1955420359184326,8x212,0.025445199920795858,18,0.08911032919527366,0.21572933941281228,0.017591899959370494,12,0.06262771955175048,0.21482527694144452,0.004075600067153573,8,0.08171337283803545,0.26227420691530673,0.0030155000276863575
249,original,AS,New_AS_050.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19373680864900894,8x212,0.02762760000769049,18,0.09083137011804429,0.21178405782425436,0.018293900066055357,12,0.0598543727616819,0.19572928804612916,0.005306500010192394,8,0.07794866084796917,0.23878243644629465,0.003216200042515993
250,original,AS,New_AS_051.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19455466684989206,8x212,0.025950800045393407,18,0.08884829930110755,0.241774307453532,0.017647200031206012,12,0.05833084998384349,0.21721844129008427,0.00423900003079325,8,0.0737567822170151,0.26156606341450456,0.0029205000028014183
251,original,AS,New_AS_052.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19075134112452316,8x212,0.025110799935646355,18,0.08325621635445166,0.21997422300512046,0.016687800060026348,12,0.05970652497474176,0.22377112933317375,0.0045013000490143895,8,0.0778706680125411,0.2826353022360792,0.002991399960592389
252,original,AS,New_AS_053.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2035612001310474,8x212,0.025410400005057454,18,0.09536938901422277,0.197311913867266,0.01678679999895394,12,0.07306766733468298,0.21300704126916428,0.004897700040601194,8,0.06550860621603295,0.22200218802416496,0.002853600075468421
253,original,AS,New_AS_054.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1945075388611258,8x212,0.024117200053296983,18,0.08147035682233042,0.2185635891631522,0.016298499889671803,12,0.05766705178359165,0.2111006419035699,0.004006700008176267,8,0.08840838998090175,0.25440347393568175,0.002870700089260936
254,original,AS,New_AS_055.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20149559846160786,8x212,0.025086999987252057,18,0.08429156387290242,0.22175471620817067,0.01690029993187636,12,0.06674361696769229,0.2176594954128578,0.004141199984587729,8,0.08963060341750977,0.24290533781817375,0.00288309995085001
255,original,AS,New_AS_056.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20601457307789356,8x212,0.02495480002835393,18,0.10325946790125845,0.21543724606080886,0.017102800076827407,12,0.06053824702665293,0.204522940965675,0.004104300052858889,8,0.08408777280555996,0.24540847219999432,0.0028469000244513154
256,original,AS,New_AS_057.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2156335064767685,8x212,0.026216499973088503,18,0.08834516346510302,0.19723310118561735,0.01749030000064522,12,0.09628618225585188,0.1790134412110302,0.00482999999076128,8,0.08125635077204235,0.1926866601455664,0.002883999957703054
257,original,AS,New_AS_058.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19756377916339052,8x212,0.02424240007530898,18,0.08827220562397359,0.22442718492000654,0.016058300039730966,12,0.05912486024334122,0.2188226575363211,0.0042013999773189425,8,0.0788219298171334,0.2705379923071091,0.003003500052727759
258,original,AS,New_AS_059.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20957108117782228,8x212,0.02321829996071756,18,0.10346998410260418,0.19077357300048575,0.015591400093398988,12,0.06558581526083625,0.206563759611527,0.003832499962300062,8,0.08491956552534816,0.24605357149485463,0.0027905000606551766
259,original,AS,New_AS_060.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20959240572925392,8x212,0.02599330001976341,18,0.08804579059198137,0.18804988617488516,0.01689490000717342,12,0.07397275069182768,0.20701538876087106,0.005343100056052208,8,0.09085097103749304,0.24115394239983706,0.0028756000101566315
260,original,AS,New_AS_061.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19432295018687984,8x212,0.025064700050279498,18,0.0830765322756925,0.2012655034564934,0.01714540005195886,12,0.06519843524202489,0.21440460221549576,0.004144800011999905,8,0.07807329758395715,0.20773434897192264,0.0028626000275835395
261,original,AS,New_AS_062.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20853565786077957,8x212,0.02482559997588396,18,0.09489600227366367,0.1724116101037894,0.01599850005004555,12,0.07460846162966872,0.19118595602032276,0.004966899985447526,8,0.09462390524855571,0.24526922331915443,0.00292449991684407
262,original,AS,New_AS_063.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.194560303160698,8x212,0.023648499976843596,18,0.09213008406718462,0.21185664091781328,0.01618950010742992,12,0.06019518112409915,0.23671313872373176,0.003877699957229197,8,0.0738565786557579,0.28014973313946456,0.0027770999586209655
263,original,AS,New_AS_064.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19345917766587528,8x212,0.026597299962304533,18,0.09345075753641209,0.19773706832827587,0.017355899908579886,12,0.059370963428148536,0.1974842682337609,0.00499139993917197,8,0.064614285638505,0.2314722588605054,0.002889299998059869
264,original,AS,New_AS_065.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19343717708909033,8x212,0.025090600014664233,18,0.09424901318604358,0.22242894969241256,0.016908399993553758,12,0.05995553281376643,0.22125117952012258,0.004367499961517751,8,0.07066293828520129,0.2393194211757294,0.00281660002656281
265,original,AS,New_AS_066.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1916473229807786,8x212,0.024635400041006505,18,0.09177889064467772,0.24171873157984003,0.016483700019307435,12,0.058237330360196835,0.21962441316664047,0.004288300056941807,8,0.06936809423669542,0.25395511747692245,0.002872199984267354
266,original,AS,New_AS_067.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2163916438851931,8x212,0.02380039996933192,18,0.09741301551746594,0.20252454063356903,0.01617620000615716,12,0.07810041506197356,0.20978244344766442,0.0038909000577405095,8,0.11681010265805046,0.2510475357933898,0.002991999965161085
267,original,AS,New_AS_068.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.23732158736925654,8x212,0.025060300016775727,18,0.08663075992389174,0.19059783934512728,0.016823000041767955,12,0.09836052477284128,0.18036896403586222,0.0044732000678777695,8,0.1162511611621031,0.2332136296355388,0.0029718000441789627
268,original,AS,New_AS_069.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18994873814233904,8x212,0.023547999910078943,18,0.08478066922201423,0.21330639057537726,0.016118999919854105,12,0.05749136236638337,0.20924508600825317,0.0038914999458938837,8,0.07295717800932212,0.2758718347305835,0.002839399967342615
269,original,AS,New_AS_070.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19764716353831874,8x212,0.025199799914844334,18,0.0941967082837961,0.20748303074163385,0.01696119992993772,12,0.05890575023145238,0.2119105869965912,0.004551199963316321,8,0.06761914030625542,0.23679056403021143,0.0029557000380009413
270,original,AS,New_AS_071.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20721042043108767,8x212,0.023996899952180684,18,0.09625205806787789,0.20813917201006282,0.01650350005365908,12,0.07036555679740301,0.21844700624804952,0.003923100070096552,8,0.10533388540162433,0.2500199720653587,0.002886800095438957
271,original,AS,New_AS_072.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19571385810603248,8x212,0.02507889992557466,18,0.08686827292854539,0.21751705852315034,0.01664279995020479,12,0.057101387770618295,0.23166917957172664,0.004488899954594672,8,0.07605456426371675,0.2815622849133141,0.0031162999803200364
272,original,AS,New_AS_073.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2135501403647321,8x212,0.02451030001975596,18,0.10543199215464712,0.20609939738964564,0.016580199939198792,12,0.07065686979010016,0.21198345853746817,0.004065699991770089,8,0.08631165209005386,0.21716867428291747,0.0029455000767484307
273,original,AS,New_AS_074.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19667367659317878,8x212,0.02558549994137138,18,0.08770150413287138,0.21063973057299215,0.017432200023904443,12,0.0626290992333284,0.21100934573618935,0.004125699982978404,8,0.0714166381083374,0.26648764649892,0.0030656999442726374
274,original,AS,New_AS_075.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19476501900237672,8x212,0.02437080000527203,18,0.10113700332013732,0.20909613091199752,0.016691000084392726,12,0.05675386194916143,0.20134717858037388,0.0038520999951288104,8,0.06725588173531606,0.23464011741332516,0.0028170000296086073
275,original,AS,New_AS_076.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19247176033991958,8x212,0.02602009999100119,18,0.08483436638989153,0.2225766095373075,0.017917699995450675,12,0.05799167304414431,0.24761307174954833,0.004232299979776144,8,0.07510313269288793,0.26694315645930006,0.002943200059235096
276,original,AS,New_AS_077.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.21518046953261533,8x212,0.024627799983136356,18,0.10599476001251922,0.19409116849973151,0.01675529999192804,12,0.07798173357578429,0.1826535221443171,0.004169599968008697,8,0.09555253341271597,0.20041903174253384,0.0028439000016078353
277,original,AS,New_AS_078.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.21918309289594784,8x212,0.025039899977855384,18,0.09346360587163456,0.18604655229789907,0.016598100075498223,12,0.08532551340622167,0.18419145845806198,0.0046181000070646405,8,0.1095469191899759,0.21848226809330887,0.0029588000616058707
278,original,AS,New_AS_079.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2128087496913405,8x212,0.02338290004990995,18,0.09387286526315398,0.18711761737164742,0.015876300050877035,12,0.08605998627063446,0.18866649577665331,0.0038636999670416117,8,0.0958561086107964,0.19160327875355748,0.002822499955072999
279,original,AS,New_AS_080.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.21176928750495672,8x212,0.025370299932546914,18,0.0853624108135522,0.21609898411192838,0.017350199981592596,12,0.07623781083982949,0.1964940980313876,0.004156199982389808,8,0.11085642244810502,0.19251998110162738,0.0030885000014677644
280,original,AS,New_AS_081.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.22799682311855024,8x212,0.024282999918796122,18,0.08845472207090707,0.23308066543616401,0.016636000014841557,12,0.08198794150340877,0.20482838446962992,0.003934700042009354,8,0.12525458470359,0.19397191493652835,0.002850300050340593
281,original,AS,New_AS_082.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.21357200420278719,8x212,0.02611480001360178,18,0.0978331468557626,0.20964402280308084,0.017227399977855384,12,0.07840075837728948,0.20390920117232997,0.004813899984583259,8,0.10540316929331481,0.21101285612687132,0.0031112999422475696
282,original,AS,New_AS_083.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.22030425638802895,8x212,0.02489689993672073,18,0.10311653781984383,0.23171832959111066,0.01696170005016029,12,0.0795040077404773,0.20334390745539707,0.00404500006698072,8,0.11041167277768159,0.2130335938943016,0.00284169998485595
283,original,AS,New_AS_084.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2201813553262673,8x212,0.026136100059375167,18,0.0953567567798406,0.21642717345401763,0.017532399971969426,12,0.07911767580288331,0.22409498510486403,0.00432360009290278,8,0.1161848971538074,0.24125984983701956,0.003283299971371889
284,original,AS,New_AS_085.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.21023104005142165,8x212,0.025148199987597764,18,0.09690631981695269,0.20638420239284688,0.017040699953213334,12,0.07740182745057318,0.20389983420210472,0.0040290000615641475,8,0.10201648187372253,0.2431671300821408,0.0028864999767392874
285,original,AS,New_AS_086.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20484039557893716,8x212,0.026358400005847216,18,0.09300527418785531,0.2068035103271023,0.017503099981695414,12,0.0684811470782306,0.2118474524939565,0.004706599982455373,8,0.09348401241463429,0.23020837719200005,0.0030399999814108014
286,original,AS,New_AS_087.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.21881322963281455,8x212,0.02508799999486655,18,0.10179676943840876,0.19560294260219516,0.016830399981699884,12,0.0764378478892634,0.17801876375571252,0.004240600042976439,8,0.10866262262275883,0.19811990341980218,0.002793499967083335
287,original,AS,New_AS_088.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2206526662571869,8x212,0.025706699932925403,18,0.09794922159486287,0.20298595411023623,0.01682080002501607,12,0.08759853054427373,0.18836488882430927,0.004842499969527125,8,0.1130061370644371,0.22288061058954847,0.002924500033259392
288,original,AS,New_AS_089.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.21929315393089477,8x212,0.02544380002655089,18,0.09818156716815205,0.1913560161118162,0.017417200026102364,12,0.07948358708536415,0.20863460222343516,0.004075700067915022,8,0.11551351913754802,0.22502649552403425,0.002988200052641332
289,original,AS,New_AS_090.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20649809082629686,8x212,0.024872499983757734,18,0.09305143279168906,0.24126269455704885,0.016683400026522577,12,0.0672044137601235,0.1718055296175025,0.004388200002722442,8,0.09635217470251131,0.19669980374480714,0.002906800014898181
290,original,AS,New_AS_091.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.21905557723373406,8x212,0.024651299929246306,18,0.09147295964707393,0.19859593393015956,0.016771499998867512,12,0.08981182269076658,0.19519720897696632,0.004081100109033287,8,0.11611989473301783,0.2070528876323756,0.0029799999902024865
291,original,AS,New_AS_092.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2278683348090169,8x212,0.02698580001015216,18,0.08991291678326532,0.20812838401980516,0.018319700029678643,12,0.09472616662782865,0.17683861818130478,0.00463600002694875,8,0.11439828734029231,0.20469215144218555,0.0032423000084236264
292,original,AS,New_AS_093.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.21310524830894137,8x212,0.02795050002168864,18,0.09737307890997295,0.21770048585906782,0.01873779995366931,12,0.07467658978287674,0.2038254426352417,0.00503160001244396,8,0.10390845652212781,0.23850891461294818,0.0033272000728175044
293,original,AS,New_AS_094.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20762555083105577,8x212,0.02435780002269894,18,0.1039651274535587,0.20715066347211938,0.01665020000655204,12,0.07116371929858442,0.20103187339870957,0.0040401999140158296,8,0.08357337095464976,0.22466901272136677,0.002894700039178133
294,original,AS,New_AS_095.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2109853095862401,8x212,0.025309700053185225,18,0.10292072778274554,0.2001191788084487,0.016969399992376566,12,0.07188907291361228,0.21129470556613578,0.004376299912109971,8,0.09948054465148665,0.22858673761832055,0.0031678000232204795
295,original,AS,New_AS_096.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.21082711013753577,8x212,0.02408180001657456,18,0.09476214058638162,0.20534995871436768,0.016348099918104708,12,0.07635776517079028,0.20632529852659423,0.004050999996252358,8,0.10204847097868781,0.21561704692290315,0.0028854000847786665
296,original,AS,New_AS_097.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20805235600574679,8x212,0.025459000025875866,18,0.10557387049981684,0.22390221252142609,0.016957699903286994,12,0.07154116674725479,0.20304539962483353,0.004275499959476292,8,0.08824977089995119,0.22157773686626028,0.0032756999135017395
297,original,AS,New_AS_098.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.21107467419169593,8x212,0.024900299962610006,18,0.09769748402129232,0.22122065107802588,0.016719399951398373,12,0.09482047303800606,0.18283908222875014,0.004225300042890012,8,0.09780457088428565,0.1816017491071125,0.002808000077493489
298,original,AS,New_AS_099.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.21531085746988401,8x212,0.026786500005982816,18,0.09700431029102136,0.19302893522045417,0.01749340002425015,12,0.07042796068599909,0.18956171631888571,0.005446800030767918,8,0.1085435015238431,0.20723735647389185,0.00297070003580302
299,original,AS,New_AS_100.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20641772131211156,8x212,0.024585500010289252,18,0.10348007061157852,0.2147803926465494,0.01679250004235655,12,0.07176675838525477,0.22636757242772904,0.004025700036436319,8,0.08156702217415765,0.2713292866360549,0.0028591000009328127
300,original,AS,New_AS_101.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.21724749715463312,8x212,0.02442889998201281,18,0.10015645008994786,0.19625181836180994,0.016226300038397312,12,0.07341843763880904,0.20397352458747958,0.003941499977372587,8,0.10595890567419329,0.23079795784806365,0.003249600064009428
301,original,AS,New_AS_102.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20424380323791896,8x212,0.025128599954769015,18,0.10529960771119598,0.2518550260872623,0.01744119997601956,12,0.06299201271577459,0.23912444028255003,0.0039570999797433615,8,0.08290351698357298,0.28262598152479507,0.002831599907949567
302,original,AS,New_AS_103.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.21459837391572037,8x212,0.02507640002295375,18,0.10785979530942756,0.2161248206175157,0.016635000007227063,12,0.07113689213821162,0.2043723597788829,0.004719699965789914,8,0.09464914835037137,0.24212287285825637,0.0029923999682068825
303,original,AS,New_AS_104.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.21016202679269214,8x212,0.024054899928160012,18,0.09116646400594165,0.20711724398071674,0.016397700062952936,12,0.07721796116902925,0.19853743454114636,0.003962800023145974,8,0.09865831317306935,0.22911660628994573,0.00287430000025779
304,original,AS,New_AS_105.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.21262994656612041,8x212,0.026185100083239377,18,0.09930739401856334,0.20875707108028307,0.016852400032803416,12,0.0686727877559135,0.19613115064856063,0.005429500015452504,8,0.10246664414813587,0.22090447392090753,0.002969800028949976
305,original,AS,New_AS_106.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20333594100714134,8x212,0.025690500042401254,18,0.09934476743083774,0.2313794106785536,0.017316499957814813,12,0.06833616766869229,0.23825411814437036,0.004281700006686151,8,0.08800520141826294,0.2829010704786708,0.002905600005760789
306,original,AS,New_AS_107.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2200961735329712,8x212,0.026490399963222444,18,0.103983293086732,0.21113296197789758,0.017075099982321262,12,0.07952267851594447,0.18573670033023484,0.005476099904626608,8,0.10726379234889993,0.22512948272734062,0.002904699998907745
