indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
821,MVP,New_MVP_022.wav,14-12-9-6-3,5,0.5565175556547967,126x3,3x212,14,0.050592144661527824,0.37497400911675416,0.017002200009301305,12,0.11726036232527477,0.14834555296340474,0.009574399999110028,9,0.24065186635628613,0.08200252413950128,0.008005699986824766,6,0.36074160742990785,0.08522435263900151,0.008654700010083616,3,0.5888816098530907,0.14011475102543933,0.005993500002659857
822,MVP,New_MVP_023.wav,14-12-9-6-3,5,0.5012683584369636,126x3,3x212,14,0.056172031132904636,0.3562925989502392,0.016577000002143905,12,0.1700629987858663,0.16600230360289814,0.008187700004782528,9,0.3172733360265126,0.12948512498649153,0.007275999989360571,6,0.3745804578389181,0.10604278365994668,0.007863599981646985,3,0.5452654355358026,0.1304183275609312,0.00514559997827746
823,MVP,New_MVP_024.wav,14-12-9-6-3,5,0.5058967732329094,126x3,3x212,14,0.044432614100772067,0.36187693251097364,0.021604000008665025,12,0.15441560038814295,0.14208227026618284,0.0071121999935712665,9,0.32200112172249024,0.09246853439660252,0.004862500005401671,6,0.4867388943085545,0.0935121122074092,0.00443889998132363,3,0.6073826527175955,0.09249422027940805,0.004847700009122491
824,MVP,New_MVP_025.wav,14-12-9-6-3,5,0.4881477136749316,126x3,3x212,14,0.050547163307410874,0.40399138466282886,0.02177379999193363,12,0.14926818702862849,0.1385556309726473,0.008838299982016906,9,0.2797965476561958,0.09864565815008897,0.004739299998618662,6,0.46682777509334084,0.1068219052149034,0.0043166000104974955,3,0.6159279110423712,0.11226746350089611,0.005401100002927706
825,MVP,New_MVP_026.wav,14-12-9-6-3,5,0.5526696952231034,126x3,3x212,14,0.05757159128113441,0.30612909954591144,0.014418300008401275,12,0.12835418893996217,0.13195757524651022,0.005957299988949671,9,0.29240525598327743,0.10454257167759999,0.00533529999665916,6,0.36931429499247526,0.09324697192253349,0.007471599994460121,3,0.5644104685454392,0.06964369623987039,0.0072438000061083585
826,MVP,New_MVP_027.wav,14-12-9-6-3,5,0.5432912921615694,126x3,3x212,14,0.05486242045490416,0.39574390839796003,0.023316900013014674,12,0.14092481519001776,0.1864884192055668,0.009094500011997297,9,0.2754112781221357,0.1128760255271011,0.0077597000054083765,6,0.4087345372268482,0.09357461016323239,0.006691699993098155,3,0.5996733148161792,0.12172840160465774,0.0059815999993588775
827,MVP,New_MVP_028.wav,14-12-9-6-3,5,0.5978544726041404,126x3,3x212,14,0.05408897298107686,0.3701094967388811,0.017938699980732054,12,0.1279953148906465,0.1523304199643612,0.009684500022558495,9,0.33581250260919837,0.10656978090351224,0.008507899998221546,6,0.38779310402878864,0.11723598872891836,0.008108600013656542,3,0.5124454503226019,0.11707198957978683,0.007483399996999651
828,MVP,New_MVP_029.wav,14-12-9-6-3,5,0.5593689932895518,126x3,3x212,14,0.05413784832584829,0.3803848525090939,0.023080899991327897,12,0.14494158615620056,0.19851174029897775,0.007231399999000132,9,0.21429176292680224,0.1449972558675771,0.007682900002691895,6,0.4000919648195406,0.13312605807978747,0.006992300011916086,3,0.5742454082938981,0.12058902217144389,0.006172699999297038
829,MVP,New_MVP_030.wav,14-12-9-6-3,5,0.5353378163055545,126x3,3x212,14,0.0956194186883966,0.30665455199350755,0.019644200016045943,12,0.15592927329502448,0.15615791670369208,0.01016370000434108,9,0.24026045022131284,0.1289576179173032,0.007768700015731156,6,0.384723878008368,0.13963553908157808,0.007674000022234395,3,0.5432697426741413,0.14070319291192793,0.0073791000177152455
830,MVP,New_MVP_031.wav,14-12-9-6-3,5,0.5439132320734146,126x3,3x212,14,0.0717894523031926,0.29314350890385843,0.023228200006997213,12,0.1410062671242321,0.16389888811955033,0.005794199998490512,9,0.3341149204358887,0.15306759531964342,0.008523200027411804,6,0.32048966905686926,0.11428805249579953,0.006841199996415526,3,0.5643387601372307,0.10006458853647066,0.006087699992349371
831,MVP,New_MVP_032.wav,14-12-9-6-3,5,0.5546742822889116,126x3,3x212,14,0.07090447768939825,0.3440830936109776,0.018648299999767914,12,0.14484203919923488,0.1771780416194152,0.010609600023599342,9,0.2495419177318969,0.12759483010152634,0.00887629998032935,6,0.34972039786236314,0.12942806999164,0.00564489999669604,3,0.5597060902750961,0.09978608120483723,0.004269099998055026
832,MVP,New_MVP_033.wav,14-12-9-6-3,5,0.5084955952016401,126x3,3x212,14,0.06879991930451924,0.30138018949574685,0.01816159998998046,12,0.16699691875826597,0.14143649115564333,0.009798999992199242,9,0.3270065094304196,0.1519785076897463,0.008108999987598509,6,0.3245074985815915,0.12424015580729954,0.008373599994229153,3,0.5531175036904039,0.1747676472145221,0.007287899992661551
833,MVP,New_MVP_034.wav,14-12-9-6-3,5,0.5149212317022434,126x3,3x212,14,0.05793245850367722,0.35511465390686214,0.023052000004099682,12,0.166971875821599,0.1652072185127373,0.010133399977348745,9,0.32922094929807283,0.1324825955473334,0.0080422000028193,6,0.4399577626764911,0.1318359183047019,0.008392999996431172,3,0.5237116795414247,0.09140487593832358,0.007092199986800551
834,MVP,New_MVP_035.wav,14-12-9-6-3,5,0.518293577419704,126x3,3x212,14,0.06876184571335575,0.302006103117943,0.021457599999848753,12,0.18699483078224413,0.14079784465808723,0.006107299996074289,9,0.25908069537259915,0.11774760981912778,0.005701600020984188,6,0.41445422964828,0.1214902027977016,0.007514600001741201,3,0.603029175788857,0.16146376667486215,0.007097200024873018
835,MVP,New_MVP_036.wav,14-12-9-6-3,5,0.48455269988317423,126x3,3x212,14,0.060164004128901744,0.3032181364378413,0.020980600005714223,12,0.19236088766907236,0.17234703620450811,0.008892099984223023,9,0.36926611707246954,0.14985352168546107,0.009226699999999255,6,0.44278131581962543,0.13982068619366228,0.007937400019727647,3,0.5884173081859206,0.19406887605271914,0.00590570000349544
836,MVP,New_MVP_037.wav,14-12-9-6-3,5,0.5329653305207863,126x3,3x212,14,0.06330399713643557,0.29107783885578364,0.02306269999826327,12,0.1525682717969037,0.13803611259117946,0.00930740000330843,9,0.28363885174552267,0.12128722742807402,0.007715800020378083,6,0.3703801853197202,0.11930374518318496,0.006997500022407621,3,0.5613341311423689,0.16809223210216007,0.005947900004684925
837,MVP,New_MVP_038.wav,14-12-9-6-3,5,0.4654762702156611,126x3,3x212,14,0.06250788502239198,0.3264795248866413,0.02045799998450093,12,0.16504299152161203,0.1994903553839583,0.009306399995693937,9,0.2836767856910231,0.19446184477649353,0.007828899979358539,6,0.4219768034495798,0.1882784576320851,0.006815499975346029,3,0.5916675273682618,0.23628558379606512,0.006091799994464964
838,MVP,New_MVP_039.wav,14-12-9-6-3,5,0.49332712503607645,126x3,3x212,14,0.06395324166106617,0.3182851905610252,0.014802299992879853,12,0.17279650925191103,0.1799262749185558,0.007926199992652982,9,0.2568877511265309,0.16173484193344959,0.008032800018554553,6,0.42781123128348847,0.15235231971048543,0.007703500014031306,3,0.5722989590900932,0.1628739042473953,0.007049800013191998
839,MVP,New_MVP_040.wav,14-12-9-6-3,5,0.5745150637257653,126x3,3x212,14,0.06981772075381916,0.2951646527162249,0.01975579999270849,12,0.1798618873908311,0.10511395337035373,0.006587600015336648,9,0.34910220120310453,0.09196913578242819,0.009991400002036244,6,0.451717981882876,0.09568455349738152,0.007937399990623817,3,0.5900655407732324,0.08001374865489073,0.005122000002302229
840,MVP,New_MVP_041.wav,14-12-9-6-3,5,0.5009493305816113,126x3,3x212,14,0.07028897239597597,0.32530890632302284,0.018935500003863126,12,0.21044500207186492,0.16176726635689567,0.010464200022397563,9,0.2521998056844488,0.13340936731372582,0.0059000999899581075,6,0.45250226938558635,0.1133395944677563,0.004541199974482879,3,0.5778967786600975,0.138092782764155,0.0036374999908730388
841,MVP,New_MVP_042.wav,14-12-9-6-3,5,0.6349732028470306,126x3,3x212,14,0.06797081217842184,0.3875101958620097,0.02157680000527762,12,0.17131650898034143,0.15192436419393393,0.009105600009206682,9,0.32366084496433667,0.1039865546558207,0.008129299996653572,6,0.4043941690699524,0.10629192671776051,0.0069642999733332545,3,0.5775013182899457,0.09924291278041242,0.006295500003034249
842,MVP,New_MVP_043.wav,14-12-9-6-3,5,0.5203230038645339,126x3,3x212,14,0.05870024344886998,0.29947612680749836,0.01550779998069629,12,0.14959881297602481,0.1509411370532873,0.006009200005792081,9,0.26263755352334645,0.1338858768045298,0.00473230000352487,6,0.37345087986831443,0.14760204575629032,0.005852800008142367,3,0.5876778574727589,0.14713647745133093,0.006073600001400337
843,MVP,New_MVP_044.wav,14-12-9-6-3,5,0.5759010779991648,126x3,3x212,14,0.07415694346026956,0.27581304804899826,0.021351900009904057,12,0.17742711736542613,0.139754929826922,0.010293300001649186,9,0.25123271818200477,0.10209871547473814,0.00719909998588264,6,0.37248634283414855,0.09731812693993827,0.0045396000205073506,3,0.5504510445512214,0.10796529411576028,0.0036829000164289027
844,MVP,New_MVP_045.wav,14-12-9-6-3,5,0.5684460255498313,126x3,3x212,14,0.06876254674296459,0.3294449046901577,0.016278900002362207,12,0.16408344753485396,0.15234425391590123,0.007330699998419732,9,0.27241896755559025,0.11785481115046562,0.007522300002165139,6,0.40410261683269405,0.09950698036898158,0.004211899999063462,3,0.5914611820283843,0.07125943864921896,0.007044900004984811
845,MVP,New_MVP_046.wav,14-12-9-6-3,5,0.5796656978840663,126x3,3x212,14,0.0637541139372868,0.310903754894234,0.018011300009675324,12,0.14943780791852268,0.17619196909773013,0.009466400020755827,9,0.22598223261279332,0.1732484981169338,0.004958099976647645,6,0.36718626568409757,0.158139504311738,0.0043803000007756054,3,0.5628003719624981,0.2043817792672752,0.003608900005929172
846,MVP,New_MVP_047.wav,14-12-9-6-3,5,0.6122331252375094,126x3,3x212,14,0.06006275427715849,0.33704427836124734,0.02072050000424497,12,0.12213589175648748,0.17788938608035032,0.010994699987350032,9,0.3039611643746997,0.1378551192077748,0.009149099991191179,6,0.3026809738547973,0.08846502682072813,0.008033799997065216,3,0.5777188578044067,0.10629737926256405,0.0075505000131670386
847,MVP,New_MVP_048.wav,14-12-9-6-3,5,0.521439769090855,126x3,3x212,14,0.08327826541371991,0.3989366703307787,0.021286699979100376,12,0.21821021338797908,0.1773109535153922,0.0075203000160399824,9,0.2530235161241529,0.11723672424884457,0.00477959998534061,6,0.4356937699614686,0.11187763361039547,0.004734199988888577,3,0.5921260727499273,0.13916360128991423,0.004692099988460541
848,MVP,New_MVP_049.wav,14-12-9-6-3,5,0.6067693304496237,126x3,3x212,14,0.07792765397625352,0.354413660167658,0.02134259999729693,12,0.22213784508195114,0.15626406592240355,0.008382200001506135,9,0.2908326077347371,0.11002674990989789,0.00476200002594851,6,0.4109238874274053,0.08872976915718235,0.004162700002780184,3,0.637051523500383,0.1130173782896784,0.0035894000029657036
849,MVP,New_MVP_050.wav,14-12-9-6-3,5,0.5512039321210436,126x3,3x212,14,0.06723887043452373,0.3118086128298795,0.01857339998241514,12,0.20021262944411522,0.14797357254995308,0.010845600016182289,9,0.2429185151082581,0.11251452029385844,0.00925120001193136,6,0.34763020200290273,0.1188842346216792,0.007962900010170415,3,0.509126100767941,0.1248533144810449,0.007044600002700463
850,MVP,New_MVP_051.wav,14-12-9-6-3,5,0.4870015173901894,126x3,3x212,14,0.07420294094500891,0.3497142645430415,0.019213099993066862,12,0.1692991427412505,0.17299977342688988,0.010936299979221076,9,0.25735229874425447,0.14644859426090762,0.010193299996899441,6,0.3676101273644783,0.15448943566044374,0.005712900019716471,3,0.5223076167888842,0.10804048508365373,0.006007099989801645
851,MVP,New_MVP_052.wav,14-12-9-6-3,5,0.49729992384517485,126x3,3x212,14,0.061019947117234775,0.2712341661012798,0.018800699996063486,12,0.14801327044130613,0.15184310332463666,0.00980969998636283,9,0.2526668984518714,0.1307278263878971,0.007641200005309656,6,0.3689787415038162,0.11935160932737678,0.005229699978372082,3,0.549341753237603,0.07088210891899392,0.00379439999233
852,MVP,New_MVP_053.wav,14-12-9-6-3,5,0.5050073361844726,126x3,3x212,14,0.0618581968406152,0.37481437278185065,0.018908900005044416,12,0.17021006810368605,0.19603084463589202,0.009480600012466311,9,0.32917110586704046,0.14104639439742606,0.005166499991901219,6,0.3791474219122087,0.12810521052003015,0.0043040000018663704,3,0.596791250453633,0.13855537762321965,0.004556100000627339
853,MVP,New_MVP_054.wav,14-12-9-6-3,5,0.48979840025432214,126x3,3x212,14,0.06817411747246375,0.3396879414613586,0.020602400007192045,12,0.20585954345601074,0.1566132682302043,0.009575300005963072,9,0.2579692536958103,0.12344425891127152,0.007078499998897314,6,0.3376321325487937,0.073090052247972,0.004425299994181842,3,0.612616278090052,0.06303110174705656,0.00433970001176931
854,MVP,New_MVP_055.wav,14-12-9-6-3,5,0.5831270484873285,126x3,3x212,14,0.07988905561743567,0.3042163437890572,0.018605499994009733,12,0.18657771615771668,0.14152390959998917,0.0090658999979496,9,0.2866118632923125,0.12213821717362529,0.006319300009636208,6,0.41983316673402876,0.07750433240424136,0.004251999984262511,3,0.5550704308348806,0.11352658486897986,0.004515700013143942
855,MVP,New_MVP_056.wav,14-12-9-6-3,5,0.5341815545762917,126x3,3x212,14,0.08765504962637939,0.32742484176101494,0.020874999987427145,12,0.1703377604273091,0.17079804367561385,0.0060652999964077026,9,0.28601863448416864,0.15150233590924414,0.0056133999896701425,6,0.402012397952128,0.1840872604835224,0.006306900002527982,3,0.5247064391579126,0.13393619111428176,0.005992599995806813
856,MVP,New_MVP_057.wav,14-12-9-6-3,5,0.5011941441820428,126x3,3x212,14,0.08827832455767218,0.309389995621759,0.016772199975093827,12,0.18932378978025544,0.15829695369311603,0.00627310000709258,9,0.30797003069369633,0.14222326277743733,0.005682400020305067,6,0.44798091120917544,0.08234934380652738,0.004235300002619624,3,0.5796503299455379,0.05949628580484093,0.004919400002108887
857,MVP,New_MVP_058.wav,14-12-9-6-3,5,0.5101669990663796,126x3,3x212,14,0.08295839419564154,0.3173308152983486,0.020756200014147907,12,0.1307124841202138,0.1543021877056921,0.011055999988457188,9,0.33376718289172863,0.12811611716131416,0.009112299972912297,6,0.4456120077484497,0.1381984715844412,0.008343499997863546,3,0.6026928120089688,0.17373212343095923,0.0073118000000249594
858,MVP,New_MVP_059.wav,14-12-9-6-3,5,0.5766108404182012,126x3,3x212,14,0.09035781469325893,0.33038837474722044,0.02263469999888912,12,0.17181620124607436,0.12860343972027202,0.0093609000032302,9,0.31959779570907154,0.1245709984685184,0.0057631999952718616,6,0.410067503808044,0.13630040226925016,0.004282900015823543,3,0.576522056545972,0.17647289275186503,0.0036854999780189246
859,MVP,New_MVP_060.wav,14-12-9-6-3,5,0.5194133221989923,126x3,3x212,14,0.06553304416176482,0.2623826264206434,0.015409200015710667,12,0.18814653296411402,0.1214623706186956,0.010918799991486594,9,0.27219775709676,0.09395202087905258,0.009210799995344132,6,0.43881934222274654,0.08759389591732039,0.006514999986393377,3,0.6226956189881325,0.10798281157762452,0.0060685999924317
860,MVP,New_MVP_061.wav,14-12-9-6-3,5,0.4819064964448506,126x3,3x212,14,0.0653645376664582,0.33728880026803026,0.01930249997531064,12,0.1534353396798349,0.16913390904050418,0.009856700024101883,9,0.26604913100936867,0.14145470898789203,0.006680299993604422,6,0.37235607826443606,0.16072973135891924,0.006865899980766699,3,0.5937265839908977,0.1374696726414271,0.005757400009315461
861,MVP,New_MVP_062.wav,14-12-9-6-3,5,0.5844013571626125,126x3,3x212,14,0.07531749678605748,0.3320086906459636,0.020966699987184256,12,0.1593865151479816,0.15134672718715414,0.007285400002729148,9,0.2889308379128806,0.12656336651257735,0.00874739998835139,6,0.4164204073798234,0.12986336042749652,0.0084052000020165,3,0.5913190850345064,0.20326980502725753,0.007201300002634525
862,MVP,New_MVP_063.wav,14-12-9-6-3,5,0.5293896617346074,126x3,3x212,14,0.07665498021428503,0.33962364374574744,0.0143287000246346,12,0.21803424227549162,0.1884556632241427,0.008965500019257888,9,0.31793246075586806,0.1583779506940197,0.00867619999917224,6,0.4465826530053372,0.15774366566342343,0.004245699994498864,3,0.6054399413336597,0.19783049378678086,0.005764200002886355
863,MVP,New_MVP_064.wav,14-12-9-6-3,5,0.5681695390102676,126x3,3x212,14,0.05972202659240429,0.3717833857840019,0.02281250001396984,12,0.17933361559421165,0.17518515198199652,0.006952700001420453,9,0.2892290279218362,0.11067822398827422,0.008672500000102445,6,0.4374856053377748,0.10667856414328589,0.007537800003774464,3,0.6005139170834696,0.146788780762354,0.005499199993209913
864,MVP,New_MVP_065.wav,14-12-9-6-3,5,0.5239312192320037,126x3,3x212,14,0.06311326812371737,0.3714974648231634,0.018329700018512085,12,0.14734917914080284,0.21584946371506636,0.0058330999745521694,9,0.2582355273396196,0.1241466885223961,0.007178700005169958,6,0.39452901083312447,0.11694706234744118,0.007518600003095344,3,0.6168274252207747,0.20179773951399582,0.006063599983463064
865,MVP,New_MVP_066.wav,14-12-9-6-3,5,0.4785372217021665,126x3,3x212,14,0.05470808963647421,0.3441197278618783,0.021983400016324595,12,0.18772747729385292,0.15315257762014767,0.008620099979452789,9,0.2624866174814243,0.1476730740758217,0.009502500004600734,6,0.4197329169784778,0.10429275923710453,0.006824400014011189,3,0.5388915530528243,0.126086362468713,0.006408699991879985
866,MVP,New_MVP_067.wav,14-12-9-6-3,5,0.6097534307367856,126x3,3x212,14,0.06354021652822531,0.3203068113032377,0.01910700000007637,12,0.17237958257834587,0.14792602025132812,0.009844600019278005,9,0.260143341024609,0.10398504654462248,0.0077926999947521836,6,0.36442319834640774,0.11644780405829538,0.0071087999967858195,3,0.5964726665538898,0.1746537874741788,0.006756600021617487
