indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,18-6-2,3,0.34744968047655334,2x212,0.04251469997689128,18,0.0329205397828107,0.366061515296611,6,0.3958758031270465,0.1392809642670668,2,0.699213709085447,0.18073211302702402
150,18-6-2,3,0.5199217636341428,2x212,0.050966600014362484,18,0.033816663100793676,0.3753500612367267,6,0.27157871517680093,0.1197805652326004,2,0.6289041618827482,0.1644363003380841
151,18-6-2,3,0.42103882508654583,2x212,0.04998670000350103,18,0.03443756576077857,0.44946975632143504,6,0.25869912214568513,0.17773860763654195,2,0.6377174238371979,0.19873782672437296
152,18-6-2,3,0.32557720720073263,2x212,0.03975440000067465,18,0.03764874687591201,0.416391506645437,6,0.29578695192040816,0.1754675752164171,2,0.6132530549831638,0.20795404802044282
153,18-6-2,3,0.25137453246919117,2x212,0.034416899987263605,18,0.042601862674877575,0.4270960930411638,6,0.31990653637458427,0.18245372362753182,2,0.6807316469027592,0.20014515918579637
154,18-6-2,3,0.315192967063925,2x212,0.032898300007218495,18,0.0420167557070487,0.38547887256004326,6,0.38787912666348767,0.24162978559146442,2,0.5942080264343387,0.255286925859299
155,18-6-2,3,0.35258655341734074,2x212,0.04670009997789748,18,0.030267315892129207,0.4005475288107015,6,0.3805506945894466,0.171201516376283,2,0.6933743757795495,0.21081139700911003
156,18-6-2,3,0.3942558230551329,2x212,0.04476830002386123,18,0.03608322275138611,0.41164167387837003,6,0.35575086519544147,0.18863244555202394,2,0.627197127072091,0.14870050313210909
157,18-6-2,3,0.3603473417702386,2x212,0.03358550000120886,18,0.04685010936456322,0.37987088485229903,6,0.2639623291117798,0.27637715423941145,2,0.5679723885617836,0.27809247520826447
158,18-6-2,3,0.27214435013846894,2x212,0.03824659998645075,18,0.04463425399594691,0.38491680348838114,6,0.4235104442346142,0.23596204302650595,2,0.687821785714382,0.3929068018090043
159,18-6-2,3,0.35527172182453925,2x212,0.03862559999106452,18,0.050579744276927366,0.3580497222590381,6,0.3600456364591843,0.23028459027961956,2,0.6168900271583353,0.3911895547074735
160,18-6-2,3,0.38595681574484014,2x212,0.03540150000480935,18,0.04546679377165023,0.38683629458220736,6,0.39356100350575146,0.27123161679802454,2,0.600474103287314,0.31152199888381626
161,18-6-2,3,0.33032203333130294,2x212,0.036721000011311844,18,0.047162749847694946,0.3964684539647719,6,0.3660369139136096,0.20625074567694035,2,0.6566573587812423,0.2006024611965847
162,18-6-2,3,0.38194031162628755,2x212,0.044247600017115474,18,0.04776290434373025,0.34906513044026544,6,0.4236287832210337,0.21130797189751982,2,0.6384329699895623,0.31379004704297536
163,18-6-2,3,0.3050748176576744,2x212,0.04802789998939261,18,0.04882502257911686,0.3680402451643839,6,0.4033131376112022,0.2791131008935924,2,0.6306007786511088,0.29549271382628606
164,18-6-2,3,0.3417242554984789,2x212,0.03774210001574829,18,0.04499397164145599,0.3738046411394384,6,0.350427210506722,0.2558467559430517,2,0.5888053225549761,0.22023366026506214
165,18-6-2,3,0.3720188220680424,2x212,0.03626670001540333,18,0.048208222781273395,0.33391205524660494,6,0.41038976480441075,0.19037300816752792,2,0.6661330675018422,0.20543143922158
166,18-6-2,3,0.2844414808262343,2x212,0.039406800002325326,18,0.04206090609316537,0.39180635840510425,6,0.36855171449641033,0.26456007424482225,2,0.6516681873598477,0.2262998143125529
167,18-6-2,3,0.34598423285362806,2x212,0.04128770000534132,18,0.043407741375311386,0.39289634397400985,6,0.43074497423094604,0.2299180505709853,2,0.6504552863547411,0.23554956959914508
168,18-6-2,3,0.2860079364043654,2x212,0.0351743999926839,18,0.04713413569189793,0.37803687831651983,6,0.4147504106439061,0.2608146975104967,2,0.6386756193518874,0.30852392308618837
169,18-6-2,3,0.24130989377087375,2x212,0.0351805999816861,18,0.04698826705905212,0.4003913094161477,6,0.41406748759916384,0.21330838449291634,2,0.6990367714617414,0.3046102740804706
170,18-6-2,3,0.3903274687068115,2x212,0.04119879999780096,18,0.04757562118040968,0.3556390091602016,6,0.36780555622520184,0.24596939890338773,2,0.5490621973074143,0.3102346915895502
171,18-6-2,3,0.37199532579431044,2x212,0.04814649999025278,18,0.043869384715813836,0.3819240880210835,6,0.35838858815523694,0.19825340357773333,2,0.6813045321435852,0.25885748894118893
172,18-6-2,3,0.3308718405925406,2x212,0.04267910000635311,18,0.04676912498162146,0.3960163736301948,6,0.4408123258579738,0.21020978520992617,2,0.6768797667202603,0.2502779993347557
173,18-6-2,3,0.31273323719962,2x212,0.03681449999567121,18,0.042160375597884686,0.37126634239670975,6,0.31870097592465885,0.25912876019571185,2,0.6220923484530699,0.23283528087722571
174,18-6-2,3,0.33533961664564943,2x212,0.04485409997869283,18,0.04368002726942412,0.3974093336948205,6,0.3660164661150708,0.2727186691097646,2,0.6125078619873542,0.28751107834230943
175,18-6-2,3,0.29423677591228825,2x212,0.03462560000480153,18,0.04786083356947977,0.37786377910745195,6,0.36717985438683237,0.21101886915762472,2,0.614649719897232,0.20623113610776417
176,18-6-2,3,0.2602209005410813,2x212,0.038449999992735684,18,0.04992817386177817,0.37742658429931214,6,0.40596203930006886,0.29339243868546405,2,0.6520194445274273,0.31720372538314434
177,18-6-2,3,0.3487769146883346,2x212,0.039903400000184774,18,0.04921841151664739,0.3864091065666143,6,0.3871353941807389,0.20030108210708716,2,0.6503665308896269,0.18147387233747703
178,18-6-2,3,0.42524475769492676,2x212,0.03724649999639951,18,0.04890354965453688,0.38133763393605874,6,0.39494967530105585,0.1993890015412058,2,0.6223956605789114,0.17474960215426677
179,18-6-2,3,0.2791025480859355,2x212,0.03521159998490475,18,0.04886740739431615,0.3759474170423233,6,0.3869736001250725,0.29007380394245513,2,0.6159925356433132,0.22793071963569236
180,18-6-2,3,0.36014541661452953,2x212,0.036520599998766556,18,0.04199712626194328,0.3923523185715218,6,0.3791774091415794,0.3018106384446496,2,0.6137417586365769,0.3355940876966302
181,18-6-2,3,0.327642389937236,2x212,0.04147769999690354,18,0.05099834673850865,0.39297921933222496,6,0.441719251525096,0.2725753678360113,2,0.6257452161895715,0.27574076510965606
182,18-6-2,3,0.34129942482278375,2x212,0.03249139999388717,18,0.04228438758592245,0.3993220806306767,6,0.3945593004253111,0.2463695336307913,2,0.6369729203345588,0.15287136037437288
183,18-6-2,3,0.2998671108200393,2x212,0.03693229999043979,18,0.04910935981830138,0.39815266518652564,6,0.4016508864278076,0.24687493063664404,2,0.657415893937367,0.2621194409494162
184,18-6-2,3,0.2667426228651005,2x212,0.041466599999694154,18,0.04719897343511116,0.41100260943637185,6,0.4547530601093912,0.24336379296720975,2,0.6386065967995862,0.2213594716679469
185,18-6-2,3,0.33223765961596935,2x212,0.039692799997283146,18,0.05088975053676117,0.38170232073950133,6,0.33403845002438676,0.21083389433149732,2,0.551836566944047,0.22502635372550242
186,18-6-2,3,0.36335875504435555,2x212,0.0355256000184454,18,0.04430431208843656,0.3991171330564736,6,0.38219698640004635,0.20996755864599592,2,0.6679202464939195,0.20093699758028533
187,18-6-2,3,0.29404831593287006,2x212,0.04125979999662377,18,0.04799927747027589,0.3544549850617294,6,0.42816418558102737,0.24319846548328072,2,0.6090940522352605,0.29305550921862156
188,18-6-2,3,0.3155714770924401,2x212,0.03781099998741411,18,0.04213385433833891,0.37109694880487154,6,0.38920627290910353,0.18224920159560512,2,0.6575936694806999,0.19844335543767305
189,18-6-2,3,0.27486686753079315,2x212,0.04507959997863509,18,0.04800144644393672,0.3760196217221836,6,0.44307590210096265,0.198969650016979,2,0.6793597634329485,0.2558593415677871
190,18-6-2,3,0.2591418103782887,2x212,0.038740299991331995,18,0.04827425525236111,0.3906206957643726,6,0.3971165359316849,0.20488218474525188,2,0.6787995267413193,0.26436520415229103
191,18-6-2,3,0.3011017115140569,2x212,0.03148450001026504,18,0.03853221481130229,0.378978295920229,6,0.4256997669547504,0.17900856632742915,2,0.7001199739438981,0.2136601785770419
192,18-6-2,3,0.2967773015476169,2x212,0.03468889999203384,18,0.039222731328811225,0.3507555701482049,6,0.42646320248212827,0.18793568129639435,2,0.666965120625568,0.14610201426444847
193,18-6-2,3,0.3979918931602715,2x212,0.039898899995023385,18,0.029942236467727572,0.33169992919800023,6,0.3801007754987766,0.16100787096171734,2,0.6489728405420692,0.2033381697141881
194,18-6-2,3,0.35892767068946835,2x212,0.044774900015909225,18,0.04074575923781898,0.33320560481185313,6,0.4078050441303119,0.1677333783202979,2,0.6755111753589875,0.20307553556337032
195,18-6-2,3,0.46107047104577314,2x212,0.029671800002688542,18,0.04256525359420082,0.3120319072943424,6,0.4254157141548622,0.13988355592146864,2,0.649152901438353,0.1774732538921233
196,18-6-2,3,0.3600188735342439,2x212,0.02595340000698343,18,0.04173979327128717,0.3532223393075902,6,0.4160654413867155,0.18507500860152112,2,0.6510352722464225,0.1724890176764387
197,18-6-2,3,0.47528874541665933,2x212,0.03281030000653118,18,0.04453494029357829,0.3272592927057689,6,0.4215617011105592,0.1426111506735494,2,0.6896734605874518,0.11730448907468298
198,18-6-2,3,0.3574520140107342,2x212,0.04266919998917729,18,0.04321539114302133,0.3224014678366193,6,0.3864813461987167,0.12454523689933472,2,0.7483549898352196,0.18573938172318755
199,18-6-2,3,0.421498278425872,2x212,0.032899699988774955,18,0.039032626507015486,0.35321512508109537,6,0.3138916928244685,0.19196889273406714,2,0.6061726772385817,0.12636976150625495
200,18-6-2,3,0.35075605849767233,2x212,0.02935230001457967,18,0.06431409897990535,0.30615596659293876,6,0.5063882155058269,0.21171585557877293,2,0.632499268003737,0.15137016365264816
201,18-6-2,3,0.4881827980512,2x212,0.03628849997767247,18,0.06824262008697342,0.27031345286187175,6,0.46793569719596373,0.25544608966794063,2,0.5640647742838174,0.27365607128329666
202,18-6-2,3,0.39946077319726225,2x212,0.03257300000404939,18,0.06837623191834437,0.24989954015503893,6,0.5496495507062198,0.2155336504818108,2,0.6516055847104236,0.24953774397287495
203,18-6-2,3,0.3880797423394744,2x212,0.04207329999189824,18,0.07467025015224277,0.29629436353644867,6,0.45699652899931037,0.1468646842742428,2,0.7321154986548477,0.22018421907959418
204,18-6-2,3,0.46133237042763314,2x212,0.03768570002284832,18,0.06772627387106266,0.27700234410928715,6,0.4771481073895479,0.21237685155650018,2,0.6791260353287715,0.2868781347386298
205,18-6-2,3,0.34951873801550815,2x212,0.04220249998616055,18,0.06910335205996629,0.276869551648124,6,0.5349726152079366,0.19693562700286987,2,0.6993850277142267,0.2310846948767164
206,18-6-2,3,0.41970012037128596,2x212,0.04385560000082478,18,0.06452364699744395,0.27432352034853746,6,0.4915201689784974,0.18496018049727864,2,0.7056200404580266,0.2202638698955795
207,18-6-2,3,0.4096281317047588,2x212,0.030896900017978624,18,0.06774413234356594,0.29527468017993663,6,0.4770679056541804,0.2303912082449236,2,0.6659548089480481,0.2471120917656881
208,18-6-2,3,0.40451913738491757,2x212,0.04699699999764562,18,0.06676311569907649,0.2904166738776183,6,0.44258685079069915,0.21203480690349633,2,0.669797400900653,0.2941993302085375
209,18-6-2,3,0.4174320233538731,2x212,0.04973050000262447,18,0.0659625255709259,0.29939168552420753,6,0.5035421424926652,0.2153902934031911,2,0.7090344439284816,0.26886832143908973
210,18-6-2,3,0.40188338720426897,2x212,0.03849819998140447,18,0.07925521066929365,0.26973283659459935,6,0.4991380446095372,0.19369889509737484,2,0.6867685343118737,0.27023085727568585
211,18-6-2,3,0.4281891253438273,2x212,0.04270010002073832,18,0.07695490943628061,0.2894266301715038,6,0.5276647315323365,0.21330701998096405,2,0.6834059224118212,0.26563732484900693
212,18-6-2,3,0.4114072376610355,2x212,0.03205300000263378,18,0.0664818058204374,0.29329760182910425,6,0.4853633576398678,0.2279584546682359,2,0.6499155272582201,0.19837533568701013
213,18-6-2,3,0.3644427734661828,2x212,0.03557639999780804,18,0.0671627867677309,0.3336568889461526,6,0.48898536387788144,0.23322578608375416,2,0.6418323546373795,0.1695690862418634
214,18-6-2,3,0.4051136183263973,2x212,0.04200040001887828,18,0.07569191073509277,0.23793686728448912,6,0.5463464797985234,0.16865961709114952,2,0.7127937886257557,0.24088113244303141
215,18-6-2,3,0.3817394949045634,2x212,0.04728410000097938,18,0.07956076521695182,0.31947571736832814,6,0.4851779396624466,0.23807168243744506,2,0.627588359962488,0.19850317806803142
216,18-6-2,3,0.36861168683924495,2x212,0.05615449999459088,18,0.07305229783856626,0.31419197443832353,6,0.48601790442961157,0.2578404251083763,2,0.6334898521648945,0.26233087198573285
217,18-6-2,3,0.3420388979553112,2x212,0.05002190000959672,18,0.07519029857849685,0.30847121893233315,6,0.5023558092711432,0.2678234293743185,2,0.627237503872372,0.28808847285846995
218,18-6-2,3,0.3584566581380802,2x212,0.0332889000128489,18,0.07586529743274228,0.28159687158559416,6,0.5233621207112231,0.22472002477548633,2,0.6852942724960528,0.29680867421104856
219,18-6-2,3,0.4467966453342469,2x212,0.03279870000551455,18,0.06558001970776534,0.28771925549264027,6,0.45971613227344155,0.22492979114240072,2,0.6492237163426895,0.16423985631871757
220,18-6-2,3,0.40547922539338693,2x212,0.03819519997341558,18,0.07790108414072391,0.272130990988404,6,0.5264597017355429,0.20671948128083245,2,0.6672742477345637,0.25910121858770097
221,18-6-2,3,0.3589156842304531,2x212,0.03320890001486987,18,0.06889325531391546,0.28822011385681195,6,0.482187745384559,0.19183072935715542,2,0.6904520116139075,0.2429634236578515
222,18-6-2,3,0.4551337782083635,2x212,0.03689980000490323,18,0.07094072600011524,0.2744390849358148,6,0.5555784663749663,0.2410523623871767,2,0.6796467069336319,0.2751629948088164
223,18-6-2,3,0.32426239586546746,2x212,0.04666300001554191,18,0.07010425546730217,0.3103371356824829,6,0.5188407209620702,0.25375078923498473,2,0.6540734252609784,0.23558791221858244
224,18-6-2,3,0.4004466640967238,2x212,0.049576699995668605,18,0.06540843712468612,0.27249595885381483,6,0.4967066079001025,0.15250967629273207,2,0.7239044347067862,0.18121148859971714
225,18-6-2,3,0.4131089503358027,2x212,0.053910600021481514,18,0.06286783208120866,0.3008584262295724,6,0.4958346551172985,0.2168711302492363,2,0.6779808276996854,0.28349653723021007
226,18-6-2,3,0.40581356593320805,2x212,0.050359100016066805,18,0.07201479142914442,0.2730224297450859,6,0.46298320733544807,0.1729372237699262,2,0.693738563145323,0.21794101840464358
227,18-6-2,3,0.5065323556530865,2x212,0.038052599993534386,18,0.06403374027070592,0.2961551054568752,6,0.4737095465814587,0.21420516362603487,2,0.6402848707696541,0.24440345143479822
228,18-6-2,3,0.42924610042489025,2x212,0.05012400000123307,18,0.07089413381575387,0.2618532572362365,6,0.5060895411330606,0.17136468292226306,2,0.6934625139169367,0.16726152934721633
229,18-6-2,3,0.4493237382446043,2x212,0.04380710000987165,18,0.07093535497884416,0.30001894398977186,6,0.5100807368858523,0.17725458705137248,2,0.6780969578579225,0.21361191183345724
230,18-6-2,3,0.43310871853663996,2x212,0.03536609999719076,18,0.06976384668756175,0.2957792264674586,6,0.49230841879253384,0.2248964071137594,2,0.6835688519431494,0.23910298662663343
231,18-6-2,3,0.4779283089239481,2x212,0.042921099986415356,18,0.0688982899638357,0.28672937689608274,6,0.4695528065582141,0.18412942621938957,2,0.6611823826363569,0.2471714904733914
232,18-6-2,3,0.443124849001068,2x212,0.0345083000138402,18,0.07082436991723372,0.3043012711057672,6,0.40483192142862773,0.18374982658087838,2,0.6275514382304359,0.15360368724763365
233,18-6-2,3,0.44926520375521545,2x212,0.03878589998930693,18,0.07633676893076163,0.28144016672222977,6,0.47720395604917143,0.22117727203499143,2,0.681179233718654,0.25799705369099213
234,18-6-2,3,0.340311027610419,2x212,0.04035720002138987,18,0.07380113984279692,0.2746846792829039,6,0.5525233896870481,0.24527070037160037,2,0.6730056049745927,0.2612355651710774
235,18-6-2,3,0.42738184947383634,2x212,0.03569459999562241,18,0.08340740896531589,0.2843825517320155,6,0.44094733169707206,0.20781784023552097,2,0.6214997558329072,0.16561321180450295
236,18-6-2,3,0.3358965253156157,2x212,0.05532769998535514,18,0.06407545997026454,0.2835691607428868,6,0.46613184514319744,0.19686044069092137,2,0.6626849702529533,0.15736142668091968
237,18-6-2,3,0.4145911002187336,2x212,0.04543929998180829,18,0.07546163771256345,0.2861510902497376,6,0.49991650745138666,0.20724222136778755,2,0.6978973548422378,0.30152909952397167
238,18-6-2,3,0.4004160938404825,2x212,0.044810499995946884,18,0.07359463439682136,0.29225034917240833,6,0.5018953231857515,0.2183391511615683,2,0.6810787068398021,0.2617491937744777
239,18-6-2,3,0.4246052037994476,2x212,0.043644299992593005,18,0.07276740723218365,0.27835413153392974,6,0.5099371910789637,0.1866974713358615,2,0.6745981468960986,0.20761649873975668
240,18-6-2,3,0.405488866901141,2x212,0.049776600004406646,18,0.07427511621198278,0.30558744696070606,6,0.5006306144183049,0.21344814284702596,2,0.6488988369331219,0.172519755382327
241,18-6-2,3,0.4134558360182465,2x212,0.038242299982812256,18,0.07030275136461307,0.3075260689201964,6,0.49166587141555335,0.2348904786781128,2,0.6947051184491406,0.3374121687282231
242,18-6-2,3,0.48423225402724035,2x212,0.043285899999318644,18,0.07894371277034518,0.28472475613740217,6,0.4848131479214427,0.17337568628779834,2,0.6799984368254477,0.21415889665088148
243,18-6-2,3,0.4062691930384708,2x212,0.036145899997791275,18,0.07039850700724236,0.30695704786007083,6,0.5281928899351527,0.2207497351727424,2,0.7049166344019344,0.25231128336778047
244,18-6-2,3,0.36910518099261086,2x212,0.038780100003350526,18,0.07121574710458027,0.30859007924995263,6,0.4705812118587792,0.23474526834564546,2,0.6509805409796058,0.19738036427452527
