indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
565,MR,New_MR_166.wav,20-15-10-5,4,0.48698223259672296,126x5,5x212,20,0.06911943747097482,0.2784768681840141,0.011852099996758625,15,0.23930505195253482,0.15058184939305785,0.004302800000004936,10,0.3411491106280523,0.1075437036436044,0.00312100000155624,5,0.5380774025704674,0.09413953285599015,0.0023075999997672625
566,MR,New_MR_167.wav,20-15-10-5,4,0.44055881038689737,126x5,5x212,20,0.06705862701178257,0.2967090950464255,0.011360999997123145,15,0.24317388714884297,0.16229398968970812,0.004605399997672066,10,0.3424917950605608,0.14199343960006724,0.0032485999981872737,5,0.5528852125809306,0.13193637894594262,0.0023413999952026643
567,MR,New_MR_168.wav,20-15-10-5,4,0.44618280452423037,126x5,5x212,20,0.06837349561832859,0.25732737703721464,0.012185899999167304,15,0.21779678808305708,0.13537498844968565,0.0042031000048154965,10,0.3223967875684195,0.11251404656565632,0.003076099994359538,5,0.5168315767396154,0.1031901395680572,0.002247799995529931
568,MR,New_MR_169.wav,20-15-10-5,4,0.44784515800938385,126x5,5x212,20,0.07520907685523312,0.2879668155823008,0.013807399998768233,15,0.24035722052607955,0.14703323297065352,0.004025800000817981,10,0.3401228071798131,0.11739109988773579,0.0037306999947759323,5,0.5396899478073365,0.11287308863906018,0.0022576000046683475
569,MR,New_MR_170.wav,20-15-10-5,4,0.4138323806097974,126x5,5x212,20,0.06512466324705775,0.3197270244755809,0.0123539999985951,15,0.23248740984950367,0.1941350963734997,0.004697399999713525,10,0.33065456318582,0.20931490678257186,0.0034513000064180233,5,0.4719329117485331,0.20468691268993103,0.0025400000013178214
570,MR,New_MR_171.wav,20-15-10-5,4,0.4439011622944538,126x5,5x212,20,0.07270846965121398,0.2884051093824285,0.013274299999466166,15,0.253275708529579,0.1373318553517731,0.004789099999470636,10,0.38319807762786706,0.12054284540814825,0.0037331999992602505,5,0.5475478895658319,0.11785425450471124,0.00261540000064997
571,MR,New_MR_172.wav,20-15-10-5,4,0.46191151142963016,126x5,5x212,20,0.06316914363048831,0.2956757151706173,0.014157600002363324,15,0.2108654762933643,0.13296623430323673,0.004679700003180187,10,0.371157591416699,0.10129348150010781,0.003603199998906348,5,0.5325563972012267,0.11864301526267415,0.0036161000025458634
572,MR,New_MR_173.wav,20-15-10-5,4,0.4276378672798494,126x5,5x212,20,0.06881361993734281,0.2544689088680322,0.015829899995878804,15,0.19601885002857872,0.14515434573661742,0.005427199997939169,10,0.37672913818764764,0.11692448943288965,0.003919399998267181,5,0.5708433999655255,0.12327013187038442,0.0028699000031338073
573,MR,New_MR_174.wav,20-15-10-5,4,0.4221396918103323,126x5,5x212,20,0.06838117711536525,0.28503531475433264,0.015320500002417248,15,0.23501329277541705,0.17428762837741077,0.005246699998679105,10,0.3461601990418205,0.16637158979988767,0.0035979999956907704,5,0.4609519130868196,0.15455645568204215,0.00252320000436157
574,MR,New_MR_175.wav,20-15-10-5,4,0.488206877336917,126x5,5x212,20,0.06846418646826415,0.30059520744223334,0.01409820000117179,15,0.19466710023353598,0.17929750709910358,0.004223199997795746,10,0.3206068052583736,0.1476879143879516,0.0031638000000384636,5,0.4637851364318655,0.11153856881519586,0.0024322999961441383
575,MR,New_MR_176.wav,20-15-10-5,4,0.4644743061989449,126x5,5x212,20,0.06960573147021634,0.2886360953753684,0.011492300000099931,15,0.23924910638441158,0.18209452356501163,0.004342200001701713,10,0.33099596426508,0.13346283016986732,0.0031053999991854653,5,0.5365623330218865,0.11566357336883622,0.0022324000019580126
576,MR,New_MR_177.wav,20-15-10-5,4,0.4130009524593234,126x5,5x212,20,0.0755634785722859,0.28286489249098234,0.01354709999577608,15,0.19081537739922466,0.1964519464965753,0.00411780000285944,10,0.34679370637337925,0.18149029375026796,0.0030724999960511923,5,0.5647697663683374,0.17848252069492473,0.0022363000025507063
577,MR,New_MR_178.wav,20-15-10-5,4,0.4788908398476517,126x5,5x212,20,0.06519899490395971,0.31072069029269006,0.01131169999280246,15,0.24191657741390177,0.1265275459346641,0.004981400001270231,10,0.3573283929005058,0.09501408777546469,0.0036103999955230393,5,0.5943264949641466,0.10336476198275273,0.002484800003003329
578,MR,New_MR_179.wav,20-15-10-5,4,0.4532375705489779,126x5,5x212,20,0.07838625427421665,0.2901288510777101,0.013322999999218155,15,0.25210197696553105,0.1442042473636869,0.004269999997632112,10,0.3330106749012757,0.11906447246865463,0.0031428000002051704,5,0.5759708116296456,0.12075267504756322,0.002285300004587043
579,MR,New_MR_180.wav,20-15-10-5,4,0.45422916103974925,126x5,5x212,20,0.07406993300282766,0.2630718308053373,0.013644600003317464,15,0.29813919301587083,0.11208645592091278,0.005057800000940915,10,0.3767159644100184,0.10400844147322658,0.003183000000717584,5,0.5555922195996426,0.08533462996493353,0.0022977999979048036
580,MR,New_MR_181.wav,20-15-10-5,4,0.47874702632359095,126x5,5x212,20,0.070085137237895,0.30014534904254425,0.012640200002351776,15,0.20412607327384827,0.15503772482967737,0.004192000000330154,10,0.34138327917520506,0.12828489382028918,0.003038599999854341,5,0.5206652600372706,0.11802081428434455,0.002225799995358102
581,MR,New_MR_182.wav,20-15-10-5,4,0.45421055228790574,126x5,5x212,20,0.06784318499940112,0.28907402037041974,0.010735899995779619,15,0.25213200977773353,0.17332396742215003,0.004208800004562363,10,0.3706860426632578,0.1394815835225125,0.0033665000009932555,5,0.5389270556786303,0.12273021626196523,0.002366799999435898
582,MR,New_MR_183.wav,20-15-10-5,4,0.4145857108239694,126x5,5x212,20,0.07066842523696125,0.306485412276019,0.010772699999506585,15,0.2361029661216586,0.1682924772318265,0.004501299998082686,10,0.4027181716775173,0.14480398042015827,0.003192800002580043,5,0.5665561681040939,0.11703230343418625,0.002330499999516178
583,MR,New_MR_184.wav,20-15-10-5,4,0.45288271498451105,126x5,5x212,20,0.0644668091936302,0.27545274912465856,0.013584600004833192,15,0.22025288897330275,0.1664226380645291,0.004347000001871493,10,0.3282092428436784,0.11715768428431036,0.003438899999309797,5,0.5639564976344374,0.11223603931510653,0.002508799996576272
584,MR,New_MR_185.wav,20-15-10-5,4,0.42040272679866464,126x5,5x212,20,0.06525841940352556,0.3002711104609481,0.013666200000443496,15,0.19905584671228405,0.15459669004039303,0.00425369999720715,10,0.3572204109218518,0.1020135098672717,0.003100100002484396,5,0.5514279212373158,0.07103953007908545,0.0022436999934143387
585,MR,New_MR_186.wav,20-15-10-5,4,0.47175679805965604,126x5,5x212,20,0.10229388507887119,0.23306491621269076,0.011929899999813642,15,0.32243697885511546,0.15452942674174358,0.004150599997956306,10,0.3964615887227524,0.1425198112678486,0.003129400000034366,5,0.5689513589833265,0.1628218152119521,0.0024469999989378266
586,MR,New_MR_187.wav,20-15-10-5,4,0.4612936613964153,126x5,5x212,20,0.1010158889686252,0.21787304829791376,0.010639899999659974,15,0.26655728374780263,0.15779302067996792,0.004453100002137944,10,0.4255397937887304,0.11298443256283826,0.003139499996905215,5,0.5980534026029508,0.11135988615072209,0.002293400000780821
587,MR,New_MR_188.wav,20-15-10-5,4,0.4476428968815137,126x5,5x212,20,0.10453505742012267,0.25462042883409425,0.013215699997090269,15,0.26816787486846017,0.153162562351612,0.004277200001524761,10,0.3773372580785003,0.15168074600297185,0.0030870999980834313,5,0.5548160673405882,0.11213174114718376,0.0022709999975631945
588,MR,New_MR_189.wav,20-15-10-5,4,0.42427151722451206,126x5,5x212,20,0.09499572306717256,0.23626003063918297,0.011349300002621021,15,0.2494233614142991,0.16582788291918293,0.004233500003465451,10,0.37403583152601944,0.1373598276020326,0.0038761000032536685,5,0.5295329907485696,0.1319780884154538,0.0023137000025599264
589,MR,New_MR_190.wav,20-15-10-5,4,0.45480085160588546,126x5,5x212,20,0.09772723322284696,0.21042448063823074,0.011863699997775257,15,0.2558051342011893,0.14213964361856704,0.004237499997543637,10,0.3715215840692819,0.12923385517523156,0.0031196000054478645,5,0.5407746445878113,0.10169865823163397,0.0022842999969725497
590,MR,New_MR_191.wav,20-15-10-5,4,0.49477488810049924,126x5,5x212,20,0.10509780048098509,0.24541106883353667,0.013054600000032224,15,0.2881886050771764,0.12970951495670488,0.005576399998972192,10,0.42522241159023194,0.10765973424721688,0.0033029000042006373,5,0.5835157775598373,0.12003128824546146,0.002344100001209881
591,MR,New_MR_192.wav,20-15-10-5,4,0.46784599197472393,126x5,5x212,20,0.09905689083009363,0.22815807559658952,0.012314300001889933,15,0.370118388481143,0.11807030592706229,0.004208699996524956,10,0.40076506599583006,0.12998113448482465,0.003155200000037439,5,0.5746295136772923,0.12901511320802292,0.0022456000006059185
592,MR,New_MR_193.wav,20-15-10-5,4,0.4884249832149055,126x5,5x212,20,0.1116295279062449,0.23407024081768138,0.014587100005883258,15,0.29855908778740886,0.13342368545197397,0.004196000001684297,10,0.400629340942049,0.13613153374105919,0.003274700000474695,5,0.520401681859907,0.14394080497440834,0.002302500004589092
593,MR,New_MR_194.wav,20-15-10-5,4,0.40442558684881613,126x5,5x212,20,0.10519114751852994,0.2758863432796118,0.013552000003983267,15,0.21951143073252372,0.13735674474909257,0.004297200001019519,10,0.3079129657223421,0.13055752209469448,0.003133899997919798,5,0.5109529568636079,0.15066839737283047,0.0022859000018797815
594,MR,New_MR_195.wav,20-15-10-5,4,0.4364655205380998,126x5,5x212,20,0.10135048927041827,0.2958612129146579,0.014273600005253684,15,0.25099457922711116,0.14271893575225159,0.004721600002085324,10,0.3943596353693329,0.0971357548898217,0.003281699995568488,5,0.5869367364449575,0.10971282108223061,0.002418800002487842
595,MR,New_MR_196.wav,20-15-10-5,4,0.3678328029914934,126x5,5x212,20,0.0999078163329109,0.31531020308247665,0.01245070000004489,15,0.20277302097524882,0.1777935036796893,0.004236199994920753,10,0.30530675211658015,0.13554633086637569,0.0030881999991834164,5,0.49382279772847054,0.11918576669491279,0.0023027999995974824
596,MR,New_MR_197.wav,20-15-10-5,4,0.40184625999030454,126x5,5x212,20,0.11751709204681417,0.3166379226541419,0.011425800003053155,15,0.23600673933723196,0.1299563486166963,0.00525230000494048,10,0.3691442274566177,0.12530860991799464,0.0033141000021714717,5,0.535506947320262,0.13277370882391085,0.002345599998079706
597,MR,New_MR_198.wav,20-15-10-5,4,0.4704676461074293,126x5,5x212,20,0.10115566169344015,0.3150840522458355,0.014097599996603094,15,0.2914221217225836,0.11431187109381909,0.004070900002261624,10,0.3396696396744049,0.0959610770574826,0.003092599996307399,5,0.5934763789925133,0.10287326317702172,0.0022188000002643093
598,MR,New_MR_199.wav,20-15-10-5,4,0.44374506721920903,126x5,5x212,20,0.11947810567691294,0.3409489093602657,0.011531700001796708,15,0.26265427694570154,0.13696970917849347,0.005390099999203812,10,0.40310404927502447,0.1116140971902026,0.0032489000004716218,5,0.5021832913016187,0.11635892888070196,0.0023529000027338043
599,MR,New_MR_200.wav,20-15-10-5,4,0.45450397536089954,126x5,5x212,20,0.11487040585052818,0.3199495580633707,0.012040000001434237,15,0.26445956631806355,0.13206942609880448,0.0041685000032885,10,0.3924404903698388,0.1370343592810723,0.0031143000014708377,5,0.6100787989429572,0.2214624215065602,0.0022627999933320098
600,MS,New_MS_001.wav,20-15-10-5,4,0.4485067222039886,126x5,5x212,20,0.05013155012997288,0.3510828801438563,0.011890200003108475,15,0.2142389007716338,0.17525674979729608,0.0052606000026571564,10,0.3546858925333457,0.1356365547592881,0.003380699999979697,5,0.560710394129453,0.1457544794596241,0.0024026999963098206
601,MS,New_MS_002.wav,20-15-10-5,4,0.4216399355358828,126x5,5x212,20,0.05530502223319152,0.3712869348754213,0.012033700004394632,15,0.24319786183251801,0.16941913062929592,0.004331299998739269,10,0.33136144811702095,0.16461867509293773,0.003154499994707294,5,0.5144207830582386,0.13780175980558626,0.0022926000019651838
602,MS,New_MS_003.wav,20-15-10-5,4,0.3729916732022226,126x5,5x212,20,0.049517654874419184,0.35779073123665295,0.012546099998871796,15,0.20227142422647085,0.18382286128594502,0.0041666999968583696,10,0.380464460173253,0.15983484686112867,0.0031281000046874397,5,0.5261732242646545,0.16803771274765517,0.003006800005096011
603,MS,New_MS_004.wav,20-15-10-5,4,0.4567246538994773,126x5,5x212,20,0.05457315033017727,0.34781375101149725,0.011573400006454904,15,0.19560553491104923,0.15971823251617576,0.004627599999366794,10,0.34576976703022355,0.14617345609013072,0.0032365999941248447,5,0.4913965093447839,0.14751590193956282,0.0023742000048514456
604,MS,New_MS_005.wav,20-15-10-5,4,0.3925998470693714,126x5,5x212,20,0.041330737470579436,0.3246553016077117,0.013893700001062825,15,0.18852841538640902,0.15872366625843906,0.00488490000134334,10,0.33101072285356575,0.11375335521102505,0.003293300003861077,5,0.5409821197838403,0.11554006747348453,0.0023923999979160726
605,MS,New_MS_006.wav,20-15-10-5,4,0.44811043778155,126x5,5x212,20,0.039510944667020535,0.32445747503058964,0.010850999999092892,15,0.1896154707585451,0.13660586262382504,0.004987000000255648,10,0.39998533756482857,0.13722132126449993,0.0031164000029093586,5,0.5693867370820619,0.1535962912149998,0.002280699998664204
606,MS,New_MS_007.wav,20-15-10-5,4,0.4358650022647996,126x5,5x212,20,0.04803066041206086,0.324872806242938,0.011811900003522169,15,0.22038558055000604,0.138756260602429,0.005102900002384558,10,0.2816347779843579,0.10173949498705319,0.0030337000061990693,5,0.5664742508815623,0.09232152146120115,0.0024832999988575466
607,MS,New_MS_008.wav,20-15-10-5,4,0.4174948405321875,126x5,5x212,20,0.03466522854151098,0.3575684921210992,0.011193199999979697,15,0.19910910030241355,0.1785319683391425,0.005338399998436216,10,0.3738561022961619,0.12805560710946223,0.0031546999962301925,5,0.5518879459290738,0.12671161649440368,0.0022699999972246587
608,MS,New_MS_009.wav,20-15-10-5,4,0.47310996185381515,126x5,5x212,20,0.04634821009664577,0.29940268728483077,0.01180029999522958,15,0.22543496115245987,0.11204827623634146,0.00502039999992121,10,0.41944780002065374,0.10844213009261859,0.003039600000192877,5,0.5898418006643699,0.13092661205466677,0.00222129999747267
609,MS,New_MS_010.wav,20-15-10-5,4,0.3581489443575401,126x5,5x212,20,0.039767935055099485,0.34782995764569685,0.010784500002046116,15,0.19423299766782007,0.12596694541343473,0.004956900003890041,10,0.2682280791252255,0.12134057400258763,0.0037708000018028542,5,0.511599026832821,0.13635287286598663,0.0024304999969899654
610,MS,New_MS_011.wav,20-15-10-5,4,0.4244814554007536,126x5,5x212,20,0.040179982276753,0.316301838017361,0.012088299998140428,15,0.19690021945875566,0.12981500729867484,0.00438919999578502,10,0.39500320599551086,0.10304362937850454,0.00315730000147596,5,0.5720315889406506,0.09201678966386509,0.0023071000032359734
611,MS,New_MS_012.wav,20-15-10-5,4,0.44200640418204584,126x5,5x212,20,0.040146477952707774,0.300768199977183,0.012130200004321523,15,0.1942510730651024,0.11686935954321422,0.0045446000003721565,10,0.3865609563952776,0.09239052430819163,0.0033957999985432252,5,0.602268645374351,0.08529899064586492,0.0023336000012932345
612,MS,New_MS_013.wav,20-15-10-5,4,0.49651802350665825,126x5,5x212,20,0.04400043048222746,0.27303285021085316,0.010957200000120793,15,0.15656382839086289,0.09165668937383294,0.005307499995979015,10,0.2976320482440088,0.07705029666452494,0.0033705999958328903,5,0.5232700266491663,0.04987596957664361,0.0024718999993638135
613,MS,New_MS_014.wav,20-15-10-5,4,0.4909765001098703,126x5,5x212,20,0.036061315683523526,0.37119832840956496,0.012884399999165908,15,0.192074802926536,0.13838746645301425,0.004298399995604996,10,0.3730571495440887,0.09137486918816809,0.003179799998179078,5,0.5472774649535364,0.10004457326626415,0.0026035999981104396
614,MS,New_MS_015.wav,20-15-10-5,4,0.501023380865569,126x5,5x212,20,0.03660640720402804,0.36338323182022,0.012643399997614324,15,0.16517067684067513,0.12188911337553195,0.004630499999620952,10,0.32151538789470385,0.06734511443706195,0.0031593000021530315,5,0.5445739744706887,0.059185008775226165,0.0022647000005235896
615,MS,New_MS_016.wav,20-15-10-5,4,0.4456856671030388,126x5,5x212,20,0.04324416514162325,0.27034239928016524,0.013044999999692664,15,0.144629269326972,0.08865893396698396,0.004217699999571778,10,0.2156812822231568,0.06176478036025997,0.00313579999783542,5,0.4907081518900226,0.07854331641253057,0.0029530999963753857
616,MS,New_MS_017.wav,20-15-10-5,4,0.3950057438901947,126x5,5x212,20,0.050801215203962684,0.36732501442533694,0.01069469999492867,15,0.2511712581000644,0.17421318199096805,0.0043777000028057955,10,0.2861338301730732,0.12899420596081454,0.003110700003162492,5,0.5666819799877865,0.11262422231280622,0.0022621999960392714
617,MS,New_MS_018.wav,20-15-10-5,4,0.3933230364523541,126x5,5x212,20,0.04289851325938381,0.3381184492930792,0.013702299998840317,15,0.1447481055545133,0.1627649790522633,0.004244100004143547,10,0.34238977759172895,0.10321229640189118,0.0030695000023115426,5,0.5239099411197353,0.10462683947542735,0.002271199999086093
618,MS,New_MS_019.wav,20-15-10-5,4,0.4061288598002353,126x5,5x212,20,0.05141579755750921,0.33837831398612245,0.011287200002698228,15,0.2123615546588149,0.15308227208031383,0.004266900003131013,10,0.33150269382303077,0.12531086483969822,0.0044434000010369346,5,0.5180556773985991,0.098287659244808,0.0023449000000255182
619,MS,New_MS_020.wav,20-15-10-5,4,0.42343662676060134,126x5,5x212,20,0.05013247067041381,0.35191181585655396,0.012753400005749427,15,0.19012340416366139,0.16977357059537032,0.004285499999241438,10,0.37021317443521967,0.11257779103881413,0.003139300002658274,5,0.5579488580816119,0.1028259118996927,0.002285300004587043
