indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
592,MR,New_MR_193.wav,12-10-8-5-4,5,0.4882841088886959,126x4,4x212,12,0.13148742951520018,0.24446332106133167,0.01967249999870546,10,0.28600899456758616,0.21447542199244415,0.00944949997938238,8,0.2932783925156604,0.19989242899223303,0.007587200001580641,5,0.4629017922552077,0.1705555648275561,0.006453399983001873,4,0.35369911546579363,0.15447824956733255,0.0035730999952647835
593,MR,New_MR_194.wav,12-10-8-5-4,5,0.47767162573908817,126x4,4x212,12,0.12819977809227606,0.2516006239744079,0.013914400013163686,10,0.2239513833545534,0.12527074548451148,0.009211900003720075,8,0.30218377951269826,0.11891647052430529,0.0056105999974533916,5,0.5012493639763408,0.09803341448235661,0.0076468999905046076,4,0.3759792357155153,0.11099253774285223,0.0073469999770168215
594,MR,New_MR_195.wav,12-10-8-5-4,5,0.47836407765198485,126x4,4x212,12,0.1223966221675502,0.23458743299990187,0.018165400018915534,10,0.20052904455968273,0.15620642501052734,0.005432399979326874,8,0.26836165601526957,0.13799680024849575,0.004593699995893985,5,0.4645134050755458,0.13061448515877497,0.005969499994534999,4,0.36008349468974055,0.12600367953633276,0.0057413000031374395
595,MR,New_MR_196.wav,12-10-8-5-4,5,0.471502664095316,126x4,4x212,12,0.12628587651540782,0.2754897284824307,0.015699399984441698,10,0.19271464738180769,0.1486011036290566,0.005608300009043887,8,0.3164826832897464,0.15099855837170123,0.0043357999820727855,5,0.43695134797701624,0.1441329652323468,0.003825100022368133,4,0.34995128107266976,0.12620669510289156,0.004956399992806837
596,MR,New_MR_197.wav,12-10-8-5-4,5,0.39967254357191495,126x4,4x212,12,0.10981943861181165,0.22806528576500593,0.01719419998698868,10,0.11491910728070015,0.1547411286893482,0.007491299998946488,8,0.2646749244442513,0.1463623004423701,0.004296200000680983,5,0.4026261256007931,0.16369694641706584,0.00798590001068078,4,0.3540524766328942,0.1577568637136806,0.006182099983561784
597,MR,New_MR_198.wav,12-10-8-5-4,5,0.39228714681702004,126x4,4x212,12,0.1392693368169385,0.29744293097875224,0.018080700014252216,10,0.1951498915617439,0.16638990645841867,0.008264200005214661,8,0.33421403568164776,0.11341602356221314,0.007246199995279312,5,0.5118530899793151,0.15608460926485138,0.006555700005264953,4,0.3763226740937938,0.14599498522591983,0.005840600002557039
598,MR,New_MR_199.wav,12-10-8-5-4,5,0.5140979898811595,126x4,4x212,12,0.12926991374806973,0.2902580519247832,0.020055600005434826,10,0.2156998945470481,0.14619548494770623,0.008040899992920458,8,0.25030766572270324,0.11836835662113514,0.007094100001268089,5,0.46725448692077665,0.11855647337017967,0.007183000008808449,4,0.3832664245682028,0.14335929970079267,0.0068740000133402646
599,MR,New_MR_200.wav,12-10-8-5-4,5,0.4895594773013625,126x4,4x212,12,0.11664833262601386,0.21337083551402203,0.01812609998160042,10,0.2849063045928356,0.1348581742773136,0.009620600001653656,8,0.26720250970454684,0.12222355115173231,0.007779599982313812,5,0.48126426834682234,0.13794551843786035,0.006393399991793558,4,0.3638006256881052,0.1453662705041905,0.005753799981903285
600,MS,New_MS_001.wav,12-10-8-5-4,5,0.435556219455293,126x4,4x212,12,0.07543320260719816,0.3337690274007786,0.01973500000895001,10,0.22797037830332495,0.2148919676843648,0.010125600005267188,8,0.27191152705392035,0.19021528997348325,0.00859029998537153,5,0.4243348558657737,0.15691672715457444,0.007639599993126467,4,0.3754103868310691,0.14661118001987805,0.007284699997399002
601,MS,New_MS_002.wav,12-10-8-5-4,5,0.4541884044502575,126x4,4x212,12,0.07838688424799654,0.3090502101656408,0.020382799993967637,10,0.17592215554727983,0.18733552954750934,0.010356699989642948,8,0.3093430942916392,0.18099778692827553,0.007598700001835823,5,0.4468326592370335,0.18097467115338467,0.007134899991797283,4,0.3783158644069455,0.1981509388823428,0.006395400007022545
602,MS,New_MS_003.wav,12-10-8-5-4,5,0.46328974795630434,126x4,4x212,12,0.06401119973085673,0.34809917825927283,0.018875199981266633,10,0.24252205358113765,0.1922462977784871,0.008606199990026653,8,0.2550770587169573,0.17523984466271708,0.007155100000090897,5,0.44091372304229326,0.16550273030082654,0.006506899982923642,4,0.3222031755225302,0.15736408469413454,0.006647200003499165
603,MS,New_MS_004.wav,12-10-8-5-4,5,0.5141998580677108,126x4,4x212,12,0.06673836689169431,0.28690135861800453,0.017652900016400963,10,0.197889766103122,0.16560009481161622,0.007947000005515292,8,0.19410580959948812,0.13854431217178625,0.005818000005092472,5,0.37933278634564643,0.1386040459501768,0.006242800009204075,4,0.29546946979018424,0.16382156860125088,0.0045956000103615224
604,MS,New_MS_005.wav,12-10-8-5-4,5,0.43552499345985013,126x4,4x212,12,0.05831136883591028,0.31234536915369104,0.01362340000923723,10,0.14316403780132,0.17998384916894905,0.0082834999775514,8,0.2549375093075272,0.1659473593600642,0.0070776000211481005,5,0.35807913660335505,0.14405214955948156,0.0061221999931149185,4,0.3487650099854361,0.14042267162744748,0.005734999984269962
605,MS,New_MS_006.wav,12-10-8-5-4,5,0.4714163847496842,126x4,4x212,12,0.059084632485328886,0.2645275495910368,0.016831999993883073,10,0.17910991334430448,0.15260341464022856,0.010033800004748628,8,0.3138424386309597,0.12294342372892156,0.008588500000769272,5,0.3596999490010373,0.11160036008352067,0.007773000019369647,4,0.3421771262790052,0.1059958897675658,0.007344000012381002
606,MS,New_MS_007.wav,12-10-8-5-4,5,0.5388813448816673,126x4,4x212,12,0.061254512762156044,0.2900454402476225,0.014277700014645234,10,0.23926699236688243,0.1415854411576749,0.00878750000265427,8,0.2550904482450716,0.1242476630886586,0.007000299985520542,5,0.4379043078820484,0.12190422959868444,0.007990100013557822,4,0.34292680826603544,0.09437351106365204,0.0071035999862942845
607,MS,New_MS_008.wav,12-10-8-5-4,5,0.45443504818756,126x4,4x212,12,0.05783275527753828,0.3509208434064775,0.014437300007557496,10,0.23294438706090673,0.1936461285001459,0.009556799981510267,8,0.23493985037353424,0.15861541164066034,0.007665600016480312,5,0.427848778977497,0.16459856566470052,0.005701100017176941,4,0.32721121134061576,0.1828782294818538,0.003536999982316047
608,MS,New_MS_009.wav,12-10-8-5-4,5,0.44907745900274826,126x4,4x212,12,0.06123466587925487,0.2570497675200618,0.015296900004614145,10,0.2703163206636334,0.15396701504689575,0.00864960000035353,8,0.3169999317075682,0.13633908010491136,0.007039499992970377,5,0.4458176834906696,0.13264503353387072,0.0044720000005327165,4,0.35736293205783787,0.13375358803176557,0.0035029999853577465
609,MS,New_MS_010.wav,12-10-8-5-4,5,0.4199162235702191,126x4,4x212,12,0.050228926727967436,0.28988726545599774,0.01674369999091141,10,0.14530845166114165,0.18444149532150997,0.008609100012108684,8,0.29464266599963523,0.16591855878309206,0.007800799998221919,5,0.4162359960855164,0.13984026352844106,0.007885300001362339,4,0.33965432674587714,0.13966813817584772,0.008148099994286895
610,MS,New_MS_011.wav,12-10-8-5-4,5,0.5354686709370137,126x4,4x212,12,0.06539246297441342,0.33055245314298254,0.07528370001818985,10,0.15787090628740996,0.15748701583562383,0.009760400018421933,8,0.25138347296280267,0.11544420868480233,0.009574299998348579,5,0.4646220002027373,0.11960816169353838,0.007526200002757832,4,0.3915578954913784,0.1409837876872916,0.007363800017628819
611,MS,New_MS_012.wav,12-10-8-5-4,5,0.46922879405149925,126x4,4x212,12,0.053907225928122866,0.32755846783154874,0.019574000005377457,10,0.24349509180518908,0.16351749679818264,0.01075499999569729,8,0.24117298624743455,0.1347288411823399,0.008517299982486293,5,0.482012098515008,0.10395732592104959,0.008096000005025417,4,0.36368877395790467,0.1121872191958262,0.007601899997098371
612,MS,New_MS_013.wav,12-10-8-5-4,5,0.5068188805947661,126x4,4x212,12,0.05437929801308324,0.276209837109434,0.020412400015629828,10,0.13779852951289556,0.11110851786151013,0.008174800022970885,8,0.2861201967319565,0.0965133055653163,0.006837199995061383,5,0.40926216968728774,0.10422561043382661,0.006468100007623434,4,0.3129976921218656,0.08611609887715631,0.006245800002943724
613,MS,New_MS_014.wav,12-10-8-5-4,5,0.39832101374054907,126x4,4x212,12,0.06717991857055855,0.3425437646764295,0.017319100006716326,10,0.22043755395777614,0.18255410780362102,0.008877299987943843,8,0.263920303450487,0.14948781196483832,0.006909599993377924,5,0.4794967166718573,0.1505908393513903,0.006668399990303442,4,0.3742489316171728,0.12575008886473585,0.005907699989620596
614,MS,New_MS_015.wav,12-10-8-5-4,5,0.4583612060040772,126x4,4x212,12,0.046906939351210444,0.3449470169633873,0.01737330001196824,10,0.12164451089365845,0.1420376109520334,0.009494800004176795,8,0.16951673458435135,0.07661475830611494,0.00821850000647828,5,0.39861704274773563,0.07704961872444341,0.007498200022382662,4,0.3284210049447627,0.08894297063114874,0.0060495999932754785
615,MS,New_MS_016.wav,12-10-8-5-4,5,0.47443579375531053,126x4,4x212,12,0.058663585151113765,0.24566009074498465,0.02073950000340119,10,0.14636360420842803,0.13725751232940583,0.010332099976949394,8,0.15314671011361966,0.06217644993909951,0.008732399990549311,5,0.4637642927308062,0.060911799601824565,0.007955599983688444,4,0.3730490503657935,0.05107613555503345,0.007439300010446459
616,MS,New_MS_017.wav,12-10-8-5-4,5,0.44817681234316853,126x4,4x212,12,0.06128889257903647,0.3129698560670551,0.017107399995438755,10,0.17351641463221126,0.20955701852457903,0.007866200001444668,8,0.23596897179450424,0.16120870057877648,0.006780600000638515,5,0.4503096701948489,0.15294932533044822,0.006349700008286163,4,0.33922566733748394,0.1655181341793803,0.005709300021408126
617,MS,New_MS_018.wav,12-10-8-5-4,5,0.4573585501345933,126x4,4x212,12,0.06345374360289763,0.32118988115209285,0.018790500005707145,10,0.23211010232417545,0.18763792742515684,0.010547800018684939,8,0.23197265307376644,0.15894037203649392,0.005770999996457249,5,0.44018123234503237,0.14595927056400163,0.004495400004088879,4,0.3597969004130865,0.13679933175162298,0.003560900018783286
618,MS,New_MS_019.wav,12-10-8-5-4,5,0.47695587037456666,126x4,4x212,12,0.06950699279147052,0.29374029972711385,0.015392200002679601,10,0.19131107184441404,0.15686701374601622,0.006070400006137788,8,0.3096935891772843,0.14243523663390462,0.00693840000894852,5,0.46574115241797875,0.1353605948666334,0.006350000010570511,4,0.3681396314252464,0.13821213882210226,0.005777499987743795
619,MS,New_MS_020.wav,12-10-8-5-4,5,0.4670176245637728,126x4,4x212,12,0.061589579564353764,0.3024281819009894,0.016680299973813817,10,0.18485376532747638,0.1697632676724336,0.008341800014022738,8,0.24868910481136727,0.15674097719204358,0.004812900006072596,5,0.39243297011558975,0.1394567967198777,0.0038480999937746674,4,0.3137670021252037,0.12730325262462036,0.0035198999976273626
620,MS,New_MS_021.wav,12-10-8-5-4,5,0.5119599519184271,126x4,4x212,12,0.06251586132417752,0.3210556555846998,0.018715999991400167,10,0.20634159799509075,0.1538463829687236,0.008490400010487065,8,0.26510709450156716,0.09258294864632077,0.00694130000192672,5,0.4708405248494572,0.07881677738204707,0.007463999994797632,4,0.41985838029873096,0.08884417863277994,0.006401399994501844
621,MS,New_MS_022.wav,12-10-8-5-4,5,0.5037821497642174,126x4,4x212,12,0.05420473354186162,0.2533571680568359,0.015978200011886656,10,0.20332757007811625,0.14678196326719328,0.008627599978353828,8,0.22412628080539826,0.11109806507211228,0.008643499983008951,5,0.4192423282366159,0.10215742030714373,0.007739699998637661,4,0.3545071497022489,0.09040704995493054,0.0073247000109404325
622,MS,New_MS_023.wav,12-10-8-5-4,5,0.43584382124444365,126x4,4x212,12,0.06636787235130696,0.326586645122026,0.01766669997596182,10,0.19490421864075846,0.19772309994347836,0.00832370002171956,8,0.2193431099083006,0.17386101902657855,0.0067823000135831535,5,0.44136898840119215,0.15150357084529348,0.007458900014171377,4,0.33157675226991373,0.13884339408469923,0.005802900006528944
623,MS,New_MS_024.wav,12-10-8-5-4,5,0.41361986371426435,126x4,4x212,12,0.06697324948571716,0.31975320221720244,0.017855700018117204,10,0.1610153713177557,0.20188097205708955,0.005869999993592501,8,0.21418342613543773,0.16045064961126831,0.007069599989335984,5,0.38344149758994645,0.1343270902125691,0.005708000011509284,4,0.3173545873956643,0.13267542690731635,0.003516900003887713
624,MS,New_MS_025.wav,12-10-8-5-4,5,0.4994604419041749,126x4,4x212,12,0.06740568296198615,0.3016722746091406,0.016116099985083565,10,0.23359512541739275,0.14490878226805634,0.005442199995741248,8,0.2833979976610704,0.13260988150703135,0.004261900001438335,5,0.4700707480340293,0.14548224665524667,0.007105199998477474,4,0.3498276502517644,0.15873960369224782,0.006000399996992201
625,MS,New_MS_026.wav,12-10-8-5-4,5,0.5460581783818967,126x4,4x212,12,0.06964838282458165,0.3286715278431582,0.014393499994184822,10,0.16177043346900655,0.1429866501266992,0.0064208999974653125,8,0.19546370541612015,0.11546250882438655,0.0043963000061921775,5,0.43010267564716714,0.0949846306727083,0.003864600002998486,4,0.3497333387015944,0.10210274297784355,0.003966500022215769
626,MS,New_MS_027.wav,12-10-8-5-4,5,0.4841078756886816,126x4,4x212,12,0.06698961988638395,0.3222148266330681,0.015354700008174405,10,0.20005799910741434,0.19229024659655886,0.00529530001222156,8,0.33519507146451905,0.13652231954362934,0.00427289999788627,5,0.44596138180375977,0.12684821045335046,0.004401300015160814,4,0.3360984368317864,0.10985867506660879,0.004888099996605888
627,MS,New_MS_028.wav,12-10-8-5-4,5,0.515493373019819,126x4,4x212,12,0.05851917580477482,0.3059299668481582,0.01627520000329241,10,0.16972370532562572,0.18001642487502068,0.01034620002610609,8,0.2843766618865492,0.10058618916173614,0.008557299996027723,5,0.4396344704763064,0.09714738549030373,0.0077111999853514135,4,0.3780201958752559,0.0935070432200439,0.00685829998110421
628,MS,New_MS_029.wav,12-10-8-5-4,5,0.4882694069385442,126x4,4x212,12,0.053073331332892076,0.27894083347708803,0.01244550000410527,10,0.20499546553698064,0.20558038063049244,0.010164300008909777,8,0.30789252478382345,0.17994169942539015,0.008792100008577108,5,0.44626139940836856,0.21689059283294995,0.0070287999988067895,4,0.32525104356915,0.24691273287331947,0.003817499993601814
629,MS,New_MS_030.wav,12-10-8-5-4,5,0.49101806232114176,126x4,4x212,12,0.06767470886501963,0.2915981011664498,0.017669099994236603,10,0.11678467694768671,0.17092660046658675,0.009653600020101294,8,0.27663169885827354,0.08765144045624071,0.007818700018106028,5,0.4272680677084603,0.06379491766509546,0.007596000010380521,4,0.332381951918092,0.04974453175847129,0.006297399988397956
630,MS,New_MS_031.wav,12-10-8-5-4,5,0.43491618479512445,126x4,4x212,12,0.06807901180826743,0.29009730114713594,0.01437289998284541,10,0.11789855725408784,0.1940644916604126,0.006000399996992201,8,0.23150784854530507,0.1737935569049513,0.008259700000053272,5,0.4021007315503174,0.170048882779185,0.006570600002305582,4,0.32532244404000715,0.15317275897272828,0.005696599982911721
631,MS,New_MS_032.wav,12-10-8-5-4,5,0.5117712444207775,126x4,4x212,12,0.06518994592787426,0.30410997243804594,0.01903279998805374,10,0.16567202925508737,0.14774023578095946,0.005435900005977601,8,0.2825050349694939,0.09749481075903477,0.004439200012711808,5,0.462241079126619,0.10097628531042517,0.0038528000004589558,4,0.28347538103782255,0.08702295170158268,0.004826899996260181
632,MS,New_MS_033.wav,12-10-8-5-4,5,0.5024887337444134,126x4,4x212,12,0.07381858733431881,0.38163454354196175,0.018386399984592572,10,0.2148808600329067,0.1927791877552476,0.009307600004831329,8,0.29747947285997056,0.13821987169626104,0.007133299979614094,5,0.44492156773788244,0.13994991717144373,0.006467100000008941,4,0.3378579025504431,0.12625648711921894,0.006112800008850172
633,MS,New_MS_034.wav,12-10-8-5-4,5,0.4813519107431084,126x4,4x212,12,0.05928812712877164,0.30081119789220023,0.01711109999450855,10,0.16734715187758936,0.14471360324905058,0.005267300002742559,8,0.28148192092302976,0.10960948002067092,0.004273099999409169,5,0.47458200682811524,0.11686279150603067,0.007141200010664761,4,0.37548337241861585,0.1078773349675139,0.007351600012043491
634,MS,New_MS_035.wav,12-10-8-5-4,5,0.5157595099001996,126x4,4x212,12,0.0626246396536077,0.27333246250241455,0.019898700003977865,10,0.21368526281446465,0.17755804365169978,0.008809999999357387,8,0.26333328377731463,0.15324848366838703,0.007101800001692027,5,0.43461942402007697,0.14595999132489879,0.006331999989924952,4,0.34019993033528495,0.16579755411732125,0.005786299996543676
635,MS,New_MS_036.wav,12-10-8-5-4,5,0.46471760174775667,126x4,4x212,12,0.061824969081583026,0.298506062836957,0.011883499973919243,10,0.13991129384255582,0.17867582943406413,0.006858499982627109,8,0.17810095562847533,0.14159587525404538,0.0057240000169258565,5,0.4083367833855568,0.13250271215869847,0.0038687000051140785,4,0.31931095007421456,0.11436297062280598,0.005589100008364767
636,MS,New_MS_037.wav,12-10-8-5-4,5,0.48392780625630005,126x4,4x212,12,0.07151938892591542,0.2878695595986522,0.012200600001960993,10,0.19638552483214258,0.1325326235469642,0.009778800013009459,8,0.26650847170376324,0.11492421131880044,0.007733699982054532,5,0.41614284613228597,0.11780187579752381,0.006186500017065555,4,0.3164290783436115,0.12279537470786635,0.0057480999967083335
637,MS,New_MS_038.wav,12-10-8-5-4,5,0.4657798697314145,126x4,4x212,12,0.05956160299580957,0.3528829658041696,0.017015699995681643,10,0.2030310302151333,0.1929587574200037,0.008217499998863786,8,0.27056815422104963,0.1820174143223929,0.006839199981186539,5,0.44919567519899917,0.19092910427385118,0.006495399982668459,4,0.34031616893965333,0.16532881760512844,0.005861099984031171
638,MS,New_MS_039.wav,12-10-8-5-4,5,0.5061124615123666,126x4,4x212,12,0.07513497713814983,0.30255251718032666,0.01758370001334697,10,0.22456251982776715,0.16694435397265217,0.008543500007363036,8,0.24204210721559677,0.11833975181689435,0.007029500004136935,5,0.4872971085579052,0.12096376556056958,0.006869999982882291,4,0.390783567205253,0.12862000481161676,0.006647200003499165
