indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
640,MS,New_MS_041.wav,11-3,2,0.24659086687933823,126x3,3x212,11,0.06305088280656862,0.31397905058320935,0.007245300002978183,3,0.5513822689043336,0.2387684271146547,0.0021674000017810613
641,MS,New_MS_042.wav,11-3,2,0.2823443286985835,126x3,3x212,11,0.07811381157887214,0.2811348525641995,0.0074873000048683025,3,0.5221192769180564,0.17347433817386418,0.0023196000038296916
642,MS,New_MS_043.wav,11-3,2,0.2341018082149196,126x3,3x212,11,0.07263807817799235,0.3196074157924681,0.008918500003346708,3,0.5007225314879982,0.28861505402134396,0.00229389999731211
643,MS,New_MS_044.wav,11-3,2,0.2569878291815595,126x3,3x212,11,0.06380077323490548,0.318150658186383,0.007809499998984393,3,0.53949986425974,0.24986780418423163,0.00295170000026701
644,MS,New_MS_045.wav,11-3,2,0.26156654958927333,126x3,3x212,11,0.07375986254007595,0.2706190804930894,0.007629599997017067,3,0.5780166949214862,0.1917965579339341,0.0022195999990799464
645,MS,New_MS_046.wav,11-3,2,0.26978792405824065,126x3,3x212,11,0.06681068963757986,0.3707761715519281,0.007300099998246878,3,0.4997813336022629,0.3222592525011276,0.0029529000021284446
646,MS,New_MS_047.wav,11-3,2,0.24199457195700438,126x3,3x212,11,0.06372046521140563,0.3033480339141316,0.007479299994884059,3,0.5698070615263607,0.2157500706765014,0.002132400004484225
647,MS,New_MS_048.wav,11-3,2,0.22426636439283654,126x3,3x212,11,0.08502361025686433,0.32323298708929915,0.007480799999029841,3,0.5936230619233431,0.17758776343052943,0.0022829000008641742
648,MS,New_MS_049.wav,11-3,2,0.20100256142610282,126x3,3x212,11,0.06340917616054545,0.38692899113219753,0.007321499993850011,3,0.525123525703474,0.25569063018206567,0.0030468999975710176
649,MS,New_MS_050.wav,11-3,2,0.24739293074083063,126x3,3x212,11,0.06443048425114925,0.3498932176137541,0.007214400000520982,3,0.44846685410370085,0.32721926569921217,0.002084299994749017
650,MS,New_MS_051.wav,11-3,2,0.20623844232965546,126x3,3x212,11,0.06632894383688911,0.34837159561903924,0.007580500001495238,3,0.5416433513696033,0.2383263345735717,0.0024798000013106503
651,MS,New_MS_052.wav,11-3,2,0.19146311498426877,126x3,3x212,11,0.06492348694219724,0.3610158210596617,0.007151600002544001,3,0.5219584261306424,0.2919548948298759,0.002170500003558118
652,MS,New_MS_053.wav,11-3,2,0.25787316609518446,126x3,3x212,11,0.07565819718309029,0.28190485578542446,0.007624900004884694,3,0.6237116642547161,0.18994968153891337,0.002847699994163122
653,MS,New_MS_054.wav,11-3,2,0.2927469795939961,126x3,3x212,11,0.07303539916004843,0.3169263661079365,0.007375700006377883,3,0.5290818397416934,0.2085175848973111,0.003059499998926185
654,MS,New_MS_055.wav,11-3,2,0.3474923209642723,126x3,3x212,11,0.06655920330392091,0.29737425248196436,0.007380999995802995,3,0.5850508249507016,0.27483760681407476,0.002477400004863739
655,MS,New_MS_056.wav,11-3,2,0.2775667203329274,126x3,3x212,11,0.08082997004450633,0.2819240107573843,0.007151899997552391,3,0.6164663439321899,0.1984819848845202,0.003149799995298963
656,MS,New_MS_057.wav,11-3,2,0.26899707868069506,126x3,3x212,11,0.0740926879850541,0.2993054657835946,0.007328300001972821,3,0.553865200300164,0.231087929794041,0.0028689000027952716
657,MS,New_MS_058.wav,11-3,2,0.2586529088548797,126x3,3x212,11,0.07812816889533891,0.3015868945473246,0.007215199999336619,3,0.5979152694881376,0.23949869266575138,0.0021704000027966686
658,MS,New_MS_059.wav,11-3,2,0.25383316144484047,126x3,3x212,11,0.06695562549881001,0.2777930059055873,0.007011000001512002,3,0.5749359007865539,0.17572331340780958,0.0022428999945987016
659,MS,New_MS_060.wav,11-3,2,0.24404680947058804,126x3,3x212,11,0.06437485889938804,0.3199039060260232,0.007341900003666524,3,0.5234197350444331,0.2547401241377212,0.0034624999971129
660,MS,New_MS_061.wav,11-3,2,0.22912770263009294,126x3,3x212,11,0.06906401759095349,0.3058924424295101,0.007533800002420321,3,0.5293884465587354,0.26920210917085513,0.0026170999990426935
661,MS,New_MS_062.wav,11-3,2,0.2759154063638442,126x3,3x212,11,0.07018368112497694,0.265186690837155,0.007636900001671165,3,0.5599338841026805,0.20090676150451178,0.002710799999476876
662,MS,New_MS_063.wav,11-3,2,0.2790914547307778,126x3,3x212,11,0.05953074410256214,0.2906758408718746,0.008207999999285676,3,0.4788651202412133,0.18319844124470672,0.002519000001484528
663,MS,New_MS_064.wav,11-3,2,0.24539506682342385,126x3,3x212,11,0.07306593740143263,0.3844735632598948,0.007751799996185582,3,0.5232670712084142,0.2042777906232379,0.0022772000011173077
664,MS,New_MS_065.wav,11-3,2,0.24691894002731435,126x3,3x212,11,0.07455903972734021,0.3099465988061241,0.007798200000252109,3,0.5757230270322156,0.1513548748599393,0.0022214999989955686
665,MS,New_MS_066.wav,11-3,2,0.2744987487052537,126x3,3x212,11,0.06404158530240689,0.2863871583262086,0.007629899999301415,3,0.5201575803289608,0.21909071406322858,0.003407700001844205
666,MS,New_MS_067.wav,11-3,2,0.3447046983189594,126x3,3x212,11,0.06923908690799238,0.2553754514008596,0.007885700004408136,3,0.5352886537194771,0.15791404151732644,0.0035940999950980768
667,MS,New_MS_068.wav,11-3,2,0.26964534265346796,126x3,3x212,11,0.0689444600014277,0.2927525100482617,0.008858300003339536,3,0.5597815892363437,0.24682651612584053,0.002526299998862669
668,MS,New_MS_069.wav,11-3,2,0.28718300699619864,126x3,3x212,11,0.06761580513559458,0.2871902409890358,0.009145699994405732,3,0.48435750655320325,0.19366831512689542,0.0026437999986228533
669,MS,New_MS_070.wav,11-3,2,0.23125998187938548,126x3,3x212,11,0.07378934005870788,0.29786141380786785,0.008847099998092744,3,0.492458005251754,0.1906724273834033,0.003074100000958424
670,MS,New_MS_071.wav,11-3,2,0.2824286424088456,126x3,3x212,11,0.06766553171109858,0.26896633277200727,0.009404299999005161,3,0.5404942310884786,0.20118107447552794,0.0027498999988893047
671,MS,New_MS_072.wav,11-3,2,0.2997346774208438,126x3,3x212,11,0.07937371696980766,0.29066294701416845,0.008985100001154933,3,0.46367006227065566,0.21998782805044978,0.002571099998021964
672,MS,New_MS_073.wav,11-3,2,0.3512241652413326,126x3,3x212,11,0.06907576023553065,0.3091230586230144,0.009350799999083392,3,0.4938647235826695,0.2013475406782559,0.002519399997254368
673,MS,New_MS_074.wav,11-3,2,0.28029316565350804,126x3,3x212,11,0.059076463892266,0.3100524160707065,0.008535699998901691,3,0.5691109700844365,0.2502113598920525,0.003415299994230736
674,MS,New_MS_075.wav,11-3,2,0.26004502124931417,126x3,3x212,11,0.07060560054015227,0.32505203895319473,0.00792399999772897,3,0.5820497966721168,0.2065619243788396,0.0025276000014855526
675,MS,New_MS_076.wav,11-3,2,0.22790039731734357,126x3,3x212,11,0.06616873771658019,0.2940715001780766,0.00701130000379635,3,0.5419928949009065,0.24269885539878042,0.0021583999987342395
676,MS,New_MS_077.wav,11-3,2,0.30075209907189027,126x3,3x212,11,0.0671942338551398,0.2700291131478878,0.0072396999967168085,3,0.49336644043932043,0.20741421604501994,0.003127299998595845
677,MS,New_MS_078.wav,11-3,2,0.2542483033519796,126x3,3x212,11,0.07022540036545195,0.3225482409441852,0.007414300001983065,3,0.6052547654484711,0.22462449440807922,0.00257650000276044
678,MS,New_MS_079.wav,11-3,2,0.27081448095998617,126x3,3x212,11,0.06972045053881958,0.3025643443503435,0.007730000004812609,3,0.5823417951687286,0.24214881377075506,0.0026918000003206544
679,MS,New_MS_080.wav,11-3,2,0.28456553860193884,126x3,3x212,11,0.061827759696073153,0.3216666057208353,0.0072035000048344955,3,0.5309663077105525,0.21857076893517116,0.0021129000015207566
680,MS,New_MS_081.wav,11-3,2,0.23719114498786423,126x3,3x212,11,0.06978360270752869,0.3600859650585819,0.008089599999948405,3,0.5558587040532355,0.27403796725011614,0.0022987999982433394
681,MS,New_MS_082.wav,11-3,2,0.29630852645651845,126x3,3x212,11,0.08020333545011996,0.34165060644639983,0.007182599998486694,3,0.5514933914095385,0.2452083387897187,0.002483899996150285
682,MS,New_MS_083.wav,11-3,2,0.2603056113048934,126x3,3x212,11,0.07376741268715878,0.29359662776348383,0.007535400000051595,3,0.5425137687986474,0.23151079567440033,0.003286700004537124
683,MS,New_MS_084.wav,11-3,2,0.28121983543581963,126x3,3x212,11,0.07986519197873707,0.3005586967360708,0.007551800001238007,3,0.5201002110943415,0.29242257214854994,0.0025114000018220395
684,MS,New_MS_085.wav,11-3,2,0.2808067523793975,126x3,3x212,11,0.06758197161782094,0.2891970951878694,0.007217600003059488,3,0.5894480227736897,0.21194976693020773,0.0021980999954394065
685,MS,New_MS_086.wav,11-3,2,0.2892601803614386,126x3,3x212,11,0.06266614401267635,0.26633619176563056,0.00717140000051586,3,0.5422724261218723,0.1935630574039038,0.003260400000726804
686,MS,New_MS_087.wav,11-3,2,0.2405101098132902,126x3,3x212,11,0.058552650301755695,0.26042209336169764,0.00804729999799747,3,0.5080926016098817,0.12449450177792405,0.0033833000052254647
687,MS,New_MS_088.wav,11-3,2,0.21745235300283722,126x3,3x212,11,0.044662863116729096,0.3286349093774992,0.0071956999963731505,3,0.5167356255824409,0.1559285396492239,0.00275839999812888
688,MS,New_MS_089.wav,11-3,2,0.4217001975089136,126x3,3x212,11,0.05289086997971247,0.2278718888318022,0.007319399999687448,3,0.5802583897047378,0.20952415705684244,0.002599300001747906
689,MS,New_MS_090.wav,11-3,2,0.25434558954230346,126x3,3x212,11,0.08349817270546647,0.29582553501808045,0.007111400002031587,3,0.542813848954238,0.2703224063203596,0.0031043999988469295
690,MS,New_MS_091.wav,11-3,2,0.25292405588992206,126x3,3x212,11,0.05820182998338903,0.33269575570334164,0.007502699998440221,3,0.3597033716264648,0.16422693517861417,0.0022144999966258183
691,MS,New_MS_092.wav,11-3,2,0.2858358548834119,126x3,3x212,11,0.07022917000029619,0.29417380297113177,0.0074537999971653335,3,0.5331905110669923,0.1651761949060209,0.0024510000002919696
692,MS,New_MS_093.wav,11-3,2,0.2626855361874897,126x3,3x212,11,0.07807951979658395,0.28612624140194454,0.007610499997099396,3,0.4773429424813605,0.1534663169142348,0.0025899000029312447
693,MS,New_MS_094.wav,11-3,2,0.27463155350246005,126x3,3x212,11,0.06941944667665188,0.33607969316485103,0.007458000000042375,3,0.49812919158985175,0.19143640222266434,0.002675499999895692
694,MS,New_MS_095.wav,11-3,2,0.2398530032207647,126x3,3x212,11,0.062003556522286306,0.32158360752657,0.007329400003072806,3,0.5579391927746069,0.2646129633348801,0.002172100001189392
695,MS,New_MS_096.wav,11-3,2,0.2642127626904506,126x3,3x212,11,0.07590200505254778,0.2689960255589585,0.007136899999750312,3,0.5569476819008872,0.18031914951467257,0.003049200000532437
696,MS,New_MS_097.wav,11-3,2,0.24523219379260783,126x3,3x212,11,0.06870826847544534,0.39008449792551436,0.007433200000377838,3,0.44618562142016366,0.2554038958273608,0.002111200003128033
697,MS,New_MS_098.wav,11-3,2,0.2590227643442978,126x3,3x212,11,0.06726258260033503,0.27480227298781923,0.007234600001538638,3,0.6123405534284321,0.21119964579734882,0.0026501999964239076
698,MS,New_MS_099.wav,11-3,2,0.24630655138921034,126x3,3x212,11,0.06728949987679926,0.35989545782165894,0.0070716999980504625,3,0.4606614552448472,0.2696455057108759,0.0031250999963958748
699,MS,New_MS_100.wav,11-3,2,0.2558125223490629,126x3,3x212,11,0.06337212708131205,0.31242695486222555,0.007457599996996578,3,0.47783874778138735,0.17917582393015594,0.0031245999998645857
700,MS,New_MS_101.wav,11-3,2,0.2143836975596701,126x3,3x212,11,0.06626336944062126,0.30815328500801664,0.0080761999997776,3,0.40787121262967646,0.19058373854094088,0.003300099997431971
701,MS,New_MS_102.wav,11-3,2,0.2530582305683247,126x3,3x212,11,0.06919562348978457,0.3305008550821515,0.007498200000554789,3,0.4688610767372821,0.23296373369541032,0.0022306000028038397
702,MS,New_MS_103.wav,11-3,2,0.2881970689265787,126x3,3x212,11,0.095468231264372,0.32385518258889956,0.00733129999571247,3,0.5538192511921514,0.2922011365610215,0.0030254000012064353
703,MS,New_MS_104.wav,11-3,2,0.22515401759023052,126x3,3x212,11,0.053613772084775406,0.29922288009172926,0.007213400000182446,3,0.47703758067176383,0.21374991763986376,0.002558099993620999
704,MS,New_MS_105.wav,11-3,2,0.20700505656280613,126x3,3x212,11,0.07133388663849846,0.35558394600167426,0.007237799996801186,3,0.49333102136014717,0.22196863991034146,0.00221389999933308
705,MS,New_MS_106.wav,11-3,2,0.3043032287170197,126x3,3x212,11,0.06353175987716445,0.2694667984816346,0.007346500002313405,3,0.4877727475748026,0.16974501376350834,0.0032076999996206723
706,MS,New_MS_107.wav,11-3,2,0.2641849804522472,126x3,3x212,11,0.07619649760374865,0.24038482860817786,0.007942899996123742,3,0.5685028096236981,0.14492981750821088,0.0023020000007818453
707,MS,New_MS_108.wav,11-3,2,0.2187167253972055,126x3,3x212,11,0.06024940647613987,0.3663137067458164,0.008130900001560804,3,0.5283355250349074,0.3015363989459265,0.0022948999976506457
708,MS,New_MS_109.wav,11-3,2,0.2383987872346209,126x3,3x212,11,0.06644926287769397,0.31272997969733635,0.007465099995897617,3,0.5256215358732083,0.27508297545568666,0.0028931999986525625
709,MS,New_MS_110.wav,11-3,2,0.26534376987775093,126x3,3x212,11,0.06012434097756132,0.33522427492084744,0.0074211999963154085,3,0.5187454185342628,0.26999744153337885,0.003206800000043586
710,MS,New_MS_111.wav,11-3,2,0.22221458637727698,126x3,3x212,11,0.0770215754864847,0.3238730289920728,0.007373200001893565,3,0.5194346305170582,0.18953221275859414,0.00220610000542365
711,MS,New_MS_112.wav,11-3,2,0.22285832147510834,126x3,3x212,11,0.07054776255280924,0.3949740309622181,0.007761000000755303,3,0.4832049216545176,0.27503048791378387,0.0022936999957892112
712,MS,New_MS_113.wav,11-3,2,0.22852591082113485,126x3,3x212,11,0.07847447225890865,0.30221886470266823,0.0074587000053725205,3,0.5894400471212855,0.15339354077408743,0.002157800001441501
713,MS,New_MS_114.wav,11-3,2,0.22690775062341226,126x3,3x212,11,0.0733326854145894,0.36356769948117135,0.007825700005923864,3,0.5501590619471697,0.2131367886594432,0.002597700004116632
714,MS,New_MS_115.wav,11-3,2,0.2926854059113022,126x3,3x212,11,0.07055216382644117,0.28246154118714284,0.007382900002994575,3,0.4316580519648496,0.20480202456168195,0.002696399998967536
715,MS,New_MS_116.wav,11-3,2,0.2629038332421469,126x3,3x212,11,0.062411316918953554,0.31325070070015937,0.007707400000072084,3,0.4596055485947642,0.20477204981769284,0.00258689999463968
716,MS,New_MS_117.wav,11-3,2,0.3025766527363455,126x3,3x212,11,0.07367244940723243,0.2432399575359899,0.007232800002384465,3,0.5755767707352282,0.11174327068277594,0.002135199996700976
717,MS,New_MS_118.wav,11-3,2,0.3065131543061027,126x3,3x212,11,0.059675390065890614,0.20756005953938733,0.007460599998012185,3,0.5972734280347456,0.10914754568850794,0.0022144999966258183
718,MS,New_MS_119.wav,11-3,2,0.2905237293612144,126x3,3x212,11,0.06555077778461256,0.2679033861293328,0.007403099996736273,3,0.626407888476707,0.20729639046943235,0.003314399997179862
719,MS,New_MS_120.wav,11-3,2,0.2573040495738507,126x3,3x212,11,0.0726261046072725,0.300701310295092,0.00748619999649236,3,0.5634322391914834,0.24617971539495545,0.0032264000037685037
720,MS,New_MS_121.wav,11-3,2,0.294805249864825,126x3,3x212,11,0.06064386458366208,0.2645937426893288,0.008413199997448828,3,0.5868946346899944,0.19897141235479965,0.002571899996837601
721,MS,New_MS_122.wav,11-3,2,0.2831763552389353,126x3,3x212,11,0.0697362329304726,0.34465079193300163,0.007871699999668635,3,0.5081338082111883,0.21734735816173031,0.0023166000028140843
722,MS,New_MS_123.wav,11-3,2,0.28955175116435194,126x3,3x212,11,0.0679628744609059,0.31909989473501066,0.007547900000645313,3,0.577029631901369,0.26205932798680576,0.002452599997923244
723,MS,New_MS_124.wav,11-3,2,0.28122613165289545,126x3,3x212,11,0.06900309011876896,0.32564947961861834,0.007268600005772896,3,0.5800281405450526,0.26288362767153356,0.0021682000005966984
724,MS,New_MS_125.wav,11-3,2,0.21358048597297935,126x3,3x212,11,0.06720769484009079,0.3648329159509634,0.007354399996984284,3,0.4419393630891147,0.26793592233223124,0.0022365999975590967
725,MS,New_MS_126.wav,11-3,2,0.2796150221967776,126x3,3x212,11,0.054622933698520656,0.31804710687837423,0.007249499998579267,3,0.5596512394993475,0.31074116857787876,0.0025715000010677613
726,MS,New_MS_127.wav,11-3,2,0.24518999464665603,126x3,3x212,11,0.0704464463842515,0.36701874223182146,0.007496099999116268,3,0.5558826683016147,0.2547153956972478,0.002993000001879409
727,MS,New_MS_128.wav,11-3,2,0.27977540017316377,126x3,3x212,11,0.07118271827036897,0.31153431290484135,0.007731400000920985,3,0.5321435461062762,0.24366279347977882,0.002599300001747906
728,MS,New_MS_129.wav,11-3,2,0.33955396838657853,126x3,3x212,11,0.08467934337854234,0.2504979064795053,0.00736250000045402,3,0.6075003093082807,0.16514677406920442,0.0023646000045118853
729,MS,New_MS_130.wav,11-3,2,0.26185891712255566,126x3,3x212,11,0.06683999741996365,0.2820184069278605,0.007660399998712819,3,0.5115961047656006,0.16252018618015385,0.0035271000015200116
730,MS,New_MS_131.wav,11-3,2,0.2597357309432811,126x3,3x212,11,0.06907523750199361,0.3012555858339441,0.007131400001526345,3,0.5505796916335718,0.2704311891171211,0.0028366999977151863
731,MS,New_MS_132.wav,11-3,2,0.29776037998844496,126x3,3x212,11,0.08807357097901153,0.23430466375640915,0.007706600001256447,3,0.602817029124158,0.15039117757042827,0.0022763000015402213
732,MS,New_MS_133.wav,11-3,2,0.2771534373018493,126x3,3x212,11,0.07573779613771144,0.3090701604721223,0.007438600005116314,3,0.46442819352999654,0.1242672554661725,0.0022295000017038547
733,MS,New_MS_134.wav,11-3,2,0.3068071224516829,126x3,3x212,11,0.06422904052216948,0.25336196663985366,0.007632299995748326,3,0.5612495636732869,0.21362492315541262,0.0032525999995414168
734,MS,New_MS_135.wav,11-3,2,0.2533772922267958,126x3,3x212,11,0.06518630724411904,0.34979529995739184,0.007947300000523683,3,0.49537499580953465,0.25530089553632523,0.0023498999944422394
735,MS,New_MS_136.wav,11-3,2,0.21317062929775296,126x3,3x212,11,0.06279610844285072,0.3132175335904772,0.00913849999778904,3,0.5611919120393571,0.22793370455614692,0.002749800005403813
736,MS,New_MS_137.wav,11-3,2,0.2308487019719555,126x3,3x212,11,0.07900234659866022,0.30493536425326256,0.008558599998650607,3,0.6150598845476133,0.313854899114752,0.0030148000005283393
737,MS,New_MS_138.wav,11-3,2,0.24458896161264534,126x3,3x212,11,0.07561044692298163,0.3305126855363476,0.009644500001741108,3,0.5024175787417231,0.2920100068606332,0.0028861000027973205
