indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
605,SNR_0db,MS,New_MS_006.wav,26-6,DeepONMF_H2,2,nndsvd,0.3349312281727875,6x212,0.026766899973154068,26,0.23856668571105416,0.2817021329623011,0.02168050000909716,6,0.3107864442397464,0.3284660460959728,0.004298000014387071
606,SNR_0db,MS,New_MS_007.wav,26-6,DeepONMF_H2,2,nndsvd,0.33594544648762,6x212,0.028209500014781952,26,0.24388842040156034,0.292161457623371,0.023839899920858443,6,0.3141941556839746,0.2934587504968409,0.003565700026229024
607,SNR_0db,MS,New_MS_008.wav,26-6,DeepONMF_H2,2,nndsvd,0.33424281470205564,6x212,0.03102210001088679,26,0.2408589528426437,0.2857726903469366,0.02671619993634522,6,0.3061521643185865,0.2911833552713707,0.0033273000735789537
608,SNR_0db,MS,New_MS_009.wav,26-6,DeepONMF_H2,2,nndsvd,0.34448696494718634,6x212,0.027488599997013807,26,0.24887601894361508,0.279832917502187,0.023093899944797158,6,0.32966247694989154,0.32001528074453117,0.0035923999967053533
609,SNR_0db,MS,New_MS_010.wav,26-6,DeepONMF_H2,2,nndsvd,0.33346364278741286,6x212,0.028840700048021972,26,0.2433607485154149,0.29285872208590646,0.02422989998012781,6,0.29694750299552725,0.2681556564940933,0.0038684000028297305
610,SNR_0db,MS,New_MS_011.wav,26-6,DeepONMF_H2,2,nndsvd,0.3332995919105559,6x212,0.02879800007212907,26,0.2406331270187415,0.285969023336851,0.02443310001399368,6,0.30986061911491053,0.278238323348332,0.003427300020121038
611,SNR_0db,MS,New_MS_012.wav,26-6,DeepONMF_H2,2,nndsvd,0.33520205658698726,6x212,0.03208979999180883,26,0.24618551940214423,0.2872556389439149,0.02748410007916391,6,0.2996726770903801,0.30966545475010826,0.003691099933348596
612,SNR_0db,MS,New_MS_013.wav,26-6,DeepONMF_H2,2,nndsvd,0.3347564923296775,6x212,0.0302108998876065,26,0.23994377147774149,0.28201062620121126,0.025912299985066056,6,0.3134065872126815,0.2856561018706948,0.003546199994161725
613,SNR_0db,MS,New_MS_014.wav,26-6,DeepONMF_H2,2,nndsvd,0.3320795660204671,6x212,0.02969870006199926,26,0.2370338053259699,0.2781396253013109,0.025368799921125174,6,0.3072021999151405,0.2781286762895684,0.0034893000265583396
614,SNR_0db,MS,New_MS_015.wav,26-6,DeepONMF_H2,2,nndsvd,0.3315353267852453,6x212,0.02960679994430393,26,0.24612751871725855,0.3002710159769472,0.023959299898706377,6,0.288921007585995,0.3267569566995869,0.004652600036934018
615,SNR_0db,MS,New_MS_016.wav,26-6,DeepONMF_H2,2,nndsvd,0.2670141933907435,6x212,0.03133589995559305,26,0.18908078752436183,0.3076100648450254,0.026271600043401122,6,0.23752563509823724,0.2941578936331012,0.0038753000553697348
616,SNR_0db,MS,New_MS_017.wav,26-6,DeepONMF_H2,2,nndsvd,0.34029654346516713,6x212,0.030153000028803945,26,0.24858291749113287,0.2972470506458514,0.02579490002244711,6,0.29212608235245335,0.33256029255980407,0.003581400029361248
617,SNR_0db,MS,New_MS_018.wav,26-6,DeepONMF_H2,2,nndsvd,0.33618503735170246,6x212,0.030264199944213033,26,0.248235137533287,0.30304476664430885,0.025917300023138523,6,0.29577104367921236,0.33663805732356783,0.0033844999270513654
618,SNR_0db,MS,New_MS_019.wav,26-6,DeepONMF_H2,2,nndsvd,0.3342184241841771,6x212,0.028778200037777424,26,0.24602990027788327,0.3043738004136713,0.024426699965260923,6,0.2939905527722126,0.33444412944892227,0.003511000075377524
619,SNR_0db,MS,New_MS_020.wav,26-6,DeepONMF_H2,2,nndsvd,0.3370959490405077,6x212,0.029212300083599985,26,0.2455594176141429,0.3027145112352823,0.024445599992759526,6,0.29496732646229884,0.311945518104974,0.003950800048187375
620,SNR_0db,MS,New_MS_021.wav,26-6,DeepONMF_H2,2,nndsvd,0.34258027457206347,6x212,0.028438200009986758,26,0.2542002976919972,0.2961436163830218,0.02411920006852597,6,0.2979730491247775,0.33621819528268476,0.0033953998936340213
621,SNR_0db,MS,New_MS_022.wav,26-6,DeepONMF_H2,2,nndsvd,0.33626652476199875,6x212,0.030972499982453883,26,0.25101050131794156,0.2959298869243755,0.02638609998393804,6,0.3133825515741497,0.3246994041458986,0.003711000084877014
622,SNR_0db,MS,New_MS_023.wav,26-6,DeepONMF_H2,2,nndsvd,0.33693800381702366,6x212,0.028816699981689453,26,0.2502673316584733,0.28776595714334285,0.024568399996496737,6,0.30678194849099083,0.31644663029600417,0.003458900027908385
623,SNR_0db,MS,New_MS_024.wav,26-6,DeepONMF_H2,2,nndsvd,0.33599999756808013,6x212,0.027422599960118532,26,0.2507605279569961,0.29834296997396137,0.02262719999998808,6,0.3030691033186228,0.3215550954750244,0.00400319998152554
624,SNR_0db,MS,New_MS_025.wav,26-6,DeepONMF_H2,2,nndsvd,0.3420011470519812,6x212,0.02903960004914552,26,0.2524253104396855,0.2882670918959337,0.024622199940495193,6,0.3217367444983625,0.3364708961805877,0.0037287999875843525
625,SNR_0db,MS,New_MS_026.wav,26-6,DeepONMF_H2,2,nndsvd,0.33300619447823765,6x212,0.029905400006100535,26,0.24586547672764472,0.30094726829421276,0.02544350002426654,6,0.3197007948365073,0.32577306924818195,0.003717700019478798
626,SNR_0db,MS,New_MS_027.wav,26-6,DeepONMF_H2,2,nndsvd,0.33587976073538983,6x212,0.028861899976618588,26,0.2504791024746201,0.28789224358377885,0.024433900020085275,6,0.29860092182136,0.3327660231086552,0.0035955000203102827
627,SNR_0db,MS,New_MS_028.wav,26-6,DeepONMF_H2,2,nndsvd,0.3345700719883411,6x212,0.028540799976326525,26,0.24977485350138917,0.2868293933398867,0.023818200104869902,6,0.30570051839587153,0.3161018175377582,0.0038707999046891928
628,SNR_0db,MS,New_MS_029.wav,26-6,DeepONMF_H2,2,nndsvd,0.3394941628986218,6x212,0.030135199893265963,26,0.2537116395944774,0.28714901285520156,0.02557280007749796,6,0.3128633789425928,0.31837714402854683,0.003437999985180795
629,SNR_0db,MS,New_MS_030.wav,26-6,DeepONMF_H2,2,nndsvd,0.3350449658719571,6x212,0.02752179990056902,26,0.24876538574188733,0.29766274621840955,0.02283000003080815,6,0.31475196790259274,0.2916966903250051,0.00380619999486953
630,SNR_0db,MS,New_MS_031.wav,26-6,DeepONMF_H2,2,nndsvd,0.33598015360634753,6x212,0.028137999936006963,26,0.24963850914915908,0.2942368239468413,0.02340889989864081,6,0.30032218187677157,0.3219401070073062,0.0038781999610364437
631,SNR_0db,MS,New_MS_032.wav,26-6,DeepONMF_H2,2,nndsvd,0.34200371960570997,6x212,0.030187999946065247,26,0.25754257817521453,0.2932992891156757,0.02437870006542653,6,0.30593341772125704,0.32531153290476833,0.004630899988114834
632,SNR_0db,MS,New_MS_033.wav,26-6,DeepONMF_H2,2,nndsvd,0.33514196327682305,6x212,0.029937499901279807,26,0.25111282791599093,0.2876105561980863,0.025446100044064224,6,0.3131405441270333,0.30669957312847296,0.0035427999682724476
633,SNR_0db,MS,New_MS_034.wav,26-6,DeepONMF_H2,2,nndsvd,0.33598247955863547,6x212,0.030499799991957843,26,0.2509069922270169,0.2951252674585676,0.026240099919959903,6,0.3114576145091983,0.3264660204356439,0.0033814999042078853
634,SNR_0db,MS,New_MS_035.wav,26-6,DeepONMF_H2,2,nndsvd,0.32991976927792604,6x212,0.03179080004338175,26,0.24691059558183998,0.29886777313315543,0.027612200006842613,6,0.2994926810027373,0.3128897458294092,0.0034338999539613724
635,SNR_0db,MS,New_MS_036.wav,26-6,DeepONMF_H2,2,nndsvd,0.3373978891344019,6x212,0.027368599898181856,26,0.25109776019286123,0.2897452434477664,0.022306400001980364,6,0.305865329515413,0.3447338900055677,0.0042996000265702605
636,SNR_0db,MS,New_MS_037.wav,26-6,DeepONMF_H2,2,nndsvd,0.33134905452976415,6x212,0.028686600038781762,26,0.24469072756628546,0.2956533087481676,0.02434570004697889,6,0.310900518805895,0.3155056269990841,0.003602899960242212
637,SNR_0db,MS,New_MS_038.wav,26-6,DeepONMF_H2,2,nndsvd,0.34001859056375916,6x212,0.03149560000747442,26,0.2536726965253533,0.2869339108136136,0.02700070000719279,6,0.30593136221191664,0.3056929415290216,0.003636099980212748
638,SNR_0db,MS,New_MS_039.wav,26-6,DeepONMF_H2,2,nndsvd,0.3385444790743611,6x212,0.02799059997778386,26,0.25387868765652566,0.2943206766009584,0.023716900032013655,6,0.2977303444385408,0.30493609179486714,0.0035075999330729246
639,SNR_0db,MS,New_MS_040.wav,26-6,DeepONMF_H2,2,nndsvd,0.3400170644396207,6x212,0.026468100026249886,26,0.255990431242077,0.29815176427726886,0.021651399903930724,6,0.3102194763960271,0.3451992545269275,0.004084500018507242
640,SNR_0db,MS,New_MS_041.wav,26-6,DeepONMF_H2,2,nndsvd,0.337589837718265,6x212,0.027534599998034537,26,0.25155146541360585,0.2876400823906438,0.023291699937544763,6,0.3067188618621214,0.2954332151056636,0.0034759000409394503
641,SNR_0db,MS,New_MS_042.wav,26-6,DeepONMF_H2,2,nndsvd,0.33613965112450683,6x212,0.029128700029104948,26,0.24895086571163808,0.29349895332331005,0.02482109994161874,6,0.3060232781953186,0.3419319639991489,0.003477599937468767
642,SNR_0db,MS,New_MS_043.wav,26-6,DeepONMF_H2,2,nndsvd,0.33549671660302305,6x212,0.03067929996177554,26,0.24823668110050884,0.2917863811832279,0.0258625999558717,6,0.2996920062963082,0.2946816704441569,0.0038701000157743692
643,SNR_0db,MS,New_MS_044.wav,26-6,DeepONMF_H2,2,nndsvd,0.3448531125846636,6x212,0.0304558000061661,26,0.25710513102479515,0.29560660189592697,0.025862299953587353,6,0.317720017661005,0.322637055127305,0.0038238000124692917
644,SNR_0db,MS,New_MS_045.wav,26-6,DeepONMF_H2,2,nndsvd,0.3348469303502167,6x212,0.027985200053080916,26,0.24870827908929916,0.30075108806737205,0.023701600031927228,6,0.3090922211035854,0.2831804386170696,0.0034325000597164035
645,SNR_0db,MS,New_MS_046.wav,26-6,DeepONMF_H2,2,nndsvd,0.33423240183827,6x212,0.029381299973465502,26,0.2492732016895304,0.295332219272725,0.02520209993235767,6,0.3153194395228682,0.3175499275049306,0.0034635000629350543
646,SNR_0db,MS,New_MS_047.wav,26-6,DeepONMF_H2,2,nndsvd,0.34060676962005565,6x212,0.030767799937166274,26,0.25215591522145564,0.29674360909542685,0.026491799973882735,6,0.31067790107261806,0.3217971163834274,0.003490900038741529
647,SNR_0db,MS,New_MS_048.wav,26-6,DeepONMF_H2,2,nndsvd,0.331996489716594,6x212,0.03006169991567731,26,0.24514340733696935,0.2998594478838071,0.025118699995800853,6,0.31399927133938543,0.32830693185993937,0.004131200024858117
648,SNR_0db,MS,New_MS_049.wav,26-6,DeepONMF_H2,2,nndsvd,0.3356575657049071,6x212,0.027904300019145012,26,0.24742102109132486,0.2965853179440092,0.0237875001039356,6,0.2887555413565477,0.3286582997659384,0.0034579000202938914
649,SNR_0db,MS,New_MS_050.wav,26-6,DeepONMF_H2,2,nndsvd,0.3327897055363509,6x212,0.029799100011587143,26,0.24675856683500685,0.30319681341671895,0.02550999994855374,6,0.297953855254976,0.32579812346664877,0.003502400009892881
650,SNR_0db,MS,New_MS_051.wav,26-6,DeepONMF_H2,2,nndsvd,0.33687568049926625,6x212,0.026801200001500547,26,0.24911402505986233,0.3080383436731263,0.022005200036801398,6,0.2913201041388824,0.34157030562217044,0.0038456000620499253
651,SNR_0db,MS,New_MS_052.wav,26-6,DeepONMF_H2,2,nndsvd,0.3295145630742556,6x212,0.032743899966590106,26,0.24243020773113585,0.2958080522693052,0.027200200012885034,6,0.2898568229516572,0.309573280554836,0.004699600045569241
652,SNR_0db,MS,New_MS_053.wav,26-6,DeepONMF_H2,2,nndsvd,0.34343928453944816,6x212,0.032186899916268885,26,0.2582125255097033,0.29962214184667274,0.027278599911369383,6,0.31817683219318077,0.30689435539636994,0.004127000109292567
653,SNR_0db,MS,New_MS_054.wav,26-6,DeepONMF_H2,2,nndsvd,0.3496496109787983,6x212,0.029912599944509566,26,0.26275403061485125,0.29547724190796176,0.02515180001500994,6,0.3273739472812367,0.28674679355388544,0.003459200030192733
654,SNR_0db,MS,New_MS_055.wav,26-6,DeepONMF_H2,2,nndsvd,0.3434618490776196,6x212,0.03216910001356155,26,0.25754587669125084,0.2839543962892073,0.02713419997598976,6,0.31957596562935986,0.24882236375230618,0.004034999990835786
655,SNR_0db,MS,New_MS_056.wav,26-6,DeepONMF_H2,2,nndsvd,0.34550375604080635,6x212,0.030847299960441887,26,0.2551931025097106,0.2827302693861478,0.026662599993869662,6,0.33133135039039496,0.2995310349934701,0.0033493000082671642
656,SNR_0db,MS,New_MS_057.wav,26-6,DeepONMF_H2,2,nndsvd,0.34408075158610685,6x212,0.02886010007932782,26,0.256665010763669,0.29017151539656505,0.023617799975909293,6,0.3229954284827626,0.2827434049945,0.004307400085963309
657,SNR_0db,MS,New_MS_058.wav,26-6,DeepONMF_H2,2,nndsvd,0.3485703155452569,6x212,0.029516099952161312,26,0.2609563875443827,0.2864390345493316,0.024993899976834655,6,0.3291449229159669,0.31237708975289386,0.003689000033773482
658,SNR_0db,MS,New_MS_059.wav,26-6,DeepONMF_H2,2,nndsvd,0.3360173836257441,6x212,0.029431300004944205,26,0.25211848803262865,0.2920395136064256,0.024763200082816184,6,0.29848100291388185,0.3279408102750637,0.0037947000237181783
659,SNR_0db,MS,New_MS_060.wav,26-6,DeepONMF_H2,2,nndsvd,0.33889317151295906,6x212,0.030210700002498925,26,0.25609630466267747,0.2941600457470686,0.0258038000902161,6,0.3010487258517771,0.3336792854117696,0.0034273999044671655
660,SNR_0db,MS,New_MS_061.wav,26-6,DeepONMF_H2,2,nndsvd,0.3326601261006279,6x212,0.03164690011180937,26,0.2479465986680272,0.2976794444340672,0.026945100049488246,6,0.3054303960595195,0.3162586954606331,0.0036507000913843513
661,SNR_0db,MS,New_MS_062.wav,26-6,DeepONMF_H2,2,nndsvd,0.3331802623833454,6x212,0.029862099909223616,26,0.25077082375820237,0.2936417333635518,0.0256210999796167,6,0.29849751827657495,0.3158928638246609,0.0034670999739319086
662,SNR_0db,MS,New_MS_063.wav,26-6,DeepONMF_H2,2,nndsvd,0.3423778585709889,6x212,0.03051650000270456,26,0.2502551343658937,0.289490145159986,0.026185200084000826,6,0.318201882654499,0.34792628700764217,0.003632199950516224
663,SNR_0db,MS,New_MS_064.wav,26-6,DeepONMF_H2,2,nndsvd,0.3423223253298092,6x212,0.030828799935989082,26,0.25692171570311856,0.293271370501154,0.025711999973282218,6,0.3029070050666141,0.3178664120908235,0.004301399923861027
664,SNR_0db,MS,New_MS_065.wav,26-6,DeepONMF_H2,2,nndsvd,0.34008565095876553,6x212,0.02799510001204908,26,0.2539975091624821,0.2930575391608383,0.02377690002322197,6,0.3208914911449484,0.30740418980742745,0.0034699999960139394
665,SNR_0db,MS,New_MS_066.wav,26-6,DeepONMF_H2,2,nndsvd,0.33516853834309057,6x212,0.03035929996985942,26,0.2505018355040598,0.2979373642039691,0.026073800050653517,6,0.3078840190321858,0.32359696596966553,0.003458600025624037
666,SNR_0db,MS,New_MS_067.wav,26-6,DeepONMF_H2,2,nndsvd,0.3354159655025884,6x212,0.029743600054644048,26,0.25014943301864,0.3016744323060392,0.025343399960547686,6,0.30281709247385563,0.3486487214283309,0.003499399987049401
667,SNR_0db,MS,New_MS_068.wav,26-6,DeepONMF_H2,2,nndsvd,0.3387739398023415,6x212,0.029525100020691752,26,0.2498500742733149,0.2883927365978924,0.025126300053671002,6,0.31458738229482824,0.3427432999683404,0.0036204999778419733
668,SNR_0db,MS,New_MS_069.wav,26-6,DeepONMF_H2,2,nndsvd,0.340687187049959,6x212,0.029470199951902032,26,0.25230187306516294,0.28991245921626624,0.024783900007605553,6,0.30729676030233,0.32615442089854274,0.0038462000666186213
669,SNR_0db,MS,New_MS_070.wav,26-6,DeepONMF_H2,2,nndsvd,0.3415007020709683,6x212,0.028473100042901933,26,0.2544073775068091,0.2909036722527956,0.02429249999113381,6,0.31581352546144226,0.30343882079726053,0.003410100005567074
670,SNR_0db,MS,New_MS_071.wav,26-6,DeepONMF_H2,2,nndsvd,0.3363797867173606,6x212,0.02931340003851801,26,0.24774085966766254,0.2966968442702564,0.02506000001449138,6,0.3087567112068493,0.3154417062679516,0.0034585000248625875
671,SNR_0db,MS,New_MS_072.wav,26-6,DeepONMF_H2,2,nndsvd,0.34057067827497883,6x212,0.028849399997852743,26,0.25564305834451195,0.29863224395095167,0.024014899972826242,6,0.30774230225312116,0.3137284384995457,0.004008100018836558
672,SNR_0db,MS,New_MS_073.wav,26-6,DeepONMF_H2,2,nndsvd,0.3332902188418664,6x212,0.028880400001071393,26,0.24762385609775964,0.29206817973960336,0.02433100005146116,6,0.3035126067420897,0.33966014300703906,0.0035563999554142356
673,SNR_0db,MS,New_MS_074.wav,26-6,DeepONMF_H2,2,nndsvd,0.3357441193184184,6x212,0.029705199995078146,26,0.2517744725383555,0.2914652248217976,0.025285799987614155,6,0.2981867198094565,0.3094533925654543,0.0034221000969409943
674,SNR_0db,MS,New_MS_075.wav,26-6,DeepONMF_H2,2,nndsvd,0.33814467552686917,6x212,0.028795600053854287,26,0.25384828229042594,0.28909849009050154,0.024458599975332618,6,0.2985613049263917,0.3044024745086411,0.00346989999525249
675,SNR_0db,MS,New_MS_076.wav,26-6,DeepONMF_H2,2,nndsvd,0.33660558827835513,6x212,0.026924900012090802,26,0.2515470220921931,0.30200085437144303,0.022159500047564507,6,0.3092251893898744,0.3408564096770528,0.003919200040400028
676,SNR_0db,MS,New_MS_077.wav,26-6,DeepONMF_H2,2,nndsvd,0.3301468906608071,6x212,0.02996409998741001,26,0.24328139138312457,0.29479009907508597,0.02530549990478903,6,0.3078611849699307,0.29142542675754507,0.0036837999941781163
677,SNR_0db,MS,New_MS_078.wav,26-6,DeepONMF_H2,2,nndsvd,0.3398136662587989,6x212,0.03032410005107522,26,0.2571422082054477,0.29802231537840046,0.026012899936176836,6,0.30868231750864494,0.3221038492915788,0.0034202999668195844
678,SNR_0db,MS,New_MS_079.wav,26-6,DeepONMF_H2,2,nndsvd,0.33900605486195207,6x212,0.02976970002055168,26,0.24954170114512472,0.2891181394305958,0.024890100001357496,6,0.3105942799987684,0.3182617932335165,0.003902000025846064
679,SNR_0db,MS,New_MS_080.wav,26-6,DeepONMF_H2,2,nndsvd,0.3372366364219157,6x212,0.02988249994814396,26,0.2509377611019233,0.2970351223511899,0.025481199962086976,6,0.302218169237404,0.34596812315792935,0.0034829999785870314
680,SNR_0db,MS,New_MS_081.wav,26-6,DeepONMF_H2,2,nndsvd,0.33720584125215286,6x212,0.029497399926185608,26,0.251201530861915,0.29657408123497897,0.024376500048674643,6,0.3185779946180377,0.30947089076490675,0.0042839000234380364
681,SNR_0db,MS,New_MS_082.wav,26-6,DeepONMF_H2,2,nndsvd,0.34529908395737474,6x212,0.02999029995407909,26,0.25594348165319764,0.2914597977475747,0.025155599927529693,6,0.3223762594943968,0.3418619385557458,0.003952599945478141
682,SNR_0db,MS,New_MS_083.wav,26-6,DeepONMF_H2,2,nndsvd,0.3377208415282256,6x212,0.031576299923472106,26,0.25301678055619975,0.29350374323079764,0.026191500015556812,6,0.3031573422968834,0.3373039711236236,0.004448699997738004
683,SNR_0db,MS,New_MS_084.wav,26-6,DeepONMF_H2,2,nndsvd,0.3365661411230576,6x212,0.030075800023041666,26,0.2493441566142759,0.29638252575688406,0.02485280006658286,6,0.3061510170661562,0.327927061046989,0.004195299930870533
684,SNR_0db,MS,New_MS_085.wav,26-6,DeepONMF_H2,2,nndsvd,0.3307662134083507,6x212,0.029248900013044477,26,0.24720120574928783,0.29866817891489894,0.024551300099119544,6,0.29477319757192877,0.3020898276317785,0.0037553999572992325
685,SNR_0db,MS,New_MS_086.wav,26-6,DeepONMF_H2,2,nndsvd,0.3450889973869314,6x212,0.02774449996650219,26,0.25286601517333546,0.28810640780556146,0.02308309997897595,6,0.31695128945491713,0.2975649999943421,0.003557200077921152
686,SNR_0db,MS,New_MS_087.wav,26-6,DeepONMF_H2,2,nndsvd,0.3349867940130355,6x212,0.028495299979113042,26,0.2494829594602848,0.29454536816830673,0.024037899915128946,6,0.3388872396328578,0.2717971406576945,0.0036803000839427114
687,SNR_0db,MS,New_MS_088.wav,26-6,DeepONMF_H2,2,nndsvd,0.3268422362995616,6x212,0.03237459994852543,26,0.24075447288808288,0.29738751520052703,0.02765130007173866,6,0.28606698231732286,0.29527318161902283,0.003972299979068339
688,SNR_0db,MS,New_MS_089.wav,26-6,DeepONMF_H2,2,nndsvd,0.262835427100103,6x212,0.03379549994133413,26,0.19159942899143895,0.3069026092952576,0.02938490000087768,6,0.24036869973513847,0.3004275176275747,0.003566599916666746
689,SNR_0db,MS,New_MS_090.wav,26-6,DeepONMF_H2,2,nndsvd,0.341210511538898,6x212,0.029853499960154295,26,0.2534511776345518,0.3010270097433673,0.02546999999321997,6,0.31065581239702683,0.3326367989718005,0.0034856999991461635
690,SNR_0db,MS,New_MS_091.wav,26-6,DeepONMF_H2,2,nndsvd,0.33435400886591365,6x212,0.03199370007496327,26,0.24346527925549868,0.2985428326275428,0.0274898000061512,6,0.29584814305956425,0.32948511440338873,0.003530499991029501
691,SNR_0db,MS,New_MS_092.wav,26-6,DeepONMF_H2,2,nndsvd,0.35690278508007867,6x212,0.030299199977889657,26,0.26485382371508126,0.28604765597561466,0.025352499913424253,6,0.33421084786171523,0.27629805558860515,0.003969200071878731
