indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
363,SNR_0db,AS,New_AS_164.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3387319759016223,6x212,0.035307399928569794,32,0.19616283576890534,0.280986161180193,0.02609219995792955,14,0.21022568148067083,0.28464742057882375,0.0053369998931884766,6,0.20770617116619355,0.296642544124725,0.003020599950104952
364,SNR_0db,AS,New_AS_165.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3455649031952184,6x212,0.03500559995882213,32,0.20113172063429394,0.2830581353983893,0.02602290001232177,14,0.21695284644105498,0.27825381575343755,0.00521680002566427,6,0.2236779044349963,0.29115918443554306,0.0028572999872267246
365,SNR_0db,AS,New_AS_166.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.4467025693032007,6x212,0.03575709997676313,32,0.2499254031726983,0.2655992668175125,0.026296700001694262,14,0.3132827959200724,0.2570677936926303,0.005098500056192279,6,0.32863386841067915,0.26187101432322163,0.0033547000493854284
366,SNR_0db,AS,New_AS_167.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36291466325068245,6x212,0.03381309995893389,32,0.19894447632312764,0.28205619073637794,0.024365799967199564,14,0.24788224600909997,0.2629210194753002,0.005090199992991984,6,0.2496205252922766,0.2489280817564743,0.0031922999769449234
367,SNR_0db,AS,New_AS_168.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3567691971339743,6x212,0.03434560005553067,32,0.19877034056966408,0.27856386278568696,0.024691700004041195,14,0.22691290438185183,0.27416512177084795,0.005273199989460409,6,0.24559529251653528,0.28170529219392776,0.003317900002002716
368,SNR_0db,AS,New_AS_169.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.42700116980275415,6x212,0.03467800002545118,32,0.24832994006028014,0.2716613165300255,0.025112299947068095,14,0.2956844016411229,0.2677558745570455,0.005523399915546179,6,0.3159384991414831,0.275916919416595,0.0032713001128286123
369,SNR_0db,AS,New_AS_170.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.33935868123214574,6x212,0.035616999957710505,32,0.1930348227094975,0.28821886731985635,0.02590579993557185,14,0.21659424263475374,0.27859631176863203,0.005837899981997907,6,0.21703303628479798,0.24667123493285184,0.003083899966441095
370,SNR_0db,AS,New_AS_171.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.34743140876173023,6x212,0.03451519994996488,32,0.20235396907387496,0.2873888648749,0.024478000006638467,14,0.2161022731298373,0.29264947723899404,0.006033700075931847,6,0.21722317137542044,0.2809051697083251,0.0030378999654203653
371,SNR_0db,AS,New_AS_172.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.4316743793984201,6x212,0.033725899993442,32,0.2513770177839689,0.2756147572060068,0.023759900010190904,14,0.3024684067024127,0.26972723044215263,0.006017699954099953,6,0.2995366671109245,0.2494804856681817,0.003087799996137619
372,SNR_0db,AS,New_AS_173.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3598702752867668,6x212,0.03688249993138015,32,0.19857781095592814,0.2809439112204058,0.026549399946816266,14,0.2238910820039388,0.2721439759056275,0.0060495000798255205,6,0.24494412697209023,0.31719988335959765,0.003037800081074238
373,SNR_0db,AS,New_AS_174.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.35359514748319587,6x212,0.03460979997180402,32,0.19520467714397596,0.27965059568675643,0.025278200046159327,14,0.23154969901475736,0.2755172533823187,0.005220599938184023,6,0.23473960189302184,0.26955263885866415,0.002916199970059097
374,SNR_0db,AS,New_AS_175.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.41105313103793,6x212,0.03501230000983924,32,0.25496564058766247,0.2670993571096268,0.025658900034613907,14,0.3259553308248199,0.2465675701717098,0.005261000012978911,6,0.36410680020207925,0.19785887843749841,0.002937600016593933
375,SNR_0db,AS,New_AS_176.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3863614854745852,6x212,0.03492570004891604,32,0.1947293710498421,0.2800951850280446,0.025652199983596802,14,0.22654339757991637,0.24487108086631315,0.005183800007216632,6,0.266216265872139,0.2501394256096878,0.002912800060585141
376,SNR_0db,AS,New_AS_177.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3723002786002411,6x212,0.03432590002194047,32,0.202420373763629,0.2698862858594694,0.024482600041665137,14,0.23658609599303412,0.2630157360389121,0.005280800047330558,6,0.24624053499931464,0.32131894197407695,0.0031111000571399927
377,SNR_0db,AS,New_AS_178.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3647920152613141,6x212,0.03457759995944798,32,0.20149737530963827,0.28092671858915913,0.02490139997098595,14,0.22826737116833282,0.2842943427114917,0.005180299980565906,6,0.23976817854823623,0.3624720141244694,0.0032902000239118934
378,SNR_0db,AS,New_AS_179.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.4267729593102057,6x212,0.03440750006120652,32,0.25467803500827285,0.26861274047052974,0.02504340000450611,14,0.30008955020854094,0.26028286445853577,0.005215899902395904,6,0.3114252733248216,0.23130723018308214,0.0033193000126630068
379,SNR_0db,AS,New_AS_180.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.4057862060907841,6x212,0.033688200055621564,32,0.25597590170397316,0.27002286093067007,0.024046100093983114,14,0.2975338095654133,0.2702571620168989,0.005361099960282445,6,0.3185503410768575,0.24793123742526332,0.003476699930615723
380,SNR_0db,AS,New_AS_181.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.41147943237172724,6x212,0.03320700000040233,32,0.2506381390517713,0.2753387204461889,0.023756999988108873,14,0.279673850792457,0.2744588762351608,0.005350399995222688,6,0.3047231112027064,0.2462219383209895,0.003340299939736724
381,SNR_0db,AS,New_AS_182.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.40552727409931716,6x212,0.03534120006952435,32,0.24588477478938642,0.2748199655545698,0.02545389998704195,14,0.2814103052344451,0.27127591685304486,0.006015499937348068,6,0.3107765480313709,0.2391695990272354,0.0030666999518871307
382,SNR_0db,AS,New_AS_183.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.41667347787809755,6x212,0.03333140001632273,32,0.24594237158474286,0.2678213711149682,0.023515300010330975,14,0.27738175301107587,0.2629895223303244,0.0058388999896124005,6,0.3242510365125756,0.22774652073847979,0.003082099952735007
383,SNR_0db,AS,New_AS_184.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36469040397305885,6x212,0.03402520006056875,32,0.23526782988964207,0.28182500749335454,0.02452929993160069,14,0.29731009005433223,0.27985848045887474,0.005601100041531026,6,0.2840611383298947,0.279401420998539,0.003034000052139163
384,SNR_0db,AS,New_AS_185.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36748783536390406,6x212,0.03560589998960495,32,0.2351689352685354,0.2797835048375951,0.025935900048352778,14,0.29385776706059824,0.27667760103246114,0.0056440000189468265,6,0.2868742151763605,0.2628309905285945,0.0030291000148281455
385,SNR_0db,AS,New_AS_186.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.37437411055633757,6x212,0.035728299990296364,32,0.23225692104921708,0.28812978831965086,0.02635639999061823,14,0.2946308909847621,0.2869865861804322,0.005228299996815622,6,0.2997994045885983,0.2672316858240637,0.002923400024883449
386,SNR_0db,AS,New_AS_187.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3784632318247245,6x212,0.0353262999560684,32,0.23517417731620383,0.2844969188940825,0.026055900030769408,14,0.28971619626407974,0.28650940983733714,0.005239400081336498,6,0.28714561705299113,0.281393914406734,0.002937900018878281
387,SNR_0db,AS,New_AS_188.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3822451209983747,6x212,0.0360462999669835,32,0.23363905351340417,0.2796996464881152,0.026447300100699067,14,0.2537524448157154,0.29270623052573946,0.0052010000217705965,6,0.23539338586009534,0.30759690618857205,0.0029443000676110387
388,SNR_0db,AS,New_AS_189.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3689254303714435,6x212,0.03420019999612123,32,0.23744384119990747,0.2786604746552367,0.024810199975036085,14,0.24427456237809508,0.2931388422475021,0.005193899967707694,6,0.22507077509194828,0.29900606677595215,0.0029122999403625727
389,SNR_0db,AS,New_AS_190.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3970479155266943,6x212,0.03448219993151724,32,0.25055091317742645,0.2607324333787688,0.025008699973113835,14,0.3193840441488573,0.24330768286934784,0.005097899935208261,6,0.35233903514098,0.23847625980834775,0.0031169999856501818
390,SNR_0db,AS,New_AS_191.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.4742415452153177,6x212,0.03400089999195188,32,0.2543990098657061,0.26037676895242995,0.024393399944528937,14,0.3125537256805094,0.25346667976705994,0.005369899910874665,6,0.3429527698371361,0.26410612242008874,0.003343299962580204
391,SNR_0db,AS,New_AS_192.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3190347233206511,6x212,0.03420019999612123,32,0.19655817879774232,0.2993106085280316,0.024806999950669706,14,0.21542909113438063,0.2997105744941402,0.005228099995292723,6,0.19152337377807577,0.30075877930133654,0.0033162999898195267
392,SNR_0db,AS,New_AS_193.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.31529256107129855,6x212,0.0367545000044629,32,0.1920413986679079,0.28811657796659557,0.02620980003848672,14,0.2032338953154449,0.29150467154457754,0.006362600019201636,6,0.1881728389172204,0.3120391512915544,0.003327700076624751
393,SNR_0db,AS,New_AS_194.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3104570055103257,6x212,0.038892999989911914,32,0.1912311898647484,0.29174486825167084,0.02870319993235171,14,0.18857835366269127,0.29597632745065344,0.005953799933195114,6,0.17996634579707418,0.3195088780178974,0.0031033999985083938
394,SNR_0db,AS,New_AS_195.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.31173550127032423,6x212,0.034508700016885996,32,0.18791511442156758,0.287947196978542,0.02499470009934157,14,0.1865264193545049,0.2904482556320624,0.005565300001762807,6,0.16863485946044962,0.2938935702667452,0.002978099975734949
395,SNR_0db,AS,New_AS_196.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.300095886812199,6x212,0.034800399909727275,32,0.18535758615367878,0.2979307056167826,0.025120900012552738,14,0.17580195815121533,0.3102915206092437,0.005652599968016148,6,0.1540309235707466,0.3099782559457527,0.002879599924199283
396,SNR_0db,AS,New_AS_197.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3013538260436482,6x212,0.03498019999824464,32,0.18491817717931064,0.296984031233676,0.02562309999484569,14,0.17670851128607792,0.306445586455461,0.005404099938459694,6,0.1579052083210204,0.3316643255280666,0.0031368000200018287
397,SNR_0db,AS,New_AS_198.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.301293797813741,6x212,0.034999200026504695,32,0.18828468440882884,0.2926432078863093,0.025596600025892258,14,0.18157939139827772,0.3042548504225166,0.005246800021268427,6,0.16480426796357936,0.3120801444724978,0.0031564999371767044
398,SNR_0db,AS,New_AS_199.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.29315656126381273,6x212,0.0342469000024721,32,0.1780548527450956,0.29624563342330607,0.024969100020825863,14,0.1693905915862775,0.3057013214467614,0.005127499927766621,6,0.14885539133328152,0.31226907144255617,0.003321100026369095
399,SNR_0db,AS,New_AS_200.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3034333070026665,6x212,0.03379120002500713,32,0.18427677587709637,0.29745592661663534,0.02421819989103824,14,0.17643336245811364,0.2981754894549134,0.0052553999703377485,6,0.16211052719865882,0.33280663523398424,0.003314599976874888
400,SNR_0db,MR,New_MR_001.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3690519423668964,6x212,0.03594999993219972,32,0.24225081256977204,0.29149972868378354,0.02635790000203997,14,0.24934678205997068,0.29992428555966505,0.005682499962858856,6,0.22043201694088901,0.30467025938691034,0.003101699985563755
401,SNR_0db,MR,New_MR_002.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.38028272297463833,6x212,0.03471550007816404,32,0.24219952355129826,0.27109677057016207,0.024000099976547062,14,0.2637186966652495,0.25807492456131975,0.00645540002733469,6,0.2407420497768677,0.28918597170117943,0.003476700047031045
402,SNR_0db,MR,New_MR_003.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3672933816875119,6x212,0.0356366999913007,32,0.2403047780317791,0.2823078424787812,0.02607800008263439,14,0.2510743852730146,0.283009782104237,0.00564039999153465,6,0.2316369630168957,0.2973011392563763,0.0030109999934211373
403,SNR_0db,MR,New_MR_004.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3649085648863427,6x212,0.03618720010854304,32,0.23823357687811456,0.28235001902193124,0.026314300019294024,14,0.24692623759865806,0.2926403296580862,0.005371600040234625,6,0.22276112401306006,0.30722399186770427,0.003073599888011813
404,SNR_0db,MR,New_MR_005.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.37460510661504626,6x212,0.03489489993080497,32,0.2364514674099052,0.2885335917457371,0.025391199975274503,14,0.2571661038382236,0.2944367093674693,0.005239299964159727,6,0.24146692070181236,0.2905261992579211,0.0029411999275907874
405,SNR_0db,MR,New_MR_006.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3794754459842948,6x212,0.03363840002566576,32,0.24150132681303688,0.28257681959376824,0.02415030007250607,14,0.25657019786663393,0.3118052851925848,0.0052535999566316605,6,0.23788667105586006,0.3529235109620678,0.0029631999786943197
406,SNR_0db,MR,New_MR_007.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3750163396960186,6x212,0.03398359997663647,32,0.2396510064098707,0.29327197441948216,0.02471149992197752,14,0.25234810843311317,0.29943119561204845,0.005142299924045801,6,0.23222085564277442,0.32504232002360034,0.002895000041462481
407,SNR_0db,MR,New_MR_008.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3824706517590286,6x212,0.03658810001797974,32,0.24107435914738923,0.27962637897092285,0.02674920007120818,14,0.2551537691100205,0.2873001350560514,0.0054478999227285385,6,0.23031119271134665,0.31385462839492173,0.0032730000093579292
408,SNR_0db,MR,New_MR_009.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.38279992055463735,6x212,0.033570799976587296,32,0.23728795818110873,0.2908906468637605,0.024145799921825528,14,0.26108105191739583,0.3002233757723469,0.0052102000918239355,6,0.23276864672846329,0.33066067581580394,0.0031627999851480126
409,SNR_0db,MR,New_MR_010.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3899614793067755,6x212,0.03436340007465333,32,0.24481296499166633,0.28646014620342974,0.024767499999143183,14,0.2676826909265374,0.2886074780866728,0.005330599960871041,6,0.2381797786668093,0.33218555790378684,0.003378800000064075
410,SNR_0db,MR,New_MR_011.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36752036499651186,6x212,0.0332120000384748,32,0.22746360470197383,0.28004858784429687,0.02364939998369664,14,0.2850125665556439,0.2819840443759286,0.00547180010471493,6,0.28912998893867686,0.27038467058583876,0.0032311000395566225
411,SNR_0db,MR,New_MR_012.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36446194055889586,6x212,0.033204999985173345,32,0.23504361905035878,0.2793775797933552,0.023964800057001412,14,0.28211394755315017,0.2789959116384937,0.0051775999600067735,6,0.27157298509771927,0.2865911551035153,0.003265199949964881
412,SNR_0db,MR,New_MR_013.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.39312069542547823,6x212,0.033190199988894165,32,0.2463369622482634,0.27584456572046906,0.023780200048349798,14,0.25565049730119765,0.27595276210727043,0.00526570004876703,6,0.23997771383024463,0.28548144995115227,0.0032501000678166747
413,SNR_0db,MR,New_MR_014.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3661006738933882,6x212,0.034010999952442944,32,0.23496508920692125,0.28164108296312895,0.024357900023460388,14,0.27490523742464346,0.2745288793171134,0.005222500069066882,6,0.26867994014932006,0.29234919521577357,0.0034349000779911876
414,SNR_0db,MR,New_MR_015.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.37273645360717217,6x212,0.03324700007215142,32,0.2380542415512495,0.277400087023155,0.023820600006729364,14,0.2968830052004771,0.2879118530877478,0.005266400054097176,6,0.2862409728309656,0.29428622170612784,0.0033363000256940722
415,SNR_0db,MR,New_MR_016.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36476156855346736,6x212,0.03461500001139939,32,0.237697989901202,0.283654144586989,0.02535160002298653,14,0.2933156583345984,0.27374748420668704,0.005184600013308227,6,0.2721915048438037,0.2888929733532841,0.003303100005723536
416,SNR_0db,MR,New_MR_017.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.37466562398455533,6x212,0.03313620004337281,32,0.2404828390900306,0.290334141297424,0.023814199957996607,14,0.26589798156309213,0.28167313805557204,0.005196500103920698,6,0.24214444463068596,0.243147881479133,0.0033521000295877457
417,SNR_0db,MR,New_MR_018.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.37151345568417643,6x212,0.034546100068837404,32,0.23974028134203573,0.2771865937791494,0.024779099971055984,14,0.29160483419089034,0.273078173847244,0.0056934000458568335,6,0.26588500534142573,0.282689423023419,0.0032890000147745013
418,SNR_0db,MR,New_MR_019.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3709210397137635,6x212,0.034754600026644766,32,0.23840784997708642,0.2955727729119683,0.024843999999575317,14,0.26642503277181573,0.28843356235555684,0.00591900001745671,6,0.25228300610472604,0.29182511249492293,0.003128599957562983
419,SNR_0db,MR,New_MR_020.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3713036990780654,6x212,0.03347210003994405,32,0.23975651357704192,0.2869876554988561,0.023918000049889088,14,0.2951922203361668,0.29273989425610913,0.005679300054907799,6,0.2863896018480745,0.3112367556991383,0.003038399969227612
420,SNR_0db,MR,New_MR_021.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3766702582326123,6x212,0.03340169996954501,32,0.24640670625440952,0.2736279343320285,0.024099399917759,14,0.2622827792045917,0.2583841614790808,0.005511900060810149,6,0.22701007344763952,0.282100272229431,0.0030084000900387764
421,SNR_0db,MR,New_MR_022.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3740425748382454,6x212,0.03449170000385493,32,0.23865105403158907,0.28439992375240714,0.02472960005979985,14,0.24895145342718455,0.2941386348592669,0.0058021999429911375,6,0.22890336976308787,0.29952320143696487,0.0030663999496027827
422,SNR_0db,MR,New_MR_023.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.37476137728167425,6x212,0.03391849994659424,32,0.2425933054500576,0.28858342434730067,0.024044099962338805,14,0.25095452731213974,0.30432962638999494,0.005857900017872453,6,0.22898399233359287,0.30927545529832823,0.0031717000529170036
423,SNR_0db,MR,New_MR_024.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36528211087858453,6x212,0.0367892999202013,32,0.2349522711946168,0.2836722638365374,0.026765399961732328,14,0.24987324417503712,0.27973855595616376,0.005910000065341592,6,0.21609767481596495,0.28119163070895076,0.003272300004027784
424,SNR_0db,MR,New_MR_025.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.362519597904928,6x212,0.03717980009969324,32,0.23917066003951218,0.28237074431478754,0.02789699996355921,14,0.24667964999067324,0.27950919407005304,0.005183700006455183,6,0.22650962884200873,0.298731309456108,0.002941399929113686
425,SNR_0db,MR,New_MR_026.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3837213476033729,6x212,0.035452499985694885,32,0.23986164987875216,0.2704893352951598,0.0261855999706313,14,0.27129569292551325,0.28121877468813633,0.005240799975581467,6,0.26452924350593315,0.28209529623108953,0.0031698000384494662
426,SNR_0db,MR,New_MR_027.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3766013434941554,6x212,0.03520480007864535,32,0.23829114482496963,0.2826945388266804,0.025416100048460066,14,0.2752083281085968,0.2923247924898521,0.005389599944464862,6,0.26354800333436046,0.2811190195042013,0.0035885999677702785
427,SNR_0db,MR,New_MR_028.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.39390362355454156,6x212,0.034599000005982816,32,0.23943609453827464,0.28529426962380916,0.024788200040347874,14,0.2628705603382023,0.2923481874263633,0.00565529998857528,6,0.2469676983497645,0.2941685325271236,0.0033664999064058065
428,SNR_0db,MR,New_MR_029.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3924638481991241,6x212,0.03437310003209859,32,0.24369556464387368,0.2852015215745152,0.024895999929867685,14,0.27172387031553485,0.2900995434693428,0.005614700028672814,6,0.25159653736776616,0.29006482497699226,0.0030786999268457294
