indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
238,original,AS,New_AS_039.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.26982329697416924,10x212,0.03509949997533113,20,0.08997899883667994,0.1992939941837022,0.02128640003502369,16,0.06360281634173943,0.1884621704609642,0.004561800044029951,13,0.0669334490619097,0.19754417495989868,0.004290499957278371,10,0.09409292553756168,0.18032010750782893,0.00394249998498708
239,original,AS,New_AS_040.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.27325142298649374,10x212,0.03565500001423061,20,0.1016678910377949,0.2094815287287911,0.021926800021901727,16,0.08567199832802323,0.1700966710511332,0.004536299966275692,13,0.06488116815969322,0.17912109701215886,0.003998599946498871,10,0.07048233846652517,0.1970263647380646,0.004163999925367534
240,original,AS,New_AS_041.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2667857378028915,10x212,0.03336880006827414,20,0.08782243130401785,0.20277715995049275,0.019835999934002757,16,0.0589876211022613,0.19255352488714575,0.004618500010110438,13,0.0647435349021407,0.20221302707182992,0.003973199985921383,10,0.08900675849853132,0.22123039918925325,0.0040466999635100365
241,original,AS,New_AS_042.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.26471903503308025,10x212,0.034144600038416684,20,0.09739529428171081,0.21737535420292264,0.020411600009538233,16,0.05739873854415761,0.212884776250121,0.0046687000431120396,13,0.060574295656636044,0.22694549981447196,0.0041538000805303454,10,0.08370183179417134,0.24086130563322392,0.003975400002673268
242,original,AS,New_AS_043.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.26257736767535284,10x212,0.033046099939383566,20,0.10199993184390646,0.17789961425451553,0.019826499978080392,16,0.06200067553382456,0.16059736169675856,0.00444469996728003,13,0.0647656917109403,0.16063621952206916,0.004156199982389808,10,0.07610341640597786,0.18421671904936893,0.003629899933002889
243,original,AS,New_AS_044.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.26055238817875775,10x212,0.03447119996417314,20,0.09514855168291603,0.20584247354440974,0.02105070010293275,16,0.06463573832787779,0.1983896071002561,0.004509399994276464,13,0.06168890972584787,0.20298758677882103,0.004404700011946261,10,0.07047034602245075,0.21399625370573686,0.0034904000349342823
244,original,AS,New_AS_045.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2712455702619377,10x212,0.03448480006773025,20,0.09309508122025423,0.18791965462448687,0.021223700023256242,16,0.06827154439756179,0.1621767779564707,0.004570899996906519,13,0.06374361349957712,0.16913834096520491,0.004421599907800555,10,0.08294226010152377,0.17262094594812402,0.0034426000202074647
245,original,AS,New_AS_046.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2624491987481948,10x212,0.03489450004417449,20,0.10160185462278255,0.20953656221164002,0.020975699997507036,16,0.06048171303265017,0.18283953320076562,0.004533600062131882,13,0.0600910877758763,0.19643919719134514,0.00439910008572042,10,0.076113676049462,0.2074239659572833,0.003518100013025105
246,original,AS,New_AS_047.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2738912808803935,10x212,0.03542369999922812,20,0.09267619785343476,0.22193773566876296,0.02201960003003478,16,0.07437369762689956,0.18082408015704018,0.004889200092293322,13,0.06909361877760913,0.17897434411303265,0.004027000046335161,10,0.08248072628271397,0.1845685349134731,0.0034219000954180956
247,original,AS,New_AS_048.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.257611452892448,10x212,0.03362490003928542,20,0.08889379762320522,0.21867086028585542,0.019370900001376867,16,0.05716678257996294,0.21701617426862851,0.005373799940571189,13,0.05862371906054595,0.23364134126188646,0.004480900010094047,10,0.07668972092514674,0.2530022592442042,0.0036011000629514456
248,original,AS,New_AS_049.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2516354441128426,10x212,0.037934200023300946,20,0.08902157390502805,0.2294776699152742,0.023757099988870323,16,0.0563049850891351,0.20945238091113502,0.005170299904420972,13,0.057638295527101126,0.21096584751556455,0.004462799988687038,10,0.06811658489130949,0.23305394442669577,0.0037503999192267656
249,original,AS,New_AS_050.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2519158639871055,10x212,0.03670669998973608,20,0.09069762569076621,0.20801277326641748,0.022677100030705333,16,0.05748000795149697,0.19062615048693654,0.004798799986019731,13,0.05772619057670524,0.19071136764363814,0.00407310004811734,10,0.06491507174928865,0.22222160834412538,0.004108800087124109
250,original,AS,New_AS_051.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2515664612657452,10x212,0.0374277998926118,20,0.08515886741837171,0.22553957875383096,0.022751000011339784,16,0.05885276940272124,0.2214766211334043,0.004804500029422343,13,0.05739843200996809,0.21466235918920362,0.004849500022828579,10,0.06170846441361004,0.22884871805311285,0.004040900035761297
251,original,AS,New_AS_052.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24814659708391854,10x212,0.0354187999619171,20,0.083167402189933,0.21022566790986766,0.021641300059854984,16,0.056764600382003066,0.20523006164123,0.004681200021877885,13,0.05701237170095685,0.21622874587333507,0.004638900049030781,10,0.06479446062791892,0.23038405358421443,0.0035168000031262636
252,original,AS,New_AS_053.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.26393777418837855,10x212,0.03942569997161627,20,0.0954231667706094,0.1985910864624632,0.023183600045740604,16,0.0720857987281482,0.19975261457976104,0.006475799949839711,13,0.05633682304567568,0.2134709078611084,0.004644499975256622,10,0.05909400598938723,0.22564391099014847,0.004278900101780891
253,original,AS,New_AS_054.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24943997070000126,10x212,0.04282030009198934,20,0.08114987244716287,0.2173494827311074,0.02632339997217059,16,0.05602596743290015,0.21106409239103277,0.005262999911792576,13,0.05636352965868991,0.20161077637021546,0.005618799943476915,10,0.06747945842600785,0.22934880946031666,0.0047787000657990575
254,original,AS,New_AS_055.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.256259844933197,10x212,0.04902949999086559,20,0.08309436048001403,0.21915839318604516,0.031029800069518387,16,0.061716150999649694,0.17837752618433728,0.00590999994892627,13,0.06076160556282118,0.19031449876202794,0.006311999983154237,10,0.0697369232900587,0.19845674109061642,0.00484179996419698
255,original,AS,New_AS_056.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2611941372581034,10x212,0.04158099996857345,20,0.10132520577022033,0.1920135457945696,0.024278800003230572,16,0.0582907985330413,0.17981035799271047,0.006873299949802458,13,0.05857010087834006,0.18457493863641303,0.004610399948433042,10,0.0661224056185162,0.22499074425841886,0.0048387999413535
256,original,AS,New_AS_057.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2743085818265,10x212,0.043095899978652596,20,0.08798150636441311,0.19398514192053382,0.027052999939769506,16,0.0878663172850987,0.15857876779150726,0.005282200057990849,13,0.06013824511145037,0.1613949329055644,0.005666700075380504,10,0.07145206793343867,0.17109490878403769,0.004125999985262752
257,original,AS,New_AS_058.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.25446299232815917,10x212,0.03959870000835508,20,0.08798872859256306,0.20378932212493675,0.02367000002413988,16,0.056040750467109005,0.20078125434341398,0.006116800010204315,13,0.05740552867889473,0.19885564320163704,0.004962600069120526,10,0.06701730253734385,0.20398988758705552,0.0039172000251710415
258,original,AS,New_AS_059.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2631250992636502,10x212,0.040666299988515675,20,0.10324566457117813,0.1890965054022205,0.025279800058342516,16,0.05655034572827628,0.19163359615503678,0.00524919992312789,13,0.06058636039421416,0.19133829189478982,0.004729500040411949,10,0.07234946974549832,0.1941088092809908,0.0044504000106826425
259,original,AS,New_AS_060.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2676537317084236,10x212,0.04063859989400953,20,0.08776363073246998,0.19534025947427827,0.02515879995189607,16,0.0650986469219242,0.17456056342748963,0.005796200013719499,13,0.06852409420997949,0.176614674387215,0.004796299966983497,10,0.06979431657759703,0.18253291267654603,0.003828000044450164
260,original,AS,New_AS_061.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2540984985194399,10x212,0.041749500087462366,20,0.08318419556187583,0.20034810016568164,0.024878600030206144,16,0.06209755621943638,0.1890827941124111,0.006453800015151501,13,0.05712626267897429,0.20140577487833822,0.0045492000645026565,10,0.06760806434484802,0.1838178413662942,0.005061500007286668
261,original,AS,New_AS_062.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2646659019555438,10x212,0.03850000002421439,20,0.0920447997413835,0.1711174054082242,0.02309489995241165,16,0.060844249692596296,0.1602256198205136,0.00538119999691844,13,0.0727021038679767,0.17281872864099396,0.00523589993827045,10,0.08040969817293668,0.19557835529492817,0.003964299918152392
262,original,AS,New_AS_063.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.25298009646028047,10x212,0.041542200022377074,20,0.09204292250696797,0.21027725304930897,0.026607500039972365,16,0.05628213564371822,0.20841690200318772,0.005315500078722835,13,0.05788529750018774,0.21655851000429302,0.004651000024750829,10,0.06385429783224164,0.25765156368421854,0.0037712000776082277
263,original,AS,New_AS_064.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.25177402867785237,10x212,0.03765810001641512,20,0.0834172402957183,0.19284583431245741,0.022727999952621758,16,0.05728281759383175,0.18443908508160875,0.005246700020506978,13,0.05750931449814516,0.18716609198094092,0.004496000008657575,10,0.06158877772119336,0.22190763604021813,0.004218499991111457
264,original,AS,New_AS_065.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.25156306569641423,10x212,0.04001680004876107,20,0.09373331724236413,0.21436238202647173,0.02383279998321086,16,0.056631168678954846,0.21260509785811274,0.006064999965019524,13,0.05696805644833368,0.22050016044706636,0.004930500057525933,10,0.06105507617040761,0.23177454979502496,0.004055800032801926
265,original,AS,New_AS_066.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2524817194682851,10x212,0.044200200005434453,20,0.08985359869730572,0.23843692488484938,0.02680660004261881,16,0.05708825515982542,0.2218920988059239,0.0057246999349445105,13,0.057564853751900055,0.19965993605076682,0.005783199914731085,10,0.06251751195883039,0.19762468236204245,0.004931200062856078
266,original,AS,New_AS_067.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.27713677218829513,10x212,0.0411147999111563,20,0.09599657536247826,0.19010702049403422,0.025277100037783384,16,0.07964863494655287,0.16776801420744736,0.005996200023218989,13,0.07178864336637976,0.17887338872659067,0.004862400004640222,10,0.09427866695265495,0.1940332966171366,0.0040327999740839005
267,original,AS,New_AS_068.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.28893534200307885,10x212,0.04664980003144592,20,0.08617582155050338,0.1861143541210387,0.026856599957682192,16,0.06271762767869911,0.17663995561635332,0.006135699921287596,13,0.06570200495789588,0.16947302866476482,0.007935700006783009,10,0.11785115864316155,0.17886391279037675,0.004775899928063154
268,original,AS,New_AS_069.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2526586736565523,10x212,0.04450730001553893,20,0.07992118626968653,0.20320378815908263,0.027903900016099215,16,0.05674951410567611,0.17377086445649467,0.006032500066794455,13,0.05876816599577934,0.18031315168166379,0.005040000076405704,10,0.06819769577040527,0.20506156005054216,0.004609700059518218
269,original,AS,New_AS_070.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2521286496714734,10x212,0.042242900002747774,20,0.09375821094109445,0.20232373664480666,0.025756599963642657,16,0.05648257389330149,0.18590812690221548,0.006516800029203296,13,0.05762369742269758,0.20493613599910757,0.004909000010229647,10,0.05975354978055192,0.23429496828654064,0.00419429992325604
270,original,AS,New_AS_071.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2576441314968173,10x212,0.0429005998885259,20,0.0949243699552746,0.19898299833955302,0.0266647000098601,16,0.059786680133480034,0.1897993608735285,0.005680899950675666,13,0.06532627385195389,0.2094752924386079,0.005548499990254641,10,0.08057272844582526,0.23192565308803045,0.004026100039482117
271,original,AS,New_AS_072.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2551863238635411,10x212,0.04036500002257526,20,0.0849132480877862,0.20283487182690144,0.024831300019286573,16,0.05633689067263958,0.19572886575113607,0.005974699975922704,13,0.05670045046929424,0.20176630511827856,0.004640799947082996,10,0.06920089353911425,0.22196173203332284,0.0038554000202566385
272,original,AS,New_AS_073.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.26745543073661476,10x212,0.03975039999932051,20,0.10455488599618047,0.19619459871413844,0.02464189997408539,16,0.0612118819953637,0.17393856031073643,0.005141599918715656,13,0.06567433822972606,0.18133372355911193,0.004676699987612665,10,0.07390021578786433,0.20719751160071867,0.00441059994045645
273,original,AS,New_AS_074.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2524029000690732,10x212,0.04134470003191382,20,0.08508385202193855,0.20850868952201804,0.024318199953995645,16,0.0579989323512642,0.19679792580332206,0.00553830002900213,13,0.05756158228972164,0.1996378533915227,0.005600900040008128,10,0.06260903462292693,0.22463499273284068,0.0048692000564187765
274,original,AS,New_AS_075.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2527435415085282,10x212,0.048659499967470765,20,0.10104287441239453,0.203583879373318,0.030051900073885918,16,0.05601110752878532,0.17860569812091062,0.005891300039365888,13,0.05628128651486915,0.1820674009633865,0.0071425000205636024,10,0.05933659039658894,0.2180980320158041,0.004606800037436187
275,original,AS,New_AS_076.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24894339957276235,10x212,0.04074299999047071,20,0.08468867218906119,0.2132184730915802,0.025925899972207844,16,0.05618083246366197,0.20827550821351226,0.005290100001730025,13,0.05732037196986656,0.22538255410184474,0.004580100066959858,10,0.059161912268438,0.25560794749823323,0.0038918000645935535
276,original,AS,New_AS_077.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.27153717242027875,10x212,0.04131929995492101,20,0.09913004917602854,0.19044771310512953,0.025797400041483343,16,0.0767363582363229,0.15875023802387223,0.0052426999900490046,13,0.06395601483878822,0.15090359148583657,0.005220099934376776,10,0.07838272815058678,0.16095613005555834,0.003988599986769259
277,original,AS,New_AS_078.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2786329943667052,10x212,0.03676879999693483,20,0.09324528045392406,0.1854695221992088,0.021620100014843047,16,0.064591928992582,0.15788285048385617,0.00572660006582737,13,0.08556700770072305,0.1534741957162223,0.004506099969148636,10,0.08701480036609396,0.17937621437325116,0.003666799981147051
278,original,AS,New_AS_079.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2695430908072706,10x212,0.03825990005861968,20,0.09296822078972156,0.1772324882468928,0.023918099934235215,16,0.07226165539926174,0.16243591834620982,0.005025000078603625,13,0.06978296142131206,0.15394261331834852,0.004368900088593364,10,0.0822034124560812,0.15984298876299266,0.003764500026591122
279,original,AS,New_AS_080.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2685553210278635,10x212,0.036304299952462316,20,0.08484134546216833,0.20918459816347298,0.021956200012937188,16,0.07025951315689483,0.18570989757510428,0.00498259998857975,13,0.06335515138458031,0.18389550442109806,0.004285599919967353,10,0.07725437928432123,0.18470394040513394,0.004178900038823485
280,original,AS,New_AS_081.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.277246108227329,10x212,0.037495800061151385,20,0.08831917446809702,0.23519484503089305,0.022737400024197996,16,0.06956985461532551,0.17789523341395672,0.0047747999196872115,13,0.07136207322444765,0.17997662473369724,0.005277200019918382,10,0.09129002716532982,0.18195907749371878,0.003895199974067509
281,original,AS,New_AS_082.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.267378797141817,10x212,0.03854280000086874,20,0.09610127791974961,0.19992164832341966,0.0240019999910146,16,0.07149718836078003,0.18402801893082874,0.0053891000570729375,13,0.06114211433308774,0.1907807847885202,0.004363900050520897,10,0.0807485039890649,0.20695489581965434,0.003582000033929944
282,original,AS,New_AS_083.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.27537330226768536,10x212,0.03720719995908439,20,0.1030386421155292,0.22708987323647206,0.02217809995636344,16,0.06998613852271147,0.19974806960842575,0.005336600006558001,13,0.061640218336537655,0.19617729530894193,0.004490199964493513,10,0.08953644790945912,0.18170787706115107,0.003932400024496019
283,original,AS,New_AS_084.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2680007345808693,10x212,0.03692310000769794,20,0.09539065053814087,0.20579377327405507,0.02257199992891401,16,0.06666402994111528,0.19250223878187533,0.00489380001090467,13,0.06626442603382961,0.19895957161877442,0.004379100049845874,10,0.08825101538990994,0.21618675761320658,0.004129000008106232
284,original,AS,New_AS_085.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2722267594929505,10x212,0.03560030006337911,20,0.09665270145176105,0.20838171387125437,0.021242800052277744,16,0.059404357846557794,0.18153483024877495,0.00485080003272742,13,0.07660809459176336,0.1741125409176506,0.004704599967226386,10,0.08231896187851055,0.20551992650685252,0.0037948000244796276
285,original,AS,New_AS_086.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.26228821805702407,10x212,0.03763559996150434,20,0.0928571148329231,0.19253150472533753,0.022710599936544895,16,0.060316767492502546,0.17132727453002045,0.0060418000211939216,13,0.0645785784214504,0.19196684141249226,0.004398300079628825,10,0.07502259228533893,0.21131675142949144,0.003652399987913668
