indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
898,MVP,New_MVP_099.wav,10-6,2,0.18262152335401186,126x6,6x212,10,0.07109604974521005,0.2647136068487769,0.007262099999934435,6,0.304011552897352,0.17344085400873546,0.002872200006095227
899,MVP,New_MVP_100.wav,10-6,2,0.18516628855825273,126x6,6x212,10,0.07788576141784087,0.23784811764970984,0.0071307999969576485,6,0.3108457495871046,0.18318045305782513,0.0025525999953970313
900,MVP,New_MVP_101.wav,10-6,2,0.2028343876510878,126x6,6x212,10,0.09214388327857814,0.3320058847221149,0.0066617999982554466,6,0.31819874712233925,0.22680128615451806,0.0026980999973602593
901,MVP,New_MVP_102.wav,10-6,2,0.21609365614666115,126x6,6x212,10,0.09042162809238358,0.27148510854438646,0.0068839000014122576,6,0.3077064139867072,0.13598620350199125,0.002498000001651235
902,MVP,New_MVP_103.wav,10-6,2,0.20005412816258772,126x6,6x212,10,0.09163563124671212,0.31742966379469056,0.007024200000159908,6,0.38856919145735797,0.1807765193568118,0.003081499999098014
903,MVP,New_MVP_104.wav,10-6,2,0.22428858348575834,126x6,6x212,10,0.10878910130328438,0.2229520570384376,0.00652020000416087,6,0.30855516050469056,0.1356721002256087,0.003198700003849808
904,MVP,New_MVP_105.wav,10-6,2,0.18933876956429294,126x6,6x212,10,0.08075824374135757,0.291694311639421,0.006623699999181554,6,0.3136735715787432,0.18225646318451297,0.002432600005704444
905,MVP,New_MVP_106.wav,10-6,2,0.20855358647700195,126x6,6x212,10,0.10014695186828924,0.27910398755813765,0.006796900001063477,6,0.3164701406864158,0.20199463557345504,0.0024880999990273267
906,MVP,New_MVP_107.wav,10-6,2,0.18569751949732988,126x6,6x212,10,0.080858536728317,0.2895025910279486,0.006581400004506577,6,0.2280780781314355,0.23706967015534536,0.00432139999611536
907,MVP,New_MVP_108.wav,10-6,2,0.18369946425175215,126x6,6x212,10,0.09200855662444068,0.2937371302475997,0.007368900005531032,6,0.29293424666940554,0.1154660131670544,0.002610299998195842
908,MVP,New_MVP_109.wav,10-6,2,0.21126432848458204,126x6,6x212,10,0.09546132693647091,0.2175950160344845,0.007482099994376767,6,0.25610247715552303,0.13489623709935702,0.002883799999835901
909,MVP,New_MVP_110.wav,10-6,2,0.2125712507824765,126x6,6x212,10,0.10321185463571021,0.2488016285774819,0.006870299999718554,6,0.341377951399008,0.20489381608574422,0.0026103999989572912
910,MVP,New_MVP_111.wav,10-6,2,0.2174097182647082,126x6,6x212,10,0.10665732647464686,0.23147475590047956,0.006775999994715676,6,0.3038280912995272,0.14300667050338783,0.003118100001302082
911,MVP,New_MVP_112.wav,10-6,2,0.23049103636596532,126x6,6x212,10,0.10919713241379213,0.2568933390967226,0.0073892000000341795,6,0.3553706275590883,0.16449835984690722,0.0024655000015627593
912,MVP,New_MVP_113.wav,10-6,2,0.2296137743580026,126x6,6x212,10,0.0969792973154535,0.23727072869131452,0.006588500000361819,6,0.3281510915357213,0.170762041184186,0.00279430000227876
913,MVP,New_MVP_114.wav,10-6,2,0.1999347064742544,126x6,6x212,10,0.10106279756173198,0.28035770824787165,0.006732899993949104,6,0.2702919553008584,0.1975323414648214,0.002460700001392979
914,MVP,New_MVP_115.wav,10-6,2,0.2750403273516497,126x6,6x212,10,0.10967892579613274,0.2366352721998688,0.006921799998963252,6,0.36143973008974656,0.07927969660777025,0.002798800000164192
915,MVP,New_MVP_116.wav,10-6,2,0.2274954914837391,126x6,6x212,10,0.0999933142490992,0.21608269839127855,0.006494600005680695,6,0.29608250529987806,0.1610907776823491,0.003865600003337022
916,MVP,New_MVP_117.wav,10-6,2,0.20576327595038982,126x6,6x212,10,0.10863998812536463,0.2401902858533472,0.007905500002379995,6,0.28924228206379704,0.19628111923702393,0.002751199994236231
917,MVP,New_MVP_118.wav,10-6,2,0.20922349165405651,126x6,6x212,10,0.10622675758643643,0.2694920268518746,0.006956799996260088,6,0.29260914910612634,0.17055503411617065,0.0025477000017417595
918,MVP,New_MVP_119.wav,10-6,2,0.21057549188901895,126x6,6x212,10,0.08134420554575572,0.2550656149059613,0.007046200000331737,6,0.33200613679586605,0.10569430997107743,0.002641099999891594
919,MVP,New_MVP_120.wav,10-6,2,0.2229629283017095,126x6,6x212,10,0.10588594235783527,0.2715149337338177,0.006591600002138875,6,0.3164630269765186,0.24050192423724276,0.002460399999108631
920,MVP,New_MVP_121.wav,10-6,2,0.22167041132385037,126x6,6x212,10,0.1016552996384625,0.2289361706495953,0.0072721000033197924,6,0.32367877558666874,0.16403169108829385,0.0024201999985962175
921,MVP,New_MVP_122.wav,10-6,2,0.20838282873519487,126x6,6x212,10,0.09966729993215469,0.22645992578230356,0.007074499997543171,6,0.34647750196408605,0.1357295110355962,0.002971199995954521
922,MVP,New_MVP_123.wav,10-6,2,0.133499276103781,126x6,6x212,10,0.070427939964085,0.38476843808643574,0.0070400000040535815,6,0.24439932023175054,0.17011375962343198,0.0026646999976946972
923,MVP,New_MVP_124.wav,10-6,2,0.1399723195285964,126x6,6x212,10,0.06031038663945969,0.3016209720027765,0.006887499999720603,6,0.24561854575246408,0.17226635077913469,0.0025213000044459477
924,MVP,New_MVP_125.wav,10-6,2,0.1627530390218197,126x6,6x212,10,0.05641849377519512,0.32624327569065165,0.007057199996779673,6,0.27919977770628585,0.23109404393808788,0.003669699995953124
925,MVP,New_MVP_126.wav,10-6,2,0.16969151452411663,126x6,6x212,10,0.056630161171089766,0.3295154332804586,0.006522999996377621,6,0.2604139752172345,0.19691316787994959,0.002493099993444048
926,MVP,New_MVP_127.wav,10-6,2,0.13703674703907537,126x6,6x212,10,0.0672966836109321,0.35673232662959836,0.006933099997695535,6,0.21363012195981382,0.21030572732968744,0.002383999999437947
927,MVP,New_MVP_128.wav,10-6,2,0.17500584501606284,126x6,6x212,10,0.08997822161639181,0.3079072975000107,0.006722799997078255,6,0.3149447261686496,0.240878007759425,0.002743599994573742
928,MVP,New_MVP_129.wav,10-6,2,0.14689966405525273,126x6,6x212,10,0.07653853701000216,0.34775009527456696,0.006470799999078736,6,0.24488074144640443,0.2694083838117403,0.0031403000029968098
929,MVP,New_MVP_130.wav,10-6,2,0.15040764268477427,126x6,6x212,10,0.06850782927604217,0.28797198883021874,0.007049299994832836,6,0.24717377252876116,0.16940115166019035,0.002551199999288656
930,MVP,New_MVP_131.wav,10-6,2,0.14640309089338277,126x6,6x212,10,0.0714409336402758,0.3866960727859007,0.007942899996123742,6,0.256430410724303,0.2093225103541786,0.0028344000020297244
931,MVP,New_MVP_132.wav,10-6,2,0.16581759117603834,126x6,6x212,10,0.05610494963448194,0.32696890771005227,0.007556899996416178,6,0.3199796826241067,0.23147773306616226,0.0027579000015975907
932,MVP,New_MVP_133.wav,10-6,2,0.16155011285201,126x6,6x212,10,0.060685224490286536,0.3239622785308234,0.0068951000066590495,6,0.27155073158759857,0.17232049758959447,0.0029179999983171
933,MVP,New_MVP_134.wav,10-6,2,0.1501322249247005,126x6,6x212,10,0.058499673492856376,0.28289419422051265,0.007023099999059923,6,0.25973382181169374,0.1219025262643198,0.0027915000027860515
934,MVP,New_MVP_135.wav,10-6,2,0.15600114997793277,126x6,6x212,10,0.07174637154950426,0.28929371219710415,0.006834300002083182,6,0.38427393064379267,0.20319468226163193,0.0027673000004142523
935,MVP,New_MVP_136.wav,10-6,2,0.18280537430604912,126x6,6x212,10,0.07548532444176642,0.2944075946473804,0.0066460999951232225,6,0.3041806167436977,0.19603756405569034,0.002463299999362789
936,MVP,New_MVP_137.wav,10-6,2,0.15822893274278788,126x6,6x212,10,0.07142874370954742,0.3330228365572506,0.007349999999860302,6,0.2633666136051021,0.21416664965609628,0.0025132000009762123
937,MVP,New_MVP_138.wav,10-6,2,0.14747828175598415,126x6,6x212,10,0.06282710205389713,0.3219748197652703,0.006870299999718554,6,0.30795395414189053,0.1832704217147078,0.002629700000397861
938,MVP,New_MVP_139.wav,10-6,2,0.13291598258207732,126x6,6x212,10,0.057738497003395166,0.3374549378344281,0.007155899998906534,6,0.225672065834051,0.23770153621470752,0.0026056999995489605
939,MVP,New_MVP_140.wav,10-6,2,0.14170124407253187,126x6,6x212,10,0.07629404367461168,0.2919402957322421,0.00768170000083046,6,0.2761509612147863,0.17480248694320338,0.002918500002124347
940,MVP,New_MVP_141.wav,10-6,2,0.14967291865416224,126x6,6x212,10,0.065506559336958,0.3839952038313563,0.0072245999981532805,6,0.27561663830993305,0.1800308849947786,0.0028076000016881153
941,MVP,New_MVP_142.wav,10-6,2,0.15609846594000196,126x6,6x212,10,0.06857338574023185,0.336823938350654,0.006790600004023872,6,0.34929905985280707,0.21411083506365583,0.0035598999966168776
942,MVP,New_MVP_143.wav,10-6,2,0.2070400045944627,126x6,6x212,10,0.07834757029641148,0.2764265352580107,0.006688699999358505,6,0.3596294783109969,0.1633841497946265,0.0024545000051148236
943,MVP,New_MVP_144.wav,10-6,2,0.17309151427380517,126x6,6x212,10,0.08020290127703182,0.35141331691169797,0.006959300000744406,6,0.30308120749692014,0.2294457316744251,0.0024598000018158928
944,MVP,New_MVP_145.wav,10-6,2,0.1531865999347463,126x6,6x212,10,0.06976618970659047,0.37467148217836976,0.006421700003556907,6,0.27882316882313873,0.1935421511806553,0.0024993999977596104
945,MVP,New_MVP_146.wav,10-6,2,0.14091014706467428,126x6,6x212,10,0.05572130520240584,0.328361186282666,0.007646700003533624,6,0.16032203193691535,0.19068172350697316,0.002814400002534967
946,MVP,New_MVP_147.wav,10-6,2,0.1587339687734508,126x6,6x212,10,0.07283601128423933,0.36143148710849343,0.007314700000279117,6,0.19365213278685348,0.14717749503825045,0.0028547999972943217
947,MVP,New_MVP_148.wav,10-6,2,0.14838497376087623,126x6,6x212,10,0.06903331465890178,0.31296996542069416,0.00714249999873573,6,0.19054816014975362,0.23170845772660786,0.002713699999731034
948,MVP,New_MVP_149.wav,10-6,2,0.1340863996578169,126x6,6x212,10,0.0592556897087128,0.27657356825035584,0.00751250000030268,6,0.217163446909173,0.20821291024227312,0.00318140000308631
949,MVP,New_MVP_150.wav,10-6,2,0.1617253460390255,126x6,6x212,10,0.07839774299625296,0.2936787681224995,0.007105999997293111,6,0.2862161582566319,0.21709987695609548,0.0025396999990334734
950,MVP,New_MVP_151.wav,10-6,2,0.1684599025472367,126x6,6x212,10,0.07360314403970088,0.3511619920137792,0.0068135999972582795,6,0.28701144322062694,0.25942447840474314,0.0030005000007804483
951,MVP,New_MVP_152.wav,10-6,2,0.19427590758870683,126x6,6x212,10,0.07393580713845026,0.28873372604346437,0.006879699998535216,6,0.3698796774919894,0.1708402083812128,0.0028674999994109385
952,MVP,New_MVP_153.wav,10-6,2,0.13291833868951533,126x6,6x212,10,0.061686132979291465,0.3242108384104943,0.006899400003021583,6,0.22849835851532307,0.22076992464590176,0.003049399994779378
953,MVP,New_MVP_154.wav,10-6,2,0.14253013178060464,126x6,6x212,10,0.05833675854830039,0.37368081477676185,0.006863800001156051,6,0.2607886997127084,0.19550517599812486,0.0026768999960040674
954,MVP,New_MVP_155.wav,10-6,2,0.14380490210540914,126x6,6x212,10,0.06098566694245181,0.282818978265797,0.007473199999367353,6,0.1810289047850251,0.24669799804156806,0.0034834000034607016
955,MVP,New_MVP_156.wav,10-6,2,0.14581698649634625,126x6,6x212,10,0.06614515791545017,0.2848534310734535,0.006797299996833317,6,0.3007951440073387,0.19402628965404803,0.0025440000026719645
956,MVP,New_MVP_157.wav,10-6,2,0.15310498240431553,126x6,6x212,10,0.06568030564762313,0.3557859494893509,0.007332900000619702,6,0.3465077290824678,0.2566005858720192,0.002593599994725082
957,MVP,New_MVP_158.wav,10-6,2,0.14942595486565072,126x6,6x212,10,0.05610199879500783,0.3141584350671266,0.007283899998583365,6,0.25137414222268195,0.22491293715710878,0.003195099998265505
958,MVP,New_MVP_159.wav,10-6,2,0.17005472001085978,126x6,6x212,10,0.07575702915383717,0.3753200360132473,0.00710619999881601,6,0.30426346129781484,0.24510628501204834,0.002479700000549201
959,MVP,New_MVP_160.wav,10-6,2,0.18524457013928947,126x6,6x212,10,0.07102280598552271,0.3506786133123728,0.007423500006552786,6,0.31848737035811125,0.15619770633407773,0.002793999999994412
960,MVP,New_MVP_161.wav,10-6,2,0.1515948571227057,126x6,6x212,10,0.06319400919278015,0.36889366247685546,0.0069007999991299585,6,0.2956797214311076,0.20811251348494694,0.0035789999965345487
961,MVP,New_MVP_162.wav,10-6,2,0.15442631043918748,126x6,6x212,10,0.06277297224281754,0.34867395108938387,0.006708799999614712,6,0.2880540593072881,0.2023709854252405,0.003948599995055702
962,MVP,New_MVP_163.wav,10-6,2,0.16137492668163642,126x6,6x212,10,0.06116226424247768,0.3116196753071181,0.006496000001789071,6,0.2310229779453749,0.19852601880584167,0.0024073000022326596
963,MVP,New_MVP_164.wav,10-6,2,0.14202752624222328,126x6,6x212,10,0.06493564555892854,0.3595351994818884,0.006829099998867605,6,0.2675254912236296,0.19028629919707077,0.002694900002097711
964,MVP,New_MVP_165.wav,10-6,2,0.14853636382262192,126x6,6x212,10,0.06189879140395864,0.3345072865785855,0.0071333999949274585,6,0.31471603116559466,0.1795075449787448,0.0029962999979034066
965,MVP,New_MVP_166.wav,10-6,2,0.16699660204411176,126x6,6x212,10,0.06752079899104145,0.33650914420081846,0.007631799999217037,6,0.28419030358866587,0.20804747338930957,0.002471799998602364
966,MVP,New_MVP_167.wav,10-6,2,0.16570703125818523,126x6,6x212,10,0.08130193283018361,0.30334583025905487,0.007152500002121087,6,0.28369341223390065,0.13278476104948717,0.002969599998323247
967,MVP,New_MVP_168.wav,10-6,2,0.17514488352785265,126x6,6x212,10,0.06977027010667049,0.34557325939328276,0.007365400000708178,6,0.2843215661439165,0.18633851959724143,0.003214400006982032
968,MVP,New_MVP_169.wav,10-6,2,0.1378471993353796,126x6,6x212,10,0.05667457775083794,0.3418470966166071,0.007481699998606928,6,0.21292241945926033,0.19918153325255522,0.003259900004195515
969,MVP,New_MVP_170.wav,10-6,2,0.15614358257490513,126x6,6x212,10,0.05748510422536247,0.3210037101215968,0.007229900002130307,6,0.3011662140383923,0.14570541744524546,0.0033524000027682632
970,MVP,New_MVP_171.wav,10-6,2,0.1389525134683808,126x6,6x212,10,0.06773327417320278,0.3453273483389792,0.007368499995209277,6,0.2860614930737469,0.20278606351216535,0.0028109999984735623
971,MVP,New_MVP_172.wav,10-6,2,0.13390655971304233,126x6,6x212,10,0.06765423019559365,0.29455499051084677,0.007182499997725245,6,0.28716995231690534,0.1561930344650806,0.0025930000047083013
972,MVP,New_MVP_173.wav,10-6,2,0.1596935307112613,126x6,6x212,10,0.07046175378836854,0.34787760078017316,0.007207000002381392,6,0.3265681133696267,0.25870893622440305,0.0031614000035915524
973,MVP,New_MVP_174.wav,10-6,2,0.17126966607872568,126x6,6x212,10,0.08267802480533747,0.3725104200093362,0.0070896999968681484,6,0.30020230218578886,0.21878936983072939,0.0030387000006157905
974,MVP,New_MVP_175.wav,10-6,2,0.19660485754312013,126x6,6x212,10,0.09817652670473324,0.24315025416624733,0.00659540000197012,6,0.27660810318997936,0.14087594138151396,0.002775800006929785
975,MVP,New_MVP_176.wav,10-6,2,0.22154342524177617,126x6,6x212,10,0.10698216192371499,0.2689544596697978,0.007049499996355735,6,0.3264227635132813,0.22186113974181368,0.003713800004334189
976,MVP,New_MVP_177.wav,10-6,2,0.29010230318014146,126x6,6x212,10,0.16781059011402705,0.28024050548586354,0.006927399997948669,6,0.40521975822455947,0.24057430569351487,0.0024484999958076514
977,MVP,New_MVP_178.wav,10-6,2,0.2896814300588907,126x6,6x212,10,0.16689129529587146,0.2660816135435681,0.006354500001179986,6,0.399457691843905,0.2365935634126633,0.0026160999987041578
978,MVP,New_MVP_179.wav,10-6,2,0.2566193192568608,126x6,6x212,10,0.1368104310972409,0.244548340588346,0.007641799995326437,6,0.400218790022742,0.19601094016669332,0.0030292000010376796
979,MVP,New_MVP_180.wav,10-6,2,0.2651795275140489,126x6,6x212,10,0.1324212642597544,0.2853398138488288,0.008404799998970702,6,0.3691882870285537,0.1953372331716066,0.0031846999991103075
980,MVP,New_MVP_181.wav,10-6,2,0.24550156476349128,126x6,6x212,10,0.13154761846731158,0.28256550515909995,0.00795279999874765,6,0.34992232794527056,0.23253933041247205,0.0028784000023733824
981,MVP,New_MVP_182.wav,10-6,2,0.268756094548169,126x6,6x212,10,0.13144490561244293,0.2552507255924352,0.007239400001708418,6,0.42025878534314687,0.1973429600963554,0.002836100000422448
982,MVP,New_MVP_183.wav,10-6,2,0.26184717068890856,126x6,6x212,10,0.12930668995273542,0.25363342982786774,0.007252799994603265,6,0.3644037372982671,0.20835435377897732,0.002715299997362308
983,MVP,New_MVP_184.wav,10-6,2,0.24746542609381322,126x6,6x212,10,0.14555042940439186,0.27811108437127696,0.0076539000001503155,6,0.3918265777994187,0.21377817812170694,0.002497699999366887
984,MVP,New_MVP_185.wav,10-6,2,0.2384512304975396,126x6,6x212,10,0.10716110589852723,0.24094160490582237,0.007552600000053644,6,0.31990283940010433,0.13944125818591055,0.00261540000064997
985,MVP,New_MVP_186.wav,10-6,2,0.23089536362501428,126x6,6x212,10,0.10743776892624239,0.2380684513466003,0.006686499997158535,6,0.3286315532628033,0.1187442480801822,0.0032733000043663196
986,MVP,New_MVP_187.wav,10-6,2,0.20512179043213716,126x6,6x212,10,0.10158722639064362,0.27384860155627677,0.0069733999989693984,6,0.3468555937210398,0.1714208692953042,0.0026464999973541126
987,MVP,New_MVP_188.wav,10-6,2,0.25315657018344145,126x6,6x212,10,0.10165834957676513,0.20742451976441714,0.007232399999338668,6,0.3803809334558818,0.11643870003840168,0.002715000002353918
988,MVP,New_MVP_189.wav,10-6,2,0.22217105121750455,126x6,6x212,10,0.09788911400101127,0.2060228032741449,0.006884599999466445,6,0.3483108236032514,0.14770713784963943,0.00297359999967739
989,MVP,New_MVP_190.wav,10-6,2,0.1978547644711081,126x6,6x212,10,0.08918294780926653,0.2993344244642354,0.007349300001806114,6,0.3220998448069146,0.1830864180927924,0.002802399998472538
990,MVP,New_MVP_191.wav,10-6,2,0.18011532688592896,126x6,6x212,10,0.06945268681864435,0.30168929625932867,0.006968999994569458,6,0.24731072029389206,0.2310675681329182,0.00261060000048019
991,MVP,New_MVP_192.wav,10-6,2,0.17694714158858493,126x6,6x212,10,0.0822738162745388,0.32297929308987444,0.006800700000894722,6,0.26861921140551837,0.18026730092694862,0.0031060000037541613
992,MVP,New_MVP_193.wav,10-6,2,0.18623989013848577,126x6,6x212,10,0.10911057966534239,0.2995320246655444,0.006634899997152388,6,0.3189336125772377,0.2132814393521897,0.0024615000002086163
993,MVP,New_MVP_194.wav,10-6,2,0.19962224630476155,126x6,6x212,10,0.08741936669361698,0.29964282791763364,0.00676240000029793,6,0.3026259329733149,0.23882329834648652,0.002485500001057517
994,MVP,New_MVP_195.wav,10-6,2,0.2072119775111141,126x6,6x212,10,0.0979721980636538,0.3153734714097748,0.006762099998013582,6,0.3420904187706497,0.20608159426172726,0.003828000000794418
