indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
366,SNR_0db,AS,New_AS_167.wav,16-8,DeepONMF_H2,2,nndsvd,0.27565523865916064,8x212,0.020099799963645637,16,0.2316802979512103,0.2892916426450637,0.01581919996533543,8,0.1620591260448635,0.3174309458504087,0.003496600082144141
367,SNR_0db,AS,New_AS_168.wav,16-8,DeepONMF_H2,2,nndsvd,0.27252316539104443,8x212,0.021164400037378073,16,0.23101773656896474,0.2821916862388651,0.016104300040751696,8,0.16715458670814276,0.3253991118602921,0.004120899946428835
368,SNR_0db,AS,New_AS_169.wav,16-8,DeepONMF_H2,2,nndsvd,0.3438221175504657,8x212,0.021043499931693077,16,0.2957758120486512,0.28812296663982445,0.016318999929353595,8,0.22353120206403396,0.30674787154107946,0.0037911999970674515
369,SNR_0db,AS,New_AS_170.wav,16-8,DeepONMF_H2,2,nndsvd,0.2767419925847572,8x212,0.019363499945029616,16,0.2299876262345939,0.30387149124415763,0.015476400032639503,8,0.1808609665852092,0.28005603475307955,0.0031566000543534756
370,SNR_0db,AS,New_AS_171.wav,16-8,DeepONMF_H2,2,nndsvd,0.2834359072538374,8x212,0.01994509994983673,16,0.23605225749341502,0.31218107016902563,0.015622799983248115,8,0.18453511145898827,0.3070884550305302,0.0036431000335142016
371,SNR_0db,AS,New_AS_172.wav,16-8,DeepONMF_H2,2,nndsvd,0.3452869340734781,8x212,0.02028739999514073,16,0.29743285477970904,0.2989976750981711,0.01584420003928244,8,0.2242111390647894,0.3148557120457208,0.003602599957957864
372,SNR_0db,AS,New_AS_173.wav,16-8,DeepONMF_H2,2,nndsvd,0.27523661988005227,8x212,0.02103589999023825,16,0.23202880072450235,0.28754365545915966,0.016127100097946823,8,0.16717674551503447,0.32281390908473895,0.0039008999010547996
373,SNR_0db,AS,New_AS_174.wav,16-8,DeepONMF_H2,2,nndsvd,0.27300410983517315,8x212,0.02040579996537417,16,0.22869503667776148,0.28742318221378826,0.015763600007630885,8,0.15650764062234426,0.33430926496025154,0.0037715999642387033
374,SNR_0db,AS,New_AS_175.wav,16-8,DeepONMF_H2,2,nndsvd,0.3510437784116182,8x212,0.019252600031904876,16,0.3043731101142839,0.2841592577175198,0.01542049995623529,8,0.2340499374682471,0.2791457654216857,0.0031116000609472394
375,SNR_0db,AS,New_AS_176.wav,16-8,DeepONMF_H2,2,nndsvd,0.26975817439236327,8x212,0.019474599976092577,16,0.22775288205191438,0.29514575324433484,0.015516299987211823,8,0.1586152510825136,0.3133711529333599,0.003143999958410859
376,SNR_0db,AS,New_AS_177.wav,16-8,DeepONMF_H2,2,nndsvd,0.2768423864747721,8x212,0.020624800003133714,16,0.2358198640257769,0.289591810202937,0.016059900051914155,8,0.1643281912716354,0.30730003703373804,0.0036261999048292637
377,SNR_0db,AS,New_AS_178.wav,16-8,DeepONMF_H2,2,nndsvd,0.2762582986525642,8x212,0.02317950001452118,16,0.23459829306686866,0.2993646504091096,0.01703359989915043,8,0.166642980447007,0.3363246185873536,0.005206800065934658
378,SNR_0db,AS,New_AS_179.wav,16-8,DeepONMF_H2,2,nndsvd,0.34541671703188015,8x212,0.019274399965070188,16,0.2994159728066172,0.28916049871497734,0.015286299982108176,8,0.22846582671576315,0.2907149940295661,0.0031527000246569514
379,SNR_0db,AS,New_AS_180.wav,16-8,DeepONMF_H2,2,nndsvd,0.3592765681417715,8x212,0.020058900001458824,16,0.3014221890531283,0.2966158907262351,0.01574970001820475,8,0.2532085392281982,0.29575949347535235,0.0035880999639630318
380,SNR_0db,AS,New_AS_181.wav,16-8,DeepONMF_H2,2,nndsvd,0.35268163895130933,8x212,0.020344999968074262,16,0.2950612332159764,0.3032027073069295,0.016035699984058738,8,0.25521310444970924,0.293842686572937,0.0034574000164866447
381,SNR_0db,AS,New_AS_182.wav,16-8,DeepONMF_H2,2,nndsvd,0.3491603136318399,8x212,0.021639299928210676,16,0.2913851547018955,0.3049786183025983,0.016693499987013638,8,0.24554850096073005,0.2810576361915745,0.004139199969358742
382,SNR_0db,AS,New_AS_183.wav,16-8,DeepONMF_H2,2,nndsvd,0.343835128487837,8x212,0.01981029997114092,16,0.2916908926038193,0.28543731037662307,0.01565750001464039,8,0.24195357534176146,0.2791340468797685,0.0034444000339135528
383,SNR_0db,AS,New_AS_184.wav,16-8,DeepONMF_H2,2,nndsvd,0.32924027381407883,8x212,0.01934989995788783,16,0.2834214147778073,0.3106159630440825,0.015552000026218593,8,0.21745615023479783,0.32907311990261284,0.0031382000306621194
384,SNR_0db,AS,New_AS_185.wav,16-8,DeepONMF_H2,2,nndsvd,0.33083884239188766,8x212,0.019568599993363023,16,0.28504345662237274,0.2988298218248513,0.01572729996405542,8,0.24394997926556394,0.32329903877835686,0.0030436000088229775
385,SNR_0db,AS,New_AS_186.wav,16-8,DeepONMF_H2,2,nndsvd,0.32981513822682124,8x212,0.02178229996934533,16,0.2821861646259378,0.30784258440543333,0.016696500009857118,8,0.2424318715588549,0.3133011821712888,0.0037908999947831035
386,SNR_0db,AS,New_AS_187.wav,16-8,DeepONMF_H2,2,nndsvd,0.3296220695089598,8x212,0.021589600015431643,16,0.28611216946906737,0.29935225623022277,0.016716100042685866,8,0.2515311528906752,0.3054032479705958,0.00404169992543757
387,SNR_0db,AS,New_AS_188.wav,16-8,DeepONMF_H2,2,nndsvd,0.32324077902253284,8x212,0.01951879996340722,16,0.27748182341190264,0.3200702598241485,0.015727899968624115,8,0.21789209518012936,0.3290333686312063,0.0031437999568879604
388,SNR_0db,AS,New_AS_189.wav,16-8,DeepONMF_H2,2,nndsvd,0.3263153694244779,8x212,0.019333899952471256,16,0.2800754475378303,0.3258486948344713,0.015412100008688867,8,0.2075873624672062,0.33976899858355164,0.0031461999751627445
389,SNR_0db,AS,New_AS_190.wav,16-8,DeepONMF_H2,2,nndsvd,0.35698232949956626,8x212,0.0207987999310717,16,0.3008320264528237,0.27265277280383343,0.016674399957992136,8,0.25198291404939954,0.27616477338114764,0.003254400100558996
390,SNR_0db,AS,New_AS_191.wav,16-8,DeepONMF_H2,2,nndsvd,0.36042388062282427,8x212,0.02175449999049306,16,0.30153405570230823,0.2774822280500066,0.017039800062775612,8,0.23467788442199775,0.29612554237665056,0.003844300052151084
391,SNR_0db,AS,New_AS_192.wav,16-8,DeepONMF_H2,2,nndsvd,0.27319262194870303,8x212,0.01997680007480085,16,0.23268202123414053,0.3394573590057682,0.015816499944776297,8,0.1720863402261155,0.3302582286905324,0.0033008999889716506
392,SNR_0db,AS,New_AS_193.wav,16-8,DeepONMF_H2,2,nndsvd,0.2692741381522804,8x212,0.020588699961081147,16,0.22704675858267348,0.31956797824225963,0.016161900013685226,8,0.16704323169712068,0.33206309774562165,0.003630999941378832
393,SNR_0db,AS,New_AS_194.wav,16-8,DeepONMF_H2,2,nndsvd,0.269752706269684,8x212,0.02241819992195815,16,0.22551745281575944,0.3056076974357799,0.016418999992311,8,0.16501386575749594,0.3411968927147215,0.004277899977751076
394,SNR_0db,AS,New_AS_195.wav,16-8,DeepONMF_H2,2,nndsvd,0.26111954508652085,8x212,0.021330899908207357,16,0.22039196180053958,0.3330715506617323,0.016291400068439543,8,0.1543710999600884,0.3315342895974781,0.004232299979776144
395,SNR_0db,AS,New_AS_196.wav,16-8,DeepONMF_H2,2,nndsvd,0.2556878291885813,8x212,0.019344900036230683,16,0.21633959595032368,0.33318964215294306,0.01537640008609742,8,0.1397830080163633,0.3561409274605755,0.003158799954690039
396,SNR_0db,AS,New_AS_197.wav,16-8,DeepONMF_H2,2,nndsvd,0.25590903752338495,8x212,0.019581899978220463,16,0.21642256030125492,0.327509477831203,0.01567090000025928,8,0.14269238021150762,0.3564658414226887,0.00310550001449883
397,SNR_0db,AS,New_AS_198.wav,16-8,DeepONMF_H2,2,nndsvd,0.26200384298709983,8x212,0.019494200008921325,16,0.2212313385461785,0.3205298679557987,0.015458000008948147,8,0.15011974932320138,0.3292945484807918,0.0030948000494390726
398,SNR_0db,AS,New_AS_199.wav,16-8,DeepONMF_H2,2,nndsvd,0.2476364540790869,8x212,0.021624699933454394,16,0.2081167576794062,0.334938666320962,0.01648130000103265,8,0.13509419580992868,0.3379307611143557,0.004056000034324825
399,SNR_0db,AS,New_AS_200.wav,16-8,DeepONMF_H2,2,nndsvd,0.25691165178425585,8x212,0.020954999956302345,16,0.21581185885689153,0.32128085970065406,0.01611369999591261,8,0.14155042420053612,0.33868048517611055,0.003936200053431094
400,SNR_0db,MR,New_MR_001.wav,16-8,DeepONMF_H2,2,nndsvd,0.3326043216732603,8x212,0.020716500002890825,16,0.28629600515628667,0.33619037451074224,0.01668720005545765,8,0.20655069824249644,0.34774717631199564,0.0032892000162974
401,SNR_0db,MR,New_MR_002.wav,16-8,DeepONMF_H2,2,nndsvd,0.33306151500881365,8x212,0.023622799897566438,16,0.28729181409232407,0.3128662169811882,0.018316200003027916,8,0.2145404733997444,0.31591719696556897,0.004526500008068979
402,SNR_0db,MR,New_MR_003.wav,16-8,DeepONMF_H2,2,nndsvd,0.3271411109102419,8x212,0.022722900030203164,16,0.2832508921210861,0.31430272133561277,0.017454100074246526,8,0.2119334524702362,0.3244267333070647,0.004360499908216298
403,SNR_0db,MR,New_MR_004.wav,16-8,DeepONMF_H2,2,nndsvd,0.328604365975996,8x212,0.02053650002926588,16,0.2828463521327971,0.32007677275280727,0.01646349998190999,8,0.20848924090631668,0.3353970235272642,0.0032553999917581677
404,SNR_0db,MR,New_MR_005.wav,16-8,DeepONMF_H2,2,nndsvd,0.330582427644369,8x212,0.019894000026397407,16,0.2824579301236183,0.32536055474222947,0.015843199915252626,8,0.2207158187853567,0.34334725904801505,0.003349200007505715
405,SNR_0db,MR,New_MR_006.wav,16-8,DeepONMF_H2,2,nndsvd,0.3341583095707821,8x212,0.02081919996999204,16,0.2859613114507279,0.33778324104930896,0.01670499995816499,8,0.21908905780157215,0.3761334644164855,0.003439099993556738
406,SNR_0db,MR,New_MR_007.wav,16-8,DeepONMF_H2,2,nndsvd,0.33118007855009257,8x212,0.020300100091844797,16,0.2840984600722711,0.3444765025671272,0.016115700011141598,8,0.21725414404061574,0.36264600537711694,0.0033924999879673123
407,SNR_0db,MR,New_MR_008.wav,16-8,DeepONMF_H2,2,nndsvd,0.3359973478528124,8x212,0.019324199995025992,16,0.2857011776479323,0.3307797355532241,0.015366100007668138,8,0.2224559535687312,0.34787835644260295,0.003257000003941357
408,SNR_0db,MR,New_MR_009.wav,16-8,DeepONMF_H2,2,nndsvd,0.3300972538937026,8x212,0.01975989993661642,16,0.28248734792624564,0.3436811860869244,0.01563849998638034,8,0.2146901147505728,0.3583957737725147,0.0034311999334022403
409,SNR_0db,MR,New_MR_010.wav,16-8,DeepONMF_H2,2,nndsvd,0.3374894966788786,8x212,0.02012769994325936,16,0.29074022189717147,0.3255767051562154,0.015691300039179623,8,0.2239272083402548,0.36634677083750705,0.003689100034534931
410,SNR_0db,MR,New_MR_011.wav,16-8,DeepONMF_H2,2,nndsvd,0.3179704565542941,8x212,0.020341499941423535,16,0.2726906852127134,0.3064385844008407,0.015446699922904372,8,0.21827254691004375,0.3208864705937974,0.003910800092853606
411,SNR_0db,MR,New_MR_012.wav,16-8,DeepONMF_H2,2,nndsvd,0.3267893771477257,8x212,0.021981599973514676,16,0.28304422126899736,0.3056644956489825,0.01602639991324395,8,0.23172494876401573,0.3127543278354579,0.0049724000273272395
412,SNR_0db,MR,New_MR_013.wav,16-8,DeepONMF_H2,2,nndsvd,0.33079308366658183,8x212,0.020325800054706633,16,0.287979030250037,0.30347088776854114,0.016353399958461523,8,0.21455127734684748,0.3085715515084989,0.003230100031942129
413,SNR_0db,MR,New_MR_014.wav,16-8,DeepONMF_H2,2,nndsvd,0.3227395284960777,8x212,0.02045630000066012,16,0.281033937105437,0.30546746218116905,0.016014200053177774,8,0.22682913675850694,0.3330150682277096,0.0035857000621035695
414,SNR_0db,MR,New_MR_015.wav,16-8,DeepONMF_H2,2,nndsvd,0.3375149394238447,8x212,0.020949100027792156,16,0.29249865754428706,0.30193706496484213,0.016657500062137842,8,0.24138645914375692,0.3372769940488159,0.0032475999323651195
415,SNR_0db,MR,New_MR_016.wav,16-8,DeepONMF_H2,2,nndsvd,0.3348315142966089,8x212,0.020472100004553795,16,0.2889392210509708,0.30240212113042697,0.0160533000016585,8,0.24453703206382904,0.3153593100688981,0.0036446000449359417
416,SNR_0db,MR,New_MR_017.wav,16-8,DeepONMF_H2,2,nndsvd,0.3312831463171682,8x212,0.019216099986806512,16,0.28525309872741933,0.33776149885854995,0.015366800012998283,8,0.22356795218537806,0.3181711570804296,0.003167600021697581
417,SNR_0db,MR,New_MR_018.wav,16-8,DeepONMF_H2,2,nndsvd,0.3343894774682991,8x212,0.019617500016465783,16,0.29097244555350765,0.3061452333193967,0.015489700017496943,8,0.23785743632023582,0.3066371319113955,0.0034537999890744686
418,SNR_0db,MR,New_MR_019.wav,16-8,DeepONMF_H2,2,nndsvd,0.3300015891041364,8x212,0.01971419993788004,16,0.2820893107094189,0.33454064231885,0.0159053000388667,8,0.2302718359120867,0.3308826465416833,0.003071900107897818
419,SNR_0db,MR,New_MR_020.wav,16-8,DeepONMF_H2,2,nndsvd,0.33570064762651436,8x212,0.020744699984788895,16,0.2909350208906251,0.3150427506462652,0.01666530000511557,8,0.2333185998571876,0.33494777055042285,0.0032514999620616436
420,SNR_0db,MR,New_MR_021.wav,16-8,DeepONMF_H2,2,nndsvd,0.33469037620174924,8x212,0.02091279998421669,16,0.2885469723519105,0.311820286377854,0.01616879994980991,8,0.2165348120385868,0.3228367151487201,0.0038746000500395894
421,SNR_0db,MR,New_MR_022.wav,16-8,DeepONMF_H2,2,nndsvd,0.326366529601328,8x212,0.019461499992758036,16,0.2806916298280099,0.32800670708782426,0.015495400060899556,8,0.20942994218204938,0.3347625154034696,0.00315440003760159
422,SNR_0db,MR,New_MR_023.wav,16-8,DeepONMF_H2,2,nndsvd,0.3331275942624625,8x212,0.020196199999190867,16,0.2861854545670969,0.33865290503217094,0.015852799988351762,8,0.20699125791592454,0.3527353588022316,0.0034473000559955835
423,SNR_0db,MR,New_MR_024.wav,16-8,DeepONMF_H2,2,nndsvd,0.3250096412163334,8x212,0.019986999919638038,16,0.27829728204596293,0.3277215737700131,0.01586179994046688,8,0.2100652221190367,0.34151069958901925,0.003086899989284575
424,SNR_0db,MR,New_MR_025.wav,16-8,DeepONMF_H2,2,nndsvd,0.32706133808098387,8x212,0.02108200010843575,16,0.2814651495707852,0.31514246192747647,0.015951999928802252,8,0.21130936538656886,0.32750447509688396,0.004199900082312524
425,SNR_0db,MR,New_MR_026.wav,16-8,DeepONMF_H2,2,nndsvd,0.3324792602223895,8x212,0.02014549996238202,16,0.28649233097788507,0.31008091541551486,0.0152204999467358,8,0.23124130251915345,0.30464879689446006,0.004063700092956424
426,SNR_0db,MR,New_MR_027.wav,16-8,DeepONMF_H2,2,nndsvd,0.33426582570387753,8x212,0.019888299982994795,16,0.28726974185504817,0.3225785057094651,0.01551669999025762,8,0.23538051032917098,0.31146633052947037,0.0035580999683588743
427,SNR_0db,MR,New_MR_028.wav,16-8,DeepONMF_H2,2,nndsvd,0.3299513306480108,8x212,0.021066599991172552,16,0.28392690978646307,0.3321277958211292,0.016746200039051473,8,0.2303956430894942,0.31747827073514145,0.0034847999922931194
428,SNR_0db,MR,New_MR_029.wav,16-8,DeepONMF_H2,2,nndsvd,0.3374268026480579,8x212,0.02073039999231696,16,0.29113817280764914,0.31992103452409026,0.016539399977773428,8,0.22860626004568554,0.3231462718478326,0.0030229000840336084
429,SNR_0db,MR,New_MR_030.wav,16-8,DeepONMF_H2,2,nndsvd,0.3309790597030393,8x212,0.020972799975425005,16,0.28634168888710854,0.31887629790723526,0.016106000053696334,8,0.2219295480186162,0.33052870940240336,0.003806499997153878
430,SNR_0db,MR,New_MR_031.wav,16-8,DeepONMF_H2,2,nndsvd,0.33361241850693635,8x212,0.01945499994326383,16,0.28614136586727273,0.32178910731215676,0.015596000012010336,8,0.22678690569148183,0.3246955275219031,0.0031757999677211046
431,SNR_0db,MR,New_MR_032.wav,16-8,DeepONMF_H2,2,nndsvd,0.34418726868708877,8x212,0.019193500047549605,16,0.2978619961240517,0.31435541248479015,0.015351100009866059,8,0.23212270567263857,0.31781484327545,0.0031075000297278166
432,SNR_0db,MR,New_MR_033.wav,16-8,DeepONMF_H2,2,nndsvd,0.33908934289970355,8x212,0.019947599968872964,16,0.2933267933662384,0.3047209311668709,0.015461699920706451,8,0.2338592833527264,0.3061761585541737,0.0036077999975532293
433,SNR_0db,MR,New_MR_034.wav,16-8,DeepONMF_H2,2,nndsvd,0.318823002317104,8x212,0.022132399957627058,16,0.27221080300041484,0.32567959683856174,0.016984399990178645,8,0.19784340245003193,0.3291573169554516,0.0040732999332249165
434,SNR_0db,MR,New_MR_035.wav,16-8,DeepONMF_H2,2,nndsvd,0.3214842880466455,8x212,0.019506000098772347,16,0.27405446111472276,0.3240203545096784,0.014956799917854369,8,0.19731830729499167,0.33787917327054107,0.0036099000135436654
435,SNR_0db,MR,New_MR_036.wav,16-8,DeepONMF_H2,2,nndsvd,0.3207649207199671,8x212,0.01939260005019605,16,0.27187432272759854,0.32065932946306225,0.015534500009380281,8,0.1935970662193231,0.3290189660837937,0.003075299900956452
436,SNR_0db,MR,New_MR_037.wav,16-8,DeepONMF_H2,2,nndsvd,0.3308212828143821,8x212,0.019384199986234307,16,0.28301585857530914,0.3222158584494118,0.01547250000294298,8,0.2031411210962699,0.31414800119494984,0.0031142999650910497
437,SNR_0db,MR,New_MR_038.wav,16-8,DeepONMF_H2,2,nndsvd,0.3152062853047409,8x212,0.02089670009445399,16,0.26970372630462247,0.3073031187791148,0.016726400004699826,8,0.1905898409741025,0.3114555126808302,0.0032248999923467636
438,SNR_0db,MR,New_MR_039.wav,16-8,DeepONMF_H2,2,nndsvd,0.3216283204779595,8x212,0.02263439993839711,16,0.2779405041988481,0.30723615246904984,0.017658600001595914,8,0.191417289776366,0.30152825819657053,0.004128700005821884
439,SNR_0db,MR,New_MR_040.wav,16-8,DeepONMF_H2,2,nndsvd,0.3367502483225588,8x212,0.019889299990609288,16,0.2893725933055656,0.2983781555066241,0.015943799982778728,8,0.25326119695649485,0.29617973446435286,0.0031793999951332808
440,SNR_0db,MR,New_MR_041.wav,16-8,DeepONMF_H2,2,nndsvd,0.32907958080987815,8x212,0.019633700023405254,16,0.2841525946399846,0.30722539339521576,0.01569330005440861,8,0.24340892642187517,0.29321584011467994,0.0031319999834522605
441,SNR_0db,MR,New_MR_042.wav,16-8,DeepONMF_H2,2,nndsvd,0.3255055715776447,8x212,0.020257299998775125,16,0.2809780905735949,0.30731328047062145,0.015724700060673058,8,0.21459474314603508,0.30558121536878746,0.0035365999210625887
442,SNR_0db,MR,New_MR_043.wav,16-8,DeepONMF_H2,2,nndsvd,0.3205401216249526,8x212,0.020830399938859046,16,0.27689868067010615,0.3128242467293854,0.016329600010067225,8,0.20800626107955128,0.30494436374857287,0.003421099972911179
443,SNR_0db,MR,New_MR_044.wav,16-8,DeepONMF_H2,2,nndsvd,0.31976720253798663,8x212,0.020320700015872717,16,0.27373155459432025,0.3196573427730957,0.015954399947077036,8,0.2156158079096466,0.31775021320419267,0.003558299969881773
444,SNR_0db,MR,New_MR_045.wav,16-8,DeepONMF_H2,2,nndsvd,0.3280397597725069,8x212,0.01933329994790256,16,0.2778781755176534,0.3192428262573385,0.01548590010497719,8,0.2291712444134401,0.30668432420024605,0.0030964999459683895
445,SNR_0db,MR,New_MR_046.wav,16-8,DeepONMF_H2,2,nndsvd,0.31985393231300235,8x212,0.01991130004171282,16,0.27576032058501143,0.30987796013928104,0.016046399949118495,8,0.19827021899493114,0.297697411771937,0.003053200081922114
446,SNR_0db,MR,New_MR_047.wav,16-8,DeepONMF_H2,2,nndsvd,0.3211539373773378,8x212,0.019501599948853254,16,0.27285483147437,0.30370652863635594,0.015653899987228215,8,0.20087365111640534,0.28139103986225766,0.003029600018635392
447,SNR_0db,MR,New_MR_048.wav,16-8,DeepONMF_H2,2,nndsvd,0.3202773672969415,8x212,0.022823699982836843,16,0.2740845168475265,0.2994123704501716,0.016527800005860627,8,0.1963521658147944,0.30900400384105026,0.00544490001630038
448,SNR_0db,MR,New_MR_049.wav,16-8,DeepONMF_H2,2,nndsvd,0.31882352009674736,8x212,0.019566599978134036,16,0.271799202574503,0.2999858420492518,0.015599899925291538,8,0.20093928994537627,0.28795596110237714,0.0032446999102830887
449,SNR_0db,MR,New_MR_050.wav,16-8,DeepONMF_H2,2,nndsvd,0.316767307647895,8x212,0.019586200010962784,16,0.2678098527143576,0.2972857806025497,0.015520900022238493,8,0.19588064292494295,0.2944729273777674,0.0034205999691039324
450,SNR_0db,MR,New_MR_051.wav,16-8,DeepONMF_H2,2,nndsvd,0.31960506800404,8x212,0.020319900009781122,16,0.27397016484386355,0.30774948263667634,0.01582329999655485,8,0.1929052342082356,0.2955001682051985,0.0037573999725282192
451,SNR_0db,MR,New_MR_052.wav,16-8,DeepONMF_H2,2,nndsvd,0.3341621919894715,8x212,0.02003300003707409,16,0.2869518904499308,0.3177755767806005,0.015585499932058156,8,0.23723956548525857,0.3289206691759592,0.0036286000395193696
452,SNR_0db,MR,New_MR_053.wav,16-8,DeepONMF_H2,2,nndsvd,0.33236671453259575,8x212,0.021429800079204142,16,0.28645289886390335,0.33188401973300913,0.016524799983017147,8,0.21749007674322782,0.3300945855200765,0.004097500001080334
