indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
341,original,AS,New_AS_142.wav,26-4,DeepONMF_H2,2,nndsvd,0.14929011758793925,4x212,0.061927299946546555,26,0.07894404467826066,0.18008015309163508,0.05408759997226298,4,0.10366705446854001,0.3124941335614923,0.006660199956968427
342,original,AS,New_AS_143.wav,26-4,DeepONMF_H2,2,nndsvd,0.15269106562415277,4x212,0.05879769998136908,26,0.07831489555510057,0.16064655114862075,0.05122479994315654,4,0.10248532042501225,0.3116106726508376,0.0059911999851465225
343,original,AS,New_AS_144.wav,26-4,DeepONMF_H2,2,nndsvd,0.20233144436850492,4x212,0.04861060006078333,26,0.0823674322991172,0.17091050583828463,0.04262600000947714,4,0.2263010606025723,0.24155377176982473,0.004780099960044026
344,original,AS,New_AS_145.wav,26-4,DeepONMF_H2,2,nndsvd,0.20416666279855217,4x212,0.061088599963113666,26,0.08638445645380659,0.15387860092101768,0.05380560003686696,4,0.20184653527764257,0.25115997393865513,0.005896999966353178
345,original,AS,New_AS_146.wav,26-4,DeepONMF_H2,2,nndsvd,0.18061910795181443,4x212,0.06275050004478544,26,0.08053886198593997,0.1762448335776225,0.053643700084649026,4,0.18537514133457525,0.23988495459480733,0.007509300019592047
346,original,AS,New_AS_147.wav,26-4,DeepONMF_H2,2,nndsvd,0.18327542706238603,4x212,0.07091739994939417,26,0.08086514300398408,0.18083723037858798,0.0625933000119403,4,0.1813254695842613,0.28996306879284994,0.007021600031293929
347,original,AS,New_AS_148.wav,26-4,DeepONMF_H2,2,nndsvd,0.20767766495343504,4x212,0.06161199999041855,26,0.08696171539847562,0.18172618297558338,0.05335960001684725,4,0.20581048461866103,0.2528776256427376,0.007016199990175664
348,original,AS,New_AS_149.wav,26-4,DeepONMF_H2,2,nndsvd,0.2165675406043833,4x212,0.05607559997588396,26,0.09723951361091825,0.1697025499710927,0.04952240001875907,4,0.1974439343375378,0.24419219129707911,0.005366199999116361
349,original,AS,New_AS_150.wav,26-4,DeepONMF_H2,2,nndsvd,0.1838312750041719,4x212,0.052636399981565773,26,0.08583257343459615,0.17849635861134747,0.04678769991733134,4,0.16574118136382146,0.27270624342026556,0.004702000063844025
350,original,AS,New_AS_151.wav,26-4,DeepONMF_H2,2,nndsvd,0.20878889645700285,4x212,0.051252600038424134,26,0.09006100932096973,0.1686154828198988,0.045091899926774204,4,0.19110982001174798,0.27206033649986716,0.004903099965304136
351,original,AS,New_AS_152.wav,26-4,DeepONMF_H2,2,nndsvd,0.18736516884891843,4x212,0.05177640006877482,26,0.08860899667357741,0.21251782534258837,0.04531149996910244,4,0.15126834482111154,0.27142211837755287,0.004974000039510429
352,original,AS,New_AS_153.wav,26-4,DeepONMF_H2,2,nndsvd,0.20124546865149093,4x212,0.05201630003284663,26,0.08876335431732282,0.21126055098373214,0.04437740007415414,4,0.15957734980393648,0.34165072727203566,0.006271500024013221
353,original,AS,New_AS_154.wav,26-4,DeepONMF_H2,2,nndsvd,0.18486519822037661,4x212,0.0518570999847725,26,0.09632994834052008,0.21337146265636578,0.045088000013493,4,0.17565432345510623,0.26816744854355845,0.005668199970386922
354,original,AS,New_AS_155.wav,26-4,DeepONMF_H2,2,nndsvd,0.23183121202957427,4x212,0.05098230007570237,26,0.08524622953512956,0.18210813230541192,0.04357810004148632,4,0.22674233145525208,0.25518138663484496,0.006016399944201112
355,original,AS,New_AS_156.wav,26-4,DeepONMF_H2,2,nndsvd,0.25087111989677796,4x212,0.054177199956029654,26,0.1012377434705889,0.18788095059879018,0.046700899954885244,4,0.23441032727271666,0.25575039592943877,0.006294499966315925
356,original,AS,New_AS_157.wav,26-4,DeepONMF_H2,2,nndsvd,0.24586910319326868,4x212,0.06656559999100864,26,0.09823990637475805,0.18835736665383618,0.05534389999229461,4,0.23882672706784194,0.2522140353391759,0.009603200014680624
357,original,AS,New_AS_158.wav,26-4,DeepONMF_H2,2,nndsvd,0.2192377352476927,4x212,0.0633090001065284,26,0.0990292243974655,0.19936916874710614,0.053966499981470406,4,0.2050913854988828,0.26580690247858235,0.007730400073342025
358,original,AS,New_AS_159.wav,26-4,DeepONMF_H2,2,nndsvd,0.229569154232513,4x212,0.06299649993889034,26,0.09653363356621411,0.21292149339559893,0.05535209993831813,4,0.22600736306179955,0.26611238650618213,0.0060264000203460455
359,original,AS,New_AS_160.wav,26-4,DeepONMF_H2,2,nndsvd,0.23732784668808934,4x212,0.05853209993802011,26,0.09086835442273675,0.19812890232297403,0.0527144999941811,4,0.23044853712048316,0.2961845380692955,0.004815299995243549
360,original,AS,New_AS_161.wav,26-4,DeepONMF_H2,2,nndsvd,0.22579281403773535,4x212,0.05542970006354153,26,0.09337483599868257,0.1830285052432319,0.049102299963124096,4,0.2158160017869482,0.27478239434081214,0.004814499989151955
361,original,AS,New_AS_162.wav,26-4,DeepONMF_H2,2,nndsvd,0.2261384459213997,4x212,0.05328989995177835,26,0.09623990202837727,0.2109575019222906,0.04547060001641512,4,0.21908714616466815,0.26088044185891,0.00675190007314086
362,original,AS,New_AS_163.wav,26-4,DeepONMF_H2,2,nndsvd,0.22332290336166344,4x212,0.04888279992155731,26,0.10314969502917218,0.1936236451325807,0.041992299957200885,4,0.20266564603229956,0.2868993157846016,0.005823399988003075
363,original,AS,New_AS_164.wav,26-4,DeepONMF_H2,2,nndsvd,0.25238741614263016,4x212,0.04867849999573082,26,0.10076131187391722,0.21129876797590458,0.04211109993048012,4,0.2717508955044725,0.2389178082138594,0.00529080000706017
364,original,AS,New_AS_165.wav,26-4,DeepONMF_H2,2,nndsvd,0.26177858581851887,4x212,0.04915690002962947,26,0.11280228486064507,0.19371160622829858,0.04318290005903691,4,0.3013340351507649,0.2893093454181506,0.004796299966983497
365,original,AS,New_AS_166.wav,26-4,DeepONMF_H2,2,nndsvd,0.3101982628051735,4x212,0.04677270003594458,26,0.10115555364048179,0.18815497790867508,0.04115920001640916,4,0.3568158696447509,0.1571042162796238,0.004632900003343821
366,original,AS,New_AS_167.wav,26-4,DeepONMF_H2,2,nndsvd,0.2311612885398026,4x212,0.05501990008633584,26,0.10076432213628007,0.20374426027158887,0.046429799986071885,4,0.2388480723808959,0.20168921267911075,0.007447600015439093
367,original,AS,New_AS_168.wav,26-4,DeepONMF_H2,2,nndsvd,0.2357979595980729,4x212,0.05561789998319,26,0.10633430238087424,0.20346083521328592,0.04944170010276139,4,0.25109404547427217,0.264601522167369,0.004878600011579692
368,original,AS,New_AS_169.wav,26-4,DeepONMF_H2,2,nndsvd,0.29079328570495394,4x212,0.04918510001152754,26,0.09998526326674542,0.17491012766973402,0.04316959995776415,4,0.3418145233661729,0.1666441115894625,0.004950099973939359
369,original,AS,New_AS_170.wav,26-4,DeepONMF_H2,2,nndsvd,0.2617846043678797,4x212,0.04819220001809299,26,0.10473737921488267,0.20769145431736913,0.041410400066524744,4,0.2894341855442582,0.24342949755353804,0.005495100049301982
370,original,AS,New_AS_171.wav,26-4,DeepONMF_H2,2,nndsvd,0.26235690327978645,4x212,0.05386520002502948,26,0.11352497552306269,0.20919269954610592,0.04731689998880029,4,0.29804763682690355,0.22504830165744769,0.005317899980582297
371,original,AS,New_AS_172.wav,26-4,DeepONMF_H2,2,nndsvd,0.284404755648403,4x212,0.06646050000563264,26,0.10729839618731266,0.20105288409957628,0.05728869989980012,4,0.31556852945381103,0.17441590294479206,0.008008899982087314
372,original,AS,New_AS_173.wav,26-4,DeepONMF_H2,2,nndsvd,0.24026236838746803,4x212,0.06113839999306947,26,0.0988919361422468,0.19764313656432303,0.053485300042666495,4,0.24431678635690765,0.2453997161382564,0.00602839991915971
373,original,AS,New_AS_174.wav,26-4,DeepONMF_H2,2,nndsvd,0.22529742763798355,4x212,0.08153540000785142,26,0.09663107749639284,0.20188558533939993,0.07284579996485263,4,0.24275651438538154,0.24887638986300523,0.007365900091826916
374,original,AS,New_AS_175.wav,26-4,DeepONMF_H2,2,nndsvd,0.3259705341436214,4x212,0.05985259998124093,26,0.11760287320894458,0.187353097350822,0.05337620002683252,4,0.38218464516272144,0.17191807881965313,0.005132399965077639
375,original,AS,New_AS_176.wav,26-4,DeepONMF_H2,2,nndsvd,0.2355565633410161,4x212,0.056251200032420456,26,0.09586426511584609,0.19682873091533437,0.050125200068578124,4,0.24264916004987322,0.21133301933138923,0.004689599969424307
376,original,AS,New_AS_177.wav,26-4,DeepONMF_H2,2,nndsvd,0.2415117644237003,4x212,0.053292299970053136,26,0.10504067337722782,0.20365549523582419,0.046609099954366684,4,0.26360201921899407,0.23782663276628976,0.005349799990653992
377,original,AS,New_AS_178.wav,26-4,DeepONMF_H2,2,nndsvd,0.2434162082879216,4x212,0.05052020004950464,26,0.09712069075580715,0.19745557068352806,0.04456050007138401,4,0.2763776011590715,0.298632131763809,0.004889099975116551
378,original,AS,New_AS_179.wav,26-4,DeepONMF_H2,2,nndsvd,0.29838779198135523,4x212,0.0523990000365302,26,0.11066674979803535,0.20509797044260852,0.044931699987500906,4,0.3722638290750346,0.15485522430256293,0.0064171000849455595
379,original,AS,New_AS_180.wav,26-4,DeepONMF_H2,2,nndsvd,0.3202014954557057,4x212,0.04937999998219311,26,0.123503325599428,0.21488806485378256,0.04291810002177954,4,0.40812518753786714,0.19560188909447965,0.005482999957166612
380,original,AS,New_AS_181.wav,26-4,DeepONMF_H2,2,nndsvd,0.32009338450578195,4x212,0.04945470008533448,26,0.12491961088804973,0.20480995373345964,0.04275909997522831,4,0.3860577805573994,0.2574989787179062,0.005626400001347065
381,original,AS,New_AS_182.wav,26-4,DeepONMF_H2,2,nndsvd,0.319494929553533,4x212,0.04930059995967895,26,0.11612165788934103,0.20539305218537143,0.04220360005274415,4,0.3834301785598555,0.21385640888626192,0.005888800020329654
382,original,AS,New_AS_183.wav,26-4,DeepONMF_H2,2,nndsvd,0.3349320935270185,4x212,0.05042650003451854,26,0.12476839629451471,0.21032447914224778,0.04321849998086691,4,0.3999529500411247,0.20664849678409233,0.005993500002659857
383,original,AS,New_AS_184.wav,26-4,DeepONMF_H2,2,nndsvd,0.2367577221895955,4x212,0.05023219995200634,26,0.09791801362090613,0.20203858662481997,0.043822400039061904,4,0.22280922767403988,0.2741716404006492,0.005289900000207126
384,original,AS,New_AS_185.wav,26-4,DeepONMF_H2,2,nndsvd,0.22523077770711403,4x212,0.05014439998194575,26,0.09523528656072552,0.1918400826289395,0.043245799955911934,4,0.20737594224420328,0.2838233974586532,0.005745299975387752
385,original,AS,New_AS_186.wav,26-4,DeepONMF_H2,2,nndsvd,0.24546054658151187,4x212,0.051147400052286685,26,0.10028564710172423,0.21241122294361817,0.04377740004565567,4,0.23293485251285959,0.2634812993738815,0.0062284000450745225
386,original,AS,New_AS_187.wav,26-4,DeepONMF_H2,2,nndsvd,0.23608192697827948,4x212,0.055233199964277446,26,0.10284070678881443,0.20377326009165184,0.044948199996724725,4,0.22171648382701556,0.293271611446035,0.009111499995924532
387,original,AS,New_AS_188.wav,26-4,DeepONMF_H2,2,nndsvd,0.19381709328145322,4x212,0.05298369994852692,26,0.09391491005902167,0.19521496607881564,0.04725160007365048,4,0.1672177049995155,0.31186821977292783,0.0046172000002115965
388,original,AS,New_AS_189.wav,26-4,DeepONMF_H2,2,nndsvd,0.18304574544666363,4x212,0.048972200020216405,26,0.10015980015447566,0.21405057121496107,0.04314920003525913,4,0.1424774652108426,0.32122287118090936,0.004811599967069924
389,original,AS,New_AS_190.wav,26-4,DeepONMF_H2,2,nndsvd,0.30650045061122494,4x212,0.048365899943746626,26,0.11761329568358377,0.21330258967444546,0.042626300011761487,4,0.34663673745588314,0.19170528343831025,0.004783899988979101
390,original,AS,New_AS_191.wav,26-4,DeepONMF_H2,2,nndsvd,0.2892442812264675,4x212,0.05107699998188764,26,0.12828574199721843,0.20132117022950358,0.04475440003443509,4,0.3102511434206428,0.17820966788453352,0.005038400064222515
391,original,AS,New_AS_192.wav,26-4,DeepONMF_H2,2,nndsvd,0.19954619053349604,4x212,0.05811979994177818,26,0.08080097824143724,0.1626017994921063,0.05076539993751794,4,0.17793920311942096,0.32274602369991706,0.006177600007504225
392,original,AS,New_AS_193.wav,26-4,DeepONMF_H2,2,nndsvd,0.1842995345925834,4x212,0.055492499959655106,26,0.07388976923719077,0.15362280483951665,0.04942920000758022,4,0.16902111382706686,0.24991712408031255,0.004918599966913462
393,original,AS,New_AS_194.wav,26-4,DeepONMF_H2,2,nndsvd,0.15770309589042306,4x212,0.058285700040869415,26,0.08532400068852998,0.18232214251450923,0.051174000022001565,4,0.11812253987448823,0.32591675367640566,0.005928400089032948
394,original,AS,New_AS_195.wav,26-4,DeepONMF_H2,2,nndsvd,0.16285756048004582,4x212,0.05783170007634908,26,0.0790224204904453,0.1955008231169233,0.05077209998853505,4,0.12776091712893473,0.2899949768646828,0.005552900023758411
395,original,AS,New_AS_196.wav,26-4,DeepONMF_H2,2,nndsvd,0.15467835334636157,4x212,0.05537309998180717,26,0.08746769563104646,0.1968980437421693,0.049024400068446994,4,0.09919436295318232,0.3051494804851894,0.005225799977779388
396,original,AS,New_AS_197.wav,26-4,DeepONMF_H2,2,nndsvd,0.15375974675745602,4x212,0.05425909999758005,26,0.08657181099496651,0.18702442015207493,0.04702639998868108,4,0.09631413243569234,0.31860839002405816,0.00604360003490001
397,original,AS,New_AS_198.wav,26-4,DeepONMF_H2,2,nndsvd,0.16768673904128753,4x212,0.04794879991095513,26,0.08776135945522678,0.19092864509383323,0.04179779998958111,4,0.11945269990672847,0.32335014094701814,0.00491739995777607
398,original,AS,New_AS_199.wav,26-4,DeepONMF_H2,2,nndsvd,0.14665356002793217,4x212,0.04827849997673184,26,0.07620494311813915,0.1795667965598673,0.042354000033810735,4,0.09914396184726505,0.3335371203632081,0.004756300011649728
399,original,AS,New_AS_200.wav,26-4,DeepONMF_H2,2,nndsvd,0.14653355990236094,4x212,0.047550000017508864,26,0.07522839266139322,0.18961664996858474,0.041887300089001656,4,0.0968242543739549,0.34448031180946753,0.004583699977956712
400,original,MR,New_MR_001.wav,26-4,DeepONMF_H2,2,nndsvd,0.1787786403602828,4x212,0.05527869996149093,26,0.08884581211851186,0.19340587203205303,0.04728150006849319,4,0.1482291019199198,0.32897043191647685,0.006942200008779764
401,original,MR,New_MR_002.wav,26-4,DeepONMF_H2,2,nndsvd,0.1892394019397921,4x212,0.04901249997783452,26,0.08166435681514406,0.18315539177599569,0.043366000056266785,4,0.173397293765354,0.28147108144762895,0.004679800011217594
402,original,MR,New_MR_003.wav,26-4,DeepONMF_H2,2,nndsvd,0.1923295795196826,4x212,0.04865289991721511,26,0.08549025866924725,0.16838078849643512,0.04286400007549673,4,0.18342080605335717,0.27387633247271176,0.004652200033888221
403,original,MR,New_MR_004.wav,26-4,DeepONMF_H2,2,nndsvd,0.17344352375076766,4x212,0.04906809993553907,26,0.07785693922024793,0.19713186090943005,0.04329109995160252,4,0.14359059903906263,0.33480970790688924,0.004815899999812245
404,original,MR,New_MR_005.wav,26-4,DeepONMF_H2,2,nndsvd,0.19176632326075166,4x212,0.052360700094141066,26,0.09960248764938222,0.2190128797557042,0.04578050004784018,4,0.1636991609996607,0.335393572498995,0.004773700027726591
405,original,MR,New_MR_006.wav,26-4,DeepONMF_H2,2,nndsvd,0.20352658318441222,4x212,0.06043159996625036,26,0.10097157965231975,0.17229678146849445,0.0525154999922961,4,0.17045322510021346,0.34646712526514833,0.006573999999091029
406,original,MR,New_MR_007.wav,26-4,DeepONMF_H2,2,nndsvd,0.17618070916603196,4x212,0.06127880001440644,26,0.10029391774256188,0.22565611691296503,0.053187299985438585,4,0.13844173253131703,0.323141704546989,0.006888400064781308
407,original,MR,New_MR_008.wav,26-4,DeepONMF_H2,2,nndsvd,0.1869196149109719,4x212,0.06300319998990744,26,0.100077188947864,0.1970103057563017,0.05509469995740801,4,0.16581661291746652,0.3615939120269767,0.0064833000069484115
408,original,MR,New_MR_009.wav,26-4,DeepONMF_H2,2,nndsvd,0.18162268763680944,4x212,0.05458120000548661,26,0.10296046174394667,0.2244155921540302,0.048629799974150956,4,0.14409775137309377,0.33609831596261736,0.004942300030961633
409,original,MR,New_MR_010.wav,26-4,DeepONMF_H2,2,nndsvd,0.19078404270739935,4x212,0.05514059995766729,26,0.10686105436701848,0.20311457562029422,0.04869159997906536,4,0.15940361584728854,0.3425687289535308,0.005204399931244552
410,original,MR,New_MR_011.wav,26-4,DeepONMF_H2,2,nndsvd,0.20606929769697005,4x212,0.06397629994899035,26,0.0831920282027275,0.17450196531042902,0.052180099999532104,4,0.20726159714857534,0.3422850385998288,0.010259700007736683
411,original,MR,New_MR_012.wav,26-4,DeepONMF_H2,2,nndsvd,0.21276931392146026,4x212,0.056224600062705576,26,0.08962014233006799,0.24064378753555493,0.04997900000307709,4,0.20012731352486177,0.3366938529093802,0.004718699958175421
412,original,MR,New_MR_013.wav,26-4,DeepONMF_H2,2,nndsvd,0.2642421268997003,4x212,0.05826550000347197,26,0.11671292409054278,0.20362785190444985,0.04995580005925149,4,0.2722517785309775,0.322126580168503,0.00706730003003031
413,original,MR,New_MR_014.wav,26-4,DeepONMF_H2,2,nndsvd,0.23027200140806633,4x212,0.0513984999852255,26,0.10529234624943673,0.19042293868582746,0.044810199993662536,4,0.22155756583514927,0.3109858476383807,0.005073099979199469
414,original,MR,New_MR_015.wav,26-4,DeepONMF_H2,2,nndsvd,0.21764348799400807,4x212,0.0508648999966681,26,0.09649183669474923,0.17502026234746276,0.044943799963220954,4,0.21259236812345897,0.2579671180195435,0.004642400075681508
415,original,MR,New_MR_016.wav,26-4,DeepONMF_H2,2,nndsvd,0.2006139034093815,4x212,0.049969400046393275,26,0.09692370392407343,0.19977411382822965,0.043904000078327954,4,0.17642447519372217,0.319400053005855,0.004914199933409691
416,original,MR,New_MR_017.wav,26-4,DeepONMF_H2,2,nndsvd,0.20743093648107347,4x212,0.05272300005890429,26,0.09459596596097353,0.1992136921940289,0.046183999977074564,4,0.1801843011664175,0.267512548039401,0.005468199960887432
417,original,MR,New_MR_018.wav,26-4,DeepONMF_H2,2,nndsvd,0.2351673394855772,4x212,0.0555132000008598,26,0.08822113963692546,0.16548308824978883,0.048983899992890656,4,0.25472027130960795,0.2704676304710249,0.005281400051899254
418,original,MR,New_MR_019.wav,26-4,DeepONMF_H2,2,nndsvd,0.22545264852800673,4x212,0.05804739997256547,26,0.09533057030603104,0.15491743158207696,0.048308499972335994,4,0.226786406691243,0.2898020057245529,0.008206099970266223
419,original,MR,New_MR_020.wav,26-4,DeepONMF_H2,2,nndsvd,0.18687829910966627,4x212,0.0559526999713853,26,0.09088380136832222,0.2107241164505737,0.04887940001208335,4,0.15854067862518784,0.35644707348232235,0.005738900043070316
420,original,MR,New_MR_021.wav,26-4,DeepONMF_H2,2,nndsvd,0.19682127786743692,4x212,0.05726839997805655,26,0.0870475995957615,0.16704978072710677,0.04921519989147782,4,0.18401441744755917,0.25695094018893205,0.006834400002844632
421,original,MR,New_MR_022.wav,26-4,DeepONMF_H2,2,nndsvd,0.16716636950440955,4x212,0.05497619998641312,26,0.07074165833742245,0.15441619191418926,0.04848530003800988,4,0.1719165642930543,0.2634277891714385,0.005325600039213896
