indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
890,SNR_0db,MVP,New_MVP_091.wav,8-2,DeepONMF_H2,2,nndsvd,0.36185209450614886,2x212,0.016123799956403673,8,0.29226002065372736,0.3126709005348628,0.012717199977487326,2,0.2248147624100926,0.1492167742507001,0.002579699968919158
891,SNR_0db,MVP,New_MVP_092.wav,8-2,DeepONMF_H2,2,nndsvd,0.3457428399041879,2x212,0.015811099903658032,8,0.29355274468819526,0.31502432752728265,0.012935200007632375,2,0.18229450808006867,0.14521143365483033,0.00210679997690022
892,SNR_0db,MVP,New_MVP_093.wav,8-2,DeepONMF_H2,2,nndsvd,0.35885897670390315,2x212,0.01652720000129193,8,0.2961651467754984,0.34318226370143357,0.013155599939636886,2,0.20723810448197202,0.15352259123706213,0.0025606000563129783
893,SNR_0db,MVP,New_MVP_094.wav,8-2,DeepONMF_H2,2,nndsvd,0.35227184942010176,2x212,0.01693040004465729,8,0.29529338065340466,0.3296906349467846,0.013586900080554187,2,0.19460627541746925,0.13638227710543493,0.002499000052921474
894,SNR_0db,MVP,New_MVP_095.wav,8-2,DeepONMF_H2,2,nndsvd,0.35638114693581663,2x212,0.01570360001642257,8,0.29244136575902585,0.32824364995370214,0.01255820004735142,2,0.21040340824666967,0.131722743218683,0.002376000047661364
895,SNR_0db,MVP,New_MVP_096.wav,8-2,DeepONMF_H2,2,nndsvd,0.3559789541340907,2x212,0.015573800075799227,8,0.29363965406477827,0.3085600808203643,0.012619600049220026,2,0.20545626022313362,0.14802088647998976,0.0023018999490886927
896,SNR_0db,MVP,New_MVP_097.wav,8-2,DeepONMF_H2,2,nndsvd,0.35461828897664693,2x212,0.015856800018809736,8,0.2966686402804707,0.3329270859084094,0.012827500002458692,2,0.19881441896130067,0.14669705592324395,0.0022743999725207686
897,SNR_0db,MVP,New_MVP_098.wav,8-2,DeepONMF_H2,2,nndsvd,0.4163790429813279,2x212,0.01605620002374053,8,0.31609777175852666,0.34636607907128225,0.013264399953186512,2,0.3350419123869358,0.21609485226104508,0.0020962998969480395
898,SNR_0db,MVP,New_MVP_099.wav,8-2,DeepONMF_H2,2,nndsvd,0.4100809268438167,2x212,0.015258600004017353,8,0.3145502505978789,0.37911713530803465,0.012432600022293627,2,0.3129380361761217,0.24035580641395576,0.00214669993147254
899,SNR_0db,MVP,New_MVP_100.wav,8-2,DeepONMF_H2,2,nndsvd,0.4211771021714927,2x212,0.014754700008779764,8,0.31813311159167973,0.3565912542690895,0.011660999967716634,2,0.3331986197967064,0.23096077907573834,0.0024024000158533454
900,SNR_0db,MVP,New_MVP_101.wav,8-2,DeepONMF_H2,2,nndsvd,0.4291975326626916,2x212,0.014922199887223542,8,0.31136597488958245,0.35977652193405013,0.012013199971988797,2,0.37703179455547825,0.28013655336588056,0.0021512999664992094
901,SNR_0db,MVP,New_MVP_102.wav,8-2,DeepONMF_H2,2,nndsvd,0.42825166960476974,2x212,0.015096800052560866,8,0.31935501450306786,0.3846333366448779,0.012391600059345365,2,0.3681540089453807,0.2387361028429074,0.0020559000549837947
902,SNR_0db,MVP,New_MVP_103.wav,8-2,DeepONMF_H2,2,nndsvd,0.42601505896863,2x212,0.015981000033207238,8,0.31529641311362233,0.36198838452069115,0.01294309995137155,2,0.364026225425922,0.27145924633335516,0.002316500060260296
903,SNR_0db,MVP,New_MVP_104.wav,8-2,DeepONMF_H2,2,nndsvd,0.49507797628786404,2x212,0.016233599977567792,8,0.3062666245645493,0.28537295178535416,0.013355100061744452,2,0.47232028487372224,0.1613704478619625,0.0020725999493151903
904,SNR_0db,MVP,New_MVP_105.wav,8-2,DeepONMF_H2,2,nndsvd,0.4254751077996967,2x212,0.01703270000871271,8,0.3074313956147012,0.3287973659093978,0.013637399999424815,2,0.3592052698532108,0.27605278725249105,0.0025912000564858317
905,SNR_0db,MVP,New_MVP_106.wav,8-2,DeepONMF_H2,2,nndsvd,0.4028074491321361,2x212,0.016673100064508617,8,0.3144006258013529,0.3443453065853476,0.01319369999691844,2,0.29711917932782506,0.25894917209235996,0.0026769000105559826
906,SNR_0db,MVP,New_MVP_107.wav,8-2,DeepONMF_H2,2,nndsvd,0.4199748381305051,2x212,0.016928000026382506,8,0.31997169246523877,0.3482356847573959,0.013289600028656423,2,0.32849838002029685,0.3031116862839549,0.0026626000180840492
907,SNR_0db,MVP,New_MVP_108.wav,8-2,DeepONMF_H2,2,nndsvd,0.4435565061675563,2x212,0.015931000001728535,8,0.31567351472343336,0.3182549905460926,0.01296239998191595,2,0.3736676561781391,0.3193471809121081,0.0020895000780001283
908,SNR_0db,MVP,New_MVP_109.wav,8-2,DeepONMF_H2,2,nndsvd,0.5143131838003288,2x212,0.015738599933683872,8,0.32548571951261723,0.3169235505992408,0.0128691999707371,2,0.49887299187066025,0.17071139961768722,0.0020602999720722437
909,SNR_0db,MVP,New_MVP_110.wav,8-2,DeepONMF_H2,2,nndsvd,0.5160453827853865,2x212,0.01540859998203814,8,0.33076782087607376,0.29598357420997967,0.01250029995571822,2,0.4867824344270716,0.2987329506071575,0.002071299939416349
910,SNR_0db,MVP,New_MVP_111.wav,8-2,DeepONMF_H2,2,nndsvd,0.4967699309853849,2x212,0.015389400068670511,8,0.3143484844355645,0.3181175813664418,0.01252389990258962,2,0.5188982421670659,0.24151207723887355,0.002092399983666837
911,SNR_0db,MVP,New_MVP_112.wav,8-2,DeepONMF_H2,2,nndsvd,0.48077047888122704,2x212,0.01634339999873191,8,0.32822409328137303,0.3448704429163178,0.012625599978491664,2,0.4900695503730747,0.21717385502657438,0.002870099968276918
912,SNR_0db,MVP,New_MVP_113.wav,8-2,DeepONMF_H2,2,nndsvd,0.48633879200792723,2x212,0.01634800003375858,8,0.31654168124299453,0.30791516602435187,0.013161499984562397,2,0.501897867226117,0.22473966666466044,0.0023258000146597624
913,SNR_0db,MVP,New_MVP_114.wav,8-2,DeepONMF_H2,2,nndsvd,0.48504851491079254,2x212,0.015800899942405522,8,0.31373935786660057,0.3536561955585404,0.01286180003080517,2,0.45558074352793737,0.22672811790357567,0.0021271000150591135
914,SNR_0db,MVP,New_MVP_115.wav,8-2,DeepONMF_H2,2,nndsvd,0.48760626625080744,2x212,0.01636440004222095,8,0.32937057761325744,0.34340354273408813,0.013264899956993759,2,0.4705439855716216,0.20550244375137242,0.00236480007879436
915,SNR_0db,MVP,New_MVP_116.wav,8-2,DeepONMF_H2,2,nndsvd,0.4828635038221933,2x212,0.016631399979814887,8,0.3147174275270089,0.3311031689829207,0.013101099990308285,2,0.47146649942560825,0.21133662654559293,0.002708100015297532
916,SNR_0db,MVP,New_MVP_117.wav,8-2,DeepONMF_H2,2,nndsvd,0.46477381530744927,2x212,0.0166680000256747,8,0.31790773092987773,0.3279485554765218,0.013407799997366965,2,0.4300389989632671,0.22337956282911697,0.002447200007736683
917,SNR_0db,MVP,New_MVP_118.wav,8-2,DeepONMF_H2,2,nndsvd,0.4784874498049825,2x212,0.017017300007864833,8,0.30887627511816484,0.33336508063687365,0.013687400030903518,2,0.4781334089549782,0.22416301108743814,0.002570499898865819
918,SNR_0db,MVP,New_MVP_119.wav,8-2,DeepONMF_H2,2,nndsvd,0.4729598100700933,2x212,0.01580119994468987,8,0.3143528222403242,0.33195718388899015,0.01271799998357892,2,0.4484608559719983,0.22611309478415043,0.002427400089800358
919,SNR_0db,MVP,New_MVP_120.wav,8-2,DeepONMF_H2,2,nndsvd,0.4808329203437161,2x212,0.01559239998459816,8,0.33189863440861905,0.2989015499726258,0.012708300026133657,2,0.47792520386136483,0.24797629777347702,0.0021207000827416778
920,SNR_0db,MVP,New_MVP_121.wav,8-2,DeepONMF_H2,2,nndsvd,0.4950857551968977,2x212,0.016311500105075538,8,0.32473784895138397,0.3064887625933343,0.012892600032500923,2,0.5018066372362168,0.23290215146295035,0.0027089000213891268
921,SNR_0db,MVP,New_MVP_122.wav,8-2,DeepONMF_H2,2,nndsvd,0.49386429694169504,2x212,0.016851100022904575,8,0.3183482781763156,0.32084548430778675,0.01393600006122142,2,0.48905728444571867,0.2059142664368782,0.0021644000662490726
922,SNR_0db,MVP,New_MVP_123.wav,8-2,DeepONMF_H2,2,nndsvd,0.36769207132488807,2x212,0.015637199976481497,8,0.30242610766397293,0.3523832593648431,0.012805300066247582,2,0.22218575185159042,0.2968119575374787,0.0021385999862104654
923,SNR_0db,MVP,New_MVP_124.wav,8-2,DeepONMF_H2,2,nndsvd,0.37332986729502265,2x212,0.017275099991820753,8,0.30981299680258445,0.3490100049300788,0.014368500094860792,2,0.22682920876963047,0.2708308527454788,0.0022641000105068088
924,SNR_0db,MVP,New_MVP_125.wav,8-2,DeepONMF_H2,2,nndsvd,0.37802167484451843,2x212,0.01624999998603016,8,0.30674393759381613,0.3532502366383038,0.012931900098919868,2,0.24280501305342866,0.2602945312072171,0.0026606000028550625
925,SNR_0db,MVP,New_MVP_126.wav,8-2,DeepONMF_H2,2,nndsvd,0.37429076577784004,2x212,0.015615300042554736,8,0.30851760047043986,0.34868267699898864,0.012773200054652989,2,0.2261083993922813,0.2559610023493586,0.0021123000187799335
926,SNR_0db,MVP,New_MVP_127.wav,8-2,DeepONMF_H2,2,nndsvd,0.3766780836579882,2x212,0.015549599891528487,8,0.30392479805564154,0.37672607567879257,0.01259820000268519,2,0.24400956716796757,0.2809397204507409,0.0022187000140547752
927,SNR_0db,MVP,New_MVP_128.wav,8-2,DeepONMF_H2,2,nndsvd,0.38634385112711395,2x212,0.015178499976173043,8,0.3137796603748537,0.3658943998406331,0.012234700028784573,2,0.25256245653021436,0.25922479359304684,0.0022813999094069004
928,SNR_0db,MVP,New_MVP_129.wav,8-2,DeepONMF_H2,2,nndsvd,0.38371155587003797,2x212,0.015304300002753735,8,0.3039533494572458,0.3687300628011824,0.012197200092487037,2,0.2557702151197117,0.2561884823523976,0.002381499973125756
929,SNR_0db,MVP,New_MVP_130.wav,8-2,DeepONMF_H2,2,nndsvd,0.3749949230278117,2x212,0.01622200000565499,8,0.30450617987985107,0.36211861073500423,0.012139700003899634,2,0.23585885510233986,0.2463102469259401,0.0033930999925360084
930,SNR_0db,MVP,New_MVP_131.wav,8-2,DeepONMF_H2,2,nndsvd,0.37239868228893963,2x212,0.01568099996075034,8,0.30777174414994446,0.33900516580775925,0.01203660003375262,2,0.22880975670292755,0.26857805067186136,0.0025994000025093555
931,SNR_0db,MVP,New_MVP_132.wav,8-2,DeepONMF_H2,2,nndsvd,0.3710745979769301,2x212,0.014985900023020804,8,0.30687655240910594,0.3571754518600887,0.012209500069729984,2,0.2253007812455359,0.2820786563971974,0.002050900016911328
932,SNR_0db,MVP,New_MVP_133.wav,8-2,DeepONMF_H2,2,nndsvd,0.37228666075022276,2x212,0.015385799924843013,8,0.30660759015214184,0.36622467448552515,0.012672899989411235,2,0.22966252169142257,0.2701750187357491,0.002057099947705865
933,SNR_0db,MVP,New_MVP_134.wav,8-2,DeepONMF_H2,2,nndsvd,0.3744353327722488,2x212,0.016368199954740703,8,0.3078153439582796,0.33444431252331863,0.013003499945625663,2,0.2294755084362106,0.2596968582742796,0.0026759000029414892
934,SNR_0db,MVP,New_MVP_135.wav,8-2,DeepONMF_H2,2,nndsvd,0.37445522652838326,2x212,0.01656420005019754,8,0.30359260078036643,0.38131122983407184,0.013695299974642694,2,0.2404285411067318,0.3022871591948192,0.002073400071822107
935,SNR_0db,MVP,New_MVP_136.wav,8-2,DeepONMF_H2,2,nndsvd,0.38152694002873283,2x212,0.016501700039952993,8,0.30999113013867696,0.3578030298956683,0.0133747000945732,2,0.24391806355724502,0.253034591209139,0.0023301999317482114
936,SNR_0db,MVP,New_MVP_137.wav,8-2,DeepONMF_H2,2,nndsvd,0.3849205994707175,2x212,0.016465599997900426,8,0.3098031862707414,0.37420811377060464,0.013169600046239793,2,0.2577400993361349,0.2587421831446224,0.0024507000343874097
937,SNR_0db,MVP,New_MVP_138.wav,8-2,DeepONMF_H2,2,nndsvd,0.3781999240111378,2x212,0.015653999987989664,8,0.30087151692998915,0.37664364916095483,0.01248829998075962,2,0.24795611426645042,0.23679587702226135,0.0023580999113619328
938,SNR_0db,MVP,New_MVP_139.wav,8-2,DeepONMF_H2,2,nndsvd,0.3829472058447444,2x212,0.016422999906353652,8,0.3038156021187221,0.3547995938499756,0.013129299972206354,2,0.25725212351942506,0.23788913748667,0.002571500022895634
939,SNR_0db,MVP,New_MVP_140.wav,8-2,DeepONMF_H2,2,nndsvd,0.39134895792934554,2x212,0.017182799987494946,8,0.3126540736716768,0.36950020268856576,0.014246799983084202,2,0.25762491856665826,0.26106816265751887,0.0022704999428242445
940,SNR_0db,MVP,New_MVP_141.wav,8-2,DeepONMF_H2,2,nndsvd,0.3707316190160234,2x212,0.015409599989652634,8,0.3057730918907639,0.3572849494496718,0.012721300008706748,2,0.2227740814360553,0.2563055729409405,0.0020704000489786267
941,SNR_0db,MVP,New_MVP_142.wav,8-2,DeepONMF_H2,2,nndsvd,0.37485292991463676,2x212,0.016036300105042756,8,0.304590949690293,0.3699619219464136,0.013171200058422983,2,0.2378006803620454,0.27902309045592766,0.002120399964042008
942,SNR_0db,MVP,New_MVP_143.wav,8-2,DeepONMF_H2,2,nndsvd,0.37959998829654656,2x212,0.017359299934469163,8,0.3092785556943542,0.3663836117441423,0.013767499942332506,2,0.2413531570452872,0.2769810371909035,0.0026831000577658415
943,SNR_0db,MVP,New_MVP_144.wav,8-2,DeepONMF_H2,2,nndsvd,0.37731612907785217,2x212,0.016104199923574924,8,0.3104039194749521,0.34632877260937933,0.013292299932800233,2,0.23422661721527022,0.2393696801416874,0.0020834000315517187
944,SNR_0db,MVP,New_MVP_145.wav,8-2,DeepONMF_H2,2,nndsvd,0.37422540351916445,2x212,0.015797400032170117,8,0.30360046162386467,0.37048015436899057,0.012850699946284294,2,0.23770422223735385,0.25015999439971703,0.002079300000332296
945,SNR_0db,MVP,New_MVP_146.wav,8-2,DeepONMF_H2,2,nndsvd,0.37566280609602526,2x212,0.016467200010083616,8,0.30494783741296044,0.35163846243655594,0.01337289996445179,2,0.23171643200787762,0.26815332303230716,0.002226600074209273
946,SNR_0db,MVP,New_MVP_147.wav,8-2,DeepONMF_H2,2,nndsvd,0.3730405248528839,2x212,0.016876399982720613,8,0.30931722359366515,0.3692132697208927,0.013744199997745454,2,0.22016009986583562,0.27527034027670816,0.002306499984115362
947,SNR_0db,MVP,New_MVP_148.wav,8-2,DeepONMF_H2,2,nndsvd,0.3770694153986527,2x212,0.017106999992392957,8,0.3077444344121182,0.3425784976588882,0.014053300023078918,2,0.2374903832575001,0.26907511996181904,0.002333400072529912
948,SNR_0db,MVP,New_MVP_149.wav,8-2,DeepONMF_H2,2,nndsvd,0.3750016354700175,2x212,0.017943199956789613,8,0.30752511676063676,0.3591725593526585,0.014776499941945076,2,0.23148030507966183,0.25758312242578596,0.0023752000415697694
949,SNR_0db,MVP,New_MVP_150.wav,8-2,DeepONMF_H2,2,nndsvd,0.3810463182942852,2x212,0.016770699992775917,8,0.3100901490298352,0.36357290394002384,0.01379649993032217,2,0.24021809164760377,0.2846527543290033,0.0021958999568596482
950,SNR_0db,MVP,New_MVP_151.wav,8-2,DeepONMF_H2,2,nndsvd,0.3774467589070245,2x212,0.01588419999461621,8,0.30942264544802683,0.3431698026700291,0.013010399998165667,2,0.23807020619490765,0.2513569339474354,0.0021247999975457788
951,SNR_0db,MVP,New_MVP_152.wav,8-2,DeepONMF_H2,2,nndsvd,0.3788791902485527,2x212,0.017337400000542402,8,0.3097943717923963,0.3701544071727308,0.013301600003615022,2,0.23913915349975093,0.258258080068265,0.0033085000468418
952,SNR_0db,MVP,New_MVP_153.wav,8-2,DeepONMF_H2,2,nndsvd,0.37070830137617194,2x212,0.01577009994070977,8,0.3021214522522736,0.3728960268984256,0.012886099983006716,2,0.22664801483446775,0.25901608902034834,0.002230399986729026
953,SNR_0db,MVP,New_MVP_154.wav,8-2,DeepONMF_H2,2,nndsvd,0.37848436732208307,2x212,0.016712200012989342,8,0.3096685331811798,0.36603653356494553,0.013475299929268658,2,0.23240319832646625,0.25428197811606323,0.002420600038021803
954,SNR_0db,MVP,New_MVP_155.wav,8-2,DeepONMF_H2,2,nndsvd,0.37666831107452087,2x212,0.016503300052136183,8,0.308128045168412,0.34896485122853366,0.012935400009155273,2,0.23281091024918635,0.27948698099741875,0.002633900032378733
955,SNR_0db,MVP,New_MVP_156.wav,8-2,DeepONMF_H2,2,nndsvd,0.3743434509247254,2x212,0.017107099993154407,8,0.30955674675171607,0.3614548127976707,0.013942599995061755,2,0.2243300797199921,0.2658090132671605,0.0023398000048473477
956,SNR_0db,MVP,New_MVP_157.wav,8-2,DeepONMF_H2,2,nndsvd,0.37583495076642404,2x212,0.01651109999511391,8,0.30358217735675697,0.364280654582969,0.012927600066177547,2,0.24415150864026913,0.2652727840949845,0.002623999956995249
957,SNR_0db,MVP,New_MVP_158.wav,8-2,DeepONMF_H2,2,nndsvd,0.37959725192556126,2x212,0.015742599964141846,8,0.30628174667491903,0.3690137168178766,0.012839099974371493,2,0.2521273790723902,0.2836387382220274,0.0020590999629348516
958,SNR_0db,MVP,New_MVP_159.wav,8-2,DeepONMF_H2,2,nndsvd,0.37638152591504803,2x212,0.015534800011664629,8,0.30695937503271437,0.35903584606500444,0.012781500001437962,2,0.24090336731933207,0.2473391652302624,0.0021046000765636563
959,SNR_0db,MVP,New_MVP_160.wav,8-2,DeepONMF_H2,2,nndsvd,0.3820263333292871,2x212,0.017701399978250265,8,0.3090010617884842,0.36878014129419767,0.014234500005841255,2,0.24120610371759027,0.2497360225658291,0.0026596999960020185
960,SNR_0db,MVP,New_MVP_161.wav,8-2,DeepONMF_H2,2,nndsvd,0.3681341296841601,2x212,0.01570500002708286,8,0.30154362997795575,0.34755465267736224,0.01281139999628067,2,0.22589108668007485,0.2704719141461686,0.0021294000325724483
961,SNR_0db,MVP,New_MVP_162.wav,8-2,DeepONMF_H2,2,nndsvd,0.37789789083598696,2x212,0.01690940000116825,8,0.30367391848355424,0.35336938525247413,0.013297799974679947,2,0.2417403788200889,0.24786277521194283,0.0027589999372139573
962,SNR_0db,MVP,New_MVP_163.wav,8-2,DeepONMF_H2,2,nndsvd,0.3756591820146969,2x212,0.015846699941903353,8,0.3062629621573237,0.37867465199915856,0.01275949995033443,2,0.2327243285304146,0.2781023603235816,0.002303199958987534
963,SNR_0db,MVP,New_MVP_164.wav,8-2,DeepONMF_H2,2,nndsvd,0.3744412833834909,2x212,0.01565169997047633,8,0.3064433420328872,0.37150863004169715,0.012720400001853704,2,0.2282187986996799,0.2358311312932142,0.002131100045517087
964,SNR_0db,MVP,New_MVP_165.wav,8-2,DeepONMF_H2,2,nndsvd,0.371882801195456,2x212,0.01583720010239631,8,0.30292913347862327,0.3891802275975461,0.012908700038678944,2,0.23391793217223258,0.3003809006078587,0.0021235999884083867
965,SNR_0db,MVP,New_MVP_166.wav,8-2,DeepONMF_H2,2,nndsvd,0.3794842734168245,2x212,0.016496900003403425,8,0.3070038989345722,0.36970231565251727,0.013394000008702278,2,0.24384977021412926,0.27036676168530527,0.0022702000569552183
966,SNR_0db,MVP,New_MVP_167.wav,8-2,DeepONMF_H2,2,nndsvd,0.37607981037718907,2x212,0.015421300078742206,8,0.3070068174390346,0.35069631830508385,0.01264560001436621,2,0.23723181221371134,0.259777023730537,0.002107999986037612
967,SNR_0db,MVP,New_MVP_168.wav,8-2,DeepONMF_H2,2,nndsvd,0.37691166525246894,2x212,0.015440099989064038,8,0.30560761743134984,0.3750768911489129,0.012540500028990209,2,0.23341474191058786,0.2682560886415404,0.0021243999944999814
968,SNR_0db,MVP,New_MVP_169.wav,8-2,DeepONMF_H2,2,nndsvd,0.3768124008378717,2x212,0.016008000005967915,8,0.3071788279565014,0.3640828819521876,0.01197709992993623,2,0.23326480479427855,0.2688301092481393,0.0032241999870166183
969,SNR_0db,MVP,New_MVP_170.wav,8-2,DeepONMF_H2,2,nndsvd,0.3812215312679825,2x212,0.015092300018295646,8,0.30907453908777405,0.3709169670969065,0.012001800001598895,2,0.2399580760118876,0.2675037894561166,0.0023599000414833426
970,SNR_0db,MVP,New_MVP_171.wav,8-2,DeepONMF_H2,2,nndsvd,0.3711005435120236,2x212,0.016241699922829866,8,0.307234171266656,0.36488440342514344,0.01256990002002567,2,0.22090900301211447,0.2606624908492176,0.002959099947474897
971,SNR_0db,MVP,New_MVP_172.wav,8-2,DeepONMF_H2,2,nndsvd,0.3765657584130613,2x212,0.01477749994955957,8,0.307099163894083,0.36118420258180667,0.01193279994186014,2,0.23195692127941384,0.24235841006929626,0.002061899984255433
972,SNR_0db,MVP,New_MVP_173.wav,8-2,DeepONMF_H2,2,nndsvd,0.37388872345313123,2x212,0.015638899989426136,8,0.30291619529421066,0.3679926818850455,0.012707200017757714,2,0.24237232800283792,0.29044273038318436,0.0020606000907719135
973,SNR_0db,MVP,New_MVP_174.wav,8-2,DeepONMF_H2,2,nndsvd,0.3728377773026248,2x212,0.015997300040908158,8,0.3054148163264136,0.35012401848911373,0.012982000014744699,2,0.23340158820580736,0.25022861730117507,0.002263000002130866
974,SNR_0db,MVP,New_MVP_175.wav,8-2,DeepONMF_H2,2,nndsvd,0.49675630093134654,2x212,0.01633030001539737,8,0.31832360099391926,0.3253092021022575,0.012906800024211407,2,0.4950223842207871,0.21324724780397325,0.002686699968762696
975,SNR_0db,MVP,New_MVP_176.wav,8-2,DeepONMF_H2,2,nndsvd,0.4905329743601502,2x212,0.015984700061380863,8,0.34187258001164134,0.2902935088579193,0.013265399960801005,2,0.4381140744726048,0.3495974983714799,0.0020570000633597374
976,SNR_0db,MVP,New_MVP_177.wav,8-2,DeepONMF_H2,2,nndsvd,0.4734952938024452,2x212,0.015558599960058928,8,0.33180251497373886,0.33312928003739783,0.012562300078570843,2,0.4317258900782908,0.32304368648945514,0.002375299925915897
977,SNR_0db,MVP,New_MVP_178.wav,8-2,DeepONMF_H2,2,nndsvd,0.4752235625378567,2x212,0.015863100066781044,8,0.33241312366724207,0.3443612043955434,0.013031400041654706,2,0.45732137958591157,0.2609458805922973,0.0020864999387413263
