indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
391,8-15-28,3,0.17552819361138783,28x212,0.03396899998188019,8,0.08273289066351511,0.29991461889089166,15,0.07051245693768025,0.1294726810776593,28,0.05464129444512593,0.0964475223743824
392,8-15-28,3,0.16834383525088142,28x212,0.03294439997989684,8,0.09642402621308215,0.22503146670660357,15,0.05073601022371174,0.12966993729545903,28,0.050181418426726014,0.08605849582499993
393,8-15-28,3,0.17593432419880906,28x212,0.035782899998594075,8,0.10518619283912717,0.30949880317885553,15,0.0629482864423452,0.1420111023044316,28,0.04938590480706993,0.09451530604544257
394,8-15-28,3,0.19468456401123788,28x212,0.03066489999764599,8,0.10130944620589537,0.33815632210764107,15,0.05701444195146718,0.1555328004055339,28,0.11036156705976903,0.07407117091502967
395,8-15-28,3,0.16548275477362226,28x212,0.03937760001281276,8,0.08048067216374592,0.30283092096688574,15,0.06110593901440675,0.13233056523221665,28,0.0539359323236038,0.08994973189519595
396,8-15-28,3,0.16411038411816903,28x212,0.035531200002878904,8,0.08160356619524546,0.28852217204980596,15,0.055212657970785485,0.1400367886723476,28,0.06279173829163082,0.08760677254099308
397,8-15-28,3,0.16155421897651875,28x212,0.03264280001167208,8,0.08808138692771958,0.27086824900302753,15,0.04820071909971952,0.12182065832058309,28,0.05657933714306235,0.07572260109344474
398,8-15-28,3,0.15682955550876054,28x212,0.027748399996198714,8,0.08083673698782351,0.33921354145571686,15,0.0631480402543812,0.14340507489362658,28,0.051362178052350486,0.11543376767355197
399,8-15-28,3,0.15947691846793788,28x212,0.029149699985282496,8,0.07810298670063824,0.31135058004410915,15,0.05790714953304506,0.16291169001514508,28,0.053561902161878706,0.09190045918700282
400,8-15-28,3,0.1846449686647881,28x212,0.030317299999296665,8,0.10532982397900711,0.2781832005012373,15,0.04939726942091,0.16553649838845685,28,0.07614872916191863,0.10018499950431128
401,8-15-28,3,0.16688289865425515,28x212,0.03234629999496974,8,0.09632645614235122,0.21481607362411653,15,0.0505696630927453,0.11517012885568714,28,0.05489793085375531,0.0838795931505636
402,8-15-28,3,0.1811790128827402,28x212,0.030589800007874146,8,0.11508703714913797,0.22637115754229478,15,0.054363859274890514,0.11740285868137947,28,0.055445482910498736,0.08659598015737541
403,8-15-28,3,0.17371724550080428,28x212,0.028133300016634166,8,0.10040811209378832,0.24130749857592765,15,0.055101090654150156,0.13081179109367144,28,0.05835032333782256,0.0820393600439452
404,8-15-28,3,0.17188003542303612,28x212,0.030554800003301352,8,0.08995721291422853,0.34283972862131495,15,0.062250225872389285,0.15503443805196693,28,0.05274824773066315,0.08369572246138116
405,8-15-28,3,0.17368137170088818,28x212,0.03277210000669584,8,0.09751912547240563,0.35179271559169195,15,0.06569132115834188,0.1474465860856327,28,0.05477254955792825,0.0891725169232123
406,8-15-28,3,0.17857710316951503,28x212,0.03145310000400059,8,0.11524175686804942,0.23485938584450888,15,0.050828994687267974,0.12843822234681257,28,0.052293692391986016,0.10081843942836187
407,8-15-28,3,0.16881955529484632,28x212,0.0336766000255011,8,0.09999445348666618,0.31599386561860293,15,0.0494560078124736,0.1720868257624247,28,0.06387648059548026,0.08927882374660456
408,8-15-28,3,0.177622337823994,28x212,0.03798580000875518,8,0.1093367999470392,0.27263565399365,15,0.054600325230145935,0.14585523471147702,28,0.051344409317817606,0.09690998411256334
409,8-15-28,3,0.15864113299887617,28x212,0.03478030001861043,8,0.08625691270891411,0.3391901832298588,15,0.04938364647568255,0.16827151648815905,28,0.05281748106514604,0.10389075042665143
410,8-15-28,3,0.19454755892750064,28x212,0.02891779999481514,8,0.11946209277379559,0.235460535049434,15,0.05199601839703443,0.1236104336298598,28,0.06049425904559863,0.0897307633754258
411,8-15-28,3,0.19427605035782458,28x212,0.031203299993649125,8,0.13057229791853325,0.29126814978694987,15,0.05221177365284892,0.1575698938612035,28,0.059371218496193465,0.09494743436964322
412,8-15-28,3,0.18406780972609002,28x212,0.0323387999960687,8,0.11109274936596221,0.2699217790099229,15,0.050854530020186375,0.15089118677318097,28,0.07189722830426383,0.08976177815659926
413,8-15-28,3,0.17685669258336617,28x212,0.038284100010059774,8,0.11298679388488969,0.21737110644105181,15,0.04727067424693413,0.13158789585035893,28,0.049885447671027844,0.0887440269757462
414,8-15-28,3,0.1918874810319403,28x212,0.028355399990687147,8,0.12441390577741158,0.24632876266888198,15,0.07369283048806267,0.12636917346809323,28,0.050343804502993715,0.09505311091283036
415,8-15-28,3,0.18019415372304337,28x212,0.04213119999621995,8,0.10982569672335162,0.33053519382580937,15,0.05327573747332064,0.1628175756762391,28,0.06509259742432477,0.09887497756584955
416,8-15-28,3,0.18610001315744443,28x212,0.03418930000043474,8,0.11437015746041072,0.2193035374086019,15,0.0533242528450911,0.12802413048637792,28,0.05402774706153729,0.09095690099708945
417,8-15-28,3,0.18587572762795052,28x212,0.030972700013080612,8,0.12353773413348347,0.22772313682574946,15,0.04881177625800867,0.13742548625252887,28,0.04980765815386676,0.08833810257281095
418,8-15-28,3,0.1884609511184736,28x212,0.029681800020625815,8,0.12723959091870127,0.22740955950479633,15,0.049233810564383786,0.13135655716519196,28,0.05392116773635076,0.08664529411387333
419,8-15-28,3,0.181104050128141,28x212,0.036396200011949986,8,0.10925408398060941,0.273608662371574,15,0.04813184458060969,0.16100956354231716,28,0.060028605464712004,0.0842172168133817
420,8-15-28,3,0.16251566306397955,28x212,0.028497999999672174,8,0.09008255254168229,0.2787357895875779,15,0.05282495969037048,0.15014338954495518,28,0.05314167820629585,0.13066472059337236
421,8-15-28,3,0.16254855209110255,28x212,0.03217029999359511,8,0.09309169089592145,0.3478094346651735,15,0.058322220949327326,0.13393534473490565,28,0.05979177602546655,0.10757646330378136
422,8-15-28,3,0.16591279096712294,28x212,0.04105800000252202,8,0.09230861292157776,0.23958502234902954,15,0.05023025150497176,0.1274704307721857,28,0.05645936924729205,0.09737939386332907
423,8-15-28,3,0.16229491723460043,28x212,0.03390219999710098,8,0.09510539384881318,0.20499924694843236,15,0.05009742876533857,0.13208428773851724,28,0.0482126748823207,0.09079759881741106
424,8-15-28,3,0.18814404874837265,28x212,0.032815499987918884,8,0.12250574616448959,0.320437331387697,15,0.059545719833322165,0.14530795105200228,28,0.059779087416178406,0.08540165930892751
425,8-15-28,3,0.20188119814944408,28x212,0.030441599985351786,8,0.1405916158086688,0.2352820999848455,15,0.05160372514387354,0.12742176632853883,28,0.05560435970290593,0.0866185105987976
426,8-15-28,3,0.18690099641105756,28x212,0.03139990000636317,8,0.11749974210274834,0.28329535950061,15,0.05168566738160326,0.14340011221022905,28,0.060209105667274894,0.10674720456797492
427,8-15-28,3,0.198312081757837,28x212,0.043160000001080334,8,0.13041842042045693,0.2434358894160121,15,0.05132797992410596,0.1421589127350281,28,0.0707679559450212,0.08633148758833852
428,8-15-28,3,0.20510724027998864,28x212,0.03420989998267032,8,0.1522161629081208,0.21780405459097837,15,0.04624767195595224,0.13025641113930284,28,0.059110749897302264,0.07682001354813736
429,8-15-28,3,0.18012742908194357,28x212,0.03284709999570623,8,0.11533110677006077,0.30815082870848315,15,0.058147535907961574,0.14811339601247686,28,0.04766643874488041,0.10186276527863854
430,8-15-28,3,0.18517924980754985,28x212,0.03368100000079721,8,0.12189928958691296,0.27802368745891026,15,0.04999720801472393,0.13888277891171796,28,0.05234626540622804,0.08547847153669856
431,8-15-28,3,0.20913122350137098,28x212,0.02834749998874031,8,0.14047004326143908,0.28938016713126125,15,0.06974255122401171,0.1456948980787153,28,0.05258131872200334,0.08638670550518236
432,8-15-28,3,0.18184558223873534,28x212,0.031173700001090765,8,0.10930696691727494,0.3099360206865213,15,0.0513721086074487,0.15667329007673514,28,0.06291982623442355,0.0908675118415398
433,8-15-28,3,0.1902924442697494,28x212,0.027561299997614697,8,0.1340264437522886,0.2485698109367443,15,0.0770909542937108,0.11615674765117784,28,0.05077069051643887,0.08982957458596763
434,8-15-28,3,0.1895029197140371,28x212,0.027989700000034645,8,0.1367714431524725,0.21703944989257623,15,0.047426021630681506,0.11786152229216161,28,0.051487994868557166,0.09733136889143863
435,8-15-28,3,0.1987236326280973,28x212,0.032753199979197234,8,0.14404301711130782,0.31537983357424376,15,0.07555234070998523,0.09786438705915432,28,0.0641663503982376,0.08244192824108897
436,8-15-28,3,0.1905722933602049,28x212,0.0288453999964986,8,0.14095983613720123,0.2576920630245906,15,0.05202054205436305,0.1297245283515107,28,0.05540814433952516,0.0689094725404135
437,8-15-28,3,0.1665907476403573,28x212,0.030758400011109188,8,0.09090502148956288,0.2728380027361044,15,0.0510906441819936,0.13925209108971456,28,0.05004083857828042,0.08449947778691905
438,8-15-28,3,0.16093666519371327,28x212,0.028517500002635643,8,0.0851012929652702,0.29315546863466835,15,0.0521070161736478,0.13971729559312415,28,0.05512632364930364,0.08766531712565608
439,8-15-28,3,0.19291617825919985,28x212,0.032342600025003776,8,0.12746272716535945,0.24239186382157302,15,0.048733442026422095,0.14769526601427205,28,0.05662927417056664,0.09195342619307159
440,8-15-28,3,0.18598350833051544,28x212,0.04059300001244992,8,0.119346364195997,0.2757973867314001,15,0.05257171830607791,0.14803554090143406,28,0.049184034843245315,0.11197996339771167
441,8-15-28,3,0.19427679433304273,28x212,0.03111350000835955,8,0.1261002255992782,0.25102105162682065,15,0.055261209380846166,0.14893334063113425,28,0.050099614524349134,0.0785602743818007
442,8-15-28,3,0.19882670665581786,28x212,0.030886499996995553,8,0.1363834009710897,0.28726914072201126,15,0.05222477227479572,0.13950044801023534,28,0.058693207340791184,0.08531024303269659
443,8-15-28,3,0.2100413247306809,28x212,0.03189789998577908,8,0.15563955673880014,0.25101958210818787,15,0.052418190121185516,0.1324925590338604,28,0.05634135661385932,0.08140118268477564
444,8-15-28,3,0.20257730925842135,28x212,0.03630680000060238,8,0.14576952573843266,0.30165380877794723,15,0.05676774538418401,0.1488228257185017,28,0.051721498789742575,0.08776412755195041
445,8-15-28,3,0.15847115562901395,28x212,0.04380539999692701,8,0.0844103815246723,0.341954900054739,15,0.05783781605346425,0.18396005917744834,28,0.047840142644861645,0.0870742412563135
446,8-15-28,3,0.16496971696134063,28x212,0.03704199998173863,8,0.09333929451518973,0.24471817742734117,15,0.05277873901069941,0.1229818355393451,28,0.054509165598128725,0.06599564354934184
447,8-15-28,3,0.16007210678877515,28x212,0.029540999996243045,8,0.08629546451326622,0.2719372549853733,15,0.052793646183481105,0.10863651550260954,28,0.050098805736503924,0.08889101427236006
448,8-15-28,3,0.17889496172234637,28x212,0.03049450000980869,8,0.09852713509215097,0.28563497886023276,15,0.051783035101489995,0.1337248105131444,28,0.07039026430073497,0.08022235610259425
449,8-15-28,3,0.16120994911512113,28x212,0.03160129999741912,8,0.07932653547298106,0.3238856471968126,15,0.061375840594579206,0.1543109399324988,28,0.059276730329781036,0.10412273169999128
450,8-15-28,3,0.16250047726723796,28x212,0.031507100007729605,8,0.0859871011408185,0.25690019335421876,15,0.053568704685211556,0.16288270623594853,28,0.05103542616978563,0.08671321445873924
451,8-15-28,3,0.20819820600571265,28x212,0.0262079999956768,8,0.12655361842539736,0.29542894724425167,15,0.05104848572362226,0.17143192660032244,28,0.07125572551490855,0.10898460456311135
452,8-15-28,3,0.20218473737281023,28x212,0.027918400010094047,8,0.13771866075585515,0.29823402192547643,15,0.04978222473404314,0.18050044369574186,28,0.07533809391842926,0.11432791301967281
453,8-15-28,3,0.1873874445242565,28x212,0.03945819998625666,8,0.11900904334724649,0.2819603974866144,15,0.05206419234436594,0.1494330012381098,28,0.06709120416343674,0.07893172740989261
454,8-15-28,3,0.18491222369239038,28x212,0.03228079999098554,8,0.11324208558174303,0.24435322084109506,15,0.05250743058063589,0.1346808245618553,28,0.06925435699368152,0.08546347303359982
455,8-15-28,3,0.18416507331771692,28x212,0.03039369999896735,8,0.11675445623267078,0.25373103805337893,15,0.046441988470318114,0.15277951101939236,28,0.06057070473398363,0.10941878372421948
456,8-15-28,3,0.18293469474057697,28x212,0.03295940000680275,8,0.11600315840520846,0.3451885008888541,15,0.0649559081455564,0.14888229687153912,28,0.05217249642397837,0.09047962348981486
457,8-15-28,3,0.18512416383108257,28x212,0.042823600000701845,8,0.11747424823053607,0.2889188520452509,15,0.05433222307132128,0.18418184677631513,28,0.05767999124155928,0.08726642085616748
458,8-15-28,3,0.1945026272457837,28x212,0.030917399999452755,8,0.13111636379519426,0.27962409830219165,15,0.04569989865472131,0.1554257340013407,28,0.06495103163896974,0.08113747536748067
459,8-15-28,3,0.20964433049508382,28x212,0.043436899984953925,8,0.14040958022959069,0.2772468727548051,15,0.07769862109032412,0.12323345272057377,28,0.04956985622669217,0.07704524727475436
460,8-15-28,3,0.17980934561239245,28x212,0.03115789999719709,8,0.11369867649126307,0.2762178307768884,15,0.05205971283994711,0.14607691316550417,28,0.05247880927997657,0.10439122614310063
461,8-15-28,3,0.1855998470131291,28x212,0.03423280001152307,8,0.12388059794376528,0.26424347470185766,15,0.04961243731240716,0.13641961587585888,28,0.05276935226537547,0.09069290829518857
462,8-15-28,3,0.1787148804431294,28x212,0.038652700022794306,8,0.11522537930609668,0.3229440717401254,15,0.04909550153360394,0.16402363645611323,28,0.05329661542412128,0.08052061240611508
463,8-15-28,3,0.19073976789665104,28x212,0.040947800007415935,8,0.13084362822943246,0.29371939241273404,15,0.06533549713929587,0.15989428558715824,28,0.04950639712769553,0.08967487655346769
464,8-15-28,3,0.18007521832381745,28x212,0.0395806000160519,8,0.11407857005691971,0.32020931824605864,15,0.06193424947865564,0.1449627738928383,28,0.053399361462872455,0.10030242334245107
465,8-15-28,3,0.17869670565458587,28x212,0.03906730000744574,8,0.11249397823695848,0.2655732035729252,15,0.051696345566344705,0.1363956387566991,28,0.04567657896920371,0.10805502729302749
466,8-15-28,3,0.193875081599082,28x212,0.03814839999540709,8,0.1252620463449171,0.31780115813909454,15,0.060563446044932315,0.15850142770282008,28,0.052836759191155686,0.09777553065938878
467,8-15-28,3,0.20240478632723255,28x212,0.03973089999635704,8,0.1301742550425023,0.2588658265317053,15,0.07822611967481508,0.15216373151075832,28,0.05444811262365724,0.08618282835156468
468,8-15-28,3,0.18945890646912417,28x212,0.04063400000450201,8,0.12216412732988294,0.24501445194342825,15,0.05635591132333156,0.11689045467758999,28,0.0582562609103676,0.06298160843429279
469,8-15-28,3,0.18970831082562248,28x212,0.033644999988609925,8,0.12035932406724711,0.2562923715615812,15,0.052845534398739895,0.14795208631101867,28,0.06898037290368027,0.11260778716745592
470,8-15-28,3,0.19809485338361754,28x212,0.032262699998682365,8,0.13853884736498012,0.26777282820849735,15,0.05136223922785884,0.15558053516417347,28,0.050919155571617095,0.09121038334083087
471,8-15-28,3,0.19011865206753764,28x212,0.03009129999554716,8,0.11908439804456096,0.24701549769755518,15,0.05863541390258443,0.13044537317215,28,0.05035151328112445,0.09884675254453151
472,8-15-28,3,0.17416025123641043,28x212,0.03230510000139475,8,0.10584106961287978,0.2731894227860167,15,0.0534110917040648,0.13657600098643882,28,0.059884752612541683,0.0905269922361268
473,8-15-28,3,0.20045160096684136,28x212,0.03829840000253171,8,0.1362248809888332,0.262671179649344,15,0.06073251345665136,0.15087455659153068,28,0.05722094771976161,0.09558049123218589
474,8-15-28,3,0.18004569794705058,28x212,0.04283479999867268,8,0.10923526396510155,0.2895463552952022,15,0.050974519461469775,0.15763376210444155,28,0.05980981734401088,0.08632047430800752
475,8-15-28,3,0.18567025124277756,28x212,0.04576670000096783,8,0.11584819180205122,0.26780294826604484,15,0.05000111590752153,0.16092057132210297,28,0.062218893462877664,0.08698319100061662
476,8-15-28,3,0.18019275559399944,28x212,0.035319199989316985,8,0.11926690157320687,0.2769647421921118,15,0.04765690778963859,0.15020155823088904,28,0.05418679711090897,0.08065764571617147
477,8-15-28,3,0.20088243557688812,28x212,0.030286400025943294,8,0.13921210507752568,0.28399711504448216,15,0.0537801823195073,0.14836472416647142,28,0.0601249032451092,0.09601104610056775
