indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
376,SNR_0db,AS,New_AS_177.wav,22-4,DeepONMF_H2,2,nndsvd,0.3369385692106813,4x212,0.03205759997945279,22,0.22163925109937543,0.27816630247270324,0.0272676000604406,4,0.33250717295687526,0.3507859148353197,0.00400179997086525
377,SNR_0db,AS,New_AS_178.wav,22-4,DeepONMF_H2,2,nndsvd,0.32815729791853127,4x212,0.030440600006841123,22,0.22057256860943059,0.28608100315819845,0.025641300017014146,4,0.30742041750845106,0.36206317560077905,0.0036471999483183026
378,SNR_0db,AS,New_AS_179.wav,22-4,DeepONMF_H2,2,nndsvd,0.42268815904111967,4x212,0.029205900034867227,22,0.27940885887051214,0.28491848521110674,0.02549539995379746,4,0.4384253017588656,0.2538258166657254,0.0029142999555915594
379,SNR_0db,AS,New_AS_180.wav,22-4,DeepONMF_H2,2,nndsvd,0.4225495562407255,4x212,0.027227899990975857,22,0.28193546351483856,0.2870875355358669,0.02365860005374998,4,0.4521399167217699,0.20046247275234919,0.002807500073686242
380,SNR_0db,AS,New_AS_181.wav,22-4,DeepONMF_H2,2,nndsvd,0.41619832456904,4x212,0.02526139991823584,22,0.2754305170497184,0.297631944019754,0.021438400028273463,4,0.4423735181275611,0.20238958325164244,0.00273199996445328
381,SNR_0db,AS,New_AS_182.wav,22-4,DeepONMF_H2,2,nndsvd,0.4228884345524692,4x212,0.027552700019441545,22,0.2718789306503406,0.2882780276443732,0.02382389991544187,4,0.47475925565677785,0.19656941463487143,0.002798000001348555
382,SNR_0db,AS,New_AS_183.wav,22-4,DeepONMF_H2,2,nndsvd,0.4258492560785524,4x212,0.026887500076554716,22,0.2707197740102243,0.28687566325419694,0.022214600001461804,4,0.4627756112191949,0.18473276779408565,0.0037416000850498676
383,SNR_0db,AS,New_AS_184.wav,22-4,DeepONMF_H2,2,nndsvd,0.3655709184942774,4x212,0.024118500063195825,22,0.2636567707509851,0.29965061649471586,0.020540300058200955,4,0.4279313874118361,0.22723035337716146,0.002790799946524203
384,SNR_0db,AS,New_AS_185.wav,22-4,DeepONMF_H2,2,nndsvd,0.37291767759209704,4x212,0.02643179998267442,22,0.26306596125998677,0.2965379855061617,0.022289599990472198,4,0.41353289495680856,0.27442616041838347,0.003313200082629919
385,SNR_0db,AS,New_AS_186.wav,22-4,DeepONMF_H2,2,nndsvd,0.37499283567469477,4x212,0.025715499999932945,22,0.2611298108119953,0.3019166320971857,0.02207760000601411,4,0.42862027921758683,0.2742828110000048,0.002799100009724498
386,SNR_0db,AS,New_AS_187.wav,22-4,DeepONMF_H2,2,nndsvd,0.37020693437919217,4x212,0.02813679992686957,22,0.2637832987509761,0.30368453215157387,0.024527099914848804,4,0.41609894908610856,0.279867439001883,0.0027450999477878213
387,SNR_0db,AS,New_AS_188.wav,22-4,DeepONMF_H2,2,nndsvd,0.36898001613985015,4x212,0.027643000008538365,22,0.25794237959635186,0.30584764791983504,0.023534200037829578,4,0.33801076331428964,0.28640980296642893,0.0032001000363379717
388,SNR_0db,AS,New_AS_189.wav,22-4,DeepONMF_H2,2,nndsvd,0.37154678629362453,4x212,0.02614279999397695,22,0.26226758423097696,0.30173739456880627,0.022660400019958615,4,0.31986538701483413,0.31998028198110023,0.0027840000111609697
389,SNR_0db,AS,New_AS_190.wav,22-4,DeepONMF_H2,2,nndsvd,0.4370187587958473,4x212,0.02584929997101426,22,0.282185002003955,0.2667962550484519,0.02172479999717325,4,0.470983065520279,0.26348792832629997,0.0033410999458283186
390,SNR_0db,AS,New_AS_191.wav,22-4,DeepONMF_H2,2,nndsvd,0.41825675403481116,4x212,0.025257400004193187,22,0.2811351176972731,0.2758160648521327,0.021646899986080825,4,0.43386695545330506,0.20552540332947802,0.0028171000303700566
391,SNR_0db,AS,New_AS_192.wav,22-4,DeepONMF_H2,2,nndsvd,0.32115231532979255,4x212,0.02379020000807941,22,0.21695910120058512,0.3198545207636363,0.019783499999903142,4,0.27030089753888037,0.2789873554964621,0.0032305000349879265
392,SNR_0db,AS,New_AS_193.wav,22-4,DeepONMF_H2,2,nndsvd,0.3107645193200914,4x212,0.02540779998525977,22,0.21178061138516957,0.3027980807926334,0.02180779993068427,4,0.2581593182202603,0.2996029369781302,0.002813099999912083
393,SNR_0db,AS,New_AS_194.wav,22-4,DeepONMF_H2,2,nndsvd,0.31440679001256766,4x212,0.02863630000501871,22,0.20993793669663435,0.30433984212914433,0.024493000004440546,4,0.2487968608849209,0.2996725451169077,0.0033858000533655286
394,SNR_0db,AS,New_AS_195.wav,22-4,DeepONMF_H2,2,nndsvd,0.2978417428521383,4x212,0.026641200063750148,22,0.20646793269865032,0.31233174589450835,0.022381699993275106,4,0.2343594729645341,0.26002309550459607,0.003190099960193038
395,SNR_0db,AS,New_AS_196.wav,22-4,DeepONMF_H2,2,nndsvd,0.2891348450474236,4x212,0.025688400026410818,22,0.2023544835563614,0.32136720489479403,0.021983099984936416,4,0.21603996425539113,0.318349531025081,0.0028606000123545527
396,SNR_0db,AS,New_AS_197.wav,22-4,DeepONMF_H2,2,nndsvd,0.2915599504150233,4x212,0.02451170003041625,22,0.20257021948838244,0.3165668116575861,0.020501599996350706,4,0.218957222458158,0.3283890192877093,0.003077200031839311
397,SNR_0db,AS,New_AS_198.wav,22-4,DeepONMF_H2,2,nndsvd,0.29861992978595336,4x212,0.027895099949091673,22,0.20706771197808765,0.3140032145559199,0.023980200057849288,4,0.22649774780702314,0.2791325238120161,0.003050799947232008
398,SNR_0db,AS,New_AS_199.wav,22-4,DeepONMF_H2,2,nndsvd,0.2820543763576484,4x212,0.024946300080046058,22,0.19590711196051674,0.3158235460142089,0.021080599981360137,4,0.20558474169897764,0.33074118447358564,0.0029971000039950013
399,SNR_0db,AS,New_AS_200.wav,22-4,DeepONMF_H2,2,nndsvd,0.2907647187935041,4x212,0.026878600008785725,22,0.2023529699706254,0.31103109742232393,0.023019299958832562,4,0.22129755488215389,0.33676869705801654,0.0030734000029042363
400,SNR_0db,MR,New_MR_001.wav,22-4,DeepONMF_H2,2,nndsvd,0.3640529434849348,4x212,0.028416499961167574,22,0.2677744900952921,0.3169145151845796,0.024531499948352575,4,0.3116629399963098,0.31821953416691945,0.0031490999972447753
401,SNR_0db,MR,New_MR_002.wav,22-4,DeepONMF_H2,2,nndsvd,0.3755734944747073,4x212,0.028966400073841214,22,0.2674764381167315,0.2966492260400776,0.025122400023974478,4,0.33664017940044527,0.3118094971175645,0.003005799953825772
402,SNR_0db,MR,New_MR_003.wav,22-4,DeepONMF_H2,2,nndsvd,0.37369327259030904,4x212,0.025231100036762655,22,0.2652690207998855,0.29701871170996663,0.021549700060859323,4,0.32473270209761246,0.2976112096982942,0.002802100032567978
403,SNR_0db,MR,New_MR_004.wav,22-4,DeepONMF_H2,2,nndsvd,0.37585045954124957,4x212,0.026136700063943863,22,0.263230713861497,0.30827245690010496,0.02234669995959848,4,0.3190599979253291,0.32741790812422905,0.0030318000353872776
404,SNR_0db,MR,New_MR_005.wav,22-4,DeepONMF_H2,2,nndsvd,0.38473925111731705,4x212,0.025587800075300038,22,0.26148641090718466,0.3113601078640051,0.021863300004042685,4,0.3476883755432384,0.3227257956058516,0.002753900014795363
405,SNR_0db,MR,New_MR_006.wav,22-4,DeepONMF_H2,2,nndsvd,0.3835665791902636,4x212,0.026673999964259565,22,0.2665510546577194,0.31534942436614916,0.022251699934713542,4,0.3421077454002211,0.3961561895592323,0.0035261999582871795
406,SNR_0db,MR,New_MR_007.wav,22-4,DeepONMF_H2,2,nndsvd,0.391126835705315,4x212,0.027572199935093522,22,0.2643749666381869,0.31942436716815387,0.022777900099754333,4,0.3414726536418172,0.34707409538383516,0.003794000018388033
407,SNR_0db,MR,New_MR_008.wav,22-4,DeepONMF_H2,2,nndsvd,0.3808260818074989,4x212,0.025820699986070395,22,0.26601547259578306,0.305873851295152,0.022142300033010542,4,0.34282274471776464,0.35069737115939975,0.002891400014050305
408,SNR_0db,MR,New_MR_009.wav,22-4,DeepONMF_H2,2,nndsvd,0.3794474626521954,4x212,0.026736200088635087,22,0.2625258284245938,0.3231996433002903,0.0219115000218153,4,0.34789778062023813,0.3984924901431457,0.003940699971280992
409,SNR_0db,MR,New_MR_010.wav,22-4,DeepONMF_H2,2,nndsvd,0.3665547456599367,4x212,0.02684039995074272,22,0.2708423286190135,0.3140800657304714,0.022962899995036423,4,0.3339442852263798,0.39317899704637355,0.0028862999752163887
410,SNR_0db,MR,New_MR_011.wav,22-4,DeepONMF_H2,2,nndsvd,0.39708732861605006,4x212,0.02730449999216944,22,0.2550497615246387,0.29798646398213824,0.023697900003753603,4,0.40114049814079716,0.27259364132073133,0.002821700065396726
411,SNR_0db,MR,New_MR_012.wav,22-4,DeepONMF_H2,2,nndsvd,0.42979331837394646,4x212,0.027685799985192716,22,0.2625583061766927,0.2944898191827197,0.023596699931658804,4,0.413152498216841,0.3105146915220715,0.0032337000593543053
412,SNR_0db,MR,New_MR_013.wav,22-4,DeepONMF_H2,2,nndsvd,0.38285057573994125,4x212,0.02661719999741763,22,0.2687695985674752,0.29447306383664573,0.0230360000859946,4,0.355889756953547,0.2656609892977536,0.0027767999563366175
413,SNR_0db,MR,New_MR_014.wav,22-4,DeepONMF_H2,2,nndsvd,0.4274352461008539,4x212,0.027543600066564977,22,0.2603318332381234,0.2975962160831393,0.02388069999869913,4,0.3905279752523625,0.3275373379530772,0.0028464000206440687
414,SNR_0db,MR,New_MR_015.wav,22-4,DeepONMF_H2,2,nndsvd,0.3773442867295953,4x212,0.026722999988123775,22,0.26932909560427437,0.29150192464480496,0.022547799977473915,4,0.38564158629822776,0.3328730030333629,0.0032001000363379717
415,SNR_0db,MR,New_MR_016.wav,22-4,DeepONMF_H2,2,nndsvd,0.3892911513163839,4x212,0.025313700083643198,22,0.26681656870261505,0.29741398754783466,0.02161639998666942,4,0.39132904047196965,0.3410644610286844,0.0027957999845966697
416,SNR_0db,MR,New_MR_017.wav,22-4,DeepONMF_H2,2,nndsvd,0.3902956448133989,4x212,0.026472400058992207,22,0.2657515760532758,0.31802993751479075,0.022406599950045347,4,0.35349744207063455,0.27110736489318527,0.0032866999972611666
417,SNR_0db,MR,New_MR_018.wav,22-4,DeepONMF_H2,2,nndsvd,0.3699033687595318,4x212,0.025884100003167987,22,0.2684472743640925,0.3010351132261513,0.022343699936755,4,0.37962659159936196,0.31326523704787795,0.0028195000486448407
418,SNR_0db,MR,New_MR_019.wav,22-4,DeepONMF_H2,2,nndsvd,0.37604833199101595,4x212,0.027082799933850765,22,0.26274594032771714,0.32182091324962603,0.023284299997612834,4,0.3550129022663821,0.3390168582149265,0.0029069000156596303
419,SNR_0db,MR,New_MR_020.wav,22-4,DeepONMF_H2,2,nndsvd,0.41978339965776335,4x212,0.024674899992533028,22,0.26898784490187905,0.301199914173931,0.0210357999894768,4,0.40239698321005896,0.3098541023906069,0.002863100031390786
420,SNR_0db,MR,New_MR_021.wav,22-4,DeepONMF_H2,2,nndsvd,0.3673708763669728,4x212,0.026797199971042573,22,0.26985240067354205,0.2997661417292069,0.023337599937804043,4,0.3355216870869118,0.3642348176167703,0.002803600043989718
421,SNR_0db,MR,New_MR_022.wav,22-4,DeepONMF_H2,2,nndsvd,0.35830030088278847,4x212,0.025915800011716783,22,0.26224951352047304,0.30675790994751306,0.022022699937224388,4,0.32428191442537185,0.3483438811454829,0.002772800042293966
422,SNR_0db,MR,New_MR_023.wav,22-4,DeepONMF_H2,2,nndsvd,0.36322360737724185,4x212,0.025513699976727366,22,0.26710035887804295,0.3202960125033807,0.02176929998677224,4,0.32519119339903796,0.3370488461231469,0.0028649000450968742
423,SNR_0db,MR,New_MR_024.wav,22-4,DeepONMF_H2,2,nndsvd,0.3450446222120538,4x212,0.02720829995814711,22,0.2593965474088251,0.3074017931226001,0.023086700006388128,4,0.31136384401495626,0.27250122158617013,0.0032492000609636307
424,SNR_0db,MR,New_MR_025.wav,22-4,DeepONMF_H2,2,nndsvd,0.3706182171786777,4x212,0.0243561000097543,22,0.26280158508730606,0.30334141438776396,0.02076760004274547,4,0.3219938646155935,0.28168339288363553,0.0027951999800279737
425,SNR_0db,MR,New_MR_026.wav,22-4,DeepONMF_H2,2,nndsvd,0.3959929223573162,4x212,0.029044599970802665,22,0.2652338251310873,0.2952596172820811,0.025325700058601797,4,0.3871669277518536,0.27892266983194386,0.0028726999880746007
426,SNR_0db,MR,New_MR_027.wav,22-4,DeepONMF_H2,2,nndsvd,0.39142195165302884,4x212,0.026574400020763278,22,0.26365750673832494,0.3058925748298889,0.022670999984256923,4,0.38953151253907875,0.2737004203392958,0.002881700056605041
427,SNR_0db,MR,New_MR_028.wav,22-4,DeepONMF_H2,2,nndsvd,0.3919735826150412,4x212,0.026320099947042763,22,0.26502891197279244,0.31460636745718873,0.022744000074453652,4,0.37818573371650693,0.29135018530529083,0.002807999961078167
428,SNR_0db,MR,New_MR_029.wav,22-4,DeepONMF_H2,2,nndsvd,0.40160325535004665,4x212,0.02781100000720471,22,0.2698512111364493,0.3121359412761807,0.02357510000001639,4,0.3834456537485322,0.3025474925690579,0.0034408000065013766
429,SNR_0db,MR,New_MR_030.wav,22-4,DeepONMF_H2,2,nndsvd,0.3832468350248061,4x212,0.02494699996896088,22,0.26741018094611635,0.3017027495419474,0.02116320002824068,4,0.3451218071754449,0.2801295589201852,0.002917999983765185
430,SNR_0db,MR,New_MR_031.wav,22-4,DeepONMF_H2,2,nndsvd,0.39000435481214973,4x212,0.025935000041499734,22,0.26577227975319156,0.31194115281215934,0.022149299969896674,4,0.35597659812519,0.2604926894334234,0.002998200012370944
431,SNR_0db,MR,New_MR_032.wav,22-4,DeepONMF_H2,2,nndsvd,0.39417343163969976,4x212,0.027170199900865555,22,0.27798174123136,0.2996627810933485,0.023361200001090765,4,0.3632145698928904,0.28211211948906406,0.0027704000240191817
432,SNR_0db,MR,New_MR_033.wav,22-4,DeepONMF_H2,2,nndsvd,0.40160096033242704,4x212,0.027359799947589636,22,0.2716728101283391,0.2944619159888907,0.023634099983610213,4,0.392760128483909,0.2927464289179291,0.002888799994252622
433,SNR_0db,MR,New_MR_034.wav,22-4,DeepONMF_H2,2,nndsvd,0.34897524005526015,4x212,0.026169999968260527,22,0.25181160468917957,0.3108111419024752,0.02186690003145486,4,0.2997769605493783,0.3040510401426015,0.0034463999327272177
434,SNR_0db,MR,New_MR_035.wav,22-4,DeepONMF_H2,2,nndsvd,0.3491096490218364,4x212,0.026730300043709576,22,0.255337605669948,0.306612729454796,0.02301410003565252,4,0.297570065562733,0.3066176781710201,0.002833800041116774
435,SNR_0db,MR,New_MR_036.wav,22-4,DeepONMF_H2,2,nndsvd,0.351628474487226,4x212,0.027445000014267862,22,0.25265610787365383,0.30616125728463367,0.023606899892911315,4,0.3012176110088267,0.3096132110112699,0.002890800009481609
436,SNR_0db,MR,New_MR_037.wav,22-4,DeepONMF_H2,2,nndsvd,0.3740870911895032,4x212,0.025805899989791214,22,0.26278806675561334,0.30566443865900345,0.02190980000887066,4,0.3173303596201456,0.297285327939721,0.0028880999889224768
437,SNR_0db,MR,New_MR_038.wav,22-4,DeepONMF_H2,2,nndsvd,0.35648118788133787,4x212,0.026284800027497113,22,0.25117484530592726,0.29712157158774016,0.022298399941064417,4,0.29181315351408504,0.27532391407672285,0.003080700058490038
438,SNR_0db,MR,New_MR_039.wav,22-4,DeepONMF_H2,2,nndsvd,0.3689143384529548,4x212,0.026798199978657067,22,0.2602634779580847,0.2869534128516226,0.022644500015303493,4,0.3079564342531367,0.2949848127596028,0.0032001000363379717
439,SNR_0db,MR,New_MR_040.wav,22-4,DeepONMF_H2,2,nndsvd,0.4132215412066021,4x212,0.02780069992877543,22,0.2641568456008693,0.29313092166941906,0.02375920000486076,4,0.46067600712169277,0.2750432977745549,0.0032774000428617
440,SNR_0db,MR,New_MR_041.wav,22-4,DeepONMF_H2,2,nndsvd,0.40211470746612915,4x212,0.02922749996650964,22,0.26084339545580604,0.2933190663476085,0.025272400001995265,4,0.4391422056871323,0.31304238314324334,0.003213800024241209
441,SNR_0db,MR,New_MR_042.wav,22-4,DeepONMF_H2,2,nndsvd,0.38882750790449433,4x212,0.02846019994467497,22,0.26226233819515743,0.2986132957492604,0.024599800002761185,4,0.3609120177624012,0.29113963487927863,0.0031322999857366085
442,SNR_0db,MR,New_MR_043.wav,22-4,DeepONMF_H2,2,nndsvd,0.3873450532021063,4x212,0.027180499979294837,22,0.2580921101919393,0.30649186772275067,0.023442600038833916,4,0.3672725879975243,0.2772081699478906,0.002814200008288026
443,SNR_0db,MR,New_MR_044.wav,22-4,DeepONMF_H2,2,nndsvd,0.38234729777816967,4x212,0.02617830003146082,22,0.2545984270253142,0.30177611086699524,0.022516799974255264,4,0.36750443149409073,0.3036510520543401,0.002889299998059869
444,SNR_0db,MR,New_MR_045.wav,22-4,DeepONMF_H2,2,nndsvd,0.38670284475805117,4x212,0.026117999921552837,22,0.2591316644551746,0.30660342553965086,0.021473899949342012,4,0.36877715638992037,0.2477963257440808,0.0036286000395193696
445,SNR_0db,MR,New_MR_046.wav,22-4,DeepONMF_H2,2,nndsvd,0.36577233955078964,4x212,0.026717200060375035,22,0.25675585970131887,0.29083967529764715,0.023009800002910197,4,0.31792967819961543,0.2981257799270761,0.0028427999932318926
446,SNR_0db,MR,New_MR_047.wav,22-4,DeepONMF_H2,2,nndsvd,0.3612373672270949,4x212,0.025028400006704032,22,0.2548440477314095,0.2917691664371184,0.020885499892756343,4,0.30653709110112876,0.26534382096983483,0.0032195000676438212
447,SNR_0db,MR,New_MR_048.wav,22-4,DeepONMF_H2,2,nndsvd,0.36086648921061976,4x212,0.026505100075155497,22,0.2531008645462877,0.2872904933395534,0.02289209992159158,4,0.3028851995137445,0.2513296673769514,0.002769000013358891
448,SNR_0db,MR,New_MR_049.wav,22-4,DeepONMF_H2,2,nndsvd,0.3624127485843998,4x212,0.02768379996996373,22,0.25319724208021227,0.28727705956515026,0.024210099945776165,4,0.3127771167598976,0.2574417212471171,0.002755999914370477
449,SNR_0db,MR,New_MR_050.wav,22-4,DeepONMF_H2,2,nndsvd,0.36310473340437704,4x212,0.02574910002294928,22,0.24971360682827293,0.29050043840662804,0.022054099943488836,4,0.3044061451313514,0.2397856030410462,0.00281929993070662
450,SNR_0db,MR,New_MR_051.wav,22-4,DeepONMF_H2,2,nndsvd,0.3611828439764764,4x212,0.026343900011852384,22,0.25611198475981767,0.2950424781174933,0.02279019996058196,4,0.2955872458640848,0.2767361004131838,0.002831700025126338
451,SNR_0db,MR,New_MR_052.wav,22-4,DeepONMF_H2,2,nndsvd,0.39463014050501977,4x212,0.024476899998262525,22,0.2673847840692138,0.30515650058803867,0.02053189999423921,4,0.3767943561275849,0.30675672214716715,0.002787100034765899
452,SNR_0db,MR,New_MR_053.wav,22-4,DeepONMF_H2,2,nndsvd,0.38854742850517965,4x212,0.028149799909442663,22,0.2669235820720723,0.3085210406919303,0.024487700080499053,4,0.35590267863442815,0.30982196937851475,0.002853899961337447
453,SNR_0db,MR,New_MR_054.wav,22-4,DeepONMF_H2,2,nndsvd,0.3837370771418272,4x212,0.026777999941259623,22,0.26385544156346036,0.30537356593910475,0.02280070004053414,4,0.3493245979922136,0.29735187455599615,0.003057599999010563
454,SNR_0db,MR,New_MR_055.wav,22-4,DeepONMF_H2,2,nndsvd,0.4038885236862088,4x212,0.025220299954526126,22,0.2674681917699846,0.30323379023576413,0.021564000053331256,4,0.3812934405888526,0.2641716923907082,0.0028962999349460006
455,SNR_0db,MR,New_MR_056.wav,22-4,DeepONMF_H2,2,nndsvd,0.39528003580531584,4x212,0.0298293000087142,22,0.2663625592136516,0.30706544679510933,0.02630709996446967,4,0.3739209501448112,0.28829093492866026,0.0027783000841736794
456,SNR_0db,MR,New_MR_057.wav,22-4,DeepONMF_H2,2,nndsvd,0.3924858840728498,4x212,0.025352600030601025,22,0.2663382347950984,0.29953283079140736,0.02121809998061508,4,0.36965226761633596,0.28785000155045504,0.00320759997703135
457,SNR_0db,MR,New_MR_058.wav,22-4,DeepONMF_H2,2,nndsvd,0.3981397896122964,4x212,0.025628400035202503,22,0.269140078748545,0.3035102123611087,0.022202300024218857,4,0.3780861732282064,0.2929706096365398,0.0027709000278264284
458,SNR_0db,MR,New_MR_059.wav,22-4,DeepONMF_H2,2,nndsvd,0.3843954173927888,4x212,0.025774399982765317,22,0.2690343004567098,0.30083610154404333,0.02133530005812645,4,0.346720770691615,0.2885372712767105,0.00352159992326051
459,SNR_0db,MR,New_MR_060.wav,22-4,DeepONMF_H2,2,nndsvd,0.3907788268876592,4x212,0.02510030008852482,22,0.2682386379594179,0.3072982262026171,0.021413200069218874,4,0.37671272263513905,0.29714105318788725,0.0029092999175190926
460,SNR_0db,MR,New_MR_061.wav,22-4,DeepONMF_H2,2,nndsvd,0.3901943613654841,4x212,0.026884400052949786,22,0.2706576262896043,0.3029498401675735,0.02323320007417351,4,0.36893243520672514,0.30574869543165634,0.0028276999946683645
461,SNR_0db,MR,New_MR_062.wav,22-4,DeepONMF_H2,2,nndsvd,0.3913347642560101,4x212,0.025799799943342805,22,0.26637207754034903,0.3015374610548272,0.022106199990957975,4,0.3764293364099638,0.29813880637238704,0.002776899957098067
462,SNR_0db,MR,New_MR_063.wav,22-4,DeepONMF_H2,2,nndsvd,0.3960400066806604,4x212,0.025466499966569245,22,0.26704694709224835,0.2966443584320906,0.021398600074462593,4,0.3828275428605285,0.29322329254700624,0.0032553999917581677
