indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
647,original,MS,New_MS_048.wav,20-2,DeepONMF_H2,2,nndsvd,0.21890200366600557,2x212,0.02388759993482381,20,0.08599038482308351,0.17664614177552096,0.02066819998435676,2,0.20495044544251328,0.3457055547084382,0.0024178000167012215
648,original,MS,New_MS_049.wav,20-2,DeepONMF_H2,2,nndsvd,0.18084147616379811,2x212,0.02358260005712509,20,0.08111804805477874,0.17623923567342673,0.020082700066268444,2,0.1403893042530125,0.2740266096613707,0.002584100002422929
649,original,MS,New_MS_050.wav,20-2,DeepONMF_H2,2,nndsvd,0.1759543744315431,2x212,0.024841399979777634,20,0.0748736101774702,0.21715159864181985,0.021177400019951165,2,0.14340404408033025,0.23579611239403495,0.002849100041203201
650,original,MS,New_MS_051.wav,20-2,DeepONMF_H2,2,nndsvd,0.16770502299739026,2x212,0.023076900048181415,20,0.07567550981645473,0.21055270492090167,0.01983430003747344,2,0.12398269538500643,0.26191821114803704,0.002351399976760149
651,original,MS,New_MS_052.wav,20-2,DeepONMF_H2,2,nndsvd,0.17068837850427204,2x212,0.026317400042898953,20,0.07615215704953672,0.1787496315621669,0.0228419000050053,2,0.13490301249519857,0.28512276904823897,0.0027200999902561307
652,original,MS,New_MS_053.wav,20-2,DeepONMF_H2,2,nndsvd,0.2723838302703641,2x212,0.022928600083105266,20,0.09838315276969031,0.1624511667913453,0.01979539997410029,2,0.26844582495215624,0.20471751816430084,0.0024307999992743134
653,original,MS,New_MS_054.wav,20-2,DeepONMF_H2,2,nndsvd,0.27600212632131854,2x212,0.02510730002541095,20,0.09956947042052675,0.1709365264476816,0.021854399936273694,2,0.2630578571463236,0.2756754340847799,0.002392800059169531
654,original,MS,New_MS_055.wav,20-2,DeepONMF_H2,2,nndsvd,0.28057418828568953,2x212,0.0243754000402987,20,0.08615140239144221,0.16912621736617284,0.02117209997959435,2,0.2982756751441097,0.14564878831298544,0.002301400061696768
655,original,MS,New_MS_056.wav,20-2,DeepONMF_H2,2,nndsvd,0.27526245894032,2x212,0.026144399889744818,20,0.08695382011917382,0.19243134959169148,0.022876600036397576,2,0.2878252226031348,0.248520889209025,0.002316900063306093
656,original,MS,New_MS_057.wav,20-2,DeepONMF_H2,2,nndsvd,0.26664155688561486,2x212,0.024895000038668513,20,0.09935697511457249,0.20606542862561383,0.02169800002593547,2,0.26505311689365807,0.21957540133746004,0.0024062999291345477
657,original,MS,New_MS_058.wav,20-2,DeepONMF_H2,2,nndsvd,0.2669261964596244,2x212,0.025220400071702898,20,0.09897067056811078,0.17792863076305812,0.02195279998704791,2,0.282821467875629,0.25941651366209856,0.0024639000184834003
658,original,MS,New_MS_059.wav,20-2,DeepONMF_H2,2,nndsvd,0.2420301332235401,2x212,0.024640999967232347,20,0.0971354867834561,0.21108084966118934,0.021119700046256185,2,0.2129054523652447,0.4692277127628387,0.002460799994878471
659,original,MS,New_MS_060.wav,20-2,DeepONMF_H2,2,nndsvd,0.243004208036521,2x212,0.025475900038145483,20,0.09092878086087862,0.187459290700945,0.022109600016847253,2,0.260287562135741,0.5172177215580449,0.002467900048941374
660,original,MS,New_MS_061.wav,20-2,DeepONMF_H2,2,nndsvd,0.23227054534955274,2x212,0.021975599927827716,20,0.08819592897490608,0.21767256822171843,0.018726499984040856,2,0.2139121001028814,0.28287138627538144,0.0024410999612882733
661,original,MS,New_MS_062.wav,20-2,DeepONMF_H2,2,nndsvd,0.2520738844423451,2x212,0.023246899945661426,20,0.09688070334607378,0.17967160752821643,0.01953350007534027,2,0.2432040333026128,0.5066152801050461,0.002849400043487549
662,original,MS,New_MS_063.wav,20-2,DeepONMF_H2,2,nndsvd,0.241313925033799,2x212,0.02367119991686195,20,0.08688572744265559,0.18423871844041623,0.020242500002495944,2,0.23749675000829482,0.486631558953689,0.002644199994392693
663,original,MS,New_MS_064.wav,20-2,DeepONMF_H2,2,nndsvd,0.2412923216393848,2x212,0.02448959997855127,20,0.08757579211217485,0.1863768526968063,0.020942799979820848,2,0.2314998115614248,0.4436340856168648,0.002450500032864511
664,original,MS,New_MS_065.wav,20-2,DeepONMF_H2,2,nndsvd,0.24293738256372907,2x212,0.025180800002999604,20,0.07981468229084375,0.16968193270127652,0.021828100085258484,2,0.2460975912107906,0.3007611077114554,0.002443999983370304
665,original,MS,New_MS_066.wav,20-2,DeepONMF_H2,2,nndsvd,0.2575196959022711,2x212,0.025210199994035065,20,0.09390256587219618,0.19790174498655466,0.021420300006866455,2,0.2810168523905868,0.49661225120152164,0.00277670007199049
666,original,MS,New_MS_067.wav,20-2,DeepONMF_H2,2,nndsvd,0.24885380551285188,2x212,0.024497300037182868,20,0.08100052828699683,0.16862110135166464,0.021307999966666102,2,0.24813039930553935,0.6165751656232218,0.00246850005351007
667,original,MS,New_MS_068.wav,20-2,DeepONMF_H2,2,nndsvd,0.242850737434471,2x212,0.02580209996085614,20,0.08357555120461896,0.1926053728289752,0.021883799927309155,2,0.24469078161371186,0.5637882314350927,0.002984799910336733
668,original,MS,New_MS_069.wav,20-2,DeepONMF_H2,2,nndsvd,0.2641284770061264,2x212,0.026574099902063608,20,0.09737759631357687,0.19414197565414057,0.023099199985153973,2,0.2589320075574852,0.41732299404117545,0.002705400111153722
669,original,MS,New_MS_070.wav,20-2,DeepONMF_H2,2,nndsvd,0.2572183126866067,2x212,0.024472999968566,20,0.08124265170351302,0.18629619409905818,0.020868799998424947,2,0.27055272679091097,0.4385750555259956,0.0028199999360367656
670,original,MS,New_MS_071.wav,20-2,DeepONMF_H2,2,nndsvd,0.24862987714671694,2x212,0.02385969995521009,20,0.09312726361324146,0.18601596409742233,0.020295500056818128,2,0.2381341323828538,0.6230056327418286,0.0027631999691948295
671,original,MS,New_MS_072.wav,20-2,DeepONMF_H2,2,nndsvd,0.2370021472548994,2x212,0.024498799932189286,20,0.08063825773229771,0.2123201860323006,0.02074379997793585,2,0.24006331594168154,0.2862439538112538,0.0028298000106588006
672,original,MS,New_MS_073.wav,20-2,DeepONMF_H2,2,nndsvd,0.240955613349632,2x212,0.024647400015965104,20,0.07151162084039261,0.18452181815055813,0.021344700013287365,2,0.2438775896328522,0.6668301497414941,0.0024879000848159194
673,original,MS,New_MS_074.wav,20-2,DeepONMF_H2,2,nndsvd,0.24172477500071946,2x212,0.026565700070932508,20,0.08158000672484361,0.18012305356799352,0.02215999993495643,2,0.230875180106604,0.49642492558168116,0.003546199994161725
674,original,MS,New_MS_075.wav,20-2,DeepONMF_H2,2,nndsvd,0.24146455876603606,2x212,0.024714499944821,20,0.08222643441767236,0.18296325107935882,0.021388099994510412,2,0.2410825963602362,0.39523640440176255,0.0024136999854817986
675,original,MS,New_MS_076.wav,20-2,DeepONMF_H2,2,nndsvd,0.235247314527332,2x212,0.02662719995714724,20,0.08125578565212509,0.18026874238456325,0.02314610010944307,2,0.22955667893724122,0.4694653161564465,0.0026800999185070395
676,original,MS,New_MS_077.wav,20-2,DeepONMF_H2,2,nndsvd,0.26140466361070497,2x212,0.023480799980461597,20,0.08064306377140235,0.2338249816254184,0.020308999926783144,2,0.26173362249527704,0.3484964994100894,0.002489799982868135
677,original,MS,New_MS_078.wav,20-2,DeepONMF_H2,2,nndsvd,0.2543705841976882,2x212,0.02394600003026426,20,0.08066573751024331,0.17612705259147765,0.020251400070264935,2,0.2720188087485797,0.5730293975380851,0.0026437999913468957
678,original,MS,New_MS_079.wav,20-2,DeepONMF_H2,2,nndsvd,0.2453620591207412,2x212,0.024533499963581562,20,0.09030460149089559,0.17557268611231633,0.020991700002923608,2,0.23790025948058938,0.4764996467750997,0.002821400063112378
679,original,MS,New_MS_080.wav,20-2,DeepONMF_H2,2,nndsvd,0.24594766999466716,2x212,0.023338000057265162,20,0.08886802717873983,0.2016961798096903,0.020170999923720956,2,0.23769947974067654,0.5558052217807634,0.0024350000312551856
680,original,MS,New_MS_081.wav,20-2,DeepONMF_H2,2,nndsvd,0.24471607490558492,2x212,0.02543929999228567,20,0.08942546013071422,0.176473398786646,0.021803700015880167,2,0.22816782120335094,0.30664609791184355,0.002934299991466105
681,original,MS,New_MS_082.wav,20-2,DeepONMF_H2,2,nndsvd,0.28032546586690443,2x212,0.023740399978123605,20,0.08857275650167734,0.1848215502472362,0.020506200031377375,2,0.28487486317150995,0.5861078607507091,0.0024150999961420894
682,original,MS,New_MS_083.wav,20-2,DeepONMF_H2,2,nndsvd,0.2444642664635853,2x212,0.025456500006839633,20,0.07728063869025976,0.19629792965026555,0.02214410004671663,2,0.24491475816756333,0.5694910759715176,0.0024728000862523913
683,original,MS,New_MS_084.wav,20-2,DeepONMF_H2,2,nndsvd,0.25129308372457976,2x212,0.02445390005595982,20,0.08570351091221497,0.1896461900950648,0.020805699983611703,2,0.24840865293017395,0.5357284806073309,0.002560200053267181
684,original,MS,New_MS_085.wav,20-2,DeepONMF_H2,2,nndsvd,0.238600133377246,2x212,0.026509799994528294,20,0.0798174005714535,0.177583730442063,0.022860700031742454,2,0.22675691111859606,0.2345316926570662,0.0028264999855309725
685,original,MS,New_MS_086.wav,20-2,DeepONMF_H2,2,nndsvd,0.23724730660530946,2x212,0.025734699913300574,20,0.08106271718912778,0.1787355744251442,0.022037699935026467,2,0.2369903197587699,0.30722183283634275,0.002440700074657798
686,original,MS,New_MS_087.wav,20-2,DeepONMF_H2,2,nndsvd,0.20689197823706368,2x212,0.02585400000680238,20,0.08171788409389144,0.17650050188902655,0.02238829992711544,2,0.18751793987522933,0.1241383376718214,0.0024825999280437827
687,original,MS,New_MS_088.wav,20-2,DeepONMF_H2,2,nndsvd,0.15320712420366317,2x212,0.024067500024102628,20,0.06518225568896419,0.1576254694826034,0.019768199999816716,2,0.1123219990243474,0.3936734206141206,0.0029959999956190586
688,original,MS,New_MS_089.wav,20-2,DeepONMF_H2,2,nndsvd,0.17249436063519452,2x212,0.02501840004697442,20,0.07179585609480914,0.15548412938019335,0.021679500001482666,2,0.15197022124451362,0.11630711978858603,0.00248030002694577
689,original,MS,New_MS_090.wav,20-2,DeepONMF_H2,2,nndsvd,0.1973885174385586,2x212,0.025463900063186884,20,0.07675734593767516,0.19771396896894175,0.02122110000345856,2,0.16655040057084242,0.4622989808764014,0.002439300063997507
690,original,MS,New_MS_091.wav,20-2,DeepONMF_H2,2,nndsvd,0.1786873466567349,2x212,0.02500189992133528,20,0.08294603095749079,0.22929868938784162,0.02170099993236363,2,0.14207971434297612,0.3585811133849041,0.002452900051139295
691,original,MS,New_MS_092.wav,20-2,DeepONMF_H2,2,nndsvd,0.25239669195112857,2x212,0.024201599997468293,20,0.08663547354364283,0.1833387491827213,0.020445100031793118,2,0.245531322227273,0.3001390863366624,0.002705099992454052
692,original,MS,New_MS_093.wav,20-2,DeepONMF_H2,2,nndsvd,0.1929767844317219,2x212,0.024910000036470592,20,0.07887275276543948,0.2125258134055339,0.02149379998445511,2,0.16468986875672598,0.41121311545206574,0.002429800108075142
693,original,MS,New_MS_094.wav,20-2,DeepONMF_H2,2,nndsvd,0.20632272806537805,2x212,0.02437100000679493,20,0.07935109812190765,0.18932419534528094,0.021103399922139943,2,0.17972264964840215,0.3056315801104793,0.0024153999984264374
694,original,MS,New_MS_095.wav,20-2,DeepONMF_H2,2,nndsvd,0.17491682729380192,2x212,0.025364800007082522,20,0.07502174869035513,0.21491053498924081,0.02197070000693202,2,0.14263712293371777,0.29862961479440864,0.002479500020854175
695,original,MS,New_MS_096.wav,20-2,DeepONMF_H2,2,nndsvd,0.23749168184402786,2x212,0.023809100035578012,20,0.08770357233929611,0.15961087984536523,0.02004770003259182,2,0.21930085157376458,0.4419235520162159,0.0026681999443098903
696,original,MS,New_MS_097.wav,20-2,DeepONMF_H2,2,nndsvd,0.20867966267674304,2x212,0.025753100053407252,20,0.0849287563599901,0.21797889989430186,0.02228820009622723,2,0.17530240492591248,0.3852576733475681,0.002486299956217408
697,original,MS,New_MS_098.wav,20-2,DeepONMF_H2,2,nndsvd,0.19963562645839897,2x212,0.025736600044183433,20,0.08383292291201477,0.20485623194927535,0.022026300081051886,2,0.1642220979372936,0.38542020939864374,0.0026700999587774277
698,original,MS,New_MS_099.wav,20-2,DeepONMF_H2,2,nndsvd,0.2093156194416066,2x212,0.025269499979913235,20,0.07873505714540413,0.19793821178649224,0.021956500015221536,2,0.18361354806807864,0.339965904849131,0.002464400022290647
699,original,MS,New_MS_100.wav,20-2,DeepONMF_H2,2,nndsvd,0.1833665454575236,2x212,0.024267900036647916,20,0.07992437245352664,0.16553618534518003,0.020934200030751526,2,0.15136245403502988,0.2984082966448268,0.0024074999382719398
700,original,MS,New_MS_101.wav,20-2,DeepONMF_H2,2,nndsvd,0.1874583122471239,2x212,0.024822999956086278,20,0.07837596477837575,0.17079114720369956,0.021340399980545044,2,0.16860789589340228,0.3196898056698332,0.002485400065779686
701,original,MS,New_MS_102.wav,20-2,DeepONMF_H2,2,nndsvd,0.20356249676141705,2x212,0.024112300015985966,20,0.084119928126217,0.16089965744099508,0.02060159994289279,2,0.1778856557781854,0.2932909200732652,0.002479800023138523
702,original,MS,New_MS_103.wav,20-2,DeepONMF_H2,2,nndsvd,0.18236051928558322,2x212,0.025120300007984042,20,0.08251541732900115,0.2228264373785635,0.021426700055599213,2,0.1510224846143024,0.3131347831344037,0.0027206999948248267
703,original,MS,New_MS_104.wav,20-2,DeepONMF_H2,2,nndsvd,0.20456265737200258,2x212,0.02419159992132336,20,0.07065084503605239,0.21074162380589104,0.020841500023379922,2,0.17727338943390925,0.3212358325610969,0.0023790999548509717
704,original,MS,New_MS_105.wav,20-2,DeepONMF_H2,2,nndsvd,0.17340780720097992,2x212,0.02671210002154112,20,0.07985175921305261,0.19976471697019857,0.023229500045999885,2,0.13906534658261022,0.28303833719190263,0.002520899986848235
705,original,MS,New_MS_106.wav,20-2,DeepONMF_H2,2,nndsvd,0.2110402790749748,2x212,0.02469400002155453,20,0.08777232787801335,0.19823103417338822,0.02056630002334714,2,0.18829693757682314,0.29112656457741043,0.003091100021265447
706,original,MS,New_MS_107.wav,20-2,DeepONMF_H2,2,nndsvd,0.22545394508463232,2x212,0.02458299999125302,20,0.07325789612282589,0.18494115378928372,0.021133400034159422,2,0.22006647415672914,0.30189092826643926,0.002521499991416931
707,original,MS,New_MS_108.wav,20-2,DeepONMF_H2,2,nndsvd,0.1736925490674091,2x212,0.023661499959416687,20,0.07798874124571785,0.19847052844276963,0.020284999976865947,2,0.13428575509713725,0.3677728955580126,0.0024431999772787094
708,original,MS,New_MS_109.wav,20-2,DeepONMF_H2,2,nndsvd,0.20767468485390847,2x212,0.024961300077848136,20,0.08895507361816174,0.19643361547644883,0.021445700083859265,2,0.18323683965489407,0.2642156668618275,0.002519699977710843
709,original,MS,New_MS_110.wav,20-2,DeepONMF_H2,2,nndsvd,0.21306794625611836,2x212,0.02418279997073114,20,0.07588411845685772,0.19377405023211397,0.020743399974890053,2,0.19040335034530767,0.34727998556609363,0.0023811999708414078
710,original,MS,New_MS_111.wav,20-2,DeepONMF_H2,2,nndsvd,0.18454195031597256,2x212,0.02758180000819266,20,0.08116456923596348,0.20619693677636175,0.023477699956856668,2,0.15736775837487463,0.2746159534115888,0.0029428000561892986
711,original,MS,New_MS_112.wav,20-2,DeepONMF_H2,2,nndsvd,0.19939113967716846,2x212,0.02694470004644245,20,0.08191891193058516,0.1791926822720813,0.02274559997022152,2,0.16468439004664395,0.3209163710837813,0.002997899893671274
712,original,MS,New_MS_113.wav,20-2,DeepONMF_H2,2,nndsvd,0.20234637945818626,2x212,0.025214300025254488,20,0.07560829043140725,0.2203033684129696,0.021888299961574376,2,0.17158878406500583,0.37133028497608145,0.0025493999710306525
713,original,MS,New_MS_114.wav,20-2,DeepONMF_H2,2,nndsvd,0.20614374379035863,2x212,0.02620949991978705,20,0.08153605992376414,0.19650345817958428,0.021662199986167252,2,0.16989716564021914,0.4820501348639933,0.0038128000451251864
714,original,MS,New_MS_115.wav,20-2,DeepONMF_H2,2,nndsvd,0.21647658809719572,2x212,0.02385520003736019,20,0.08563395625802647,0.19154349022918585,0.020760999992489815,2,0.20165234611139743,0.2157422396104527,0.002408500062301755
715,original,MS,New_MS_116.wav,20-2,DeepONMF_H2,2,nndsvd,0.18802212966015597,2x212,0.023312599980272353,20,0.07176488600013876,0.18239126474260492,0.01993650000076741,2,0.16248179930406492,0.32278421599042423,0.002426600083708763
716,original,MS,New_MS_117.wav,20-2,DeepONMF_H2,2,nndsvd,0.18941931807017665,2x212,0.0249130999436602,20,0.07909281612284647,0.16079341748368048,0.02158519998192787,2,0.16174721681669418,0.3471049559188125,0.0023779000621289015
717,original,MS,New_MS_118.wav,20-2,DeepONMF_H2,2,nndsvd,0.1761647676158195,2x212,0.02299440000206232,20,0.0724826765580982,0.16374901900227315,0.018814199953339994,2,0.15400307451661657,0.09631470567329312,0.0031276000663638115
718,original,MS,New_MS_119.wav,20-2,DeepONMF_H2,2,nndsvd,0.23602698369726938,2x212,0.02596670005004853,20,0.08980179210251456,0.15786163533818773,0.02153070003259927,2,0.21452014664314564,0.35176500324007964,0.0034876998979598284
719,original,MS,New_MS_120.wav,20-2,DeepONMF_H2,2,nndsvd,0.2350925960728893,2x212,0.024281800026074052,20,0.08283058937232678,0.17388062270653737,0.020968700060620904,2,0.2227060018375257,0.3178077285918568,0.002388100023381412
720,original,MS,New_MS_121.wav,20-2,DeepONMF_H2,2,nndsvd,0.2482268584253085,2x212,0.02527930005453527,20,0.08655076840950035,0.187749767811684,0.021834100014530122,2,0.2265073628527314,0.37566706758865365,0.0026964000426232815
721,original,MS,New_MS_122.wav,20-2,DeepONMF_H2,2,nndsvd,0.24504257678154326,2x212,0.02362250001169741,20,0.0807192032289506,0.16907376931892007,0.02058540005236864,2,0.22654152515259485,0.3418076199730321,0.002334299962967634
722,original,MS,New_MS_123.wav,20-2,DeepONMF_H2,2,nndsvd,0.254492669847849,2x212,0.025325799942947924,20,0.08813542922928792,0.17728696514460834,0.022158200037665665,2,0.23838939050556285,0.3307635047060621,0.002390200039371848
723,original,MS,New_MS_124.wav,20-2,DeepONMF_H2,2,nndsvd,0.24740569160948106,2x212,0.023873799946159124,20,0.08162065529306173,0.17217234533266104,0.02074089995585382,2,0.2385787897384139,0.3167996865745245,0.002372599905356765
724,original,MS,New_MS_125.wav,20-2,DeepONMF_H2,2,nndsvd,0.17955155537543316,2x212,0.025836999993771315,20,0.08463798606335665,0.18965997623262132,0.02250120008829981,2,0.1394698160994459,0.5024558889987429,0.0025742000434547663
725,original,MS,New_MS_126.wav,20-2,DeepONMF_H2,2,nndsvd,0.20269773063327629,2x212,0.02487879991531372,20,0.07929273253135702,0.22745378538800967,0.02113969996571541,2,0.1801346970239148,0.4916668156590823,0.0028774000238627195
726,original,MS,New_MS_127.wav,20-2,DeepONMF_H2,2,nndsvd,0.18014246553935767,2x212,0.024535999982617795,20,0.08984362428422654,0.2305694927196923,0.021072400035336614,2,0.1370527211496204,0.44671182415388655,0.002480900031514466
