clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
N,New_N_081.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_081.wav,afinidad_errores_por_base,2.8091997159521083,2.3629172455270373,2.526758927272565,2.5153744488120897,2.7141915737778
N,New_N_082.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_082.wav,afinidad_errores_por_base,2.7108895737295167,2.269594888421193,2.481636999871194,2.4658921849605124,2.6424674093261338
N,New_N_083.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_083.wav,afinidad_errores_por_base,2.672783847616493,2.2414989508279235,2.46229952555082,2.408958351909152,2.5765826947668033
N,New_N_084.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_084.wav,afinidad_errores_por_base,2.7163166195054753,2.32425273019743,2.517206895704261,2.438200192965296,2.648529233986854
N,New_N_085.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_085.wav,afinidad_errores_por_base,2.731797734047921,2.3062397640715204,2.4930893079683343,2.4215600541182423,2.656629732433583
N,New_N_086.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_086.wav,afinidad_errores_por_base,2.7404520001552193,2.2605644783672347,2.4889399692071112,2.4830671277173804,2.641016748202228
N,New_N_087.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_087.wav,afinidad_errores_por_base,2.716023798211531,2.2525336041755097,2.4901565187282926,2.4533274901935,2.624557580036541
N,New_N_088.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_088.wav,afinidad_errores_por_base,2.7129205724822305,2.2777686177762093,2.4876612722585025,2.464093239177964,2.626136292429822
N,New_N_089.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_089.wav,afinidad_errores_por_base,2.7627906722123576,2.3529518253462287,2.520687232950553,2.469417387459927,2.708375012340599
N,New_N_090.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_090.wav,afinidad_errores_por_base,2.7307491170000757,2.3669117626387024,2.5340687504255817,2.469538309466472,2.695048110965894
N,New_N_091.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_091.wav,afinidad_errores_por_base,2.6889521413797195,2.268056844874188,2.4747061381551325,2.450063793006789,2.5990690471815694
N,New_N_092.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_092.wav,afinidad_errores_por_base,2.741405629523033,2.3070673763993446,2.5070377290428705,2.4615280654071983,2.6579530596071064
N,New_N_093.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_093.wav,afinidad_errores_por_base,2.7315569759135756,2.2929736046301445,2.5018831617963735,2.4545798666163843,2.632072703965143
N,New_N_094.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_094.wav,afinidad_errores_por_base,2.6380481069538946,2.221667382386005,2.433939310811769,2.398226552771584,2.5796851545088195
N,New_N_095.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_095.wav,afinidad_errores_por_base,2.703767737504046,2.2918879734076287,2.486451974544629,2.4545924037590545,2.645002158021776
N,New_N_096.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_096.wav,afinidad_errores_por_base,2.7349463021072338,2.2909068641412977,2.4904919685212517,2.442248420975795,2.648609979369438
N,New_N_097.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_097.wav,afinidad_errores_por_base,2.6770479863156673,2.3374719280915426,2.5152208877291637,2.488104077125257,2.6640648819061408
N,New_N_098.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_098.wav,afinidad_errores_por_base,2.6586385777328125,2.2734761171333617,2.497220530924591,2.4313433889778415,2.6226273602548926
N,New_N_099.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_099.wav,afinidad_errores_por_base,2.7146181595313412,2.3209845167172145,2.4585308745046137,2.5513628990326405,2.7237823342222027
N,New_N_100.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_100.wav,afinidad_errores_por_base,2.771043979068415,2.31942612214547,2.4468141606742497,2.5591438044914345,2.7279431324436203
N,New_N_101.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_101.wav,afinidad_errores_por_base,2.759495660707412,2.310468709112984,2.4710016376817143,2.5693086505784883,2.734770667234624
N,New_N_102.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_102.wav,afinidad_errores_por_base,2.712783072955383,2.336082173401255,2.46308152085025,2.530880760139545,2.695191982844456
N,New_N_103.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_103.wav,afinidad_errores_por_base,2.722371626614437,2.3140069089563755,2.4588141509554204,2.559267845031573,2.7349355894851235
N,New_N_104.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_104.wav,afinidad_errores_por_base,2.7293808355810687,2.325409018223239,2.482235720013927,2.558989290669136,2.740097743349771
N,New_N_105.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_105.wav,afinidad_errores_por_base,2.8005155110654236,2.3510486217452815,2.47043045513201,2.5981203510551443,2.7603028549010475
N,New_N_106.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_106.wav,afinidad_errores_por_base,2.8146370704575996,2.405587262388136,2.510488173772416,2.6047370091679065,2.805388787443518
N,New_N_107.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_107.wav,afinidad_errores_por_base,2.719756440994565,2.2846112036824877,2.4473087643762526,2.5436121516650747,2.6909790209500835
N,New_N_108.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_108.wav,afinidad_errores_por_base,2.6936809790415372,2.303348303839478,2.4335054133483665,2.51773768707481,2.6915639883721583
N,New_N_109.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_109.wav,afinidad_errores_por_base,2.7524819864576386,2.325549786337009,2.4590556657495286,2.554221210358155,2.7337548068443662
N,New_N_110.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_110.wav,afinidad_errores_por_base,2.6164396909570393,2.214585169607088,2.3910629322520354,2.432405800475721,2.614715632420159
N,New_N_111.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_111.wav,afinidad_errores_por_base,2.7470082008476044,2.3952805342220103,2.5024931334309835,2.6205745488528547,2.7727245832153256
N,New_N_112.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_112.wav,afinidad_errores_por_base,2.7458195076064547,2.321742968760794,2.473053706301739,2.567068665064755,2.735950480650235
N,New_N_113.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_113.wav,afinidad_errores_por_base,2.766130686518623,2.3658654628464606,2.4952814046895644,2.5873305647795513,2.7554230957718078
N,New_N_114.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_114.wav,afinidad_errores_por_base,2.6653192705904805,2.310171842020141,2.42943959398693,2.515266079068417,2.6620948346384656
N,New_N_115.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_115.wav,afinidad_errores_por_base,2.579933775308023,2.21176383895633,2.3756415087901157,2.4573508415962864,2.5976315637263516
N,New_N_116.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_116.wav,afinidad_errores_por_base,2.8032974830371686,2.3913311442955814,2.4870950488372765,2.5856914210075717,2.773107364965563
N,New_N_117.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_117.wav,afinidad_errores_por_base,2.715781041740856,2.2536017109070157,2.415346507183389,2.502666605113129,2.665666357415982
N,New_N_118.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_118.wav,afinidad_errores_por_base,2.795878313054128,2.3571673280066925,2.4768059591791602,2.5751919552183296,2.7508203139772704
N,New_N_119.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_119.wav,afinidad_errores_por_base,2.676048035380423,2.2536959960407117,2.4020157034194938,2.4985742699020967,2.653324476416793
N,New_N_120.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_120.wav,afinidad_errores_por_base,2.7526564491114143,2.368568264789178,2.49434381679908,2.5929914281876587,2.763625190795236
N,New_N_121.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_121.wav,afinidad_errores_por_base,2.6770801911076165,2.3084605616712626,2.448089032171638,2.514573642692531,2.680063695948853
N,New_N_122.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_122.wav,afinidad_errores_por_base,2.6595088024824856,2.270199212379734,2.434855141532353,2.5169213379451314,2.6628622915137172
N,New_N_123.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_123.wav,afinidad_errores_por_base,2.7972854971264116,2.3603483270572156,2.505623476450541,2.602968197573138,2.773108308104992
N,New_N_124.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_124.wav,afinidad_errores_por_base,2.753469755372004,2.3138459918611485,2.4481556551972687,2.5372602659433783,2.718804727424157
N,New_N_125.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_125.wav,afinidad_errores_por_base,2.812432849764677,2.3819976326612493,2.4940900496637064,2.6027197552508765,2.8006039381522974
N,New_N_126.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_126.wav,afinidad_errores_por_base,2.6793247496511063,2.4161425837485564,2.545674004785163,2.4305718494706614,2.7497994849599734
N,New_N_127.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_127.wav,afinidad_errores_por_base,2.5861989394729767,2.2588269282153783,2.4546599690635134,2.37395498944642,2.6982972026388214
N,New_N_128.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_128.wav,afinidad_errores_por_base,2.5997633663135185,2.3572900506570265,2.5387049671304807,2.489520951402287,2.6477328370183386
N,New_N_129.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_129.wav,afinidad_errores_por_base,2.6255712273239706,2.3346934117380758,2.521506869110621,2.4853051271120936,2.6963516267099754
N,New_N_130.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_130.wav,afinidad_errores_por_base,2.613670713109503,2.3046472758655647,2.465622469001205,2.4196940025450626,2.6737170933185634
N,New_N_131.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_131.wav,afinidad_errores_por_base,2.587697338391958,2.3341761529300484,2.5019255956124207,2.392598719934429,2.633771591140481
N,New_N_132.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_132.wav,afinidad_errores_por_base,2.586111822540655,2.3683968477772117,2.5188793503087865,2.4444904369775484,2.6576687621267348
N,New_N_133.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_133.wav,afinidad_errores_por_base,2.4562032547866917,2.3291119750432605,2.4975177914724256,2.4505630252625266,2.609281967439521
N,New_N_134.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_134.wav,afinidad_errores_por_base,2.6872587223015416,2.282472921888025,2.4779029974953146,2.3983178348068943,2.7212044475520596
N,New_N_135.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_135.wav,afinidad_errores_por_base,2.5782847661685317,2.34483018947362,2.552955613950906,2.495343593271079,2.7302857739776614
N,New_N_136.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_136.wav,afinidad_errores_por_base,2.5788615763251723,2.2627474776666556,2.4845617607442967,2.455618275008214,2.6760003500168694
N,New_N_137.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_137.wav,afinidad_errores_por_base,2.5861942954079193,2.2475376650504075,2.5006898422698374,2.4554426900628004,2.6837107416781074
N,New_N_138.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_138.wav,afinidad_errores_por_base,2.5835530900208945,2.2965624298551197,2.4693313339635554,2.390133529410352,2.6343024049726362
N,New_N_139.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_139.wav,afinidad_errores_por_base,2.635088203722387,2.284637025688905,2.484757746785262,2.4212594103992706,2.720990362538796
N,New_N_140.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_140.wav,afinidad_errores_por_base,2.4579496060182406,2.2961890103704645,2.4435862333855414,2.336038817141061,2.5653245852916755
N,New_N_141.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_141.wav,afinidad_errores_por_base,2.6388621299060784,2.296941414014857,2.526671759063848,2.482821539225436,2.695492475912452
N,New_N_142.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_142.wav,afinidad_errores_por_base,2.5004122004359117,2.3913399823707704,2.515840071073904,2.431055542529418,2.6011276752429544
N,New_N_143.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_143.wav,afinidad_errores_por_base,2.5679106212521683,2.263959451670709,2.4568347164225077,2.371278843192321,2.6121747918550478
N,New_N_144.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_144.wav,afinidad_errores_por_base,2.5772092806350235,2.3473441482407282,2.5003059373884144,2.468339059784078,2.702639474650049
N,New_N_145.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_145.wav,afinidad_errores_por_base,2.5703766891359394,2.3125558377344,2.528719368192298,2.476738955213459,2.6723181062056267
N,New_N_146.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_146.wav,afinidad_errores_por_base,2.632838022608894,2.2943300583744333,2.4903698227364077,2.4823322552497133,2.6811716399290035
N,New_N_147.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_147.wav,afinidad_errores_por_base,2.709448767924677,2.348191463522067,2.4944213239707858,2.420566141335525,2.707258663692767
N,New_N_148.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_148.wav,afinidad_errores_por_base,2.4541763025572525,2.3143396922870703,2.4836489129709785,2.382943201482338,2.6608969394761792
N,New_N_149.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_149.wav,afinidad_errores_por_base,2.543891643175565,2.2400853578425366,2.422461190074018,2.288902011359915,2.614554419605743
N,New_N_150.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_150.wav,afinidad_errores_por_base,2.6622178278563196,2.418743868911265,2.6125561604406475,2.541275963375112,2.7995467585815343
N,New_N_151.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_151.wav,afinidad_errores_por_base,2.621941601551005,2.32679764133042,2.543048033001312,2.4518941273497608,2.7521677147833774
N,New_N_152.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_152.wav,afinidad_errores_por_base,2.6031529401620475,2.311795473036837,2.4923410089859015,2.3794640025009395,2.69032770734349
N,New_N_153.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_153.wav,afinidad_errores_por_base,2.598584883681101,2.2411866965121723,2.422042823591889,2.3335982318272666,2.5983372477468754
N,New_N_154.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_154.wav,afinidad_errores_por_base,2.543437703905374,2.2091582492381363,2.4253793450050196,2.3411770507819414,2.6103287603483736
N,New_N_155.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_155.wav,afinidad_errores_por_base,2.542747705649898,2.3631932862412466,2.529405205357442,2.399092569233877,2.644516142647541
N,New_N_156.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_156.wav,afinidad_errores_por_base,2.5277811392459646,2.2478819839845476,2.453993954104282,2.3587466263268997,2.592897298391492
N,New_N_157.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_157.wav,afinidad_errores_por_base,2.636506459109579,2.369761202304084,2.5420505970077287,2.4464594505979913,2.728267044094123
N,New_N_158.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_158.wav,afinidad_errores_por_base,2.6349839464350815,2.2923962367709056,2.402507351835854,2.447089357242536,2.527416239000417
