indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
910,MVP,New_MVP_111.wav,17-10-3,3,0.4557269205445633,126x3,3x212,17,0.08038715850356003,0.2560599511392185,0.008390099996177014,10,0.278153247659332,0.12030658878003189,0.003935900000215042,3,0.6185925917791685,0.10473083470988238,0.0021922999949310906
911,MVP,New_MVP_112.wav,17-10-3,3,0.3721703199800035,126x3,3x212,17,0.07993941833260393,0.2646335197804706,0.008517900001606904,10,0.2853065755081044,0.15529665449074376,0.003901099997165147,3,0.680704341704814,0.14891622887445508,0.002206000004662201
912,MVP,New_MVP_113.wav,17-10-3,3,0.5217963277294103,126x3,3x212,17,0.08256956000630726,0.27284736900375284,0.00856970000313595,10,0.26032799209635477,0.10264947454189496,0.0037144000016269274,3,0.6799092823917374,0.08506375553996211,0.0025026000002981164
913,MVP,New_MVP_114.wav,17-10-3,3,0.5512822560540658,126x3,3x212,17,0.07052540372845492,0.2776622671897853,0.00839599999744678,10,0.23548376563341156,0.11597043769893897,0.005081100003735628,3,0.5498760363624023,0.027318779821021374,0.002334800003154669
914,MVP,New_MVP_115.wav,17-10-3,3,0.40784049242662873,126x3,3x212,17,0.07274938588462626,0.2745090985223261,0.008208399995055515,10,0.23854722452403002,0.13424344550867906,0.004102099999727216,3,0.672486763417109,0.12779322897402653,0.0020946000004187226
915,MVP,New_MVP_116.wav,17-10-3,3,0.5163431677762456,126x3,3x212,17,0.07667347909437884,0.2864204903875924,0.008368599999812432,10,0.253833051094544,0.13214553912246396,0.0039620999959879555,3,0.6580216392805842,0.10100586790336252,0.002173900000343565
916,MVP,New_MVP_117.wav,17-10-3,3,0.3877290261263048,126x3,3x212,17,0.07923649883641647,0.27344373443250986,0.011457699998572934,10,0.2536687433234462,0.13740460640856034,0.0032611999995424412,3,0.6201094415092623,0.1302029447007874,0.0021831000049132854
917,MVP,New_MVP_118.wav,17-10-3,3,0.4636172633474578,126x3,3x212,17,0.08051863980892007,0.29929417616063553,0.008502700002281927,10,0.2807047958631817,0.11854483443081539,0.0033477000033599325,3,0.6401809571286641,0.11105652022249217,0.0021563000045716763
918,MVP,New_MVP_119.wav,17-10-3,3,0.40640631106170905,126x3,3x212,17,0.07011522724313782,0.2508207431324817,0.008524299999407958,10,0.2554316122739829,0.14681420049828073,0.003897100003086962,3,0.589581478337636,0.1265382686041385,0.002134399997885339
919,MVP,New_MVP_120.wav,17-10-3,3,0.516758692205564,126x3,3x212,17,0.07828551267397818,0.27378740891704245,0.008459300006506965,10,0.27117579246549733,0.14843147435081352,0.0037513000061153434,3,0.6616938433003721,0.1960096673013222,0.002196200002799742
920,MVP,New_MVP_121.wav,17-10-3,3,0.45872926762300115,126x3,3x212,17,0.08140710298094754,0.2588369692259543,0.008601599998655729,10,0.29246102572765703,0.11061512646798247,0.003942599993024487,3,0.6562071946204834,0.0819581902213549,0.0027687000037985854
921,MVP,New_MVP_122.wav,17-10-3,3,0.35095455689449756,126x3,3x212,17,0.07168760885514922,0.24898440298831054,0.008672299998579547,10,0.2773460193546099,0.12798360700207206,0.004240900001605041,3,0.6735402733625931,0.1298468817669095,0.0021190000043134205
922,MVP,New_MVP_123.wav,17-10-3,3,0.46692389806040613,126x3,3x212,17,0.044515000078237735,0.3950901491908847,0.008204700003261678,10,0.2986896358690826,0.08155067454332461,0.003031200001714751,3,0.6946474403807432,0.07404841626177003,0.0022746000031474978
923,MVP,New_MVP_124.wav,17-10-3,3,0.3449269188642263,126x3,3x212,17,0.054403171016113784,0.37287561165013633,0.008423999999649823,10,0.3080869017302357,0.1817541073857327,0.004649399998015724,3,0.6286177021051099,0.1932439712980639,0.0023827000040910207
924,MVP,New_MVP_125.wav,17-10-3,3,0.36176395843645925,126x3,3x212,17,0.05137116557037846,0.3632658270385124,0.008831600003759377,10,0.24180543130831847,0.17505667448695003,0.0035883000018657185,3,0.5640776423019548,0.12226041366455914,0.002515200001653284
925,MVP,New_MVP_126.wav,17-10-3,3,0.284476648879662,126x3,3x212,17,0.046660238415172375,0.3580734410232123,0.008683899999596179,10,0.24716118441507934,0.2124905030680938,0.003944899995985907,3,0.6022877906731977,0.21232426110383798,0.0021646000022883527
926,MVP,New_MVP_127.wav,17-10-3,3,0.2906958039826473,126x3,3x212,17,0.053625128066398596,0.3493581642425183,0.0085553999961121,10,0.27146115603348847,0.19650186044123583,0.003873000001476612,3,0.6230641205868523,0.17893030229683707,0.0021338999940780923
927,MVP,New_MVP_128.wav,17-10-3,3,0.2595231093402461,126x3,3x212,17,0.05439557284513855,0.37077368467940175,0.008273899999039713,10,0.2658104415470306,0.20884844038376807,0.0037671000027330592,3,0.6538834064107101,0.1317861855723749,0.0021054000026197173
928,MVP,New_MVP_129.wav,17-10-3,3,0.3150728586619244,126x3,3x212,17,0.061842705792404744,0.34416385970700225,0.00882899999851361,10,0.24756981610278062,0.20181603397170725,0.00392400000419002,3,0.5529364275471,0.17250292506616424,0.0021247999975457788
929,MVP,New_MVP_130.wav,17-10-3,3,0.2793390306190374,126x3,3x212,17,0.04704885920010617,0.3723973778979764,0.008270899998024106,10,0.2140668788980218,0.15933459158759933,0.0031922999987727962,3,0.6284689728776177,0.16446309783224786,0.0021456999966176227
930,MVP,New_MVP_131.wav,17-10-3,3,0.3308869193165574,126x3,3x212,17,0.04611766965514897,0.39167028611028476,0.008115600001474377,10,0.2874916550522453,0.17028160968832262,0.0029829999984940514,3,0.6493167808777338,0.17269790948946373,0.002221599999757018
931,MVP,New_MVP_132.wav,17-10-3,3,0.3123092371060158,126x3,3x212,17,0.05758034636171117,0.4125288017967733,0.008558500005165115,10,0.2561775662589127,0.14829502839843142,0.0031230000022333115,3,0.6874345339701894,0.18598835775114084,0.0021410000044852495
932,MVP,New_MVP_133.wav,17-10-3,3,0.2775172664393095,126x3,3x212,17,0.042925868766936125,0.3821885157446812,0.008377199999813456,10,0.27301242854311497,0.15974645249829705,0.0030248999973991886,3,0.6490859980087264,0.15695737356106265,0.0020883999968646094
933,MVP,New_MVP_134.wav,17-10-3,3,0.3920344458034602,126x3,3x212,17,0.05177327771758284,0.3468155524280859,0.008672600000863895,10,0.24930984512315,0.13831826991861196,0.0032465000040247105,3,0.6868992980567564,0.14456126160840224,0.0023134000002755783
934,MVP,New_MVP_135.wav,17-10-3,3,0.3699402447298932,126x3,3x212,17,0.04752165153832336,0.3469698569910481,0.008616899998742156,10,0.2787190462676861,0.18718171893173888,0.003126600000541657,3,0.6725309795395692,0.1864006281123759,0.002114800001436379
935,MVP,New_MVP_136.wav,17-10-3,3,0.3970794381112051,126x3,3x212,17,0.05524754314578348,0.334066582007047,0.008562699993490241,10,0.26953277475835763,0.1740633774786608,0.003334799999720417,3,0.6086179019307861,0.12645947126934884,0.002069300004222896
936,MVP,New_MVP_137.wav,17-10-3,3,0.31654002835698125,126x3,3x212,17,0.05883600522524298,0.3475105485895086,0.00950120000197785,10,0.23778407590216283,0.18677267045938553,0.0030083000019658357,3,0.5877615765962448,0.1636363472951366,0.002031399999395944
937,MVP,New_MVP_138.wav,17-10-3,3,0.31503641451495995,126x3,3x212,17,0.0493935828806463,0.39597031077965084,0.009527200003503822,10,0.2086213693892231,0.21512625528784593,0.003014200003235601,3,0.657787356408145,0.2230527956639258,0.002021600004809443
938,MVP,New_MVP_139.wav,17-10-3,3,0.30019955706224843,126x3,3x212,17,0.04428396238567738,0.38943780073091433,0.008501600001181941,10,0.2598040823182621,0.21026795423614722,0.003934499996830709,3,0.6388298525313859,0.15714030882691002,0.002044299995759502
939,MVP,New_MVP_140.wav,17-10-3,3,0.3418020853470846,126x3,3x212,17,0.05049575145480698,0.39515555827650956,0.009104199998546392,10,0.25129885793187307,0.21389108295644352,0.0034013999975286424,3,0.5690349034290082,0.1938093967116138,0.002044100001512561
940,MVP,New_MVP_141.wav,17-10-3,3,0.37329132062934284,126x3,3x212,17,0.04952843868473914,0.33363311484886393,0.008964900000137277,10,0.267223404359342,0.12647363308819679,0.0031109000046853907,3,0.6389027000003455,0.11875392667056983,0.0020724000059999526
941,MVP,New_MVP_142.wav,17-10-3,3,0.31734938970040033,126x3,3x212,17,0.05502060540945443,0.3849913102013417,0.00914849999389844,10,0.2300861876127943,0.20744240104821543,0.003130199998850003,3,0.6323256688453123,0.18388632862221407,0.002118699994753115
942,MVP,New_MVP_143.wav,17-10-3,3,0.2670833940871969,126x3,3x212,17,0.05859307570459763,0.31480084937722796,0.008853799998178147,10,0.30779397906176786,0.21199099248399594,0.0033280999996350147,3,0.6607714816410101,0.18739599462732529,0.0021667999972123653
943,MVP,New_MVP_144.wav,17-10-3,3,0.3856446830556951,126x3,3x212,17,0.05271920687483926,0.3509603425778041,0.008583599999838043,10,0.21912070817484888,0.1761373237621987,0.0037945000003674068,3,0.6500197193204346,0.22495018374362785,0.0022584999969694763
944,MVP,New_MVP_145.wav,17-10-3,3,0.30794423802814314,126x3,3x212,17,0.04554167410937271,0.3882869694840447,0.00846770000498509,10,0.2672858870528233,0.18659993962901023,0.003794600001128856,3,0.6230232595920632,0.13196766700032933,0.002264100003230851
945,MVP,New_MVP_146.wav,17-10-3,3,0.32062244935054196,126x3,3x212,17,0.05053494001336697,0.40700703333982324,0.008729399996809661,10,0.22906954224660742,0.1677225519429898,0.003363399999216199,3,0.625730014324838,0.14456248125123872,0.0022035000001778826
946,MVP,New_MVP_147.wav,17-10-3,3,0.3119486483888801,126x3,3x212,17,0.04868359283423093,0.37208097621481095,0.009030799999891315,10,0.20236274572214216,0.20392933649113953,0.0035472000017762184,3,0.5113953887825872,0.14649081383775275,0.0022708000033162534
947,MVP,New_MVP_148.wav,17-10-3,3,0.3961017722842193,126x3,3x212,17,0.053010888054730566,0.3884185243401044,0.008681500003149267,10,0.2277355435982951,0.1782023851233396,0.0038274999969871715,3,0.634923414053448,0.1697789229810984,0.0020942999981343746
948,MVP,New_MVP_149.wav,17-10-3,3,0.40980348599163,126x3,3x212,17,0.04733937587327958,0.36643851260553884,0.00898359999700915,10,0.2300080239221078,0.1515089926871343,0.004895799997029826,3,0.6780694446880671,0.23696023536017374,0.002214699998148717
949,MVP,New_MVP_150.wav,17-10-3,3,0.36551032692161206,126x3,3x212,17,0.04692102192323692,0.33073707238323447,0.008412400005909149,10,0.24878890001218856,0.19116893873318802,0.004314800004067365,3,0.6137575042814751,0.20287707671075086,0.002166300000681076
950,MVP,New_MVP_151.wav,17-10-3,3,0.3225050330597779,126x3,3x212,17,0.0523096928768461,0.3489081867255726,0.008419900004810188,10,0.29134274673304733,0.15821026732981705,0.003309100000478793,3,0.6775655959510538,0.16276082403556488,0.002301100001204759
951,MVP,New_MVP_152.wav,17-10-3,3,0.4052345451641125,126x3,3x212,17,0.05543527730801156,0.3426626689997588,0.008804099998087622,10,0.30141098599135935,0.15729566569209621,0.0033422999986214563,3,0.6687499331667203,0.13496438444747755,0.0021858999971300364
952,MVP,New_MVP_153.wav,17-10-3,3,0.3078086386402593,126x3,3x212,17,0.049732854373690655,0.3770272922903093,0.008396100005484186,10,0.22833984004152133,0.19534324294652394,0.003432299999985844,3,0.6056503726040663,0.2028653792982277,0.0022150999939185567
953,MVP,New_MVP_154.wav,17-10-3,3,0.4898727492661365,126x3,3x212,17,0.041415908559220574,0.3292971858682141,0.009146899996267166,10,0.2049637970951225,0.11604177173072892,0.003704800001287367,3,0.60663682801316,0.07622967097649132,0.002621399995405227
954,MVP,New_MVP_155.wav,17-10-3,3,0.32992350814183746,126x3,3x212,17,0.04526064234709657,0.36547518770455945,0.00897149999946123,10,0.2689695890631135,0.18340631443681918,0.0038050000002840534,3,0.6012084880957279,0.1472887449869048,0.0022148999996716157
955,MVP,New_MVP_156.wav,17-10-3,3,0.312269809556095,126x3,3x212,17,0.04733961263646277,0.3837757870296395,0.008453099995676894,10,0.30438066650232537,0.21304036300922213,0.003687800002808217,3,0.6587155973567297,0.169802261853533,0.0021253000013530254
956,MVP,New_MVP_157.wav,17-10-3,3,0.36868915074089387,126x3,3x212,17,0.046816594685356754,0.36463312774753986,0.00826260000030743,10,0.25991369204823145,0.181036004626096,0.0034698000017669983,3,0.631098636059686,0.20441318146073714,0.0021833999999216758
957,MVP,New_MVP_158.wav,17-10-3,3,0.319958382451115,126x3,3x212,17,0.060176625290141034,0.3664018049321065,0.008539299997210037,10,0.23974444540516557,0.22882136112294044,0.005094599997391924,3,0.6110709365358834,0.22296187041562696,0.002183699994930066
958,MVP,New_MVP_159.wav,17-10-3,3,0.31522819534794916,126x3,3x212,17,0.058957591792461995,0.3527047080563726,0.008300000001327135,10,0.2746414318625262,0.17572851252521512,0.00316249999741558,3,0.6987081903885527,0.21687182576560102,0.002251799996884074
959,MVP,New_MVP_160.wav,17-10-3,3,0.35204728489378073,126x3,3x212,17,0.05220134418684732,0.3494242730715631,0.008615300001110882,10,0.20598317748007514,0.14984677242297223,0.003969199999119155,3,0.6423798134623407,0.159870926640338,0.0026230000003124587
960,MVP,New_MVP_161.wav,17-10-3,3,0.3245769850180097,126x3,3x212,17,0.048123191271768805,0.36389228647230387,0.008835699998599011,10,0.25342867210894787,0.15061391156349568,0.004547799995634705,3,0.6642690157528235,0.13377266034705518,0.0024670999991940334
961,MVP,New_MVP_162.wav,17-10-3,3,0.33885240927514226,126x3,3x212,17,0.0464646813965495,0.33885750068590414,0.008617600004072301,10,0.21708026066741898,0.14259639331621557,0.0039484000008087605,3,0.6594417556448832,0.201752559910915,0.00224760000128299
962,MVP,New_MVP_163.wav,17-10-3,3,0.3104271828054193,126x3,3x212,17,0.051128306367373526,0.36347191055908445,0.008456300005491357,10,0.272188022026869,0.1711639221849952,0.003476100006082561,3,0.7047141560009841,0.24505265886945585,0.0021789999955217354
963,MVP,New_MVP_164.wav,17-10-3,3,0.3144828087917349,126x3,3x212,17,0.04535573318500191,0.36550022865966225,0.00853110000025481,10,0.22998547962468568,0.21818535680835438,0.003365299999131821,3,0.565160800308973,0.18381982275938072,0.0021800999966217205
964,MVP,New_MVP_165.wav,17-10-3,3,0.33574043697824235,126x3,3x212,17,0.04867214833678627,0.35923469370419187,0.008750900000450201,10,0.27132791660593014,0.15381597843880068,0.0038304999980027787,3,0.6790707038193691,0.14872121896891777,0.002129699998477008
965,MVP,New_MVP_166.wav,17-10-3,3,0.365508982363409,126x3,3x212,17,0.0502928091182813,0.32272435613325556,0.008477299998048693,10,0.23350485604505883,0.16219227938400796,0.003176799997163471,3,0.6140829795228933,0.14244252394251353,0.0020953999992343597
966,MVP,New_MVP_167.wav,17-10-3,3,0.32630440049534176,126x3,3x212,17,0.05284290159909614,0.36781264874415026,0.00903449999896111,10,0.26976826213541055,0.20102363998462797,0.004032599994388875,3,0.6296079764732041,0.2380732974716296,0.0021821999980602413
967,MVP,New_MVP_168.wav,17-10-3,3,0.31868448336032296,126x3,3x212,17,0.04998426300222849,0.3421374980028886,0.00895930000115186,10,0.269330544608968,0.17239285599238033,0.003593399997043889,3,0.6558623495557001,0.15334841377137046,0.0022793999960413203
968,MVP,New_MVP_169.wav,17-10-3,3,0.3239160832087516,126x3,3x212,17,0.04220739337165755,0.36593958599578236,0.008887000003596768,10,0.2544691584797804,0.15213355039259074,0.0033467999965068884,3,0.642844029728452,0.13092432759939202,0.002135999995516613
969,MVP,New_MVP_170.wav,17-10-3,3,0.29009234231836967,126x3,3x212,17,0.05220902282579252,0.35162525402646955,0.008438999997451901,10,0.2652315135598225,0.15900740238085917,0.0030417000016313978,3,0.6680839845268886,0.13679134828992148,0.0020707000003312714
970,MVP,New_MVP_171.wav,17-10-3,3,0.3810186287843317,126x3,3x212,17,0.050181102698221756,0.34320689252467484,0.008535000000847504,10,0.2778393208661305,0.1533939086474061,0.003458300001511816,3,0.6560753456764917,0.07961791693057298,0.0020330999977886677
971,MVP,New_MVP_172.wav,17-10-3,3,0.3293354569811546,126x3,3x212,17,0.046617956776064166,0.3789980449788517,0.008865399999194779,10,0.23259524044325292,0.15512974818369132,0.0038806999946245924,3,0.6479282121301666,0.1533901483966065,0.0020718999949167483
972,MVP,New_MVP_173.wav,17-10-3,3,0.30636364039017183,126x3,3x212,17,0.0614217523143687,0.4068968314049123,0.008541300005163066,10,0.2350692878625099,0.2379588700405711,0.003060499999264721,3,0.6029981847802647,0.1980339782326629,0.0020615999965230003
973,MVP,New_MVP_174.wav,17-10-3,3,0.2728219930710479,126x3,3x212,17,0.05251250436092021,0.3862008739882161,0.008452299996861257,10,0.2968405964320125,0.16012450451107973,0.003081000002566725,3,0.6822419630463653,0.20640807863356225,0.0020884999976260588
974,MVP,New_MVP_175.wav,17-10-3,3,0.45587578164973064,126x3,3x212,17,0.07470381078009561,0.2842507713035977,0.008617100000265054,10,0.23757117058612204,0.14108604295567448,0.0034424999976181425,3,0.5877553367065633,0.09795450678835854,0.0020949000027030706
975,MVP,New_MVP_176.wav,17-10-3,3,0.46491104336740235,126x3,3x212,17,0.08071399320952438,0.24288859705900667,0.009691499995824415,10,0.33231828595289503,0.12939411894037445,0.0034053999988827854,3,0.7060791056433903,0.10682907575455351,0.0021611000047414564
976,MVP,New_MVP_177.wav,17-10-3,3,0.46697670560592824,126x3,3x212,17,0.0990913807872668,0.26385884571054274,0.008818599999358412,10,0.39520194215580257,0.19884754102861105,0.003177400001732167,3,0.6894971890944893,0.2035989000522199,0.002119299999321811
977,MVP,New_MVP_178.wav,17-10-3,3,0.44259908306839457,126x3,3x212,17,0.11781101163109985,0.2537206078921302,0.010513799999898765,10,0.35742745660347,0.18835131601363042,0.003145900001982227,3,0.7070933862245246,0.23929153033099437,0.0020868999999947846
978,MVP,New_MVP_179.wav,17-10-3,3,0.4247577374154537,126x3,3x212,17,0.09438589529993652,0.2542059133518463,0.008539000002201647,10,0.32187269157238774,0.16365133402587426,0.0031425999986822717,3,0.6357039563279332,0.11740349967268383,0.0021219000045675784
979,MVP,New_MVP_180.wav,17-10-3,3,0.45298465568020657,126x3,3x212,17,0.10678549026013515,0.2486582712759086,0.008520999996108003,10,0.3738150491900567,0.14061808891848382,0.00315950000367593,3,0.6802524592979584,0.1759949279368381,0.002138200004992541
980,MVP,New_MVP_181.wav,17-10-3,3,0.5176320283497882,126x3,3x212,17,0.08608486163136474,0.27004971039839176,0.009708199999295175,10,0.3086189993657046,0.14659103660408226,0.0031014999985927716,3,0.6756012286705272,0.13025858657834813,0.0020775999946636148
