indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
285,original,AS,New_AS_086.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2594279778577666,6x212,0.022315099951811135,8,0.11036219296055938,0.3083609437644458,0.012342300033196807,7,0.06496777342611826,0.32129926013659427,0.003576699993573129,7,0.055691482740423424,0.31823598223158944,0.0029151999624446034,6,0.06633163869030446,0.31772430962544995,0.002637899946421385
286,original,AS,New_AS_087.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27402105476542515,6x212,0.022470700088888407,8,0.11763522061067859,0.27612710528713214,0.012734099989756942,7,0.07470836901028868,0.24919533967235152,0.002890200004912913,7,0.055699892451404394,0.24650227065904642,0.0030103999888524413,6,0.09388916923232943,0.2582807334194752,0.0030328999273478985
287,original,AS,New_AS_088.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2756151271742784,6x212,0.02208320004865527,8,0.13576603611939086,0.24545687096823623,0.012056199950166047,7,0.07634816707547043,0.25959699793797875,0.003147499985061586,7,0.05569666598527488,0.2576304780679443,0.003265900071710348,6,0.0789089915558678,0.2804867242270001,0.0027697000186890364
288,original,AS,New_AS_089.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.26985406371005566,6x212,0.023420899990014732,8,0.1327447545187175,0.27776054110268994,0.013076599920168519,7,0.06780540138466717,0.2825819022996612,0.0037983000511303544,7,0.05571499562656178,0.2801878834243245,0.0028874999843537807,6,0.07468501340580355,0.3039154272618193,0.0025975999888032675
289,original,AS,New_AS_090.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2620857234965114,6x212,0.02365530002862215,8,0.1165630926220183,0.2801482740683269,0.013726299977861345,7,0.06673539715672468,0.26951395554289276,0.002980499994009733,7,0.05569793187866311,0.26689877390844297,0.003189500072039664,6,0.07232031020895299,0.30219000857062056,0.0029185001039877534
290,original,AS,New_AS_091.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28576646899949504,6x212,0.023242400027811527,8,0.13074257589048924,0.27792582446715397,0.013069799984805286,7,0.08715736948945144,0.2741876527378236,0.00333059998229146,7,0.05574516394176957,0.2713367564475821,0.0029604999581351876,6,0.08186838014465884,0.2818581961354436,0.002689999993890524
291,original,AS,New_AS_092.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27540641018365514,6x212,0.023435400100424886,8,0.12265198097571922,0.2883205872690392,0.01383830001577735,7,0.07362555455698665,0.3081630532233185,0.0029256000416353345,7,0.055928768860276236,0.3057534511282436,0.002891999902203679,6,0.0812512671545029,0.31126053300547624,0.0026828000554814935
292,original,AS,New_AS_093.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2683599597756587,6x212,0.022852599970065057,8,0.1282554358614054,0.3068831437861817,0.012416900019161403,7,0.07075127036784253,0.31319082533027,0.0036214999854564667,7,0.055791271982068485,0.310406385648863,0.003212300012819469,6,0.08118466683032542,0.34149768649485457,0.00273349997587502
293,original,AS,New_AS_094.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2674381414021971,6x212,0.022607099963352084,8,0.1278998345259252,0.29136296122950955,0.012812000000849366,7,0.06749739054635788,0.2999341559317416,0.0030747000128030777,7,0.055683366817352455,0.2980088491598109,0.0029498999938368797,6,0.06944819942898034,0.28560801095061655,0.0027442999416962266
294,original,AS,New_AS_095.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.26771319569652224,6x212,0.023008099989965558,8,0.12491638052469578,0.29942403129250394,0.013260499923489988,7,0.07095193755762368,0.303728329602515,0.002953000017441809,7,0.05572239135123402,0.30049435987532197,0.0029566000448539853,6,0.07690852593868115,0.29950879635447103,0.0029086999129503965
295,original,AS,New_AS_096.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2642555750059235,6x212,0.021727500017732382,8,0.11681463434686436,0.27342623309502817,0.01182320003863424,7,0.06732303417813629,0.2578526685694457,0.0031835000263527036,7,0.055714847827222316,0.2558354877943519,0.003011499997228384,6,0.07378455747265412,0.27226663729589623,0.0026792000280693173
296,original,AS,New_AS_097.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27119705512290837,6x212,0.022322400007396936,8,0.12454786395656038,0.27706436688069735,0.012541899923235178,7,0.07210462849677178,0.2749444568739,0.0032601000275462866,7,0.05581514530268998,0.26974448464939726,0.002847299911081791,6,0.08038114004795245,0.2690310118744978,0.002742400043644011
297,original,AS,New_AS_098.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2794229727697261,6x212,0.02305089996661991,8,0.12557233183827649,0.2846430318039396,0.01309150003362447,7,0.08746382190916428,0.2600188582282246,0.003197199897840619,7,0.05576190310548714,0.2499845422343963,0.0028366000624373555,6,0.08478233326324627,0.2444761373465794,0.0029654999962076545
298,original,AS,New_AS_099.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.26850649513572605,6x212,0.023321300046518445,8,0.1185677309221999,0.2869844534846187,0.012586900033056736,7,0.07612496106153227,0.294196498040938,0.0036826999858021736,7,0.05570508712528957,0.29062791294641543,0.003188599948771298,6,0.07866694993786602,0.29761446160363125,0.002973299939185381
299,original,AS,New_AS_100.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2643177151532961,6x212,0.024969800026156008,8,0.1250013321507003,0.30343265328124425,0.014141499996185303,7,0.06276115545979508,0.30761015348253035,0.0033415000652894378,7,0.055687253708031785,0.305576964755518,0.00324780005030334,6,0.06690731328976374,0.3370633680963589,0.0032546999864280224
300,original,AS,New_AS_101.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.26746937647804975,6x212,0.023933000047691166,8,0.12554159621742503,0.26288375384834456,0.013420599978417158,7,0.07074032086731923,0.27872557272087006,0.0035957000218331814,7,0.05569331255192861,0.2760635362187636,0.0032130000181496143,6,0.06960828488095626,0.29193883185848474,0.0029196999967098236
301,original,AS,New_AS_102.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.26579908944043723,6x212,0.022583500016480684,8,0.11197233309475085,0.31527628902346677,0.01281440001912415,7,0.0721211371456446,0.3143981766522601,0.0030799000523984432,7,0.0557082758223499,0.3112533546194395,0.0030138000147417188,6,0.07684860826802788,0.31313877250634137,0.0026691999519243836
302,original,AS,New_AS_103.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2759632495545035,6x212,0.0226552999811247,8,0.13181857117599588,0.28521121331953625,0.012787400046363473,7,0.0811124700898653,0.2801174188243544,0.0031574999447911978,7,0.05569917098566166,0.27723559799538683,0.003071799990721047,6,0.07682824834733447,0.2831457785981026,0.002831100020557642
303,original,AS,New_AS_104.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2705838189565983,6x212,0.02191580005455762,8,0.10935708236132378,0.3024455940480202,0.011785099981352687,7,0.08078923535734547,0.2916310458528144,0.003586500068195164,7,0.05578769112235713,0.28561932671231965,0.0029386000242084265,6,0.08394204046724058,0.28427543388583426,0.002661300008185208
304,original,AS,New_AS_105.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2639426877040212,6x212,0.021791799925267696,8,0.11526808330803452,0.3050370534268244,0.01255949994083494,7,0.0668856388316659,0.29783288350569803,0.002910899929702282,7,0.055739389701649406,0.2956440671842265,0.002840499975718558,6,0.06959070986030612,0.27887051464985996,0.002599500003270805
305,original,AS,New_AS_106.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.26434568762085087,6x212,0.024113500025123358,8,0.11990316174483542,0.3157410797657492,0.013128000078722835,7,0.07082536077950717,0.3125874576339494,0.003952099941670895,7,0.055738125843083436,0.3101090755887738,0.003415800048969686,6,0.07200936543555835,0.3313527957053078,0.00281510001514107
306,original,AS,New_AS_107.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2777482375991635,6x212,0.022318200091831386,8,0.13018924932602327,0.27795520748015734,0.012392800068482757,7,0.08337337727978951,0.2893449551567596,0.0031562000513076782,7,0.055736674165131804,0.28646980326484855,0.002997600007802248,6,0.08281283766491926,0.29509365282689565,0.0027120000449940562
307,original,AS,New_AS_108.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27502538284089023,6x212,0.022773999953642488,8,0.1353447004599771,0.2813603872411156,0.01282350008841604,7,0.0615443349923284,0.2832772038024079,0.003216699929907918,7,0.0558186096931125,0.28052873063123884,0.0028963000513613224,6,0.08039316216314082,0.2748212066694543,0.0026982000563293695
308,original,AS,New_AS_109.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27099384341486676,6x212,0.022674200008623302,8,0.12886785950544685,0.2773893912947288,0.012588500045239925,7,0.06445417720180359,0.27828949394775365,0.003178899991326034,7,0.05570916197845273,0.27571410036638677,0.0031838000286370516,6,0.07906189657510865,0.29048877107672416,0.0028108999831601977
309,original,AS,New_AS_110.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.26995597722051307,6x212,0.022020099917426705,8,0.11929454009778769,0.29639850868661644,0.01264560001436621,7,0.08139214865908478,0.2654509471617716,0.0029061000095680356,7,0.05571583807065966,0.26312988327040693,0.002867500064894557,6,0.0731918299659623,0.2883168943706463,0.0026488000294193625
310,original,AS,New_AS_111.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.26147953581697814,6x212,0.023073700023815036,8,0.11280617838988033,0.2872162864532249,0.013019700068980455,7,0.06289267105404993,0.31164548497951283,0.003536100033670664,7,0.05568276127077735,0.30887885219884836,0.002860100008547306,6,0.06819759714214679,0.3272035428797951,0.0027836000081151724
311,original,AS,New_AS_112.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2587683515727913,6x212,0.022058599977754056,8,0.10772125105223328,0.32943850163258354,0.011677199974656105,7,0.06039949720732715,0.32931003774650086,0.0036689999978989363,7,0.05570018608517224,0.3248167079476295,0.003170599928125739,6,0.06272223066578499,0.3165517758533746,0.002804399933665991
312,original,AS,New_AS_113.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.26085546326077474,6x212,0.022513499949127436,8,0.113866183320921,0.3138159355218969,0.01258780003990978,7,0.06184697038726276,0.3171208449267664,0.0032921000383794308,7,0.05567227756552412,0.31418077653842263,0.002938700024969876,6,0.06245372526042434,0.303594878062891,0.0026624000165611506
313,original,AS,New_AS_114.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.259059081547246,6x212,0.021829100092872977,8,0.11112739556152111,0.30807175047301844,0.012455800082534552,7,0.060052237959680406,0.3131449933047685,0.0028982999501749873,7,0.05567692137080977,0.31054068049267824,0.0028385999612510204,6,0.06243070696276321,0.3108037049543551,0.002744800061918795
314,original,AS,New_AS_115.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2715907170897788,6x212,0.022457099985331297,8,0.12280139041087121,0.29073068536921987,0.012290299986489117,7,0.07247899311537563,0.27590108878733716,0.0036677999887615442,7,0.05569169328127717,0.2733079942969874,0.0030313999159261584,6,0.07827575738430818,0.280358479989524,0.0027289999416098
315,original,AS,New_AS_116.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28453507486720314,6x212,0.02267020009458065,8,0.13211711556129896,0.2527682823598398,0.012831100029870868,7,0.08810864174231518,0.25007994847173404,0.0033588000806048512,7,0.05572432016110542,0.2483278646625578,0.002876000013202429,6,0.09032757013610122,0.251813357644807,0.0026169000193476677
316,original,AS,New_AS_117.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27002003908043276,6x212,0.026344900019466877,8,0.12342941641551268,0.28947742762333,0.015003600041382015,7,0.07816245022208378,0.31181936732276194,0.0033252000575885177,7,0.055844326394660755,0.31053659725320654,0.004091300070285797,6,0.0694752401624725,0.32406176108221446,0.00313209998421371
317,original,AS,New_AS_118.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2638499696074571,6x212,0.024259999976493418,8,0.12329238151171278,0.2689032129192781,0.013717400026507676,7,0.06322324845640667,0.27607698884322096,0.003515699994750321,7,0.05569525328063899,0.27359375459793644,0.0031962000066414475,6,0.07121346970174824,0.29309872828019157,0.0028116999892517924
318,original,AS,New_AS_119.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27821252141600405,6x212,0.023057500016875565,8,0.12328136642199397,0.3024158621711231,0.01321869995445013,7,0.0841649200523716,0.3012883651942291,0.0029619999695569277,7,0.0557399344607192,0.29800881681884184,0.0029428000561892986,6,0.08160671512196889,0.30886706479917414,0.003025200101546943
319,original,AS,New_AS_120.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27595910866626816,6x212,0.021625300054438412,8,0.12658093942479942,0.28852723446538153,0.011825899942778051,7,0.07998702956549555,0.2806796785201066,0.00337680010125041,7,0.055721916708027966,0.27666018496264977,0.0029610999627038836,6,0.0796229489583992,0.30591728056958145,0.0026709999656304717
320,original,AS,New_AS_121.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27306512974541985,6x212,0.02187470009084791,8,0.1268513311792564,0.27036564857719136,0.012607400072738528,7,0.07605968975118822,0.2903580714545783,0.0029343999922275543,7,0.055891479011472366,0.28775251661685675,0.002868399955332279,6,0.07480194002186111,0.28664409579362304,0.0026082999538630247
321,original,AS,New_AS_122.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27074036304288285,6x212,0.02257059991825372,8,0.12447891164638741,0.2694251221861892,0.01295799994841218,7,0.07619931438003039,0.26685082891218403,0.002896500052884221,7,0.055706590779159966,0.26310526366029047,0.0028468999080359936,6,0.07925827357103617,0.26223698677640084,0.0031403000466525555
322,original,AS,New_AS_123.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2669916238571921,6x212,0.022708999924361706,8,0.12649178937679684,0.28597467677888505,0.011828399961814284,7,0.06665821806426553,0.3020165716291961,0.004356999997980893,7,0.05570238557004286,0.2994280424531123,0.0029334001010283828,6,0.07445275531091386,0.3029828450071813,0.002667900058440864
323,original,AS,New_AS_124.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.26788566966316757,6x212,0.022357000038027763,8,0.12979347985736803,0.3058343004469501,0.012633200036361814,7,0.06706031985200017,0.2851394621260259,0.003249799949117005,7,0.05567198376701174,0.2832261781504489,0.002844100003130734,6,0.07388037797730157,0.2946929514910586,0.002610399969853461
324,original,AS,New_AS_125.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2733568452104759,6x212,0.023833799990825355,8,0.12792882072206718,0.28489479071260354,0.01322940003592521,7,0.07567443121308957,0.299560030789521,0.003672800026834011,7,0.055844091590170356,0.2970091930353071,0.003241600003093481,6,0.07442151167231106,0.30667820056920975,0.0028279999969527125
325,original,AS,New_AS_126.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28441432135030514,6x212,0.02157510002143681,8,0.11907879747886473,0.3022879450680814,0.011914599919691682,7,0.08055983136323712,0.3042625715092869,0.003092499915510416,7,0.056770309826173884,0.2972017306595945,0.0029636999825015664,6,0.0873019359011262,0.2959292213090776,0.002700099954381585
326,original,AS,New_AS_127.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2671818508614719,6x212,0.023235199972987175,8,0.11536296178356857,0.29615932760800945,0.013453499996103346,7,0.06532334691549652,0.2939891979715848,0.003266999963670969,7,0.05575162203919647,0.2915522558005155,0.002903299988247454,6,0.08713267787487915,0.29917071598212847,0.002637899946421385
327,original,AS,New_AS_128.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2585545954319376,6x212,0.022913399967364967,8,0.11415514765109136,0.3224123313011505,0.012963099987246096,7,0.061120107939806434,0.3386388322655624,0.0029271000530570745,7,0.055677940604130956,0.33616716146507053,0.0032659999560564756,6,0.06255341025096783,0.3284079858631132,0.0027891999343410134
328,original,AS,New_AS_129.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27885004728404816,6x212,0.02194540004711598,8,0.13362249064992598,0.32360147994463134,0.012441599974408746,7,0.07515876259237889,0.3378861009849034,0.0030001000268384814,7,0.05575433132051778,0.3329436728732129,0.002905000001192093,6,0.08250681737414307,0.32999285995428523,0.002635400043800473
329,original,AS,New_AS_130.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27558854518837034,6x212,0.02457110001705587,8,0.13163984617868263,0.2852236870199741,0.01362500002142042,7,0.07534658486187742,0.3027337999427185,0.003715300001204014,7,0.05570194443800101,0.30011160278651877,0.0028107999823987484,6,0.0838394653511727,0.30572482454641453,0.003585199941881001
330,original,AS,New_AS_131.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2560363965654081,6x212,0.02227289997972548,8,0.0907572178360297,0.2294146327198933,0.011981100076809525,7,0.06204021502205113,0.18060033650808413,0.0038141999393701553,7,0.055582601853202886,0.17947994810372803,0.0029540000250563025,6,0.0663071813767121,0.1928402255532083,0.002664600033313036
331,original,AS,New_AS_132.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.25066313581549926,6x212,0.021856100065633655,8,0.08931555690875288,0.27495203383212924,0.012291699997149408,7,0.05796381514471042,0.26852381397709735,0.0029857000336050987,7,0.05550995746814614,0.26684540259236256,0.002887299982830882,6,0.058198662256701755,0.3126799682451246,0.002628499991260469
332,original,AS,New_AS_133.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28189484282740945,6x212,0.023880199994891882,8,0.12854984710501158,0.1890979587716862,0.013626499916426837,7,0.08759768974600485,0.17436458823382067,0.0035662000300362706,7,0.055694479620216744,0.17292129021879155,0.0031251999316737056,6,0.11441807791281365,0.17449680564996387,0.0027987000066787004
333,original,AS,New_AS_134.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2675204496618198,6x212,0.022370500024408102,8,0.1162557010705015,0.287993902755189,0.011529200011864305,7,0.0729595946808246,0.289313721421387,0.0038997000083327293,7,0.05573505359559414,0.28674164202653146,0.0030446999007835984,6,0.07835492016171305,0.2901300049578406,0.0027480999706313014
334,original,AS,New_AS_135.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.276259961798808,6x212,0.023070900002494454,8,0.11613728861836757,0.2201463590541466,0.012883500079624355,7,0.08472564247115634,0.20976856485687043,0.003604199970141053,7,0.05644239642347658,0.1969535433689459,0.0028744000010192394,6,0.10507264991084082,0.17125852471354033,0.002611599978990853
335,original,AS,New_AS_136.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28114763931407283,6x212,0.023633899982087314,8,0.13349269654882584,0.2930201476646253,0.013284699991345406,7,0.081316614369175,0.3210642199390656,0.0036434000357985497,7,0.05577798194637573,0.31678952698611756,0.003180100000463426,6,0.08933637680985401,0.32548740034231705,0.0027257000328972936
