indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
644,MS,New_MS_045.wav,17-8,2,0.1525636036200598,126x8,8x212,17,0.05157178038520146,0.3418071875965856,0.008404799998970702,8,0.2621772543649234,0.17738290501636025,0.0025377999991178513
645,MS,New_MS_046.wav,17-8,2,0.17285652206474392,126x8,8x212,17,0.046956079610703035,0.31630876195002233,0.00846109999838518,8,0.3499723244901276,0.16790137029283408,0.002619899998535402
646,MS,New_MS_047.wav,17-8,2,0.16119589514155883,126x8,8x212,17,0.04421828553146358,0.3292453949178161,0.008465599996270612,8,0.3361669457839113,0.2021212745550455,0.0026288999943062663
647,MS,New_MS_048.wav,17-8,2,0.17101353800962243,126x8,8x212,17,0.04818393558679478,0.349610343493814,0.008241000003181398,8,0.3654129086115626,0.18334410212609284,0.002765099998214282
648,MS,New_MS_049.wav,17-8,2,0.1427729459202385,126x8,8x212,17,0.04264082596425226,0.32438241894903047,0.008537800000340212,8,0.2985872020122772,0.21003700611443815,0.0037521999984164722
649,MS,New_MS_050.wav,17-8,2,0.14402646253857754,126x8,8x212,17,0.052670826753018554,0.34916010403798087,0.008457200005068444,8,0.3530774946481221,0.20934524365301538,0.003041500000108499
650,MS,New_MS_051.wav,17-8,2,0.13785850438974934,126x8,8x212,17,0.04370716884855853,0.3901287290520604,0.009101100004045293,8,0.3437926770680887,0.18679234571401207,0.0026941999967675656
651,MS,New_MS_052.wav,17-8,2,0.13940405057261732,126x8,8x212,17,0.04869331345215145,0.3705158812672002,0.009675000001152512,8,0.29283424747420683,0.17725314822111887,0.0032972999979392625
652,MS,New_MS_053.wav,17-8,2,0.19526271252032124,126x8,8x212,17,0.060617080226907594,0.2824363989232913,0.009267499997804407,8,0.3708067174800946,0.14964256391733105,0.002748299993982073
653,MS,New_MS_054.wav,17-8,2,0.20573990413005855,126x8,8x212,17,0.05831004086550037,0.2861956369894796,0.008553899999242276,8,0.41608468382207564,0.18732911844810715,0.003595900001528207
654,MS,New_MS_055.wav,17-8,2,0.16548997452339834,126x8,8x212,17,0.05403658394115465,0.30488196706965937,0.009108000005653594,8,0.3124705561895006,0.15878789146376052,0.003647500001534354
655,MS,New_MS_056.wav,17-8,2,0.17578051651898877,126x8,8x212,17,0.06666171267493162,0.24992726400168075,0.008248599995567929,8,0.37877967024640613,0.12102071824074703,0.0025454000060562976
656,MS,New_MS_057.wav,17-8,2,0.16903772341014192,126x8,8x212,17,0.05344858648062461,0.34824382580294533,0.009237299993401393,8,0.35853966271803245,0.1870501837868948,0.0028521999993245117
657,MS,New_MS_058.wav,17-8,2,0.1761524579894319,126x8,8x212,17,0.060127721709500544,0.2880250759673222,0.00874620000104187,8,0.3694474092291,0.16136987984748977,0.0029166000022087246
658,MS,New_MS_059.wav,17-8,2,0.15199708739067966,126x8,8x212,17,0.056161652935637296,0.3114986657616521,0.008337500003108289,8,0.327148158351668,0.16046157385260315,0.003357900000992231
659,MS,New_MS_060.wav,17-8,2,0.16861305580837974,126x8,8x212,17,0.05480312076398974,0.300744060372772,0.008539599999494385,8,0.3242644379628253,0.13723065491035089,0.0036304000022937544
660,MS,New_MS_061.wav,17-8,2,0.14840918692547844,126x8,8x212,17,0.049772777060295155,0.35258541396920196,0.009037399999215268,8,0.31619170596515506,0.16918237795401742,0.0034182000017608516
661,MS,New_MS_062.wav,17-8,2,0.1710359889555746,126x8,8x212,17,0.04453479723145712,0.3176283197635134,0.008762999997998122,8,0.3428207545065331,0.2054893843009617,0.0030767999996896833
662,MS,New_MS_063.wav,17-8,2,0.17341094537100676,126x8,8x212,17,0.05516873529887964,0.3327196332152603,0.009376299996802118,8,0.31394995733095965,0.16743542960367958,0.00259909999294905
663,MS,New_MS_064.wav,17-8,2,0.17531212382891698,126x8,8x212,17,0.05134452867764783,0.3225768845545338,0.008417600001848768,8,0.37214270453700254,0.1532080858002902,0.002827900003467221
664,MS,New_MS_065.wav,17-8,2,0.17446830982968178,126x8,8x212,17,0.05345077401198228,0.33708590196218646,0.008509999999660067,8,0.3077750362114227,0.13326465893803746,0.0033390000025974587
665,MS,New_MS_066.wav,17-8,2,0.16963421405569049,126x8,8x212,17,0.051991983478994266,0.31255705112372095,0.008454399998299778,8,0.34425001062619837,0.12929708091666878,0.0036048999972990714
666,MS,New_MS_067.wav,17-8,2,0.16626353201086225,126x8,8x212,17,0.04344246906373765,0.34145413173777195,0.008599599997978657,8,0.3540549232770953,0.16301968492763416,0.002612699994642753
667,MS,New_MS_068.wav,17-8,2,0.1505946360739026,126x8,8x212,17,0.0540383205544478,0.3018163340520677,0.008471599998301826,8,0.3007485942278752,0.11537783702861053,0.0026610999993863516
668,MS,New_MS_069.wav,17-8,2,0.15439337456014524,126x8,8x212,17,0.04938737736004361,0.3209782294060985,0.009079299998120405,8,0.28417349503755196,0.12200949521660366,0.0029936999999335967
669,MS,New_MS_070.wav,17-8,2,0.15663509410922352,126x8,8x212,17,0.04703689049166283,0.30984232252525756,0.008958200000051875,8,0.3388806067185664,0.18768039903280082,0.0031079000036697835
670,MS,New_MS_071.wav,17-8,2,0.16612850870767018,126x8,8x212,17,0.0550009524708604,0.29542479911211394,0.008708100001967978,8,0.3742302381883678,0.16959810729095973,0.003484300003037788
671,MS,New_MS_072.wav,17-8,2,0.1602478300482271,126x8,8x212,17,0.04643594373423842,0.3116619546660329,0.00922819999686908,8,0.3678400041612821,0.18170269208534867,0.0037897000001976267
672,MS,New_MS_073.wav,17-8,2,0.16080290215078935,126x8,8x212,17,0.055017161846532374,0.28026839270581627,0.008598399996117223,8,0.3592053437218459,0.1294583827551265,0.003011799999512732
673,MS,New_MS_074.wav,17-8,2,0.14723971083432855,126x8,8x212,17,0.04710926984245689,0.31326191556633426,0.0084220999997342,8,0.27476422124580413,0.18548583606675859,0.002698900003451854
674,MS,New_MS_075.wav,17-8,2,0.1474938859604656,126x8,8x212,17,0.04605213170731464,0.32974713771079683,0.008353299999726005,8,0.2826460339637713,0.19001903171388373,0.002646299995831214
675,MS,New_MS_076.wav,17-8,2,0.16309162562449386,126x8,8x212,17,0.04732791604195919,0.2969739530747899,0.008444200000667479,8,0.33324283916986364,0.15076166534690721,0.002538600005209446
676,MS,New_MS_077.wav,17-8,2,0.16422525250881118,126x8,8x212,17,0.05944348187623009,0.3278679378158972,0.008910399999876972,8,0.3513217449587037,0.15452516307256156,0.0034838999999919906
677,MS,New_MS_078.wav,17-8,2,0.16729789637998022,126x8,8x212,17,0.052939456503721484,0.2989480417811572,0.008829099999275059,8,0.3495733522756682,0.148742750446968,0.0026853999952436425
678,MS,New_MS_079.wav,17-8,2,0.16632524358734627,126x8,8x212,17,0.046977395138229586,0.3013974500235191,0.008794199995463714,8,0.3256599281399004,0.18597680387265128,0.0027592000042204745
679,MS,New_MS_080.wav,17-8,2,0.18578583988537753,126x8,8x212,17,0.05788974450031124,0.3102922176919132,0.008406099994317628,8,0.36062999297695725,0.18489029822850478,0.003763499997148756
680,MS,New_MS_081.wav,17-8,2,0.1603032751573958,126x8,8x212,17,0.05209247711748507,0.3210081028381287,0.00860330000432441,8,0.28802701379918294,0.18037804157626733,0.002514899999368936
681,MS,New_MS_082.wav,17-8,2,0.17866443812292696,126x8,8x212,17,0.05712480450413113,0.28654731000863065,0.009143800001766067,8,0.34406489073918406,0.1492689317629523,0.0028080000047339126
682,MS,New_MS_083.wav,17-8,2,0.18968060711736984,126x8,8x212,17,0.050046473409994574,0.3038718693533494,0.008682699997734744,8,0.3134938162614732,0.11935604981050436,0.0027277999979560263
683,MS,New_MS_084.wav,17-8,2,0.17338843285830027,126x8,8x212,17,0.05505459952036541,0.30094601483770267,0.0083712000050582,8,0.35794564594579503,0.11884920680107583,0.002747400001680944
684,MS,New_MS_085.wav,17-8,2,0.16400724134678699,126x8,8x212,17,0.05100984023825242,0.2912835141331149,0.00849210000160383,8,0.32958926930519217,0.12095979432583655,0.002857499996025581
685,MS,New_MS_086.wav,17-8,2,0.1688244858689001,126x8,8x212,17,0.04775727082568995,0.3272527313526531,0.008498800001689233,8,0.34547023766756063,0.19014749340954357,0.0036748999991687015
686,MS,New_MS_087.wav,17-8,2,0.17557993816072884,126x8,8x212,17,0.05217779530293956,0.26125952893726695,0.00917269999627024,8,0.2667324491502841,0.1459835887184409,0.0031864999982644804
687,MS,New_MS_088.wav,17-8,2,0.13676929982335648,126x8,8x212,17,0.03285477645177123,0.34700917783384905,0.008820000002742745,8,0.27125959787520243,0.1578147209116656,0.0026947000005748123
688,MS,New_MS_089.wav,17-8,2,0.16069741024403253,126x8,8x212,17,0.04830245354577337,0.2711954165668744,0.008479999996779952,8,0.2415504934538176,0.08761556154660252,0.002890099996875506
689,MS,New_MS_090.wav,17-8,2,0.15825030751573801,126x8,8x212,17,0.049822646416437286,0.30684539872071426,0.008484600002702791,8,0.32568700070719014,0.11664671366576747,0.003054399996472057
690,MS,New_MS_091.wav,17-8,2,0.1487975486832404,126x8,8x212,17,0.04703146258927036,0.3605368650961463,0.008457200005068444,8,0.32861429683782134,0.14954616210220978,0.0031541000062134117
691,MS,New_MS_092.wav,17-8,2,0.1685405383474026,126x8,8x212,17,0.0563947630035577,0.33422154417021777,0.00897629999963101,8,0.3642168814339485,0.19773598022879998,0.0026066999998874962
692,MS,New_MS_093.wav,17-8,2,0.18563185912540955,126x8,8x212,17,0.05025245566910677,0.32754318034374075,0.008551399994757958,8,0.3644242857962848,0.16271301701435537,0.0031673999983468093
693,MS,New_MS_094.wav,17-8,2,0.1306037140591987,126x8,8x212,17,0.053388951642946415,0.3466425550569598,0.008404699998209253,8,0.20740582309535807,0.17556340417452215,0.0033880000046337955
694,MS,New_MS_095.wav,17-8,2,0.1504831397886671,126x8,8x212,17,0.04736767521351111,0.3616477146097793,0.008447199994407129,8,0.2914082417617196,0.15917169406473367,0.00292990000161808
695,MS,New_MS_096.wav,17-8,2,0.16271612780738082,126x8,8x212,17,0.05223145477290702,0.33235858938877866,0.008791599997493904,8,0.31331666800381613,0.20728274848527797,0.0026479000007384457
696,MS,New_MS_097.wav,17-8,2,0.14113259081776086,126x8,8x212,17,0.045748238257049746,0.37251585418081823,0.00874370000383351,8,0.30532557789778186,0.19654192407959417,0.002693100002943538
697,MS,New_MS_098.wav,17-8,2,0.15400893357683076,126x8,8x212,17,0.05272190189953074,0.3313611318102051,0.008663300002808683,8,0.35353514798291863,0.18406012269602431,0.002695700000913348
698,MS,New_MS_099.wav,17-8,2,0.16543991851033968,126x8,8x212,17,0.04796279099265444,0.30912293058687834,0.008486200000334065,8,0.3644331259232057,0.14940592995283106,0.0029126000008545816
699,MS,New_MS_100.wav,17-8,2,0.1481288790190597,126x8,8x212,17,0.0538778885917796,0.31823547149377746,0.008997999997518491,8,0.3295389992509891,0.1560637609655229,0.002838600004906766
700,MS,New_MS_101.wav,17-8,2,0.15893803682412608,126x8,8x212,17,0.051585660799635585,0.3378294897740165,0.008639100000436883,8,0.3684258819432372,0.14988227750581132,0.0032326000000466593
701,MS,New_MS_102.wav,17-8,2,0.15305547090414304,126x8,8x212,17,0.048410390634952734,0.34849690609830347,0.009295000003476162,8,0.31222461623225706,0.16371756979983326,0.0031885999997030012
702,MS,New_MS_103.wav,17-8,2,0.15411597540174554,126x8,8x212,17,0.05365260033323803,0.3353198068516996,0.008505099998728838,8,0.3302685209018779,0.1730850752519749,0.002623499996843748
703,MS,New_MS_104.wav,17-8,2,0.1461650119670672,126x8,8x212,17,0.05092281422902346,0.34820177145577363,0.00885289999860106,8,0.2941835772056021,0.14321751940328425,0.003115500003332272
704,MS,New_MS_105.wav,17-8,2,0.13375251570147345,126x8,8x212,17,0.04953425483434505,0.3561809428269499,0.008889799995813519,8,0.2884258335740566,0.13347241105029342,0.0034964000005857088
705,MS,New_MS_106.wav,17-8,2,0.15425057648760646,126x8,8x212,17,0.05215770847099529,0.3632589418065762,0.009267200002796017,8,0.32189933933065396,0.18737490504746715,0.003671600003144704
706,MS,New_MS_107.wav,17-8,2,0.14521578030428484,126x8,8x212,17,0.05574931480890891,0.3343898188787541,0.008705800006282516,8,0.3130071536727134,0.16233808427320165,0.003672200000437442
707,MS,New_MS_108.wav,17-8,2,0.12988390273250744,126x8,8x212,17,0.051071065418548604,0.3753190314664272,0.008590600002207793,8,0.3045116500460727,0.1675084328410676,0.0026118000023416243
708,MS,New_MS_109.wav,17-8,2,0.1594000377847187,126x8,8x212,17,0.04816553644884624,0.3100646005902739,0.008469199994578958,8,0.329030097767095,0.17444359210921476,0.00267389999498846
709,MS,New_MS_110.wav,17-8,2,0.16566729963083485,126x8,8x212,17,0.045886435155822615,0.37403226889201185,0.008333700003277045,8,0.3299376499809496,0.15122225518715388,0.002818299995851703
710,MS,New_MS_111.wav,17-8,2,0.14366533406852974,126x8,8x212,17,0.0614721456169417,0.37544249829563364,0.009123900003032759,8,0.3112627164796881,0.17612004668765194,0.0030727999983355403
711,MS,New_MS_112.wav,17-8,2,0.14779456540065897,126x8,8x212,17,0.04360675548258632,0.3436675764164176,0.008500299998559058,8,0.27521179094104326,0.16174562153524516,0.0030253999939304776
712,MS,New_MS_113.wav,17-8,2,0.15099460324434102,126x8,8x212,17,0.04336992469454448,0.3601367814339346,0.00859659999696305,8,0.30043519402377517,0.1745561501536339,0.0030980000010458753
713,MS,New_MS_114.wav,17-8,2,0.1574353703801684,126x8,8x212,17,0.05035744467019853,0.33788558775416583,0.008707399996637832,8,0.26782531659416536,0.16392734696717648,0.0026604999948176555
714,MS,New_MS_115.wav,17-8,2,0.17655388316725398,126x8,8x212,17,0.06019398617070555,0.3235843715226584,0.008314100006828085,8,0.26568904153891726,0.19867270335933643,0.002710300002945587
715,MS,New_MS_116.wav,17-8,2,0.14798776875341618,126x8,8x212,17,0.05420955076899002,0.31506588949799186,0.00831099999777507,8,0.2858911238286016,0.14034728799440624,0.002553400001488626
716,MS,New_MS_117.wav,17-8,2,0.1555689235486113,126x8,8x212,17,0.047648709521980304,0.3667856934740665,0.00907530000404222,8,0.2982756489657085,0.15439559037795098,0.0025461000041104853
717,MS,New_MS_118.wav,17-8,2,0.13383827451803548,126x8,8x212,17,0.03920926424802871,0.2930008314287179,0.008331299999554176,8,0.2518487624226104,0.1266134169234577,0.002638199999637436
718,MS,New_MS_119.wav,17-8,2,0.16617417107940557,126x8,8x212,17,0.05187565742357668,0.33058287501535255,0.008385999994061422,8,0.29527960230594213,0.21546572659685062,0.0034885999994003214
719,MS,New_MS_120.wav,17-8,2,0.15164909899751652,126x8,8x212,17,0.05277599792498864,0.35199875925518226,0.008469500004139263,8,0.3849944818348798,0.248365586287989,0.002987299994856585
720,MS,New_MS_121.wav,17-8,2,0.1646461694682927,126x8,8x212,17,0.05196949568435992,0.35419815226744045,0.008654099998238962,8,0.3626378076486554,0.19121124600830214,0.003564300001016818
721,MS,New_MS_122.wav,17-8,2,0.1522870740897459,126x8,8x212,17,0.055590538763131914,0.32987449694731313,0.008855700005369727,8,0.3281956891820984,0.22696717713459477,0.002918699996371288
722,MS,New_MS_123.wav,17-8,2,0.16551230851092805,126x8,8x212,17,0.050945889472039374,0.28630484521402294,0.008676399993419182,8,0.3625880093472328,0.19125981675594655,0.002661200000147801
723,MS,New_MS_124.wav,17-8,2,0.15098754522225813,126x8,8x212,17,0.04915949023745656,0.33940936937892763,0.00850709999940591,8,0.38642994750474796,0.20429234183160208,0.003274399998190347
724,MS,New_MS_125.wav,17-8,2,0.15962749810331128,126x8,8x212,17,0.04424327024213676,0.351905198765722,0.008455299997876864,8,0.41581266152535884,0.22547083631651063,0.0035234000024502166
725,MS,New_MS_126.wav,17-8,2,0.17575353166818108,126x8,8x212,17,0.04124090742502473,0.3299884656957087,0.00830070000665728,8,0.3914701600585561,0.2654859980933325,0.00337510000099428
726,MS,New_MS_127.wav,17-8,2,0.14887345458473583,126x8,8x212,17,0.041889476088973095,0.33917612278051323,0.00898859999870183,8,0.3758859478186528,0.24658652857197946,0.002554500002588611
727,MS,New_MS_128.wav,17-8,2,0.1523726683441906,126x8,8x212,17,0.048561454206358705,0.3264921677133673,0.008517800000845455,8,0.3479520800608638,0.18678909538709915,0.002958500001113862
728,MS,New_MS_129.wav,17-8,2,0.16734892438335527,126x8,8x212,17,0.06992930396954525,0.2962398686733587,0.008385300003283191,8,0.33438120311927033,0.1283633162079518,0.002736000002187211
729,MS,New_MS_130.wav,17-8,2,0.15183312276926397,126x8,8x212,17,0.06088158069158027,0.30814376489252066,0.008409299996856134,8,0.2450059896535045,0.16949736864131196,0.002602100001240615
730,MS,New_MS_131.wav,17-8,2,0.1652139171552408,126x8,8x212,17,0.053846381502982384,0.3139469076856159,0.008578499997383915,8,0.2990602894508255,0.17023016437973484,0.0026124000069103204
731,MS,New_MS_132.wav,17-8,2,0.16237839619046496,126x8,8x212,17,0.06122904537146136,0.30774601110418526,0.009085500001674518,8,0.2517724995750154,0.1409681093439113,0.003642399999080226
732,MS,New_MS_133.wav,17-8,2,0.1566524970983045,126x8,8x212,17,0.05577675237853253,0.323696800510289,0.008386800000153016,8,0.2519869250779088,0.16883187454687137,0.0031384999965666793
733,MS,New_MS_134.wav,17-8,2,0.16812463403893493,126x8,8x212,17,0.04411674784774101,0.31621238059276746,0.0082507999977679,8,0.3542523350931497,0.16051339247497923,0.0027028999975300394
734,MS,New_MS_135.wav,17-8,2,0.14869591068975102,126x8,8x212,17,0.05206315267207157,0.34618042848302266,0.008501100004650652,8,0.3181353107626735,0.14258949661238146,0.002554500002588611
735,MS,New_MS_136.wav,17-8,2,0.1494441438424793,126x8,8x212,17,0.06033895863840163,0.37126754429601394,0.008604599999671336,8,0.27256525232928563,0.18904403344987925,0.00298060000204714
736,MS,New_MS_137.wav,17-8,2,0.14185086132035207,126x8,8x212,17,0.048626653208352494,0.3913930012352765,0.008446100000583101,8,0.2720774017748123,0.16496975353386145,0.003019699994183611
737,MS,New_MS_138.wav,17-8,2,0.16856326600693144,126x8,8x212,17,0.06155436098593512,0.3455649784088706,0.008235200002673082,8,0.34483741914746324,0.13894292319446697,0.002728300001763273
738,MS,New_MS_139.wav,17-8,2,0.18174573283641335,126x8,8x212,17,0.05187701679244435,0.2718205441548093,0.008331900004122872,8,0.32950422122637013,0.08998723477133212,0.002585399997769855
739,MS,New_MS_140.wav,17-8,2,0.15877322497492646,126x8,8x212,17,0.05616789858688659,0.34110709286224883,0.009791299999051262,8,0.28682659503476754,0.18039089752014612,0.0032242000015685335
