indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
402,12-10-8,3,0.24216274492567733,8x212,0.04126729999552481,12,0.082163252970685,0.28029211234226764,10,0.19429624255029054,0.1962639398309493,8,0.26446100987528376,0.15614098160476805
403,12-10-8,3,0.2404398521173745,8x212,0.03595150000182912,12,0.08360524570122026,0.25677463564174235,10,0.22253098011851935,0.14827769537372182,8,0.29573160976984664,0.13522762921040882
404,12-10-8,3,0.3078040145321823,8x212,0.04652400000486523,12,0.08639437097865472,0.26971109855560454,10,0.2284838463871608,0.14225894480500928,8,0.2806934075439651,0.1568498049595784
405,12-10-8,3,0.2553065438206095,8x212,0.042115199990803376,12,0.07528504339923053,0.29267887410344817,10,0.1965008189632892,0.17865265405206662,8,0.27025669251104795,0.14968110197785148
406,12-10-8,3,0.288089801563452,8x212,0.05505479997373186,12,0.09010583658560566,0.3186253422041784,10,0.19601983167135448,0.21098889502447854,8,0.3613975886335422,0.1670914686886649
407,12-10-8,3,0.25605703490994697,8x212,0.03827690001344308,12,0.0817251477471354,0.2985880138533697,10,0.2425112195897527,0.1687555524957406,8,0.3155819956428988,0.1667253138677028
408,12-10-8,3,0.23801871540485922,8x212,0.027548499987460673,12,0.09773830821824378,0.2628271521923773,10,0.20094823821180877,0.1883216995759807,8,0.22162422886908892,0.16296635892983133
409,12-10-8,3,0.28943064463672946,8x212,0.0384327000065241,12,0.08110357143022916,0.2369093840901521,10,0.24139047466277036,0.16349401963900614,8,0.37230652587805074,0.1535002447762563
410,12-10-8,3,0.28343131040046404,8x212,0.03478260000701994,12,0.08149932425966618,0.22725560463489877,10,0.14467503566696877,0.14951139332501542,8,0.2832339289831883,0.1406446945864153
411,12-10-8,3,0.24971955378246993,8x212,0.026655199995730072,12,0.08814044063110661,0.28648200121986667,10,0.2574156809288232,0.16292630755191137,8,0.24430208514457447,0.14224611152896896
412,12-10-8,3,0.27537636244751085,8x212,0.032444699987536296,12,0.07835135620959348,0.25570898727716806,10,0.24268568309923177,0.16593109968260605,8,0.3167619241104049,0.1486095066056166
413,12-10-8,3,0.23427950044704376,8x212,0.027774799993494526,12,0.09073847461888865,0.22608129558119097,10,0.2056332918535879,0.15900082708072516,8,0.23164689078963469,0.12518081519145677
414,12-10-8,3,0.24463833818502845,8x212,0.035872000007657334,12,0.08381357809139992,0.30753877909292704,10,0.14044151586034967,0.20457041464390685,8,0.289626675016083,0.1920096307111896
415,12-10-8,3,0.26128205420370304,8x212,0.030561699997633696,12,0.08925358615803365,0.28171274594310564,10,0.2536589443653159,0.16795672641534795,8,0.2606465582025428,0.14204179981935394
416,12-10-8,3,0.24066859408063698,8x212,0.03173640000750311,12,0.08484393173532448,0.267909245133658,10,0.2235058227264556,0.19123356635551636,8,0.21934238824329164,0.1533080505226582
417,12-10-8,3,0.25493979097336483,8x212,0.03229180001653731,12,0.07980945847257388,0.25911012360006674,10,0.2123730831952064,0.1605012178943449,8,0.2535113225411015,0.13527624817444767
418,12-10-8,3,0.26471106235543707,8x212,0.044454999995650724,12,0.08799620818395545,0.24295332940719278,10,0.21187207576897732,0.17380916503997665,8,0.2553421102499421,0.15988076468844525
419,12-10-8,3,0.264973746073846,8x212,0.04141340000205673,12,0.08461482048375775,0.2859154306513141,10,0.15369604991842373,0.21000240962309893,8,0.24105515437345293,0.18546382152039106
420,12-10-8,3,0.2515074187724229,8x212,0.045039999997243285,12,0.0775374243807515,0.31701643051612977,10,0.15873814025260685,0.1679787653423444,8,0.23701456721360048,0.10829370309347129
421,12-10-8,3,0.23327819679500758,8x212,0.052260099997511134,12,0.06793481885410134,0.2954816714481378,10,0.19086026810931933,0.12520424587720613,8,0.20789835734429424,0.10404160084010658
422,12-10-8,3,0.2272726340527974,8x212,0.04351280000992119,12,0.0660113976565888,0.30126257772330634,10,0.2026307420356967,0.10916480692435919,8,0.2801851888992586,0.06568625843710527
423,12-10-8,3,0.21366251343129541,8x212,0.030428700003540143,12,0.07466241309728056,0.25670834131806997,10,0.16501368396364668,0.1461934884230107,8,0.22623290908475802,0.07658709700468636
424,12-10-8,3,0.2367242258456113,8x212,0.033471900009317324,12,0.06331434966418087,0.3214400270925662,10,0.1503886034524447,0.1708115160618045,8,0.26694517607875545,0.13028173154561368
425,12-10-8,3,0.24057569145965554,8x212,0.04436459997668862,12,0.0941169981400792,0.2605582984931403,10,0.15579751764830974,0.19208069090164678,8,0.2104801542266262,0.17189375719698896
426,12-10-8,3,0.30642257247446464,8x212,0.035562100005336106,12,0.09247235592483793,0.23254020000575076,10,0.2804366260128869,0.12733182917835187,8,0.3064960104136292,0.11563967857059534
427,12-10-8,3,0.26938401418230595,8x212,0.034864499990362674,12,0.08741441715862507,0.26556239544219046,10,0.2586930999545907,0.12431723283561404,8,0.22622582278508632,0.10235900461652245
428,12-10-8,3,0.292893649435984,8x212,0.03434029998607002,12,0.0972330510439694,0.28513450735433166,10,0.25621914403008245,0.19448816272815053,8,0.298257865836527,0.18082168777169647
429,12-10-8,3,0.27931241700612464,8x212,0.03218770000967197,12,0.09597570020831309,0.3317362296927223,10,0.18067570537986608,0.22658468602387774,8,0.29338944074155815,0.17241212353872562
430,12-10-8,3,0.2868300173118967,8x212,0.0312190999975428,12,0.09056753211077816,0.2840022612723131,10,0.22741730243258018,0.2056288588425598,8,0.2998302706421408,0.16697566153323745
431,12-10-8,3,0.2736157442537467,8x212,0.031106699985684827,12,0.10618336371318296,0.24383133782651217,10,0.24990932623009546,0.17194680691860356,8,0.25924513878126,0.15717803325522853
432,12-10-8,3,0.3254772245600597,8x212,0.03208269999595359,12,0.09339130558868546,0.2619321717837544,10,0.24618457855264747,0.16708865597543335,8,0.3355058489397563,0.15589181350482237
433,12-10-8,3,0.21660664127105222,8x212,0.03153890001703985,12,0.09979849806139765,0.30574174203428633,10,0.14133906438050545,0.13253289389225265,8,0.24175797967517026,0.10048123208834801
434,12-10-8,3,0.24847752830342312,8x212,0.03323820000514388,12,0.12491029706153052,0.31674594068751105,10,0.15755472902767356,0.12676586117964686,8,0.3400826691723094,0.13027675322826862
435,12-10-8,3,0.23555179104396828,8x212,0.0302234000118915,12,0.11321007774832607,0.29085551753268823,10,0.11648606080966567,0.12307546671467023,8,0.20855509496302213,0.09407271713163985
436,12-10-8,3,0.23911805327318275,8x212,0.03153430001111701,12,0.12056015930684211,0.30931619358338425,10,0.21347024528643074,0.1592715847180271,8,0.1717199048870938,0.14489563287327248
437,12-10-8,3,0.23007406060295935,8x212,0.03048970000236295,12,0.06616766892346666,0.28845483789694204,10,0.1074176976406888,0.18281810146167002,8,0.28523867933164027,0.16549346445712398
438,12-10-8,3,0.2141831406784717,8x212,0.037134199985302985,12,0.05574971053548635,0.27988419220341876,10,0.2016658737409986,0.14754523280884682,8,0.25585962393650274,0.11928829290240407
439,12-10-8,3,0.28149919691142783,8x212,0.0350355000118725,12,0.09536989439697026,0.2713112130563783,10,0.22983157476446842,0.2004868172826135,8,0.2705850817739832,0.1857716520526542
440,12-10-8,3,0.30664892904557506,8x212,0.028757099993526936,12,0.08891960213666572,0.2449091455350343,10,0.21662768508581656,0.1784916820824293,8,0.3236958677094998,0.13613934973543748
441,12-10-8,3,0.2584171660731099,8x212,0.03446200001053512,12,0.09624588826344285,0.23145351638441053,10,0.23060732129188155,0.1636675286242775,8,0.2532506839030128,0.15143894194258456
442,12-10-8,3,0.2672867034970142,8x212,0.04973699999391101,12,0.1017213376861525,0.2647025320030104,10,0.25089244524365534,0.19111481671373376,8,0.2211918024247684,0.15159331210721305
443,12-10-8,3,0.28283791046124546,8x212,0.030941100005293265,12,0.0943728327347355,0.29233252981690017,10,0.19567517388100197,0.2059913643662801,8,0.3239604164294029,0.16318766444186686
444,12-10-8,3,0.2545863072254184,8x212,0.03094060000148602,12,0.09548140574440163,0.25520156642877406,10,0.2026068262864677,0.1714811148445995,8,0.2532484222919653,0.14756099630525887
445,12-10-8,3,0.25754043085855216,8x212,0.02844850000110455,12,0.06839639048575583,0.2699960807955019,10,0.14365983848976752,0.12938473565421743,8,0.2694840096447884,0.07160001780417706
446,12-10-8,3,0.25935696293820204,8x212,0.04257970000617206,12,0.06285780615357317,0.27516030367926886,10,0.17314202330330808,0.14903617944991432,8,0.31322295891526697,0.10596518293725594
447,12-10-8,3,0.21369509084216534,8x212,0.03796879999572411,12,0.06414375737321297,0.29872015492749643,10,0.1915809899273075,0.2012681049395435,8,0.21376609096985172,0.13566277602804605
448,12-10-8,3,0.2379755393065476,8x212,0.04127439999138005,12,0.06837511952225515,0.2783895923050198,10,0.15462294644179797,0.17706505101481704,8,0.3058868982729432,0.13802116059989286
449,12-10-8,3,0.2789483177669815,8x212,0.03805159998591989,12,0.06336859963651688,0.3147659554872625,10,0.19086073267284825,0.15781352031401302,8,0.3120503500540508,0.10465684287610329
450,12-10-8,3,0.23708322233831494,8x212,0.04179200000362471,12,0.06805235752809966,0.2853909338157261,10,0.191353680600725,0.16467414994613352,8,0.23496136472831364,0.13657836992523714
451,12-10-8,3,0.27399250185041973,8x212,0.050284700002521276,12,0.0946937426133124,0.27093973551901107,10,0.2356097426140585,0.17799244077706536,8,0.31242062749500243,0.16000102960308013
452,12-10-8,3,0.285861040111205,8x212,0.0431887999875471,12,0.10095960474449824,0.32276924206105867,10,0.24104072600251591,0.17312421553578444,8,0.2681512182677354,0.16788179967171263
453,12-10-8,3,0.24798356207052158,8x212,0.0368163000093773,12,0.09100199831626392,0.25738826778103785,10,0.20019035631699017,0.18257812653773228,8,0.27279314935621146,0.16966968989415104
454,12-10-8,3,0.26388412486244395,8x212,0.030180799978552386,12,0.09593153422053646,0.2719533660298164,10,0.16662476069257104,0.20847286188927291,8,0.3149446500729663,0.15890846227858996
455,12-10-8,3,0.260893507270755,8x212,0.030511800025124103,12,0.10195189716367968,0.2839952216104311,10,0.26390574052656657,0.22101731592254142,8,0.2707376342300244,0.19639383028691076
456,12-10-8,3,0.242241598339666,8x212,0.03259039999102242,12,0.09328224443768329,0.29000656149794574,10,0.1755219654601124,0.1960770057464587,8,0.2309500916514213,0.15856840387766963
457,12-10-8,3,0.26227823669994327,8x212,0.03688010000041686,12,0.09365790991892263,0.27969280254010354,10,0.1367662869958101,0.20528761661953565,8,0.22322593649212272,0.17916280614700172
458,12-10-8,3,0.26282268453128294,8x212,0.03460259997518733,12,0.09086530945177394,0.2760868566407792,10,0.21169480456052675,0.17022599948755793,8,0.21590711698346976,0.12997220033149598
459,12-10-8,3,0.2660960601140751,8x212,0.03450979999615811,12,0.11043666702011129,0.2873920115606172,10,0.23389763594183088,0.1981696446112486,8,0.3030793042187748,0.1788651751981584
460,12-10-8,3,0.2569635351342519,8x212,0.04612089999136515,12,0.09137713147097924,0.30164322801636256,10,0.2248891938459583,0.1970770418929687,8,0.2580063991068433,0.1777565674024082
461,12-10-8,3,0.253219039581875,8x212,0.02861700000357814,12,0.09906252125255234,0.2677645328965891,10,0.2349184175897637,0.17675396321873355,8,0.2922920908043926,0.1546986442228048
462,12-10-8,3,0.2818039301192788,8x212,0.052717800019308925,12,0.09163678907398223,0.26255582941679445,10,0.26128530142175155,0.18469760847641134,8,0.2789087895298967,0.18209343505868367
463,12-10-8,3,0.24277294457388007,8x212,0.03674980002688244,12,0.09312265725949458,0.2841802702856759,10,0.20868761563820473,0.16445280237026177,8,0.24898955182351024,0.15893243550904498
464,12-10-8,3,0.2553987335530901,8x212,0.026937299990095198,12,0.08356395654132737,0.33907302054089694,10,0.2760424997190071,0.1564761536594917,8,0.23725730392814487,0.11941747945349619
465,12-10-8,3,0.25966600770178266,8x212,0.0284424000128638,12,0.09851710501083856,0.32503099306977845,10,0.22130903950827252,0.19720646912872677,8,0.2643935337601005,0.18250329205664714
466,12-10-8,3,0.27542437800701874,8x212,0.027633099991362542,12,0.09222477380575841,0.25158726229601946,10,0.2323098612572356,0.14061560651072982,8,0.30425938196596397,0.12837058940994361
467,12-10-8,3,0.28528137243694945,8x212,0.03454510000301525,12,0.10189188996738606,0.2451007702674938,10,0.20567490211831269,0.1569423256130141,8,0.2806094894832278,0.14202295537306622
468,12-10-8,3,0.23860640736291017,8x212,0.03366220000316389,12,0.08588236532838515,0.26420401986428677,10,0.1472079678164156,0.20085776077520423,8,0.18898107394317104,0.19074016877382555
469,12-10-8,3,0.26245332711374275,8x212,0.04192739998688921,12,0.0965691217145204,0.2822031872796834,10,0.23218190764004856,0.19427202289616663,8,0.2677071021155073,0.16033751871025298
470,12-10-8,3,0.25344483904974824,8x212,0.03432560001965612,12,0.09099683982541036,0.2981359709886462,10,0.19810138298200144,0.19092013273928474,8,0.21847701970778124,0.16388508701578464
471,12-10-8,3,0.2675281739534081,8x212,0.041786299989325926,12,0.0908203886470903,0.3153184616163187,10,0.20433335433921643,0.21327398679992496,8,0.24528989543187124,0.20155710698966467
472,12-10-8,3,0.22993310333684525,8x212,0.03631679998943582,12,0.09776843177586038,0.30155898623512545,10,0.19384079827067682,0.19284838505518817,8,0.19405818359153104,0.16223441261971008
473,12-10-8,3,0.2508241678968994,8x212,0.04302909999387339,12,0.09425667104626871,0.25548738738217414,10,0.16274714053463743,0.18774824871986595,8,0.21123150014254116,0.17221948290599107
474,12-10-8,3,0.24905810997521727,8x212,0.031237500021234155,12,0.09095545660350805,0.23823826828256195,10,0.18846831351871157,0.1744986371375426,8,0.28283605461062444,0.153838017314603
475,12-10-8,3,0.26253288318654205,8x212,0.029720199992880225,12,0.10414844751744222,0.3268328516605213,10,0.246236054139718,0.17747619494778405,8,0.2575797534376629,0.14510855253793853
476,12-10-8,3,0.2440801383491438,8x212,0.03002629999537021,12,0.09937158546432429,0.26757304687631844,10,0.16298020386469925,0.20221436469943177,8,0.2585295201751569,0.18635489176781675
477,12-10-8,3,0.25340013888733637,8x212,0.03040560000226833,12,0.09843016814407984,0.26853374667802343,10,0.20377981469814302,0.18191390873438845,8,0.28297205596853486,0.16176372059675778
478,12-10-8,3,0.26669528954190447,8x212,0.04217949998565018,12,0.0905884358930986,0.27325854525292775,10,0.26429439678233746,0.17546415084362035,8,0.29464776532571824,0.14929775353947225
479,12-10-8,3,0.22037794246003292,8x212,0.029172399983508512,12,0.06771505236983266,0.30404147479292853,10,0.13021951907380186,0.23718917214989205,8,0.2960498724113292,0.21395202022572324
480,12-10-8,3,0.21551772478992098,8x212,0.030313900002511218,12,0.06983947827338123,0.2786634560774251,10,0.13599657379292113,0.20728173863636837,8,0.2615379324807202,0.20009404071848544
481,12-10-8,3,0.24682818927435873,8x212,0.03614670000388287,12,0.1177347518631027,0.25556632351744324,10,0.15215159959228886,0.11325350804535533,8,0.2629735556861781,0.0965611041952947
482,12-10-8,3,0.2271081610166336,8x212,0.03287819999968633,12,0.11765925069614656,0.2850752034848781,10,0.13714854758938547,0.12200680464675659,8,0.2058898865326674,0.10619657988796428
483,12-10-8,3,0.2685376613195293,8x212,0.03774549998342991,12,0.09973046376705993,0.2804366695006387,10,0.19404227679244435,0.1413013407992557,8,0.2849345344567299,0.0951601530977981
484,12-10-8,3,0.22059283743016173,8x212,0.032089400017866865,12,0.10139016987866481,0.3092232118800748,10,0.1967840215658384,0.12751031777979094,8,0.26408967016427576,0.12743560376021992
485,12-10-8,3,0.30090960755750606,8x212,0.030816299986327067,12,0.11028497002840985,0.289060283006707,10,0.17907469893493916,0.14348279691043817,8,0.30177791494153977,0.11945478395594364
486,12-10-8,3,0.23054163378710016,8x212,0.0419326999981422,12,0.12374666067313439,0.32228588854403917,10,0.16384505606142105,0.15908413881272482,8,0.24081390374494946,0.11755735922838374
487,12-10-8,3,0.2695467437364515,8x212,0.04342309999628924,12,0.10484576167310462,0.2358151775264817,10,0.14900216033522345,0.19893412362634422,8,0.2924827590494582,0.16384281459522002
488,12-10-8,3,0.26728211001731605,8x212,0.03615100000752136,12,0.11698694786549618,0.22747353547453128,10,0.19671097124368536,0.1881624194473211,8,0.25334782578193366,0.17475050410389234
489,12-10-8,3,0.27412493774209795,8x212,0.0335985999845434,12,0.10495682259953416,0.268956666413978,10,0.2335649828304446,0.18948208912929473,8,0.31831228904210485,0.1753057703505758
490,12-10-8,3,0.2679386264748652,8x212,0.03670339999371208,12,0.10177371432935957,0.2669882941499865,10,0.194500438383344,0.1751121565155023,8,0.26966343660608794,0.1766871386688814
491,12-10-8,3,0.23937112985215087,8x212,0.028987099998630583,12,0.10491771524833028,0.2748273498502377,10,0.2075837451656802,0.22117863578851274,8,0.26142966856897887,0.1810847306158683
492,12-10-8,3,0.2960559417383116,8x212,0.04554590000770986,12,0.10745608602417712,0.2616294358656613,10,0.28038420313300905,0.16998811072209938,8,0.2963151302060706,0.14073683233571901
