indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
341,original,AS,New_AS_142.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18910924080123168,6x212,0.019996799994260073,8,0.09334277938089072,0.30694433593610426,0.013177099986933172,7,0.05958677616901639,0.30135445407564915,0.0029271000530570745,6,0.05901924929119494,0.3173726603700227,0.0029277000576257706
342,original,AS,New_AS_143.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.19300751833847019,6x212,0.02009950007777661,8,0.09146664668305624,0.2768221938977745,0.01211949996650219,7,0.06241833244252532,0.2666874592217646,0.0042477999813854694,6,0.06351269858251801,0.2827265505240474,0.002872199984267354
343,original,AS,New_AS_144.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.21558120252151056,6x212,0.018393100006505847,8,0.11595895584670532,0.27850042656117796,0.01167680008802563,7,0.0796965108775168,0.26109560445948826,0.0032306999200955033,6,0.09302596058950159,0.26083800540710084,0.0027683000080287457
344,original,AS,New_AS_145.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22051223080553112,6x212,0.019403400016017258,8,0.1266119941193891,0.2509697711387789,0.012897700071334839,7,0.07268063970293343,0.2419760484687523,0.002978099975734949,6,0.07803304044470351,0.2462731211177149,0.0026968999300152063
345,original,AS,New_AS_146.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.21279761650011444,6x212,0.0194669000338763,8,0.11033394655651083,0.2564626495424162,0.012876000022515655,7,0.06658968649027548,0.2833010394713713,0.0029739999445155263,6,0.09955704631270537,0.2895774778794437,0.002702099969610572
346,original,AS,New_AS_147.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2042933163245458,6x212,0.020172999938949943,8,0.11363556509250343,0.2548188446916854,0.012966500013135374,7,0.061098769121257085,0.2625483352226798,0.0034045999636873603,6,0.07753502164703163,0.26897751414395715,0.0026317000156268477
347,original,AS,New_AS_148.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.21413429394141184,6x212,0.019544199923984706,8,0.11432822151085324,0.23303722998584547,0.012128900038078427,7,0.070258759854497,0.23244626113268005,0.0032683999743312597,6,0.0894421634427636,0.2435517933607417,0.0033033000072464347
348,original,AS,New_AS_149.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.21816901250049506,6x212,0.018978699925355613,8,0.1301991172413276,0.2481385831076759,0.012013999978080392,7,0.07537631631283546,0.2678751395028486,0.0033556999405846,6,0.07915800504203539,0.2544007110625931,0.0029236000264063478
349,original,AS,New_AS_150.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.21132541644309222,6x212,0.01944019994698465,8,0.11710661310494495,0.2670281795354283,0.012318399967625737,7,0.06680327357763323,0.26386245556808197,0.0035074000479653478,6,0.07846679589315604,0.26835234515944256,0.002751799998804927
350,original,AS,New_AS_151.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.20676198909266577,6x212,0.01898530009202659,8,0.11173620668639277,0.24281740131238003,0.012407199945300817,7,0.07412253124009084,0.2652722954440493,0.003020099946297705,6,0.07614384004086874,0.2631854122525399,0.0027691000141203403
351,original,AS,New_AS_152.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.20386213640644535,6x212,0.01994809997268021,8,0.11718182696231301,0.3544740925242375,0.013389599975198507,7,0.0630056590110191,0.3413683333609744,0.0030125000048428774,6,0.0650049855570746,0.319285536451083,0.002673799986951053
352,original,AS,New_AS_153.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.20965312617903253,6x212,0.02058710006531328,8,0.11517797860039895,0.3118334144558886,0.013102600001730025,7,0.07042236440694193,0.25836967315063103,0.0036322999512776732,6,0.0786034912135974,0.27110853267130963,0.0026522999396547675
353,original,AS,New_AS_154.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.21145199824797448,6x212,0.01973820000421256,8,0.12136881772394548,0.298633363717381,0.012145300046540797,7,0.07762391654162756,0.26365500463110925,0.0035862999502569437,6,0.0786426459188476,0.2646446612638107,0.0032159999245777726
354,original,AS,New_AS_155.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.21969998466958604,6x212,0.018760599894449115,8,0.13122769698736736,0.26118932942419526,0.011409499915316701,7,0.07519237670869772,0.2497400618677631,0.003867599996738136,6,0.08690439431683228,0.2484473499798995,0.0027553000254556537
355,original,AS,New_AS_156.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.23749848678025312,6x212,0.020121400011703372,8,0.14558929699411732,0.2731946902545847,0.013371599954552948,7,0.09117541749195227,0.2815462946755573,0.0031606999691575766,6,0.09315391277526348,0.3115331818867548,0.0028606000123545527
356,original,AS,New_AS_157.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2336362783943154,6x212,0.021450300002470613,8,0.14855366626084202,0.3028081990223411,0.013708700076676905,7,0.07131278736053925,0.2937900586277702,0.003951599937863648,6,0.09058185074057878,0.27523771204407493,0.0029875999316573143
357,original,AS,New_AS_158.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22832505126992858,6x212,0.022233700030483305,8,0.14501889400204457,0.3195853346292357,0.014255200047045946,7,0.07321657288182251,0.3210135208306613,0.003515999997034669,6,0.07390047377286246,0.3318687705101582,0.0035924999974668026
358,original,AS,New_AS_159.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2235166974548942,6x212,0.02011600008700043,8,0.13750939588860442,0.2937686987519865,0.012517699971795082,7,0.07577877172335075,0.30510447934610213,0.0038923000684008002,6,0.08281786160876972,0.29713782989786947,0.0029808999970555305
359,original,AS,New_AS_160.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2252958970480671,6x212,0.020326399942860007,8,0.13411527985613297,0.3306538588231784,0.013601999962702394,7,0.07375158033793787,0.3344889962115063,0.003167600021697581,6,0.09529077731452146,0.33253657180844204,0.0027861999114975333
360,original,AS,New_AS_161.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22087696236142776,6x212,0.01954529993236065,8,0.1367552283167105,0.2679406511539801,0.012963499990291893,7,0.06788553143771993,0.275872920683767,0.0030170000391080976,6,0.0793807048716214,0.2807889160263534,0.0027129000518471003
361,original,AS,New_AS_162.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22308932038316862,6x212,0.019931200076825917,8,0.1301264282728564,0.27942215495566325,0.012546600075438619,7,0.08024896062771206,0.28210944690514195,0.0036271000280976295,6,0.08516172898874669,0.2946897932984303,0.0028119999915361404
362,original,AS,New_AS_163.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22584077627122204,6x212,0.019901199964806437,8,0.141029078621536,0.29297701719636077,0.012714300071820617,7,0.07578268225158942,0.30171702682301205,0.0033177000004798174,6,0.0760614041473081,0.30418305786819266,0.0031074000289663672
363,original,AS,New_AS_164.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22478326421327102,6x212,0.019380300072953105,8,0.13947859450753541,0.2934406864232663,0.012308000004850328,7,0.08219933464478842,0.2944910936996165,0.003513999981805682,6,0.08984941953530926,0.3067203669126728,0.002831999910995364
364,original,AS,New_AS_165.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2382552609730891,6x212,0.018829000066034496,8,0.16141450605738045,0.32632013098628726,0.011677199974656105,7,0.0815044673730046,0.34458013425871925,0.003580200020223856,6,0.09582886839432232,0.339727415255669,0.002755400026217103
365,original,AS,New_AS_166.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.24174341236319216,6x212,0.01987710001412779,8,0.1588078991161204,0.2810410682591374,0.012821100070141256,7,0.09206963557339598,0.2652239633983461,0.0034011000534519553,6,0.11044997811982077,0.250040584334121,0.0027492999797686934
366,original,AS,New_AS_167.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22437829975060117,6x212,0.019535399973392487,8,0.14754066446911468,0.3110288134096569,0.012893500039353967,7,0.07423434013339301,0.309062814636447,0.0030471000354737043,6,0.0802398603274867,0.2906308393836835,0.0027399000246077776
367,original,AS,New_AS_168.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22931995652056317,6x212,0.018442700034938753,8,0.1414090406558301,0.3123910060869374,0.012119699968025088,7,0.0776025321410642,0.3070075537378423,0.0029468999709933996,6,0.10228869104687838,0.30374302543190373,0.002677599899470806
368,original,AS,New_AS_169.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2526658135020179,6x212,0.01950829999987036,8,0.16560571292694604,0.27441927439084807,0.012729999958537519,7,0.0958849591993208,0.2703869734813321,0.002923100022599101,6,0.10349926281208677,0.25487171472260733,0.002902099979110062
369,original,AS,New_AS_170.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2358215731106639,6x212,0.01899989997036755,8,0.15079609920635434,0.31033378426136726,0.012126999907195568,7,0.08617425665888209,0.29232840609875155,0.0032122000120580196,6,0.09697061448647076,0.2902694164114475,0.0029088000301271677
370,original,AS,New_AS_171.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.23793432849210522,6x212,0.018635400105267763,8,0.1505653193711276,0.2841339533412771,0.011899800039827824,7,0.09183946608733061,0.2711015665000409,0.0032956000650301576,6,0.09866232852726785,0.2759008644769094,0.002767199999652803
371,original,AS,New_AS_172.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.24067842233590822,6x212,0.019012199947610497,8,0.1605260949044915,0.27784954096869857,0.012549899984151125,7,0.09284565146525742,0.26332733973801414,0.0029669998912140727,6,0.09003441485685244,0.24730926480732401,0.0027083000168204308
372,original,AS,New_AS_173.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22741970441495438,6x212,0.019105699961073697,8,0.14223371031968307,0.29132826166659953,0.012513200053945184,7,0.06814840022213227,0.29919371195504957,0.0031959000043570995,6,0.09545873019997943,0.30862645269550587,0.002664499916136265
373,original,AS,New_AS_174.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22475745665633137,6x212,0.020286900107748806,8,0.13643635322488332,0.31138320469289166,0.012963699991814792,7,0.07499665445580983,0.30395952595728504,0.0036660999758169055,6,0.09650322458875356,0.3087848018814904,0.0027051999932155013
374,original,AS,New_AS_175.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.27683176924157293,6x212,0.019729699939489365,8,0.17565738237413495,0.29122681160994485,0.013024599989876151,7,0.1324881281553378,0.287513753338237,0.0029457000782713294,6,0.13512999628156824,0.28445049981242015,0.00276640010997653
375,original,AS,New_AS_176.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.21846505036973285,6x212,0.019650300033390522,8,0.12996634887218506,0.27563716632636476,0.012471899972297251,7,0.0713429336756876,0.281726576653832,0.0031559999333694577,6,0.08088484255069271,0.27555756919248614,0.0031392999226227403
376,original,AS,New_AS_177.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.23508178343524688,6x212,0.019077699980698526,8,0.1444842832785219,0.3054469606085427,0.011987400008365512,7,0.07782135816440958,0.27947619514329386,0.003405800089240074,6,0.1125480957750755,0.27980723942757874,0.002818400040268898
377,original,AS,New_AS_178.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.23279261789919733,6x212,0.019482399919070303,8,0.14656179810418613,0.3162237197498266,0.012666499940678477,7,0.09719121125094599,0.31886635269974706,0.003192199976183474,6,0.0962043507370074,0.3250718474768606,0.002751499996520579
378,original,AS,New_AS_179.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2408453385184275,6x212,0.020763800013810396,8,0.15186971230176288,0.27541793903079054,0.013099699979647994,7,0.08585942802650931,0.2774096049870658,0.004044600063934922,6,0.11549831679572453,0.26806605271120315,0.002688300097361207
379,original,AS,New_AS_180.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.287963464141134,6x212,0.02101380005478859,8,0.2005338289653846,0.2956101940834395,0.013086699997074902,7,0.12265768129684808,0.28317792899597877,0.004116799915209413,6,0.1585553937314236,0.27927086999077066,0.002737900009378791
380,original,AS,New_AS_181.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.26600134671470976,6x212,0.02018410002347082,8,0.17578393128032566,0.3083946995392544,0.01257000002078712,7,0.11518916107949166,0.30147999645936935,0.003725500078871846,6,0.14006305115796042,0.28335313020628505,0.0029678000137209892
381,original,AS,New_AS_182.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2652400658238466,6x212,0.01945220003835857,8,0.1745268362205916,0.3044477778008063,0.012250700034201145,7,0.10545821475800214,0.2941864611891022,0.0034919000463560224,6,0.12781586567969755,0.28390928419604855,0.0028591000009328127
382,original,AS,New_AS_183.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2665890844114616,6x212,0.01970689999870956,8,0.18311795491421246,0.29863058166872886,0.013041900005191565,7,0.11161432579820724,0.29781973985137744,0.003033099928870797,6,0.11416300489183809,0.28006675093836286,0.0027345999842509627
383,original,AS,New_AS_184.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.23305278050405115,6x212,0.020275100017897785,8,0.1384135433879943,0.3062815274418277,0.01301729993429035,7,0.08352974323886779,0.3181634150251074,0.003387400065548718,6,0.09789214022811292,0.3283311410044394,0.0026903999969363213
384,original,AS,New_AS_185.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2239866452659324,6x212,0.019615900004282594,8,0.13858534237418632,0.3007909300073819,0.012571200029924512,7,0.07207581988100652,0.28189049943338407,0.0032731000101193786,6,0.07795998031402011,0.29810420886657957,0.002795599983073771
385,original,AS,New_AS_186.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.23548160319629446,6x212,0.02145919995382428,8,0.1495815223228348,0.28059198385695355,0.013815199956297874,7,0.0815829974044709,0.27724859090051124,0.0036554000107571483,6,0.08328542946929839,0.3005554205953258,0.002993499976582825
386,original,AS,New_AS_187.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.23022027420195806,6x212,0.020369500038214028,8,0.14373941895435505,0.3018069297991875,0.013439000002108514,7,0.08103095982021319,0.29316490377424126,0.003204700071364641,6,0.08404393433102625,0.3181607882572604,0.002840899978764355
387,original,AS,New_AS_188.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2038728214290719,6x212,0.020117799984291196,8,0.11566335458718012,0.2896350351908496,0.013050399953499436,7,0.06295176685965913,0.3016302135305019,0.003402199945412576,6,0.07165155587895293,0.30644236612510833,0.002851200057193637
388,original,AS,New_AS_189.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.20227880971505366,6x212,0.020293799927458167,8,0.11136180760792193,0.28007239713293547,0.013228900032117963,7,0.06221824401581881,0.2919858698959367,0.003376999986357987,6,0.0738852102163727,0.3012410263398219,0.002854500082321465
389,original,AS,New_AS_190.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.270181167250635,6x212,0.02041070000268519,8,0.17559917559711574,0.275881590175373,0.013630499946884811,7,0.10932497625254516,0.26646749032577877,0.0029805999947711825,6,0.14375160145996713,0.25717971430270276,0.003045200021006167
390,original,AS,New_AS_191.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.26415379946931794,6x212,0.019406299921683967,8,0.177607216293909,0.2767535921999955,0.012161400052718818,7,0.09954967749263942,0.28591276920411507,0.0037108000833541155,6,0.11881695805923612,0.28850599776431685,0.0028152000159025192
391,original,AS,New_AS_192.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.20577634283000876,6x212,0.01924319996032864,8,0.1063874204510706,0.23294298518785322,0.01256689999718219,7,0.06301147338737152,0.23595473309595813,0.0030852999771013856,6,0.07981239496273164,0.2560005374850568,0.002719899988733232
392,original,AS,New_AS_193.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.20790034747436054,6x212,0.019616000005044043,8,0.1056805140229548,0.24191305099090285,0.013076400035060942,7,0.07049844721269216,0.2202470743126397,0.0029175999807193875,6,0.07402483405302304,0.2309306579603453,0.002658099983818829
393,original,AS,New_AS_194.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.19796329183414163,6x212,0.01967160007916391,8,0.0982341593769374,0.26954198601700796,0.013105600024573505,7,0.07044049368381114,0.26498851662307,0.002933699986897409,6,0.06859839154017736,0.27659830951894576,0.002785800024867058
394,original,AS,New_AS_195.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1974387311339247,6x212,0.019463300006464124,8,0.10184241591966804,0.25863921519593,0.012551199994049966,7,0.061069171843464366,0.278033424663539,0.0032624000450596213,6,0.06761134577652253,0.293555550575663,0.00267880002502352
395,original,AS,New_AS_196.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.19501528742248622,6x212,0.019128000014461577,8,0.10347328106592825,0.32214358284045114,0.012432700023055077,7,0.05697184930918848,0.31357545415733573,0.002891200012527406,6,0.06151813718253223,0.310139461139686,0.0029896999476477504
396,original,AS,New_AS_197.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1927423897537977,6x212,0.018754200078547,8,0.09812987208271891,0.2591641553224305,0.01188240002375096,7,0.059200375203993294,0.2700499807683726,0.0033048000186681747,6,0.0609796990399606,0.3012713408727119,0.0028461999027058482
397,original,AS,New_AS_198.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.20110156610380275,6x212,0.018813100061379373,8,0.1100754742823824,0.26905658452865405,0.012018100009299815,7,0.06093915936250976,0.27342122350195447,0.00329370005056262,6,0.06290549154230257,0.29472319848347867,0.002799400012008846
398,original,AS,New_AS_199.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18877777785433644,6x212,0.01963560003787279,8,0.08969976963688808,0.28560226348291207,0.012721600010991096,7,0.058597482502910504,0.299400107520002,0.0033729999559000134,6,0.06129927519909973,0.3138718404415552,0.002750299987383187
399,original,AS,New_AS_200.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1871083962209083,6x212,0.0195331999566406,8,0.08702196520335267,0.29350635761662197,0.012527900049462914,7,0.05765854004830337,0.2987555374948064,0.003294000052846968,6,0.05913219406066324,0.3192158120329385,0.002680900041013956
400,original,MR,New_MR_001.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2105492820442595,6x212,0.0197899000486359,8,0.11814314556783163,0.28963487581848796,0.012829800019972026,7,0.06503311331393524,0.29666210731893894,0.0034121000207960606,6,0.0754083666152798,0.2883643447403444,0.002669299952685833
401,original,MR,New_MR_002.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2069512194912596,6x212,0.021024700021371245,8,0.11503361636220008,0.31115503456108773,0.013092599925585091,7,0.06781852140735233,0.3013800763825449,0.003574899979867041,6,0.07165750173190696,0.3022959382226036,0.0036117000272497535
402,original,MR,New_MR_003.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.21572061723402117,6x212,0.019355199998244643,8,0.12131743346991414,0.25823919342895707,0.0118410000577569,7,0.07059567822773168,0.22093981408062444,0.0038744000485166907,6,0.07692709777666445,0.2325781724696761,0.0029196999967098236
403,original,MR,New_MR_004.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.20160675247428775,6x212,0.01916759996674955,8,0.0972612807105932,0.2968836182817344,0.01236699998844415,7,0.06921857105856509,0.2834250788626159,0.0032405999954789877,6,0.07350365610302852,0.29334616240936845,0.0027704999083653092
