indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,10-17-30,3,0.14791335579327353,30x212,0.05454110002028756,10,0.0518176613294752,0.3061540049999189,17,0.06493839337426585,0.17386742211470355,30,0.05584209233351922,0.09957099963952051
150,10-17-30,3,0.14403958090180927,30x212,0.04913880000822246,10,0.05579429688132326,0.3764933019749656,17,0.07647090093270173,0.1608454322671839,30,0.053759959810151664,0.0983748371163312
151,10-17-30,3,0.1477488979864851,30x212,0.05389750000904314,10,0.06114198163076887,0.32766341234221186,17,0.0678773822365379,0.13870382211714774,30,0.05149372476124477,0.11665458115521642
152,10-17-30,3,0.14414610956284454,30x212,0.06512429998838343,10,0.05694522673999874,0.39503599205210654,17,0.08077543371965296,0.1651006317809714,30,0.05183944887489203,0.11326740517022847
153,10-17-30,3,0.1562222790892993,30x212,0.05110799998510629,10,0.058140862991116836,0.3111882607722844,17,0.05769293294360906,0.15920627187923797,30,0.06509880755419903,0.0828904410024403
154,10-17-30,3,0.14066864963451112,30x212,0.04308360000140965,10,0.057965897419038535,0.41185394227999644,17,0.06959216154033541,0.15771669514291342,30,0.061859364677827496,0.09511851824093227
155,10-17-30,3,0.14935616222527004,30x212,0.03974510001717135,10,0.057324154921929514,0.30527014803564495,17,0.07564152562278288,0.14049149829043875,30,0.04810407518001496,0.074628842367895
156,10-17-30,3,0.14467028426391426,30x212,0.04219770000781864,10,0.058226561389929384,0.3914163800629989,17,0.0685197863382709,0.16491547965173978,30,0.06621189975786605,0.08761220697962904
157,10-17-30,3,0.1646507412076419,30x212,0.043238600017502904,10,0.058908279646250776,0.43351537383176414,17,0.10108402179459895,0.14758605719867787,30,0.06524262106420228,0.07532893456623373
158,10-17-30,3,0.15492623406662004,30x212,0.04899800001294352,10,0.06447992742032906,0.27023002494849946,17,0.05922346925113646,0.17977449879665244,30,0.05608957335584076,0.10723637424816963
159,10-17-30,3,0.1507354573994669,30x212,0.044004199997289106,10,0.06077196780847772,0.34498992317975014,17,0.06734589009239594,0.15053951178562455,30,0.05840116467562373,0.09618413276919313
160,10-17-30,3,0.15028180484691972,30x212,0.05270499998005107,10,0.06376318398554072,0.30458846482376156,17,0.07495533388053222,0.1404301505207507,30,0.06155648272366328,0.09668088772426624
161,10-17-30,3,0.15069575242870034,30x212,0.04348480000044219,10,0.06811131858170778,0.34150097067432106,17,0.07862783441666459,0.1207366789648093,30,0.05296130972635111,0.07775426827007169
162,10-17-30,3,0.16973244361336878,30x212,0.04756289999932051,10,0.086907607750641,0.30664161792300904,17,0.0989974755956096,0.1531074666895644,30,0.05771834522130537,0.11412354424184011
163,10-17-30,3,0.15236951394363446,30x212,0.04628409998258576,10,0.06394446994494281,0.3557047861422935,17,0.06216992901220124,0.16866634961976584,30,0.05648223013087608,0.08911391143336934
164,10-17-30,3,0.15869071607123447,30x212,0.047752900019986555,10,0.056884771055276034,0.30455483258191995,17,0.06321463559968962,0.14252876226726263,30,0.06711976465997793,0.07387098671348495
165,10-17-30,3,0.15925467328585885,30x212,0.040255800005979836,10,0.07674397436284358,0.39360459017735766,17,0.08268654716194158,0.1836637028886963,30,0.06446460203694207,0.07831790086918643
166,10-17-30,3,0.15443610540878597,30x212,0.060789600014686584,10,0.06663273047936483,0.2994129985479016,17,0.05456215146618612,0.1699784976777304,30,0.05247361467263218,0.10865729749134494
167,10-17-30,3,0.15907692056621495,30x212,0.04867059999378398,10,0.07246486592650818,0.35504543244448666,17,0.08110076444530082,0.12328399051002972,30,0.05418135948899353,0.07021169190667562
168,10-17-30,3,0.15262729241305298,30x212,0.05066020000958815,10,0.06569355471529488,0.34636167890625336,17,0.06489047591454872,0.18580833865428648,30,0.06471436540334195,0.11627485704960101
169,10-17-30,3,0.16291644277942186,30x212,0.048132099997019395,10,0.07220315056935156,0.2665777904368181,17,0.10344015814176667,0.1230980104417967,30,0.05804776196932364,0.07283912393719887
170,10-17-30,3,0.15414995239341747,30x212,0.044699500023853034,10,0.06280930009117675,0.3527684716326853,17,0.07078323193271657,0.1413590862378289,30,0.05269409843525196,0.08436255252187211
171,10-17-30,3,0.1589046005601218,30x212,0.04984890000196174,10,0.07630028649926503,0.3593041611615076,17,0.07537090310975669,0.12168081935041772,30,0.05232526403445994,0.10165291087994886
172,10-17-30,3,0.15311525094771308,30x212,0.054408399999374524,10,0.07069134218625135,0.41243816034706027,17,0.06542917939777705,0.1977449415957134,30,0.05546032619826097,0.11011847434264635
173,10-17-30,3,0.16434631894987922,30x212,0.06574970000656322,10,0.0727456646387159,0.3332336865721433,17,0.09069989864454796,0.1437056828142754,30,0.05162348152366171,0.10678606733889043
174,10-17-30,3,0.16495771890156283,30x212,0.05155119998380542,10,0.0646663828216088,0.32253719695049043,17,0.06763922382526912,0.14573701973082234,30,0.0710207571941127,0.090632502376503
175,10-17-30,3,0.1506211514081179,30x212,0.054500199999893084,10,0.0680669821782744,0.3431529413422277,17,0.05754072342549504,0.15030704445206877,30,0.051119777983421065,0.09308546618282493
176,10-17-30,3,0.15616483939145,30x212,0.044228200014913455,10,0.06307401788345837,0.3760074302196619,17,0.06435225596497435,0.16871110082581642,30,0.06480940504151458,0.10160423195807936
177,10-17-30,3,0.14847029294522074,30x212,0.04455459999735467,10,0.060206970596028433,0.3476821073821694,17,0.051882313972489325,0.17605820648584494,30,0.061678516873208175,0.08073221046441875
178,10-17-30,3,0.15393329227682276,30x212,0.04886789998272434,10,0.06565845896573293,0.32240196324603837,17,0.065682756028306,0.14151191930004692,30,0.056797369742832,0.0981539986152536
179,10-17-30,3,0.15734229998429805,30x212,0.0466986000246834,10,0.0653619946894055,0.3351691337275943,17,0.09678447996139598,0.16452286377257483,30,0.06381095678000666,0.08389207456886454
180,10-17-30,3,0.1522899338530183,30x212,0.052034799999091774,10,0.06518135445447829,0.3797176833096008,17,0.06751415857607422,0.15974062315431675,30,0.05368135931882309,0.1093149422551
181,10-17-30,3,0.1650321715827704,30x212,0.04171719998703338,10,0.07509162270958915,0.3188395671895471,17,0.07429413799028967,0.13404887266457083,30,0.06332407433334691,0.09135096849101247
182,10-17-30,3,0.15386500719769522,30x212,0.04550789998029359,10,0.06388272358789483,0.45660153651016555,17,0.08534439810703251,0.19880089565990786,30,0.05783859062872639,0.0969626972677426
183,10-17-30,3,0.16000213021726592,30x212,0.03764049999881536,10,0.0636744667258655,0.3404790044190883,17,0.05657508170032863,0.16082287683969004,30,0.06199982908161937,0.08184947248315101
184,10-17-30,3,0.15836444174501452,30x212,0.04392210001242347,10,0.07024548600114278,0.2570881384846476,17,0.08276762249089546,0.14863833908510854,30,0.04844738942470183,0.08259360021643541
185,10-17-30,3,0.16561061148469464,30x212,0.04214259999571368,10,0.07306164665539043,0.31578424959255036,17,0.07300413655986634,0.13722037051978458,30,0.06997652642191075,0.07955884881723084
186,10-17-30,3,0.1582020433953838,30x212,0.03955139999743551,10,0.07085849707687282,0.3333702005732791,17,0.0646763807523806,0.1594379572296644,30,0.05576791822974881,0.0911015014635684
187,10-17-30,3,0.14822128434431467,30x212,0.039248299988685176,10,0.06446618631140413,0.3557094279625358,17,0.06479393645568834,0.17686424925680122,30,0.05371176851264149,0.1053197314902284
188,10-17-30,3,0.15950245745435415,30x212,0.039873700006864965,10,0.06968908019421571,0.3610416003801732,17,0.07678866211131964,0.13973017806762228,30,0.05493777896649425,0.09897474568572516
189,10-17-30,3,0.16016020768645478,30x212,0.051643599988892674,10,0.06422239267234521,0.342182092039005,17,0.07682152114465295,0.14176615549249505,30,0.06355112247660978,0.07387378088791482
190,10-17-30,3,0.14766067044734807,30x212,0.037488400004804134,10,0.0667907504000897,0.36776992385896706,17,0.05556713170428897,0.1839737672061745,30,0.059668555262083534,0.10889855227767241
191,10-17-30,3,0.1639296128976646,30x212,0.04824740000185557,10,0.07266625500299899,0.3761267667275404,17,0.08241285320764552,0.15026100396540742,30,0.052323776675414393,0.10556478960167658
192,10-17-30,3,0.16150052906514067,30x212,0.04523219997645356,10,0.06159701239573554,0.30647011682936426,17,0.05599935350203159,0.19114301403964304,30,0.08107452262265613,0.099148300075654
193,10-17-30,3,0.15622038305510805,30x212,0.049944000027608126,10,0.06316891798202501,0.25829877609636037,17,0.06116013862273373,0.1318565183212353,30,0.0583866135834297,0.11040593147411452
194,10-17-30,3,0.1567770399941456,30x212,0.04130089998943731,10,0.06693599521622468,0.280618502850305,17,0.06391208204666983,0.11975572810911066,30,0.05193194394715325,0.07417431812603482
195,10-17-30,3,0.17139758071597833,30x212,0.04779510002117604,10,0.07000555046807434,0.35230138884456413,17,0.11005720693803378,0.1297538383653381,30,0.05322509414122434,0.07035712451326523
196,10-17-30,3,0.15675194661083222,30x212,0.04459949998999946,10,0.06216934269258133,0.34696641330514316,17,0.0697908271316888,0.09425810115569423,30,0.055647920311784414,0.08532488948836114
197,10-17-30,3,0.1582926999402787,30x212,0.04305080001358874,10,0.07549951724819078,0.31320318445296835,17,0.05920573199429632,0.16724279219576843,30,0.05024207591140673,0.08063159662034579
198,10-17-30,3,0.1691974081449168,30x212,0.04988720000255853,10,0.06325241465620138,0.3137430371594958,17,0.0783143582939197,0.1295922002248745,30,0.059162011412885476,0.07954999742269066
199,10-17-30,3,0.1381639146364223,30x212,0.03761500000837259,10,0.06685613414667232,0.3171467189359531,17,0.056241663810045056,0.1461680509990214,30,0.04796168941635881,0.07125470808463981
200,10-17-30,3,0.17121719529746623,30x212,0.05897789998562075,10,0.10058900894371396,0.28919776135491804,17,0.055308396867824725,0.1451013836680912,30,0.05098331442265653,0.08306521833403471
201,10-17-30,3,0.1903414860161055,30x212,0.05622810000204481,10,0.10355090286400621,0.2924386708903509,17,0.08736256624430348,0.14041750589870722,30,0.0815756027835335,0.0772995277429454
202,10-17-30,3,0.17572106550093333,30x212,0.05854090000502765,10,0.10237673656261277,0.2706126955506862,17,0.053194929442040996,0.1559354781144458,30,0.05755530136458342,0.0827024239605128
203,10-17-30,3,0.17552691928014155,30x212,0.053073199989739805,10,0.1000134012691153,0.27224383519428647,17,0.05384523769850545,0.15055509711865292,30,0.05989374262294727,0.08894936248265657
204,10-17-30,3,0.1941906528274788,30x212,0.04570200000307523,10,0.10412742022796057,0.26619431923099623,17,0.10780492068095585,0.14440029316906924,30,0.08602512913528824,0.08979841867875482
205,10-17-30,3,0.1668585200122177,30x212,0.03912790000322275,10,0.09451674595403178,0.26643292281831277,17,0.049972009906134686,0.15225752405972545,30,0.05117421152756901,0.08200383819085123
206,10-17-30,3,0.18705479441993378,30x212,0.046486300008837134,10,0.1031408125655143,0.24784389686478514,17,0.0519023217514704,0.14868373091001477,30,0.09095324392572011,0.09394815307897646
207,10-17-30,3,0.17331887401342866,30x212,0.04328959999838844,10,0.10231335649020022,0.2425852718634916,17,0.058121752492579115,0.1497935023449215,30,0.052257429528417734,0.0910250122490021
208,10-17-30,3,0.18846413778989465,30x212,0.045678800001041964,10,0.10280456910956035,0.31117544579911893,17,0.08136200482798278,0.1337306687045039,30,0.11373011467037963,0.10277519496690549
209,10-17-30,3,0.18179686528147765,30x212,0.05404849999467842,10,0.10416870434464422,0.24660573819988493,17,0.0561738276765091,0.13680985254767017,30,0.07239792877407566,0.09624694553227472
210,10-17-30,3,0.16917846142510848,30x212,0.03690029997960664,10,0.09800327535809329,0.23408584879458702,17,0.04723653632747623,0.1449137710859042,30,0.052357143165840135,0.09245238631280292
211,10-17-30,3,0.17921766650465198,30x212,0.05346349999308586,10,0.09845024298612562,0.277943610538331,17,0.09323811770573498,0.1289063384854981,30,0.05718075057708551,0.08149216672992687
212,10-17-30,3,0.1740166280968455,30x212,0.0527734000061173,10,0.10392474702605121,0.2747714248985242,17,0.058344622515783984,0.13730932880728883,30,0.0517555949875731,0.08136597956207049
213,10-17-30,3,0.17717528659171938,30x212,0.038097400014521554,10,0.09786814716018805,0.2583770495750601,17,0.06710240941579997,0.1264421690078499,30,0.06006854588002667,0.0814918254222839
214,10-17-30,3,0.17618970129747238,30x212,0.04755349998595193,10,0.10251521209029245,0.2622216819701571,17,0.05555854492677663,0.14129867487026448,30,0.06484474872902446,0.08189873788848037
215,10-17-30,3,0.175083920756846,30x212,0.06450340000446886,10,0.09443638810585256,0.3029150463627558,17,0.061641034820068205,0.1465420360421084,30,0.0706184631246599,0.09301537261924428
216,10-17-30,3,0.17452288100415056,30x212,0.0492824999964796,10,0.09290008895992333,0.2694347810134636,17,0.06391832125228218,0.14384499733597184,30,0.06375428349650988,0.08312569166848245
217,10-17-30,3,0.1785648399748685,30x212,0.039155300008133054,10,0.10456685546667949,0.27058587323512884,17,0.055115753072414016,0.1458930647782277,30,0.054846020979544954,0.09881358288058742
218,10-17-30,3,0.1857583638734473,30x212,0.04585980001138523,10,0.10303118521610495,0.30190849704707223,17,0.08124082301008546,0.15538418176774504,30,0.05814112160609507,0.09029614959450906
219,10-17-30,3,0.19259650291311872,30x212,0.05027129998779856,10,0.10840132446018605,0.24941305904954697,17,0.05915349947564575,0.1497982234760356,30,0.08469480332187086,0.09754960864692189
220,10-17-30,3,0.18480108367436968,30x212,0.0606594999844674,10,0.1139412463517897,0.262147932833472,17,0.0696044546239742,0.11916129349201994,30,0.051726196835810236,0.07741422300228103
221,10-17-30,3,0.17406414271363235,30x212,0.03978570000617765,10,0.09530609004469606,0.28936507168997666,17,0.07034639804939559,0.12643146382457046,30,0.05347157131630924,0.08488988357776676
222,10-17-30,3,0.17449698920258186,30x212,0.03668699998524971,10,0.10276350622443385,0.2542832958633037,17,0.05019984003057439,0.15420310440435228,30,0.056476485347083216,0.09023958428764778
223,10-17-30,3,0.17856353360230698,30x212,0.03842100000474602,10,0.09730917776618983,0.2793536679996773,17,0.0655527765145537,0.16086398396683954,30,0.05236499666741603,0.1116131037666681
224,10-17-30,3,0.17378273644730194,30x212,0.042417799995746464,10,0.10211444633006116,0.28342079556203903,17,0.056955936142367554,0.14513100094155343,30,0.055747054412690296,0.08105214178600424
225,10-17-30,3,0.1752181422231756,30x212,0.048493800015421584,10,0.09435891263231938,0.26425703003689704,17,0.05695381679538325,0.14794009291828936,30,0.06627764373551762,0.08638843334786576
226,10-17-30,3,0.17103382571070075,30x212,0.057039500010432675,10,0.09318671118391042,0.2595610147672137,17,0.05282308388757565,0.14616706570734722,30,0.056106430502414595,0.09818121114135671
227,10-17-30,3,0.17499675622885993,30x212,0.04279510001651943,10,0.0924682301652504,0.2941754608519843,17,0.07192679562358634,0.1422067064435611,30,0.056559283854113365,0.08150499103395656
228,10-17-30,3,0.17161240632190436,30x212,0.03690530001767911,10,0.09366581445975244,0.2712699359985643,17,0.052621494191301056,0.15101165386400695,30,0.058144825600893846,0.09302909509291743
229,10-17-30,3,0.16472994402302157,30x212,0.041709400014951825,10,0.08799853798822665,0.2709111783051203,17,0.06693100750762945,0.13503060617059906,30,0.050841380306356904,0.09052313157917893
230,10-17-30,3,0.180315422322413,30x212,0.04646439998759888,10,0.09837557822449057,0.2926789553164192,17,0.055522870583906245,0.16901691088849216,30,0.06656584021420048,0.11044240415777784
231,10-17-30,3,0.16755878158900533,30x212,0.04343429999426007,10,0.09463071831044546,0.254317584156724,17,0.05088261466788446,0.1454685545422365,30,0.05017174201579051,0.10112858092794437
232,10-17-30,3,0.18150572074798027,30x212,0.04168209998169914,10,0.10684653545159235,0.3006063501626235,17,0.05592429796960885,0.1626392048356334,30,0.08132886200569496,0.09835563858453696
233,10-17-30,3,0.16575340016904405,30x212,0.042752500012284145,10,0.09284833673500749,0.2685997105330904,17,0.051755098195874455,0.15592443661778885,30,0.05192357109947979,0.09051494036455235
234,10-17-30,3,0.17206967942102033,30x212,0.03787000000011176,10,0.09122126043551626,0.2636764995917022,17,0.05558478584230179,0.14437645373384325,30,0.0665849419736011,0.08558190656394055
235,10-17-30,3,0.18332417677330856,30x212,0.045518800005083904,10,0.10394337567681633,0.26171350311305225,17,0.0796214606700004,0.1468711489086998,30,0.058213388094277264,0.08398065336020982
