indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
275,original,AS,New_AS_076.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2815393490137139,4x212,0.023875300073996186,10,0.08694487367237076,0.27156680123205024,0.014065499999560416,7,0.08600808794559177,0.2856924401899392,0.00400019995868206,5,0.08760220909736582,0.3110187267496785,0.002839999971911311,4,0.12148278040639807,0.307201088451492,0.002321199979633093
276,original,AS,New_AS_077.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.29593848126739397,4x212,0.022656399989500642,10,0.11763532840326903,0.24391756929473477,0.013826900045387447,7,0.09379822486760309,0.25998886179580977,0.0032905000261962414,5,0.10722973850892897,0.2648876419597296,0.002498699934221804,4,0.12898951559463587,0.29755783890658427,0.0021787999430671334
277,original,AS,New_AS_078.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2954213258998678,4x212,0.023463099962100387,10,0.10941552346689408,0.2643115444739194,0.01386329997330904,7,0.10196429117916346,0.2773266086205548,0.004094899981282651,5,0.12602681080356243,0.32485705861024317,0.002451400039717555,4,0.10484040939599917,0.34236206155952437,0.0022467999951913953
278,original,AS,New_AS_079.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2967236007005426,4x212,0.022450000047683716,10,0.11351911493272333,0.2942207015772603,0.013431699946522713,7,0.08307271442889116,0.28636236649593194,0.003363700001500547,5,0.09987103958845951,0.3194824153307029,0.0026174000231549144,4,0.10514663099560406,0.3157656577377326,0.002263000002130866
279,original,AS,New_AS_080.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2888739912781784,4x212,0.02303749998100102,10,0.1177233033781121,0.255243064436259,0.014006700017489493,7,0.09828927299970208,0.25797790082088723,0.003359899972565472,5,0.11478681439259673,0.28952183493530026,0.002532699960283935,4,0.10621230531436772,0.31678585658798114,0.002206800039857626
280,original,AS,New_AS_081.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.31827105663451716,4x212,0.025060700019821525,10,0.09955405002489823,0.26954187740114066,0.014763699960894883,7,0.11968041423193589,0.23529502086704585,0.004266600008122623,5,0.13399818681699577,0.26413990588675756,0.0029618999687954783,4,0.12094429855891768,0.27774545316667293,0.0023143000435084105
281,original,AS,New_AS_082.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.29473702449524625,4x212,0.023346499889157712,10,0.12243569939278831,0.25053410980851587,0.014411799958907068,7,0.07707055471905162,0.2552084597385716,0.003048800048418343,5,0.1105398767930619,0.26100735202129594,0.0025093998992815614,4,0.11890904278134712,0.2653212033469452,0.0022146999835968018
282,original,AS,New_AS_083.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.30443607896352126,4x212,0.02437659993302077,10,0.12778482967417623,0.2790334836569027,0.014470299938693643,7,0.09872833272633193,0.3059251608324101,0.00388179998844862,5,0.12238153520531712,0.29674142854388774,0.00250840000808239,4,0.117014559902654,0.2847227930580081,0.0024964999174699187
283,original,AS,New_AS_084.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.30027338355166294,4x212,0.023163900012150407,10,0.10771010921582204,0.2645651218697499,0.013795900042168796,7,0.11288984089278059,0.24837906593111606,0.0034924999345093966,5,0.14035463571749135,0.25619623365834693,0.002562499954365194,4,0.11828928748985046,0.25460540970037165,0.002205600030720234
284,original,AS,New_AS_085.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2867018366926562,4x212,0.022854499984532595,10,0.11111179075541498,0.25278324747815056,0.01426930003799498,7,0.09700125782215903,0.2936510335377809,0.003008799976669252,5,0.09999745690172517,0.3065704202997854,0.0025077000027522445,4,0.10351171717637195,0.32245233794188627,0.0021619999315589666
285,original,AS,New_AS_086.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2888123437176516,4x212,0.02500929997768253,10,0.10701609059174216,0.2499682111688889,0.014545400044880807,7,0.08413547577988552,0.2737996153767868,0.004764099954627454,5,0.11227460881077694,0.28011663786890856,0.0025499999755993485,4,0.097750916539278,0.32788657744035804,0.0021803000709041953
286,original,AS,New_AS_087.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.29652673950844494,4x212,0.022772000054828823,10,0.11008229963272163,0.2522639481106017,0.014084700029343367,7,0.10360930648886302,0.24249535666418284,0.003062400035560131,5,0.133453600736475,0.2835214374365929,0.002518799970857799,4,0.11733872580693779,0.2958235001314869,0.0022036998998373747
287,original,AS,New_AS_088.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3039254508879714,4x212,0.023522599949501455,10,0.11428320757840889,0.24470676327998286,0.014227199950255454,7,0.10402793653207451,0.2633918782673623,0.0029898000648245215,5,0.11739997835088624,0.2604378784116084,0.00280780007597059,4,0.12128004432533035,0.2692306398605756,0.0027582000475376844
288,original,AS,New_AS_089.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.29407008725796135,4x212,0.02297369996085763,10,0.11424949396636554,0.2597758354751332,0.013127999962307513,7,0.10246950672439496,0.2796330039873003,0.004095299984328449,5,0.10409948748951768,0.2883974166763702,0.002616399899125099,4,0.10312530712976656,0.28266741360630504,0.002262099995277822
289,original,AS,New_AS_090.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2878005387214743,4x212,0.023893099976703525,10,0.10338186564385451,0.2529314127021232,0.014684999943710864,7,0.08769514528438936,0.24317123013011407,0.0031143000815063715,5,0.11097968712590166,0.278776327615534,0.0025456000585108995,4,0.11193960056890714,0.30052291841261364,0.002222999930381775
290,original,AS,New_AS_091.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.31269624748984987,4x212,0.0232504999730736,10,0.11631209579908801,0.25766120205859655,0.013930700020864606,7,0.10387344768680518,0.27285552517429373,0.0034757000394165516,5,0.13995353515813239,0.2885689004512285,0.00266100000590086,4,0.11338719232804577,0.30664196231721397,0.002281600027345121
291,original,AS,New_AS_092.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2938356312666904,4x212,0.023106900043785572,10,0.10737440525647544,0.23212671880632313,0.014395799953490496,7,0.11065913897657899,0.23387162517161503,0.00303569994866848,5,0.11302924117053761,0.2673118545576569,0.002513399929739535,4,0.10724258486364344,0.25547327461901453,0.002199999988079071
292,original,AS,New_AS_093.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.30331899515186206,4x212,0.02404649998061359,10,0.11947205827360102,0.2815559951760393,0.014286600053310394,7,0.10453798320849443,0.26880787147078566,0.00374399998690933,5,0.10213044416417356,0.26132126036229997,0.002727899933233857,4,0.11503852228416692,0.28663786780229533,0.0022882999619469047
293,original,AS,New_AS_094.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.29643436044571425,4x212,0.022511799936182797,10,0.12332365141016233,0.2402343081981696,0.01383090007584542,7,0.08630301817887297,0.2597641985951021,0.003052599960938096,5,0.10164497686863157,0.2855701502118269,0.002480100025422871,4,0.10618136971090285,0.27366047049120024,0.002181899966672063
294,original,AS,New_AS_095.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.28851247388446444,4x212,0.02408530004322529,10,0.11877070061917937,0.25036692830428026,0.014010600047186017,7,0.08973579976222118,0.2963786262151792,0.004334299941547215,5,0.10272383813678759,0.2719803872063458,0.002410799963399768,4,0.09620016616969804,0.2940996671492225,0.0023184000747278333
295,original,AS,New_AS_096.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2999838884472537,4x212,0.022399300010874867,10,0.10766036220731692,0.2253573629912792,0.0133672000374645,7,0.10099711253801669,0.2344659021641794,0.0032167999306693673,5,0.13129877208580748,0.27085242024939993,0.0026247999630868435,4,0.12251502669159949,0.27275556879833335,0.002252700040116906
296,original,AS,New_AS_097.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.290043643736636,4x212,0.023242399911396205,10,0.12049558962935931,0.2566089617148537,0.014379699947312474,7,0.08133301593926526,0.27134748210610027,0.0033614999847486615,5,0.1053783052879771,0.27107489107810256,0.0024962000316008925,4,0.10698746471382019,0.26101278702257463,0.002185499994084239
297,original,AS,New_AS_098.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2933799766779783,4x212,0.02345530001912266,10,0.11051891565564785,0.2523716967100645,0.014152599964290857,7,0.11608710132419894,0.24488555678386859,0.0032774999272078276,5,0.11606516473082884,0.2370985695921966,0.0026120999827980995,4,0.10200773360366223,0.2509266859239658,0.0025711999041959643
298,original,AS,New_AS_099.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2958038211795027,4x212,0.0225188999902457,10,0.11342504088178518,0.24793512102624404,0.013052499969489872,7,0.1121509939604536,0.26538044520593684,0.0036472000647336245,5,0.10098080371724293,0.2742028566825675,0.0025499999755993485,4,0.08645041084918402,0.28241335825041375,0.0022257999517023563
299,original,AS,New_AS_100.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.27365626847905306,4x212,0.023254500003531575,10,0.12084435928322762,0.26529441497450407,0.014426699955947697,7,0.07348966573685924,0.303385336585378,0.003136899904347956,5,0.08467413898241725,0.3418527677581304,0.002498700050637126,4,0.07502818412157401,0.3710641101297814,0.0021861999994143844
300,original,AS,New_AS_101.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2843893540234053,4x212,0.02433219994418323,10,0.11557999915778554,0.24229759671535617,0.014466200023889542,7,0.09360840318565221,0.27643812673080126,0.004188699997030199,5,0.10383759010774886,0.3190852141045313,0.002612599986605346,4,0.09319101194515952,0.330037514393414,0.002210100064985454
301,original,AS,New_AS_102.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.28765894681342974,4x212,0.023171900073066354,10,0.1095688795741876,0.2676605158700784,0.014506699983030558,7,0.08676237106329232,0.2992151259048793,0.003032199922017753,5,0.10010792317713009,0.30061679620120496,0.002493700012564659,4,0.09538108714479417,0.30423771990961274,0.0021900999126955867
302,original,AS,New_AS_103.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.29615526482601684,4x212,0.025115900090895593,10,0.11855812998616637,0.261395907654349,0.01433129992801696,7,0.0957803407743733,0.26238845266958266,0.003742899978533387,5,0.1125183638165797,0.2768639438989505,0.003430499928072095,4,0.0997770226359532,0.2893018998765104,0.0025736999232321978
303,original,AS,New_AS_104.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.289843675811242,4x212,0.024924000026658177,10,0.10200552427706455,0.2677754644643264,0.015297199948690832,7,0.10231917368100708,0.24304290491615804,0.0034137999173253775,5,0.13151165558194264,0.267940419326003,0.0028303000144660473,4,0.11490332880944834,0.2908729346173813,0.0025428999215364456
304,original,AS,New_AS_105.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2909618704578213,4x212,0.023740599979646504,10,0.11392717808716699,0.26277353502854905,0.014613899984396994,7,0.09057841552290707,0.26798832612289764,0.003146699978969991,5,0.11262548644827816,0.29954198894621714,0.002849399927072227,4,0.12386467010280439,0.3215119369479598,0.0024132999824360013
305,original,AS,New_AS_106.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.28316836153814884,4x212,0.02341519994661212,10,0.11586891605268687,0.2820547382346773,0.014209599932655692,7,0.08381359042768888,0.33853055737612325,0.003514199983328581,5,0.09628763821007365,0.3559446778023273,0.0026072999462485313,4,0.09826511463446579,0.337220948820617,0.0022115999599918723
306,original,AS,New_AS_107.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2955454636624034,4x212,0.023423499893397093,10,0.1211872042751853,0.2530870893774278,0.014206300023943186,7,0.10346319773351313,0.279135915154493,0.003127700067125261,5,0.11208875831617662,0.26391614693104015,0.0025548000121489167,4,0.09976136611845292,0.2627744227437362,0.002240199944935739
307,original,AS,New_AS_108.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.29235535526259476,4x212,0.024574400042183697,10,0.11165260826265516,0.2607365308988771,0.013711099978536367,7,0.0985635868481506,0.24252581564385536,0.004306200076825917,5,0.1092677781392807,0.2741220244833817,0.0028207000577822328,4,0.10117441563695585,0.24894307208308072,0.002737300004810095
308,original,AS,New_AS_109.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2943000667355055,4x212,0.023026200011372566,10,0.11492433907433558,0.24640687122678623,0.013924899976700544,7,0.09844110034516812,0.22725579396155923,0.003289500018581748,5,0.10497994236043783,0.24169561132168563,0.0025966999819502234,4,0.1120249477376491,0.27660327401564166,0.002283099922351539
309,original,AS,New_AS_110.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.28707272962457464,4x212,0.024489699979312718,10,0.10938184145148984,0.27713608699536574,0.014923900016583502,7,0.09690279274980046,0.2501699819424399,0.0035383000504225492,5,0.10753049321008541,0.28572418171293756,0.0029359000036492944,4,0.1025369726386769,0.2722136343191401,0.00230379996355623
310,original,AS,New_AS_111.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2734556843343455,4x212,0.023072100011631846,10,0.1007491880382147,0.2871464891890068,0.014015300082974136,7,0.07560163031561574,0.3183620620372758,0.0031914999708533287,5,0.09464145850346607,0.3533112327628458,0.0026064999401569366,4,0.07409969925251142,0.3529196035651973,0.0022749999770894647
311,original,AS,New_AS_112.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2725342161787511,4x212,0.02460810006596148,10,0.10462112031204518,0.2901260356907155,0.01462929998524487,7,0.06648542892358913,0.3258792463042144,0.004066599998623133,5,0.07263054314681934,0.31580527197390484,0.0027928000781685114,4,0.080866387438697,0.30552607583022356,0.0023110000183805823
312,original,AS,New_AS_113.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2768634274310425,4x212,0.022198399994522333,10,0.10725734303547607,0.2888157318102485,0.01275059999898076,7,0.07244645519841512,0.286881695320512,0.0035286000929772854,5,0.08309739487581808,0.30296365849743956,0.0025939999613910913,4,0.07931125848962099,0.3485905045892172,0.0022066000383347273
313,original,AS,New_AS_114.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2742322719849624,4x212,0.023873500060290098,10,0.10209296936292545,0.2799321571919412,0.014635899919085205,7,0.06825948635568989,0.2690345548631424,0.0033698000479489565,5,0.08325866053789134,0.34999957718358277,0.002416200004518032,4,0.08130413262563845,0.3701605355171595,0.0021531000966206193
314,original,AS,New_AS_115.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.29088000701734384,4x212,0.023753599962219596,10,0.10913047663087502,0.24938595111825682,0.013619299978017807,7,0.09844400835230283,0.2663603355671544,0.0041402000933885574,5,0.10743468239503272,0.2714780066793147,0.0027750999433919787,4,0.10648124301718223,0.25061500035268014,0.0023068999871611595
315,original,AS,New_AS_116.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3139150561859631,4x212,0.023248299956321716,10,0.11548340313150433,0.24253912737617797,0.014289499958977103,7,0.12701805281927,0.23330510521540357,0.00323600007686764,5,0.12989591086001276,0.25961619570437844,0.0024862000718712807,4,0.11110919818830538,0.2574280259841212,0.0022176000056788325
316,original,AS,New_AS_117.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.28600452789112873,4x212,0.024494300014339387,10,0.11525444719380412,0.27245034739160917,0.014218800002709031,7,0.08771063418757913,0.2911719716123275,0.004118599928915501,5,0.1056517013063304,0.3177885171612427,0.002759199938736856,4,0.09940829564902402,0.3397504768223367,0.002345999935641885
317,original,AS,New_AS_118.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.28665971107173394,4x212,0.023303400026634336,10,0.108056474645971,0.24837153130429412,0.014353800099343061,7,0.08848170837338255,0.2491391642107661,0.003069699974730611,5,0.09466382329346595,0.27185355818406454,0.002511100028641522,4,0.10895874975725671,0.3149341925326377,0.00219290005043149
318,original,AS,New_AS_119.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3006088348666306,4x212,0.022311799926683307,10,0.11618392317064728,0.2717878965345023,0.013588699977844954,7,0.10436853756559375,0.3019527713868304,0.0029962999979034066,5,0.11018548828906363,0.3049770962128261,0.0024634000146761537,4,0.10645698136490037,0.31279769930389073,0.0021855999948456883
319,original,AS,New_AS_120.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.29448207857900643,4x212,0.022635200060904026,10,0.11712746498862418,0.2643541222672105,0.01356410002335906,7,0.09770269158389769,0.2899800309054773,0.003296299953944981,5,0.10798718592521002,0.32084612762801257,0.002687700092792511,4,0.10676870545456962,0.312954553306731,0.0022534000454470515
320,original,AS,New_AS_121.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3038427965371236,4x212,0.023518700036220253,10,0.10320659312514248,0.25322217813118914,0.0142858000472188,7,0.11292800101470696,0.2709465854030263,0.003449999960139394,5,0.11299927037386803,0.26029784118186866,0.002521999995224178,4,0.11809691985070378,0.26051959752286924,0.0022212000330910087
321,original,AS,New_AS_122.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2891370366479076,4x212,0.023789800005033612,10,0.11732647759150505,0.26089714498494637,0.014135299948975444,7,0.08885554548006035,0.2640022215385852,0.0035915999906137586,5,0.10101180328970587,0.2736329389998161,0.0026781000196933746,4,0.11665509535718621,0.27728799717560165,0.002397600095719099
322,original,AS,New_AS_123.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.28791660534738306,4x212,0.023979299934580922,10,0.1189054133677112,0.27574962944842596,0.01506489992607385,7,0.0851826388320254,0.2753369141230855,0.0030204999493435025,5,0.09929646955824212,0.2854715386149592,0.002479200018569827,4,0.10515345970900739,0.2712203805683038,0.0021907000336796045
323,original,AS,New_AS_124.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2925252445837924,4x212,0.02448530006222427,10,0.12010549755156837,0.25061548966179215,0.014329500030726194,7,0.09040849829816745,0.2813150944513982,0.004260099958628416,5,0.10963281910188485,0.3132268733219586,0.002451299922540784,4,0.09104198521162617,0.2969160258076381,0.002420600038021803
324,original,AS,New_AS_125.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3002283654954433,4x212,0.022220100043341517,10,0.11875478464215676,0.26418542367558107,0.013290599919855595,7,0.09158576445085147,0.28603134749756515,0.003387699951417744,5,0.12013114261028707,0.28535688140771137,0.0025889999233186245,4,0.10758550036638355,0.2905002981936364,0.0022435999708250165
325,original,AS,New_AS_126.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3085585188261654,4x212,0.0236863000318408,10,0.10366096362909666,0.2710643196744897,0.014621200039982796,7,0.12018087858275928,0.2868064047740715,0.003573399968445301,5,0.11791901089702353,0.2951816467571804,0.0025110000278800726,4,0.1187587662573424,0.30707563296644164,0.0022102000657469034
