indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
657,2-7-24,3,0.32128435436342045,24x212,0.021033700002590194,2,0.29967146136801515,0.14172883869262562,7,0.04097664045649043,0.13692160164193248,24,0.03552021469865473,0.14257964229047193
658,2-7-24,3,0.24612329110335965,24x212,0.021718400006648153,2,0.2138786331771429,0.21894836968203235,7,0.04015274159920161,0.19875959118476172,24,0.03857146828563828,0.17136883280831366
659,2-7-24,3,0.2676482803520479,24x212,0.020012599998153746,2,0.2389370665095908,0.08472234478445917,7,0.03798881505120366,0.16326589848681528,24,0.03837772962777697,0.11852269104261036
660,2-7-24,3,0.22360588807463855,24x212,0.01833459999761544,2,0.18324156270380698,0.262328364559003,7,0.04157212124001993,0.10984070572623289,24,0.04442911576878661,0.12309874551940636
661,2-7-24,3,0.23370516934355476,24x212,0.02056340000126511,2,0.1979955266710238,0.21008065661675107,7,0.041839518729454975,0.20980365060897838,24,0.041387970504701325,0.20238736916656228
662,2-7-24,3,0.25302542046737253,24x212,0.019083699997281656,2,0.22179083103524722,0.14333284042550506,7,0.03907459570011344,0.1566279657670595,24,0.03929999948612289,0.15849034723071803
663,2-7-24,3,0.2139619815117612,24x212,0.02112630000920035,2,0.17256245216127383,0.2546178583149057,7,0.04125158724453265,0.1978431777603895,24,0.03983100023602574,0.24296678816015016
664,2-7-24,3,0.2639448052252635,24x212,0.021993300004396588,2,0.2322680389517913,0.12013836282094251,7,0.04055366625347574,0.10580563441914072,24,0.04231569301787088,0.11290113406814077
665,2-7-24,3,0.21837846818978163,24x212,0.021762499993201345,2,0.18079467085790396,0.27784145052767184,7,0.041976152254683534,0.19800408683960388,24,0.043465538016907335,0.18520470509037915
666,2-7-24,3,0.23593820803823498,24x212,0.023734599992167205,2,0.20029861052011227,0.19505618046670214,7,0.03913973066293852,0.20402437670152299,24,0.044382138552674505,0.1573514697466921
667,2-7-24,3,0.2184011463466299,24x212,0.022870999993756413,2,0.18124256024260038,0.25247000475664827,7,0.03738177893010348,0.17127979273338426,24,0.040625681063173796,0.12819740358699502
668,2-7-24,3,0.23693572485352427,24x212,0.021292599994922057,2,0.2127015840125413,0.24112431318828154,7,0.03933289722810934,0.24044037946072752,24,0.028472404793063826,0.1728524466465351
669,2-7-24,3,0.23317472177747636,24x212,0.021485500008566305,2,0.19817670246644006,0.27821072879907893,7,0.04356287307914045,0.11998931375301647,24,0.03742687192851123,0.12214349898991897
670,2-7-24,3,0.20950418840733165,24x212,0.019689600012497976,2,0.1745949466551538,0.5740998763371653,7,0.03530169481017748,0.2119559366660368,24,0.04324241750959239,0.16079977005898355
671,2-7-24,3,0.2147507216485504,24x212,0.020789000001968816,2,0.17775089308866848,0.3989639184138689,7,0.039054750234015084,0.18305254026568868,24,0.043185677510624854,0.1438649599507801
672,2-7-24,3,0.3095418919613541,24x212,0.01912159999483265,2,0.28868914560106373,0.15998954370948598,7,0.03439133705476668,0.17006636233301883,24,0.04389946664832473,0.14149115919151856
673,2-7-24,3,0.2577928148709113,24x212,0.019756599998800084,2,0.22810030585005225,0.11767173099491808,7,0.040036810403461444,0.11737834634029183,24,0.039921938782832504,0.1349929042221544
674,2-7-24,3,0.22624519591893094,24x212,0.024385099997743964,2,0.1854399123872718,0.19674114486405836,7,0.04134809300832909,0.13598072317101048,24,0.04407517490445041,0.09208869647257809
675,2-7-24,3,0.214146981017177,24x212,0.02389660000335425,2,0.17074214334914753,0.32135726331411407,7,0.044180119820619104,0.1580513651818363,24,0.04356190772847286,0.14085343312782755
676,2-7-24,3,0.2705939885308901,24x212,0.025259199988795444,2,0.24346683152545007,0.10958408647700585,7,0.03624189776513232,0.2183627971319792,24,0.04929047185272989,0.13665514104695933
677,2-7-24,3,0.21682613686078336,24x212,0.019779499998549,2,0.17728780875560038,0.3387878601562394,7,0.043901473406367415,0.18366009222647706,24,0.03956683914175503,0.21206221917994253
678,2-7-24,3,0.2317665332485441,24x212,0.023603799985721707,2,0.19673929138354251,0.2192356237663749,7,0.04572600116661916,0.17869158403545712,24,0.03261941633955144,0.1488999577921871
679,2-7-24,3,0.24037053237630504,24x212,0.028200400003697723,2,0.2047103242854401,0.12373709277181746,7,0.04565742323219383,0.2002286008841354,24,0.03623738571192569,0.13070409544584521
680,2-7-24,3,0.24450078445856666,24x212,0.01847690000431612,2,0.20913970511960664,0.14000836660975685,7,0.0437429433280738,0.1934383969472988,24,0.04016376119460051,0.14713750852696564
681,2-7-24,3,0.2432013069872957,24x212,0.019765399978496134,2,0.20694980768271376,0.3029853916320976,7,0.04451428106951806,0.14257415308635304,24,0.041592700748251,0.12974440788371494
682,2-7-24,3,0.2138009496857207,24x212,0.021426200022688136,2,0.17383492270085155,0.26375554640809407,7,0.04153028977006641,0.1543054320082042,24,0.04253382790693192,0.11092665371809454
683,2-7-24,3,0.22113892034571545,24x212,0.019726700003957376,2,0.1875478738887475,0.2614742191271795,7,0.04094195454418939,0.17745017088923296,24,0.03526480745999702,0.18917844418288862
684,2-7-24,3,0.2840470387842336,24x212,0.019262599991634488,2,0.2525318866846192,0.12711422811967704,7,0.040676490793071944,0.1853589178360088,24,0.047587310015076725,0.1340196030377548
685,2-7-24,3,0.21273048555735855,24x212,0.022252700000535697,2,0.18297132075761535,0.33590518211685494,7,0.032915802398532486,0.22736484504560744,24,0.03632782904071958,0.13929644460493978
686,2-7-24,3,0.186963749711851,24x212,0.020553600013954565,2,0.14197336131246796,0.14348467590138325,7,0.039844260104704404,0.1421493832375423,24,0.036465563927315654,0.12748647481642647
687,2-7-24,3,0.23223763376641235,24x212,0.01989940000930801,2,0.19809325678779816,0.0777628665859174,7,0.04100754267440732,0.1532395844133282,24,0.040418276251566784,0.17125119239623274
688,2-7-24,3,0.18249218136037143,24x212,0.019133699999656528,2,0.1334508265759374,0.1399403735113979,7,0.040405355506054445,0.16853093559469629,24,0.03816707319964467,0.12389235296375627
689,2-7-24,3,0.21727004659197158,24x212,0.020460700005060062,2,0.17640974000788484,0.1137437796308798,7,0.03872543149797594,0.17972678502724898,24,0.042197747727557716,0.18593870092776238
690,2-7-24,3,0.23182914252646122,24x212,0.02075120000517927,2,0.20312666803399296,0.20614250338865198,7,0.03742348053489975,0.23364621359639018,24,0.035287378596967456,0.17462021641400502
691,2-7-24,3,0.21028517146046669,24x212,0.021485799981746823,2,0.17282411426510472,0.25278914390719504,7,0.038621747606040056,0.23297702008694818,24,0.03843186920397849,0.17359492384812783
692,2-7-24,3,0.24531924734569222,24x212,0.019295599980978295,2,0.21567743466350642,0.13536097185648757,7,0.03975138728039765,0.19680821108871083,24,0.03910476186687719,0.15673756724441165
693,2-7-24,3,0.26361130666573324,24x212,0.020627899997634813,2,0.23446757397650625,0.10457634163266127,7,0.03818841308343478,0.13175469428488928,24,0.04107822462154019,0.1363358745934693
694,2-7-24,3,0.2841894657216625,24x212,0.02110519999405369,2,0.25230224070846763,0.2275026797019597,7,0.04599414430027837,0.129291334457004,24,0.042069808934814566,0.12888949437179562
695,2-7-24,3,0.2299291169620411,24x212,0.02138979997835122,2,0.19498751829187203,0.21090878672286956,7,0.04262172777488512,0.3183096069445005,24,0.041504349189673787,0.25879118433269815
696,2-7-24,3,0.24631974394157838,24x212,0.025090399984037504,2,0.2156183577663834,0.23787605854198107,7,0.04221191277232991,0.19321649418709855,24,0.039126875198480016,0.11890506410731676
697,2-7-24,3,0.22892641956515472,24x212,0.032379699987359345,2,0.19191331597529648,0.22836113596249213,7,0.04825387740681262,0.16917940865376893,24,0.0402273748310567,0.16269357022974404
698,2-7-24,3,0.2523279391759683,24x212,0.02262840000912547,2,0.20665305995262662,0.21020298759231343,7,0.04785040644843697,0.21733538097735158,24,0.056813848541688756,0.20361975433267454
699,2-7-24,3,0.27690009511562286,24x212,0.01958249998278916,2,0.24852054631641518,0.22367954447370864,7,0.046235738367588285,0.12943885746220762,24,0.03718173803336127,0.16246192350799077
700,2-7-24,3,0.26442052995004417,24x212,0.019553599995560944,2,0.2325026832723311,0.16229612671259674,7,0.03930258832485883,0.12462729451691416,24,0.0440198763006746,0.1935688658390785
701,2-7-24,3,0.19366980424632932,24x212,0.021275000006426126,2,0.15347952428481842,0.3327246826460003,7,0.03528186825396467,0.26028529080174856,24,0.04381224895089536,0.13551331963465282
702,2-7-24,3,0.2636619296209981,24x212,0.019544799986761063,2,0.2337235662665672,0.13586841075441142,7,0.0452369360974554,0.17957161940429978,24,0.03567538478614958,0.141290479195568
703,2-7-24,3,0.2805030278970183,24x212,0.020989499986171722,2,0.25210996169854555,0.125849801762466,7,0.04325141922899793,0.14061669967045123,24,0.03660999583605767,0.11107119213700573
704,2-7-24,3,0.21050565682128977,24x212,0.019042300002183765,2,0.17246708381681142,0.38675447338737323,7,0.03886195914384543,0.17771967107555947,24,0.04567283831192253,0.11561830752381454
705,2-7-24,3,0.26045063327703877,24x212,0.02416959998663515,2,0.23175269581141636,0.16083748040717605,7,0.041352630012000485,0.13840360111422972,24,0.037521699922213866,0.16291263783482618
706,2-7-24,3,0.2487723824514834,24x212,0.019981199991889298,2,0.2224382023371922,0.12332393662901474,7,0.03541474857683981,0.18774123934982706,24,0.039010201482222936,0.11940606905723762
707,2-7-24,3,0.25071878570427164,24x212,0.019125499995425344,2,0.21904132017234232,0.10994698590423443,7,0.03698703371941072,0.18716599307621462,24,0.04515383805681104,0.13191682363255056
708,2-7-24,3,0.21977489574114004,24x212,0.02095710000139661,2,0.1809613197011168,0.3895821272985464,7,0.03701521323302776,0.21934227903535788,24,0.04239496234473387,0.17285621311553862
709,2-7-24,3,0.25715027771482424,24x212,0.020836600015172735,2,0.22602307151611872,0.07673455385833355,7,0.039655005335123214,0.2085914133681425,24,0.05295248076740308,0.19653043245290952
710,2-7-24,3,0.280906815640982,24x212,0.01825789999566041,2,0.25297434391097406,0.1596291772941073,7,0.037502158476823054,0.21206950631378327,24,0.04113248569597279,0.15698822634396464
711,2-7-24,3,0.22853489543445465,24x212,0.019869500014465302,2,0.18813052187124973,0.2707040865696723,7,0.04563061165562862,0.22869932209055852,24,0.04841944031838939,0.1633604655243507
712,2-7-24,3,0.210115305347276,24x212,0.02060889999847859,2,0.16651608422605038,0.13852068695017306,7,0.04344627042982078,0.19983804322108667,24,0.041628262101527834,0.1607210920652914
713,2-7-24,3,0.23525211208385644,24x212,0.021783500007586554,2,0.20308939781753596,0.20807938287435265,7,0.04105531558368235,0.23497604803884956,24,0.04613167172233268,0.1596989460220284
714,2-7-24,3,0.2818365254912502,24x212,0.020471900003030896,2,0.25585068594031496,0.0889568492303687,7,0.03931729630925105,0.14209884347564405,24,0.03689700257237487,0.14909924155235013
715,2-7-24,3,0.2539789609580915,24x212,0.02176919998601079,2,0.22511039788863488,0.12412408575907473,7,0.03815654077944979,0.19097032642471481,24,0.038682466635274186,0.17557346674936727
716,2-7-24,3,0.18972387791050138,24x212,0.019912099989596754,2,0.14286716290947155,0.3215424686249161,7,0.041247587567686005,0.201942477426421,24,0.04307411292479487,0.14717930857719755
717,2-7-24,3,0.18159634203771874,24x212,0.02125240000896156,2,0.1345266195406957,0.13956518602609136,7,0.03762150621633198,0.18838410248559506,24,0.038483687876556344,0.1549442442239295
718,2-7-24,3,0.28602350246065883,24x212,0.020909200015012175,2,0.25874478974911796,0.16772694078786082,7,0.03855393147539841,0.149303326079926,24,0.043238780523875975,0.11587452226417277
719,2-7-24,3,0.24242563690362373,24x212,0.019571199984056875,2,0.202585859300972,0.20705482837068412,7,0.043165778505693086,0.1105060715889344,24,0.045590061332728075,0.10154498407864938
720,2-7-24,3,0.2337816953790301,24x212,0.02132180001353845,2,0.19660110740813222,0.2560549002108591,7,0.04095521933838969,0.1643659657464405,24,0.04183772612965652,0.11991771005277259
721,2-7-24,3,0.28381147178215094,24x212,0.021793499996419996,2,0.2551163245862209,0.0987083866553293,7,0.039579433114632766,0.14072437757556394,24,0.04129037864627318,0.1152335414440978
722,2-7-24,3,0.29326454488792353,24x212,0.019351599999936298,2,0.26628718200451207,0.1488939565771138,7,0.04315450297304576,0.15842020883963265,24,0.04016971716785568,0.1892878787192375
723,2-7-24,3,0.2389993388251766,24x212,0.020971399993868545,2,0.20199719096356844,0.3573028352136358,7,0.042164999571327834,0.17034901982240688,24,0.04082079859101009,0.10025606018793998
724,2-7-24,3,0.22365410275702352,24x212,0.026835800003027543,2,0.18701381014698865,0.13496903112976227,7,0.03758081133532833,0.16441619063425542,24,0.04143366213377209,0.1451929514712685
725,2-7-24,3,0.2650254819659577,24x212,0.022252099995967,2,0.23414206110013297,0.09894116639970513,7,0.04102806754006209,0.14063090065341216,24,0.03942399309091982,0.11846943837663024
726,2-7-24,3,0.22342403085541682,24x212,0.020557600015308708,2,0.18687663767875629,0.15889761187850854,7,0.037350960790329124,0.12973814515959167,24,0.04302121678664254,0.09678013874383763
727,2-7-24,3,0.27246815969141097,24x212,0.020810899994103238,2,0.24365635777562897,0.16632800645922913,7,0.035601718305091325,0.15804372867023292,24,0.044580998976286694,0.11693066326539733
728,2-7-24,3,0.22796609672653148,24x212,0.020645500015234575,2,0.1946529181010847,0.38511747080890435,7,0.041857517224244724,0.1964746159169366,24,0.038051336933305945,0.16383941746282552
729,2-7-24,3,0.213157937205831,24x212,0.019066100008785725,2,0.17270220326885338,0.2442156340871987,7,0.04160535222528347,0.16074794974416742,24,0.039302481385617864,0.147729702317534
730,2-7-24,3,0.2258137153838833,24x212,0.01979399999254383,2,0.18414209893364988,0.3445465521472276,7,0.041087634248569704,0.24151370420571755,24,0.04507187847626624,0.16412419957715077
731,2-7-24,3,0.23248623892219938,24x212,0.02203870000084862,2,0.19427620671554247,0.336448294662603,7,0.045063795974737635,0.1703674143319483,24,0.03938717769103002,0.15074581503071985
732,2-7-24,3,0.2023242488626665,24x212,0.020704199996544048,2,0.15802544717277398,0.22266652656695307,7,0.03967880434844862,0.15165181421306825,24,0.04197137135458651,0.1282322327742499
733,2-7-24,3,0.23717575432743354,24x212,0.022876400005770847,2,0.20129826876505078,0.17018125665581085,7,0.04052396810062048,0.10635910210638112,24,0.040137621238026125,0.13497456787630172
734,2-7-24,3,0.2230710002797581,24x212,0.0230063000053633,2,0.18762223632257233,0.31446533647533026,7,0.04100056151755078,0.15797481019794066,24,0.04019366996244123,0.15871652160376998
735,2-7-24,3,0.22861514259828775,24x212,0.028141899994807318,2,0.1919080079475028,0.26461706955474024,7,0.03900220345103381,0.19697397393315758,24,0.04083784282072136,0.1506509505457639
736,2-7-24,3,0.25743513553336844,24x212,0.028382199991028756,2,0.22454789990897045,0.19345514773723121,7,0.04300227350599015,0.13663896805164663,24,0.04128646154651214,0.21704697935255823
737,2-7-24,3,0.19067121219685568,24x212,0.024929900013376027,2,0.15167004279695903,0.383472562511148,7,0.039699016548634294,0.18753656974998473,24,0.036407102233216665,0.15798745211114787
738,2-7-24,3,0.2374104161956583,24x212,0.02058959999703802,2,0.20674428337946305,0.3525810159028157,7,0.03867649003857891,0.24686362270248494,24,0.03646749047064495,0.16973128679717175
739,2-7-24,3,0.2088378920030348,24x212,0.028933099994901568,2,0.16825651821034637,0.24445037669131203,7,0.046453664862719034,0.25015483202443345,24,0.0360990832450744,0.2719945422830568
740,2-7-24,3,0.2180381047804722,24x212,0.03458340000361204,2,0.17804643585210755,0.28629654622164474,7,0.044730906127355245,0.15199282924370364,24,0.03883313281529246,0.16473988415531218
741,2-7-24,3,0.22572147004380205,24x212,0.026163999980781227,2,0.19305573899072964,0.4230546784235357,7,0.036703357070667554,0.24569090911826744,24,0.03906622631648279,0.18236592113405362
742,2-7-24,3,0.23195181410802448,24x212,0.020223100000293925,2,0.1972023891494097,0.34131879816531263,7,0.043584488982822064,0.18773015077983285,24,0.03918361186663147,0.16481900455521253
743,2-7-24,3,0.21996843986509465,24x212,0.021491500025149435,2,0.1812956188241364,0.17148560184767062,7,0.0426503616633354,0.17108067878271654,24,0.03727511536626513,0.1545935081141704
744,2-7-24,3,0.2386563331916917,24x212,0.022561499994480982,2,0.20077224352806375,0.1049145385049278,7,0.042701512068644205,0.19093914276674828,24,0.04095281718379931,0.17776568029388334
745,2-7-24,3,0.2423436664372271,24x212,0.02227899999707006,2,0.21494068679375508,0.3782933433109352,7,0.037943263082602055,0.2572759442719622,24,0.037560552072568615,0.14834220690361402
746,2-7-24,3,0.1746819649862431,24x212,0.021914100012509152,2,0.12507438681966,0.26800690421194595,7,0.03801573684299792,0.2274523051701887,24,0.04195943310205707,0.15310413980711113
