indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
642,MS,New_MS_043.wav,4-7,2,0.17763881636606207,126x7,7x212,4,0.1575070104890489,0.25623459179131003,0.010543299984419718,7,0.05209693211779522,0.12618607480056618,0.006268199998885393
643,MS,New_MS_044.wav,4-7,2,0.1447241202926641,126x7,7x212,4,0.12014759572703614,0.27475396166576094,0.010874300001887605,7,0.05228595090978158,0.15994778930516457,0.0038499000074807554
644,MS,New_MS_045.wav,4-7,2,0.15990266029724057,126x7,7x212,4,0.14017865311531091,0.2836697547247833,0.007061200012685731,7,0.047390882512178496,0.20334584006124373,0.00418550000176765
645,MS,New_MS_046.wav,4-7,2,0.20811498087546057,126x7,7x212,4,0.17423666492431183,0.3008595379278059,0.009696499997517094,7,0.0964991334001149,0.1839353005048723,0.004983599996194243
646,MS,New_MS_047.wav,4-7,2,0.16259420554414022,126x7,7x212,4,0.1385513978843311,0.1971993592171819,0.007274800009327009,7,0.050404142523255514,0.11178140040275888,0.004694000002928078
647,MS,New_MS_048.wav,4-7,2,0.1656438031029953,126x7,7x212,4,0.14519141309466332,0.2786804071827882,0.011888800014276057,7,0.047949196416158184,0.16497922775805007,0.007009299995843321
648,MS,New_MS_049.wav,4-7,2,0.13319460914528106,126x7,7x212,4,0.10525568159281959,0.33591193202167374,0.006972900009714067,7,0.05067518320289768,0.16687466451468724,0.004425699997227639
649,MS,New_MS_050.wav,4-7,2,0.14749765531194747,126x7,7x212,4,0.12474061649228642,0.3774488148507292,0.007009799999650568,7,0.05490735733809665,0.15368325736803645,0.003993300022557378
650,MS,New_MS_051.wav,4-7,2,0.14928095701822397,126x7,7x212,4,0.12777081386533976,0.22447040835211482,0.007266600005095825,7,0.04970489146900738,0.16658090213886073,0.0037185999972280115
651,MS,New_MS_052.wav,4-7,2,0.15405648565301286,126x7,7x212,4,0.12666376837060778,0.27812307382256407,0.010156200005440041,7,0.0711523685283579,0.1445794993542468,0.004000599990831688
652,MS,New_MS_053.wav,4-7,2,0.17905061798528488,126x7,7x212,4,0.15733909015071768,0.26054964957512317,0.010647300019627437,7,0.052921161448901535,0.1446698964226495,0.00396780000301078
653,MS,New_MS_054.wav,4-7,2,0.20071194287544417,126x7,7x212,4,0.18246572281451207,0.22464022688889554,0.011279600003035739,7,0.05148026464591919,0.1358448740020503,0.006007100018905476
654,MS,New_MS_055.wav,4-7,2,0.16284671660094746,126x7,7x212,4,0.14079963186253117,0.23834268355855828,0.007648800004972145,7,0.051521508707570315,0.17090754234695307,0.005989800003590062
655,MS,New_MS_056.wav,4-7,2,0.1700720592278006,126x7,7x212,4,0.14682324858667678,0.23051022274218147,0.007551899994723499,7,0.051573984312134086,0.18486164654181778,0.003793400013819337
656,MS,New_MS_057.wav,4-7,2,0.17494417651219168,126x7,7x212,4,0.13957024257071973,0.26738545074015607,0.00761829997645691,7,0.10587426897659397,0.13884632975931918,0.003847300016786903
657,MS,New_MS_058.wav,4-7,2,0.21294310697580507,126x7,7x212,4,0.19517318318650845,0.17681676804266677,0.009675100009189919,7,0.05328967824585585,0.0888519645241139,0.005022299999836832
658,MS,New_MS_059.wav,4-7,2,0.16420914967742167,126x7,7x212,4,0.14268833192454075,0.30179840090885485,0.00802129998919554,7,0.05358418773722258,0.17168911282282565,0.003962100017815828
659,MS,New_MS_060.wav,4-7,2,0.17373427892163323,126x7,7x212,4,0.15438847452763468,0.18669774102451175,0.009242000000085682,7,0.04912272773904448,0.17249564370194495,0.0039474999939557165
660,MS,New_MS_061.wav,4-7,2,0.1581004867478021,126x7,7x212,4,0.1274263917492094,0.31894078746379256,0.011214099999051541,7,0.06509904966305126,0.16036071786347827,0.004583000001730397
661,MS,New_MS_062.wav,4-7,2,0.14573571620979672,126x7,7x212,4,0.1215234798546685,0.2786160693826914,0.010068799980217591,7,0.052744139658312046,0.14384773819314708,0.004498000023886561
662,MS,New_MS_063.wav,4-7,2,0.15946013511271934,126x7,7x212,4,0.1373189023817297,0.26846072903524587,0.009593900002073497,7,0.05076314326514399,0.16798990882120438,0.004553100006887689
663,MS,New_MS_064.wav,4-7,2,0.16354613230384688,126x7,7x212,4,0.13921746173202043,0.38174336186472474,0.010172399983275682,7,0.061243850579343326,0.1853417640855658,0.004031699994811788
664,MS,New_MS_065.wav,4-7,2,0.15529568122794404,126x7,7x212,4,0.12830498557069417,0.33890353517492433,0.010477600008016452,7,0.057502102990456376,0.16261985336182744,0.003974999999627471
665,MS,New_MS_066.wav,4-7,2,0.16428783749683015,126x7,7x212,4,0.1418819492240112,0.24358556552131605,0.007746299990685657,7,0.050483541190169866,0.14252711680605307,0.0037244000122882426
666,MS,New_MS_067.wav,4-7,2,0.16604703961149217,126x7,7x212,4,0.14466218770191722,0.19729772124934777,0.006914900004630908,7,0.04905299433744177,0.11535325228442969,0.0049909999943338335
667,MS,New_MS_068.wav,4-7,2,0.16015477327237032,126x7,7x212,4,0.1394977695760431,0.24815359756868835,0.006794799992348999,7,0.05145133033095099,0.15149611747727354,0.004534800013061613
668,MS,New_MS_069.wav,4-7,2,0.16336245153824228,126x7,7x212,4,0.13957401733239375,0.15470224385969927,0.00713980000000447,7,0.051279048500116,0.10118602635706313,0.007217599981231615
669,MS,New_MS_070.wav,4-7,2,0.19593415516442997,126x7,7x212,4,0.17775808773977203,0.2176795512988209,0.007439300010446459,7,0.05189581245807306,0.1376318930334739,0.0037314000073820353
670,MS,New_MS_071.wav,4-7,2,0.15001642718808791,126x7,7x212,4,0.1234598819248512,0.3968190289788607,0.010961699998006225,7,0.05942520162993054,0.20522713788341468,0.006244299991521984
671,MS,New_MS_072.wav,4-7,2,0.1770410877538987,126x7,7x212,4,0.15663125525127436,0.2581861484449323,0.007373400003416464,7,0.051826172708416,0.17051378377919457,0.003962300019338727
672,MS,New_MS_073.wav,4-7,2,0.1562427998341343,126x7,7x212,4,0.13481222487764058,0.3068937465424324,0.00795910001033917,7,0.04908888176357584,0.21049810248796105,0.00469370000064373
673,MS,New_MS_074.wav,4-7,2,0.15404837841954733,126x7,7x212,4,0.13139936146052802,0.2606306659552036,0.011561500024981797,7,0.05328759611837005,0.11822851129125997,0.006851499987533316
674,MS,New_MS_075.wav,4-7,2,0.15595314997800988,126x7,7x212,4,0.13373271029497658,0.2205100521078813,0.007714000006671995,7,0.04998697667569207,0.15390195733248463,0.00407289998838678
675,MS,New_MS_076.wav,4-7,2,0.1548827325171835,126x7,7x212,4,0.13268286658596629,0.2753736693831529,0.010943400004180148,7,0.05172675242956765,0.16843171433962242,0.005827599990880117
676,MS,New_MS_077.wav,4-7,2,0.14618141202372134,126x7,7x212,4,0.12368141281777045,0.19608604505612817,0.007157999993069097,7,0.04580594477301967,0.1586721892893309,0.005841300007887185
677,MS,New_MS_078.wav,4-7,2,0.1629423713880586,126x7,7x212,4,0.13770544422121447,0.3089093983562676,0.0074093999864999205,7,0.08235414227430377,0.1031600497255819,0.006026999995810911
678,MS,New_MS_079.wav,4-7,2,0.15822792023565824,126x7,7x212,4,0.13630313884610262,0.34888043331222546,0.01085120000061579,7,0.0493927572548492,0.251917041738359,0.006401099992217496
679,MS,New_MS_080.wav,4-7,2,0.1823244330912922,126x7,7x212,4,0.16147349700479902,0.30215886917469564,0.008645599998999387,7,0.04956419456998932,0.18800725661019368,0.00645240000449121
680,MS,New_MS_081.wav,4-7,2,0.1760698628465708,126x7,7x212,4,0.15575226770783152,0.1886854139581654,0.010791800013976172,7,0.05249213363550919,0.13345265780314008,0.00521980001940392
681,MS,New_MS_082.wav,4-7,2,0.1777884042251579,126x7,7x212,4,0.1610627061221069,0.20019457194965465,0.010973199998261407,7,0.0443994576777838,0.15971318318938565,0.004002699977718294
682,MS,New_MS_083.wav,4-7,2,0.15433233198481736,126x7,7x212,4,0.1300243115057805,0.18393716830293563,0.007261799997650087,7,0.048050523138951806,0.1294246193914379,0.004318699997384101
683,MS,New_MS_084.wav,4-7,2,0.17126551183787625,126x7,7x212,4,0.14952280125222106,0.22260478288014407,0.007938000024296343,7,0.05063129120705465,0.13713791901093048,0.006047000002581626
684,MS,New_MS_085.wav,4-7,2,0.1594452528721287,126x7,7x212,4,0.1361254686703643,0.18098542372003568,0.010515900008613244,7,0.050573361845614555,0.14874381800235378,0.007212199998321012
685,MS,New_MS_086.wav,4-7,2,0.18080322943536872,126x7,7x212,4,0.16120387737393302,0.2611435527125872,0.0077708000026177615,7,0.05149359241989669,0.17503701282343764,0.008306200004881248
686,MS,New_MS_087.wav,4-7,2,0.12497445167325257,126x7,7x212,4,0.09196259659019033,0.20700107719618863,0.011619199998676777,7,0.05086362564348717,0.15865482519597054,0.004524399992078543
687,MS,New_MS_088.wav,4-7,2,0.1124020006158397,126x7,7x212,4,0.0812878201661631,0.27558248064799623,0.009231099975295365,7,0.05101085894451104,0.1674917306522255,0.004465599980903789
688,MS,New_MS_089.wav,4-7,2,0.1365604915763368,126x7,7x212,4,0.10571213592884271,0.11743804477084614,0.008757000003242865,7,0.05036835744588631,0.12816770827467533,0.004536199994618073
689,MS,New_MS_090.wav,4-7,2,0.15377633212590527,126x7,7x212,4,0.13089498765239588,0.15960639224729206,0.009020900004543364,7,0.04775725088619278,0.12627106105758915,0.006731100002070889
690,MS,New_MS_091.wav,4-7,2,0.1352941123944941,126x7,7x212,4,0.10875597317919013,0.3171527014886381,0.010324499977286905,7,0.05126677704811596,0.1553445114552062,0.005990500008920208
691,MS,New_MS_092.wav,4-7,2,0.15840187374938253,126x7,7x212,4,0.1326907734977681,0.17186795278685638,0.01116980001097545,7,0.05158744784096329,0.15425374270970252,0.006149199994979426
692,MS,New_MS_093.wav,4-7,2,0.16942066301804906,126x7,7x212,4,0.14930788491445013,0.2799597657508089,0.010877099994104356,7,0.049602288048971536,0.15004328173779377,0.004198400012683123
693,MS,New_MS_094.wav,4-7,2,0.16643747801332154,126x7,7x212,4,0.13150709626738752,0.38034898545455204,0.007433000020682812,7,0.09788074453929589,0.14366531168581412,0.004266800009645522
694,MS,New_MS_095.wav,4-7,2,0.1407304428497514,126x7,7x212,4,0.11518028289945788,0.30410051841891833,0.011067699990235269,7,0.050936300062239884,0.15633012836302257,0.006151300010969862
695,MS,New_MS_096.wav,4-7,2,0.1671421740486941,126x7,7x212,4,0.1438370470857835,0.23274175997757343,0.007382400013739243,7,0.05270617947730172,0.11885524954217998,0.004119799996260554
696,MS,New_MS_097.wav,4-7,2,0.15641124211662136,126x7,7x212,4,0.1320910884838165,0.19316365505113534,0.011404399992898107,7,0.05276330706662869,0.1062130055557826,0.006334699981380254
697,MS,New_MS_098.wav,4-7,2,0.14264857412480567,126x7,7x212,4,0.11443435251890442,0.30143600216646205,0.010241899988614023,7,0.053077982502296624,0.1781279379686144,0.005396499997004867
698,MS,New_MS_099.wav,4-7,2,0.148422494028165,126x7,7x212,4,0.1208981235511426,0.22218109084447826,0.007234799995785579,7,0.05196506512686339,0.16017300498845474,0.006619199994020164
699,MS,New_MS_100.wav,4-7,2,0.15011582730323675,126x7,7x212,4,0.1250264593931011,0.3295945929371633,0.007392800005618483,7,0.05349471493129284,0.21875849036357892,0.003924399992683902
700,MS,New_MS_101.wav,4-7,2,0.1444287676267529,126x7,7x212,4,0.1162866181768635,0.20719682540484066,0.007892100024037063,7,0.052424505937188816,0.10369126157613769,0.00390549999428913
701,MS,New_MS_102.wav,4-7,2,0.14054626808031426,126x7,7x212,4,0.11280287855868323,0.30982363839667887,0.010076200007461011,7,0.050987798671536154,0.16126191485044342,0.004191899992292747
702,MS,New_MS_103.wav,4-7,2,0.16232541035663892,126x7,7x212,4,0.14494730896785385,0.36708700197174177,0.009769799973582849,7,0.049432250087266594,0.16692643583027578,0.00615749999997206
703,MS,New_MS_104.wav,4-7,2,0.15669049878764982,126x7,7x212,4,0.1292977138896066,0.19641630691152212,0.007759300002362579,7,0.05395694268808713,0.1474646721255061,0.004305799986468628
704,MS,New_MS_105.wav,4-7,2,0.14461744098728996,126x7,7x212,4,0.11783928794732637,0.2450840664852482,0.007623999990755692,7,0.04934907858617528,0.1820609054768572,0.003998600004706532
705,MS,New_MS_106.wav,4-7,2,0.15967035245302993,126x7,7x212,4,0.13652741763238918,0.23826216352574647,0.009425199998077005,7,0.049169830624073305,0.1551402170842585,0.0043231000017840415
706,MS,New_MS_107.wav,4-7,2,0.15594689733563322,126x7,7x212,4,0.13042950264218187,0.1814617534389946,0.008578199980547652,7,0.05443346726976165,0.13117313120440713,0.0037734000070486218
707,MS,New_MS_108.wav,4-7,2,0.14547841394259153,126x7,7x212,4,0.118252050916193,0.24304260893505572,0.008321300003444776,7,0.05181729810379207,0.1067796468945829,0.009398900001542643
708,MS,New_MS_109.wav,4-7,2,0.15361359269263722,126x7,7x212,4,0.12927037309180567,0.23928127928029289,0.012634799990337342,7,0.05389443595912353,0.15147674351617607,0.005914799985475838
709,MS,New_MS_110.wav,4-7,2,0.1745820982002455,126x7,7x212,4,0.1559678181337347,0.20043786486497625,0.010813700006110594,7,0.04748262383928713,0.13949469732471242,0.006424099992727861
710,MS,New_MS_111.wav,4-7,2,0.14038313683646278,126x7,7x212,4,0.11938322612731302,0.4219090732040187,0.007347600010689348,7,0.05200507855894728,0.2148020236248035,0.004215299995848909
711,MS,New_MS_112.wav,4-7,2,0.16391966794599738,126x7,7x212,4,0.14128732003645444,0.20837067817945962,0.007121800008462742,7,0.05235549580627465,0.12819143265511093,0.0037240000092424452
712,MS,New_MS_113.wav,4-7,2,0.1588493217819552,126x7,7x212,4,0.13726773207678405,0.23369051071247238,0.007829900016076863,7,0.04848585133499534,0.13738749332608072,0.0038600999978370965
713,MS,New_MS_114.wav,4-7,2,0.14282470775370296,126x7,7x212,4,0.11902495303486657,0.27486967816386093,0.0077701999980490655,7,0.05199609457751654,0.14411080672731877,0.006053700024494901
714,MS,New_MS_115.wav,4-7,2,0.16652454197433697,126x7,7x212,4,0.14214789335351566,0.15294876498596166,0.0076769000152125955,7,0.051654061355293705,0.11201395974389844,0.004071200004545972
715,MS,New_MS_116.wav,4-7,2,0.15045395197416384,126x7,7x212,4,0.127338498624705,0.22244376459525692,0.011155199987115338,7,0.049091653805043566,0.1413194712547663,0.003766400011954829
716,MS,New_MS_117.wav,4-7,2,0.1460377986418088,126x7,7x212,4,0.12338706872517057,0.1705191883225752,0.007161200017435476,7,0.04664636083712842,0.16008986799766417,0.004346900008386001
717,MS,New_MS_118.wav,4-7,2,0.125073065719194,126x7,7x212,4,0.09109560195053663,0.1065367176650296,0.0069931999896653,7,0.049851009367127955,0.08928580540217307,0.004380399972433224
718,MS,New_MS_119.wav,4-7,2,0.16957181343988506,126x7,7x212,4,0.14810981017457012,0.21757546892787014,0.006972499977564439,7,0.05017577516954398,0.14636996314774448,0.004057600017404184
719,MS,New_MS_120.wav,4-7,2,0.16627443649457377,126x7,7x212,4,0.1439957319564551,0.29098067573853864,0.007364500022958964,7,0.050927762021331195,0.162267647428728,0.004042399988975376
720,MS,New_MS_121.wav,4-7,2,0.13924370431224048,126x7,7x212,4,0.11732629213430155,0.46056562460990175,0.00800080000772141,7,0.056557753370461455,0.20529752736208226,0.004058299993630499
721,MS,New_MS_122.wav,4-7,2,0.14848481090525759,126x7,7x212,4,0.12257639766396916,0.2533461274327782,0.011012100003426895,7,0.050359994291537646,0.1836498299150848,0.004070499999215826
722,MS,New_MS_123.wav,4-7,2,0.1739582146278803,126x7,7x212,4,0.15362831142989825,0.23667952292883124,0.0082377000071574,7,0.05200743355621054,0.11817844492744844,0.005634899978758767
723,MS,New_MS_124.wav,4-7,2,0.13815720160527872,126x7,7x212,4,0.11088080612556893,0.2563844951681848,0.007385599979897961,7,0.05146878880367736,0.16845843886113582,0.005386000004364178
724,MS,New_MS_125.wav,4-7,2,0.1492965328006429,126x7,7x212,4,0.12640402677723675,0.22294235862322323,0.006855799991171807,7,0.05226949148451869,0.15676151607484265,0.004312200006097555
725,MS,New_MS_126.wav,4-7,2,0.15358407975907498,126x7,7x212,4,0.12975024830353213,0.25986621043705616,0.0068441000184975564,7,0.050369853906880084,0.17298676056072557,0.004286000010324642
726,MS,New_MS_127.wav,4-7,2,0.17854616637801532,126x7,7x212,4,0.13772163874216847,0.26555207461097646,0.007145700015826151,7,0.12509913805268646,0.11480997337705366,0.0037428000068757683
727,MS,New_MS_128.wav,4-7,2,0.19226657669363695,126x7,7x212,4,0.17241276644921774,0.25052563710559234,0.008123999985400587,7,0.05180544525394048,0.14084295120617554,0.0062713999941479415
728,MS,New_MS_129.wav,4-7,2,0.16737652277425885,126x7,7x212,4,0.141854499783749,0.23464506246954597,0.007797400001436472,7,0.052032929794174954,0.12878161506418337,0.006606600014492869
729,MS,New_MS_130.wav,4-7,2,0.141796414849478,126x7,7x212,4,0.11635381910396377,0.29373140883174614,0.011364700010744855,7,0.04657570710796734,0.18979750190357875,0.006849999976111576
730,MS,New_MS_131.wav,4-7,2,0.17907260174117157,126x7,7x212,4,0.15778588479576253,0.15941258730754937,0.0069407999981194735,7,0.05098843038324921,0.11631168614856306,0.007057900016661733
731,MS,New_MS_132.wav,4-7,2,0.1682697734492937,126x7,7x212,4,0.14895048172327205,0.3442361300759916,0.014133599994238466,7,0.05056014535698981,0.15017857954932248,0.0037158000050112605
732,MS,New_MS_133.wav,4-7,2,0.1612847038827423,126x7,7x212,4,0.13842510683766587,0.19641003819770644,0.012960499996552244,7,0.04816155029204291,0.1453398050250749,0.004030999989481643
733,MS,New_MS_134.wav,4-7,2,0.15645505107673213,126x7,7x212,4,0.13201909351986632,0.19305154288119017,0.011803300003521144,7,0.05038276726001636,0.14598023476492444,0.006404100015060976
734,MS,New_MS_135.wav,4-7,2,0.1534385465864453,126x7,7x212,4,0.13068873294314168,0.255122204969487,0.007668600010219961,7,0.050490787733985965,0.18546464069295804,0.00372469998546876
735,MS,New_MS_136.wav,4-7,2,0.14754419752642503,126x7,7x212,4,0.12174390383832605,0.255963713480997,0.007463799993274733,7,0.05084298337970436,0.1655823712794621,0.0036900999839417636
736,MS,New_MS_137.wav,4-7,2,0.1665596053253692,126x7,7x212,4,0.14584944526295338,0.2045967815409968,0.007755800004815683,7,0.04747863591182283,0.14139130208333986,0.006595799990464002
737,MS,New_MS_138.wav,4-7,2,0.14904558777609772,126x7,7x212,4,0.12334763590222596,0.236649584334664,0.011062800011131912,7,0.051176096663141435,0.16896046790706243,0.00401810000767
738,MS,New_MS_139.wav,4-7,2,0.1654105390225063,126x7,7x212,4,0.14167976168161542,0.19294696522187318,0.007165900024119765,7,0.051662035291241984,0.13381280243972546,0.0046030000085011125
739,MS,New_MS_140.wav,4-7,2,0.17004718826869042,126x7,7x212,4,0.1494724018623381,0.20348333554821255,0.006768199993530288,7,0.049545933291736184,0.15549906060305693,0.006210000021383166
740,MS,New_MS_141.wav,4-7,2,0.1618220252923386,126x7,7x212,4,0.1427926913300278,0.3013101938516983,0.009575300005963072,7,0.04977454028341535,0.13660592473366961,0.004351200012024492
