indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
397,AS,New_AS_198.wav,16-4,2,0.24640177133150473,126x4,4x212,16,0.05640024271469342,0.2943408411642056,0.00852889999805484,4,0.584928707776209,0.22210323721248879,0.0023486999998567626
398,AS,New_AS_199.wav,16-4,2,0.20329715517545222,126x4,4x212,16,0.052112123483116786,0.3361276728665141,0.008236399997258559,4,0.5390600607876879,0.3132486121345909,0.002856600003724452
399,AS,New_AS_200.wav,16-4,2,0.15664643081499294,126x4,4x212,16,0.05578587340372134,0.35853540913558796,0.0076248000041232444,4,0.5586915895769632,0.24194270469114298,0.002195100001699757
400,MR,New_MR_001.wav,16-4,2,0.23171733625168875,126x4,4x212,16,0.07655380125793251,0.32321971175510195,0.008298599997942802,4,0.5945231167413109,0.28249492264214826,0.0025470999971730635
401,MR,New_MR_002.wav,16-4,2,0.2470833279748839,126x4,4x212,16,0.0722014640672942,0.2793881870615188,0.008505199999490287,4,0.5879088266634641,0.23892195526993668,0.002479099995980505
402,MR,New_MR_003.wav,16-4,2,0.24903915690464923,126x4,4x212,16,0.07091267681717237,0.3283384023518851,0.008432499998889398,4,0.5352287356134106,0.2250275662709714,0.002857799998309929
403,MR,New_MR_004.wav,16-4,2,0.285933574910169,126x4,4x212,16,0.07282060615382259,0.24559565136430286,0.007762100001855288,4,0.599262491157775,0.22507975795894816,0.0032939000011538155
404,MR,New_MR_005.wav,16-4,2,0.27611344085308653,126x4,4x212,16,0.07619489553944013,0.2737422587069823,0.0076612999982899055,4,0.6015601349835017,0.2755141103794408,0.0027996999997412786
405,MR,New_MR_006.wav,16-4,2,0.2265734820005294,126x4,4x212,16,0.06601041133808527,0.2759104548143218,0.007728700002189726,4,0.4515617455872471,0.16619717793863714,0.0030196000006981194
406,MR,New_MR_007.wav,16-4,2,0.2702904244606921,126x4,4x212,16,0.06380975191792082,0.31570231842290863,0.007696000000578351,4,0.5371472079795816,0.2922784752511381,0.002471200001309626
407,MR,New_MR_008.wav,16-4,2,0.26824697047133633,126x4,4x212,16,0.07382660360717123,0.2829426894764296,0.00786540000262903,4,0.5493124966016553,0.1904026265288302,0.0022327999977278523
408,MR,New_MR_009.wav,16-4,2,0.2641561621436362,126x4,4x212,16,0.06156890503526859,0.3056282930381917,0.007695399996009655,4,0.5219368661259215,0.2156640174309057,0.002604300003440585
409,MR,New_MR_010.wav,16-4,2,0.21644985709856115,126x4,4x212,16,0.062474229201505985,0.3270069553476055,0.007938099995953962,4,0.491461824040576,0.2997493695379725,0.0033774999974411912
410,MR,New_MR_011.wav,16-4,2,0.28712972034243855,126x4,4x212,16,0.06483387285138299,0.27454130254056786,0.008466300001600757,4,0.5381453569962527,0.1785499638945552,0.0022523000006913207
411,MR,New_MR_012.wav,16-4,2,0.32249946540250113,126x4,4x212,16,0.07259583035313005,0.25621575020419324,0.008744199993088841,4,0.5452425859932004,0.1879360594861054,0.002863599998818245
412,MR,New_MR_013.wav,16-4,2,0.329184919938295,126x4,4x212,16,0.07724968335272284,0.2305278668291588,0.007873599999584258,4,0.5989750389811881,0.22266219428174217,0.0030188000018824823
413,MR,New_MR_014.wav,16-4,2,0.31333840420442577,126x4,4x212,16,0.07100599188233708,0.2347885155403406,0.007927600003313273,4,0.574794683243715,0.15195069660293928,0.0021932000017841347
414,MR,New_MR_015.wav,16-4,2,0.27641862083699964,126x4,4x212,16,0.07010726302355147,0.2817184267172846,0.007872599999245722,4,0.549414467123737,0.2506401898064015,0.002587800001492724
415,MR,New_MR_016.wav,16-4,2,0.2521861439540483,126x4,4x212,16,0.06806127806771554,0.28626930821945024,0.007572599999548402,4,0.5749410297591845,0.20103680394765444,0.002325199995539151
416,MR,New_MR_017.wav,16-4,2,0.29998391860233553,126x4,4x212,16,0.07295186000303482,0.24401097895297186,0.007848100001865532,4,0.6141674650943727,0.172303060637601,0.0021924000029684976
417,MR,New_MR_018.wav,16-4,2,0.2567025558674406,126x4,4x212,16,0.07370679292416615,0.27905219375983603,0.008742600002733525,4,0.49331776891725465,0.20279352581094337,0.0025910000040312298
418,MR,New_MR_019.wav,16-4,2,0.2443631228338046,126x4,4x212,16,0.07785393732950384,0.29594363446111005,0.007637700000486802,4,0.5839734077652452,0.21739333934560431,0.0022430000026361085
419,MR,New_MR_020.wav,16-4,2,0.29281111947438326,126x4,4x212,16,0.07382264873947934,0.26087078263974933,0.00851219999458408,4,0.5139567785136728,0.1433291920391618,0.0026148999968427233
420,MR,New_MR_021.wav,16-4,2,0.1902434957103333,126x4,4x212,16,0.06510412879410707,0.32377865837319625,0.008186699997168034,4,0.5010327332495345,0.1585553656051842,0.002259000000776723
421,MR,New_MR_022.wav,16-4,2,0.20394171982055362,126x4,4x212,16,0.04689459335743946,0.34821946417080957,0.008167400003003422,4,0.47223103587240295,0.1714825881119745,0.002772699997876771
422,MR,New_MR_023.wav,16-4,2,0.20016731476762992,126x4,4x212,16,0.04921451526487364,0.3207403897065405,0.0076209999970160425,4,0.4642097575427451,0.22206179818380553,0.0027677000034600496
423,MR,New_MR_024.wav,16-4,2,0.18084683824929332,126x4,4x212,16,0.05763215513156112,0.35776436317620913,0.007939699993585236,4,0.4169371052011723,0.1356227537672198,0.0026893999965977855
424,MR,New_MR_025.wav,16-4,2,0.26131008088553137,126x4,4x212,16,0.04549263524146388,0.3023989177823701,0.008082899999863002,4,0.5158925016287167,0.23584521647160295,0.0026907999999821186
425,MR,New_MR_026.wav,16-4,2,0.3138185723619996,126x4,4x212,16,0.08326810475305613,0.26377432424840225,0.008223299999372102,4,0.5907469378014675,0.20502183776725938,0.0024688000048627146
426,MR,New_MR_027.wav,16-4,2,0.33911194407892686,126x4,4x212,16,0.08118188858735612,0.25491498383290867,0.007428500000969507,4,0.5707200523220933,0.15503269202845849,0.0024435000013909303
427,MR,New_MR_028.wav,16-4,2,0.3230871229629149,126x4,4x212,16,0.07606587896336639,0.2647716110458659,0.007771800002956297,4,0.4910919014012652,0.17503443051746126,0.0021653000003425404
428,MR,New_MR_029.wav,16-4,2,0.32064652426892326,126x4,4x212,16,0.07978514089066413,0.27827054591051226,0.008071199998084921,4,0.5530305211161216,0.23324922487252728,0.002711000000999775
429,MR,New_MR_030.wav,16-4,2,0.25693238313852335,126x4,4x212,16,0.07405547689846657,0.3011488172452629,0.007866600004490465,4,0.5495806295074618,0.20185600998165135,0.002282800000102725
430,MR,New_MR_031.wav,16-4,2,0.2908363837482072,126x4,4x212,16,0.07358926655456126,0.2868959215741294,0.007929899998998735,4,0.5567423481814401,0.21065798982172668,0.0029859999995096587
431,MR,New_MR_032.wav,16-4,2,0.2745266284535568,126x4,4x212,16,0.08601537776852751,0.2197459662146634,0.008285000003525056,4,0.632919627662692,0.19671427335693822,0.0035476000048220158
432,MR,New_MR_033.wav,16-4,2,0.29012320767893063,126x4,4x212,16,0.07856319021301124,0.26232959111947446,0.008370599993213546,4,0.5685677635414363,0.1677619544260808,0.003034400004253257
433,MR,New_MR_034.wav,16-4,2,0.24537538617672924,126x4,4x212,16,0.10378977729728002,0.30470982199191143,0.008090299998002592,4,0.39573302539251937,0.1527088923245576,0.0027253000007476658
434,MR,New_MR_035.wav,16-4,2,0.19682491408951172,126x4,4x212,16,0.09144758939560092,0.2713829799731421,0.0075376000022515655,4,0.5769987297556235,0.14973042010077334,0.0023711999965598807
435,MR,New_MR_036.wav,16-4,2,0.20739680247968406,126x4,4x212,16,0.11151398701739282,0.33898790953103836,0.007966700002725702,4,0.3803537691058564,0.13516297523928247,0.0021248000048217364
436,MR,New_MR_037.wav,16-4,2,0.21059505801980521,126x4,4x212,16,0.09045567200683312,0.27824921797500735,0.007882099998823833,4,0.4483660585409696,0.16061373929277148,0.0022060999981476925
437,MR,New_MR_038.wav,16-4,2,0.22955842579729463,126x4,4x212,16,0.0479325505561327,0.32655951868391353,0.0075270000015734695,4,0.4105376883492957,0.19352008372874066,0.0031956000020727515
438,MR,New_MR_039.wav,16-4,2,0.22980650150196083,126x4,4x212,16,0.04950203068827374,0.36598608313992503,0.007550700000138022,4,0.48876854445008966,0.2635807230297267,0.0030800000022281893
439,MR,New_MR_040.wav,16-4,2,0.32979103142794514,126x4,4x212,16,0.07785335962949629,0.22659739285751082,0.008176000003004447,4,0.6246938347618215,0.2160909998244457,0.0022301999997580424
440,MR,New_MR_041.wav,16-4,2,0.2798837139497688,126x4,4x212,16,0.08099866071740677,0.25141444984039807,0.008333400000992697,4,0.6079767401893375,0.2345412536029999,0.002281499997479841
441,MR,New_MR_042.wav,16-4,2,0.3274260383402708,126x4,4x212,16,0.08213751853267073,0.2474391201124251,0.008327399998961482,4,0.6158663925408604,0.20164770788215192,0.0028047000014339574
442,MR,New_MR_043.wav,16-4,2,0.3359535616556778,126x4,4x212,16,0.07875294147181026,0.24781210754798924,0.007687700002861675,4,0.5987476777404842,0.20901067220865208,0.002998900003149174
443,MR,New_MR_044.wav,16-4,2,0.3369176696138759,126x4,4x212,16,0.08566381172905582,0.23066309692720424,0.007972300001711119,4,0.6175249126610469,0.19301004824302415,0.0022100999995018356
444,MR,New_MR_045.wav,16-4,2,0.3204912407601941,126x4,4x212,16,0.0804387908580384,0.2518983461006194,0.007716899999650195,4,0.5496499290959842,0.19584193335432895,0.0034986999962711707
445,MR,New_MR_046.wav,16-4,2,0.23712121351714238,126x4,4x212,16,0.046505605489552404,0.2646125505170538,0.007569499997771345,4,0.5176054734203275,0.15243439253834604,0.0021399000033852644
446,MR,New_MR_047.wav,16-4,2,0.20451468348621,126x4,4x212,16,0.04899912756238874,0.32413160214424097,0.008224699995480478,4,0.48646677254173926,0.23650721726046606,0.0026881000012508593
447,MR,New_MR_048.wav,16-4,2,0.2631514060433937,126x4,4x212,16,0.0582135759152962,0.310654062540354,0.007951500003400724,4,0.522162578575045,0.17225092064874867,0.0022463999994215555
448,MR,New_MR_049.wav,16-4,2,0.25940843239478195,126x4,4x212,16,0.06061780352312648,0.3294198112951995,0.007684900003368966,4,0.5355925427733119,0.18258246741686845,0.002432000001135748
449,MR,New_MR_050.wav,16-4,2,0.2446885147985258,126x4,4x212,16,0.046175999723877155,0.28855486332895686,0.008181700002751313,4,0.48375328506304066,0.21981643411798632,0.00299319999612635
450,MR,New_MR_051.wav,16-4,2,0.24505741548245957,126x4,4x212,16,0.04324077505564704,0.3052106258919501,0.008248999998613726,4,0.522136692306817,0.2152767372256601,0.0030922000005375594
451,MR,New_MR_052.wav,16-4,2,0.27252429091227137,126x4,4x212,16,0.08257133307915819,0.27633144342011207,0.007816899997123983,4,0.574571485632171,0.1554873580035635,0.00226459999976214
452,MR,New_MR_053.wav,16-4,2,0.27122635096778935,126x4,4x212,16,0.08019709984581229,0.2829423277370594,0.007696699998632539,4,0.5525001286237967,0.23040278658898872,0.003222200000891462
453,MR,New_MR_054.wav,16-4,2,0.2957918116877382,126x4,4x212,16,0.0761022392444422,0.27777618950916455,0.007859899997129105,4,0.5875100602926929,0.2097649471337294,0.0023129000037442893
454,MR,New_MR_055.wav,16-4,2,0.354529969118776,126x4,4x212,16,0.08443451022626834,0.23186577715335402,0.008167099993443117,4,0.6060149985293388,0.22149891280404552,0.0023142999998526648
455,MR,New_MR_056.wav,16-4,2,0.29502470035888767,126x4,4x212,16,0.07987341813581152,0.25020062815062244,0.007938900002045557,4,0.598144153106706,0.14895301322547358,0.002375600000959821
456,MR,New_MR_057.wav,16-4,2,0.28422112228044494,126x4,4x212,16,0.07961994032679047,0.30894816816679765,0.007991899998160079,4,0.5769080523984624,0.2260831692710903,0.0027310000004945323
457,MR,New_MR_058.wav,16-4,2,0.3097058001272731,126x4,4x212,16,0.08357789484186545,0.2507314002529012,0.007923199998913333,4,0.6227532815890551,0.18893511400907456,0.002207799996540416
458,MR,New_MR_059.wav,16-4,2,0.2758962165603107,126x4,4x212,16,0.08521396490709943,0.278628615047457,0.007853800001612399,4,0.5636955828157153,0.19040444395747372,0.0031753999937791377
459,MR,New_MR_060.wav,16-4,2,0.31633313172192484,126x4,4x212,16,0.09188182842289722,0.2626319572394348,0.007747700001345947,4,0.5925194766248567,0.20761304335133515,0.003660199996375013
460,MR,New_MR_061.wav,16-4,2,0.2912933409930724,126x4,4x212,16,0.0729499953697857,0.2713384660314903,0.00766250000015134,4,0.609068210351497,0.20677054868826414,0.0034163000018452294
461,MR,New_MR_062.wav,16-4,2,0.30109409822147865,126x4,4x212,16,0.08244989010828803,0.2810471590290961,0.008766700004343875,4,0.5972529599518999,0.23192849296430804,0.002340400002140086
462,MR,New_MR_063.wav,16-4,2,0.25023797114565227,126x4,4x212,16,0.07492460988061413,0.2808085026347392,0.008002200003829785,4,0.5692452370203134,0.22022990865711325,0.0032007999980123714
463,MR,New_MR_064.wav,16-4,2,0.26313453089385286,126x4,4x212,16,0.07688432509430125,0.2646371141625938,0.007473099998605903,4,0.5760218315325565,0.25470125092827894,0.002175199995690491
464,MR,New_MR_065.wav,16-4,2,0.2782201137259202,126x4,4x212,16,0.07669975369556523,0.2729258348167665,0.007852700000512414,4,0.5265207830256464,0.17560881898415712,0.0026103000054717995
465,MR,New_MR_066.wav,16-4,2,0.2809575578261822,126x4,4x212,16,0.08775745270758421,0.30380704630016636,0.008191900000383612,4,0.5419364878239155,0.2114595599156662,0.0022100999995018356
466,MR,New_MR_067.wav,16-4,2,0.3094009930469455,126x4,4x212,16,0.0868336880976829,0.28427311524847027,0.007637399998202454,4,0.5129124770498701,0.19451165669741108,0.0023445999977411702
467,MR,New_MR_068.wav,16-4,2,0.3049718494703217,126x4,4x212,16,0.07671324996102062,0.28617223990775426,0.007619700001669116,4,0.5452897634054297,0.27048557023479763,0.002188500002375804
468,MR,New_MR_069.wav,16-4,2,0.26169442674695453,126x4,4x212,16,0.07525094130749047,0.3128131474621049,0.008092299998679664,4,0.5140151760699562,0.23697519943465498,0.0029471000016201288
469,MR,New_MR_070.wav,16-4,2,0.30041180891169394,126x4,4x212,16,0.0806408927327816,0.2319862529512065,0.008152900001732633,4,0.6383663523234032,0.16711454289418762,0.0022584999969694763
470,MR,New_MR_071.wav,16-4,2,0.2933945831555635,126x4,4x212,16,0.0881476597914095,0.3068239790129605,0.007890400003816467,4,0.508712031699155,0.21263079232796098,0.0022844999984954484
471,MR,New_MR_072.wav,16-4,2,0.3047910078593149,126x4,4x212,16,0.07190178145073566,0.2903941123482536,0.007835199998226017,4,0.5966380249752825,0.20538989486698545,0.0031358999985968694
472,MR,New_MR_073.wav,16-4,2,0.2651114318404382,126x4,4x212,16,0.07623748607376035,0.2812334116030855,0.0082648000025074,4,0.5536511813735003,0.1543062778746858,0.002514399995561689
473,MR,New_MR_074.wav,16-4,2,0.30626829629640673,126x4,4x212,16,0.08467947537527859,0.2547467179640766,0.007658199996512849,4,0.5708278131569636,0.21724095774446897,0.0026636000038706698
474,MR,New_MR_075.wav,16-4,2,0.2584052073093934,126x4,4x212,16,0.07742875096492671,0.29242965675926047,0.007705700001679361,4,0.601342947697964,0.26437000302875613,0.002194799999415409
475,MR,New_MR_076.wav,16-4,2,0.3027853463615198,126x4,4x212,16,0.07843836547936356,0.3108463633675877,0.007984300005773548,4,0.5418023860120419,0.2100655564643884,0.0022556999974767677
476,MR,New_MR_077.wav,16-4,2,0.3027436979420655,126x4,4x212,16,0.07982957410829523,0.2874592260562218,0.007829199996194802,4,0.5997207867269884,0.24372568705276496,0.002494799999112729
477,MR,New_MR_078.wav,16-4,2,0.2759696890260247,126x4,4x212,16,0.06986957580275444,0.29710365776822556,0.007582400001410861,4,0.5775901786940263,0.2712853958031596,0.002878300001611933
478,MR,New_MR_079.wav,16-4,2,0.3007595161047945,126x4,4x212,16,0.082003207075254,0.2784947967871595,0.007936499998322688,4,0.5751430319960473,0.26215356025799474,0.00296429999434622
479,MR,New_MR_080.wav,16-4,2,0.25635787084842776,126x4,4x212,16,0.06684272097059052,0.31821549654866893,0.00826509999751579,4,0.5589257186534863,0.22586221706044182,0.0028913999994983897
480,MR,New_MR_081.wav,16-4,2,0.2426132628246235,126x4,4x212,16,0.060112964885810964,0.29882730609387465,0.00817319999623578,4,0.6208023692155398,0.2300655586200173,0.0024747999996179715
481,MR,New_MR_082.wav,16-4,2,0.22122523751776885,126x4,4x212,16,0.09235785941436317,0.29128170676284254,0.007852499998989515,4,0.5104152238007329,0.10837745124475906,0.003010600004927255
482,MR,New_MR_083.wav,16-4,2,0.22746424511193625,126x4,4x212,16,0.11666249954542723,0.35829441865238054,0.007897099996625911,4,0.518480114152316,0.13629054430611282,0.0026658999995561317
483,MR,New_MR_084.wav,16-4,2,0.22885267252174102,126x4,4x212,16,0.09870002388945226,0.34220782185666854,0.008172299996658694,4,0.45237188444888193,0.12801767480272044,0.0024062000011326745
484,MR,New_MR_085.wav,16-4,2,0.22429819285283256,126x4,4x212,16,0.11018535779827929,0.29418694401549267,0.0076206999947316945,4,0.5338550323183183,0.11262785987296996,0.002855999999155756
485,MR,New_MR_086.wav,16-4,2,0.24491746411515572,126x4,4x212,16,0.08274342458344054,0.2657229104469709,0.007523100000980776,4,0.4460543669345562,0.1290319799240857,0.0030459000045084395
486,MR,New_MR_087.wav,16-4,2,0.2169426118057731,126x4,4x212,16,0.10718870864300317,0.3638270094473958,0.007627499995578546,4,0.4893180013626395,0.10378845484625758,0.002870299998903647
487,MR,New_MR_088.wav,16-4,2,0.33053724762955494,126x4,4x212,16,0.10018680832018843,0.2520529595663512,0.008452800000668503,4,0.5836765296166544,0.21810746968824124,0.002867600000172388
488,MR,New_MR_089.wav,16-4,2,0.32978214591175553,126x4,4x212,16,0.09861522007532349,0.2623501514431013,0.008378300000913441,4,0.5433948748451766,0.19529763742165418,0.0026581999991321936
489,MR,New_MR_090.wav,16-4,2,0.32070440377746756,126x4,4x212,16,0.08557153843553708,0.2836774148327685,0.008029899996472523,4,0.5281688341743057,0.20995051476925988,0.002564800000982359
490,MR,New_MR_091.wav,16-4,2,0.27214285368757596,126x4,4x212,16,0.09120982697601059,0.25087502183982613,0.008502300006512087,4,0.6156931992962033,0.2497187624640209,0.0034002000029431656
491,MR,New_MR_092.wav,16-4,2,0.34234686529002456,126x4,4x212,16,0.09241976687891351,0.24512667312736766,0.00803210000594845,4,0.5429900102467609,0.19734724822315516,0.0021609000032185577
492,MR,New_MR_093.wav,16-4,2,0.267347267131831,126x4,4x212,16,0.08304122777378033,0.26746482455026616,0.007855300005758181,4,0.608515093906932,0.26623989294497746,0.002546800002164673
493,MR,New_MR_094.wav,16-4,2,0.30689923571178795,126x4,4x212,16,0.08421553578917393,0.2554105906501002,0.007481699998606928,4,0.5871545706409229,0.25452421564141275,0.002751899999566376
