indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
646,MS,New_MS_047.wav,17-3,2,0.25412171060370364,126x3,3x212,17,0.04421828553146358,0.3292453949178161,0.009067799997865222,3,0.5537595854710774,0.2614904993056748,0.002322499996807892
647,MS,New_MS_048.wav,17-3,2,0.218851340025679,126x3,3x212,17,0.04818393558679478,0.349610343493814,0.009393499996804167,3,0.583081433962056,0.24618659005194374,0.0032806000017444603
648,MS,New_MS_049.wav,17-3,2,0.24452885904437613,126x3,3x212,17,0.04264082596425226,0.32438241894903047,0.00896400000056019,3,0.5125832570592063,0.3423068708871473,0.0027794999987236224
649,MS,New_MS_050.wav,17-3,2,0.21719762869709838,126x3,3x212,17,0.052670826753018554,0.34916010403798087,0.008740900004340801,3,0.6376247859353886,0.2473327575892871,0.0031831000014790334
650,MS,New_MS_051.wav,17-3,2,0.21840247941544078,126x3,3x212,17,0.04370716884855853,0.3901287290520604,0.008779800002230331,3,0.5876606350562532,0.23923163660642988,0.002759800001513213
651,MS,New_MS_052.wav,17-3,2,0.2441983955317842,126x3,3x212,17,0.04869331345215145,0.3705158812672002,0.009183900001517031,3,0.5361437900811886,0.2734220470749669,0.002426200000627432
652,MS,New_MS_053.wav,17-3,2,0.26521919513551284,126x3,3x212,17,0.060617080226907594,0.2824363989232913,0.008875900006387383,3,0.6378244320039828,0.176304418375122,0.0023173999943537638
653,MS,New_MS_054.wav,17-3,2,0.2890887215383187,126x3,3x212,17,0.05831004086550037,0.2861956369894796,0.008645299996715039,3,0.6264708271627704,0.22847511190516567,0.0026424999959999695
654,MS,New_MS_055.wav,17-3,2,0.2689839192843829,126x3,3x212,17,0.05403658394115465,0.30488196706965937,0.008721700003661681,3,0.5793629291216233,0.1465119976040016,0.0027715999967767857
655,MS,New_MS_056.wav,17-3,2,0.2997903128895556,126x3,3x212,17,0.06666171267493162,0.24992726400168075,0.009087800004635938,3,0.6703546236001321,0.1699426339625392,0.002685599996766541
656,MS,New_MS_057.wav,17-3,2,0.23303352045949374,126x3,3x212,17,0.05344858648062461,0.34824382580294533,0.011077299997850787,3,0.6146970588808413,0.1669494091347953,0.0030666000020573847
657,MS,New_MS_058.wav,17-3,2,0.2561734616905922,126x3,3x212,17,0.060127721709500544,0.2880250759673222,0.009814899996854365,3,0.6370661890777095,0.2077273103016897,0.002370400005020201
658,MS,New_MS_059.wav,17-3,2,0.2631030128070384,126x3,3x212,17,0.056161652935637296,0.3114986657616521,0.008762299999943934,3,0.5947425456998531,0.18772954992990018,0.0023402000006171875
659,MS,New_MS_060.wav,17-3,2,0.2795704900420099,126x3,3x212,17,0.05480312076398974,0.300744060372772,0.008650000003399327,3,0.625469805149559,0.21033942751146473,0.0027650000047287904
660,MS,New_MS_061.wav,17-3,2,0.2949969484419497,126x3,3x212,17,0.049772777060295155,0.35258541396920196,0.008405699998547789,3,0.5774689962247456,0.25242974206022656,0.0035473000025376678
661,MS,New_MS_062.wav,17-3,2,0.25556506688693126,126x3,3x212,17,0.04453479723145712,0.3176283197635134,0.00862030000280356,3,0.5696159288656896,0.19174045863952185,0.002205800003139302
662,MS,New_MS_063.wav,17-3,2,0.25199607361029125,126x3,3x212,17,0.05516873529887964,0.3327196332152603,0.008702200000698213,3,0.496380655506503,0.14654283758234823,0.0029014000028837472
663,MS,New_MS_064.wav,17-3,2,0.2599239519057864,126x3,3x212,17,0.05134452867764783,0.3225768845545338,0.008449000000837259,3,0.5973512629450328,0.2081765166223197,0.0028875999996671453
664,MS,New_MS_065.wav,17-3,2,0.27664007753642766,126x3,3x212,17,0.05345077401198228,0.33708590196218646,0.00920639999822015,3,0.5875451538489708,0.29067490647201205,0.0031084000002010725
665,MS,New_MS_066.wav,17-3,2,0.23237911468623657,126x3,3x212,17,0.051991983478994266,0.31255705112372095,0.009029100001498591,3,0.5969547812957728,0.2013411489401119,0.0032836000027600676
666,MS,New_MS_067.wav,17-3,2,0.2299647493490296,126x3,3x212,17,0.04344246906373765,0.34145413173777195,0.009545900000375696,3,0.5994827129767046,0.27219425815198567,0.002635199998621829
667,MS,New_MS_068.wav,17-3,2,0.2625759455063313,126x3,3x212,17,0.0540383205544478,0.3018163340520677,0.009055399998032954,3,0.6199506167075786,0.20777005552324537,0.002751199994236231
668,MS,New_MS_069.wav,17-3,2,0.27033619771211,126x3,3x212,17,0.04938737736004361,0.3209782294060985,0.00844669999787584,3,0.542801701069271,0.20144475878483625,0.0025957000034395605
669,MS,New_MS_070.wav,17-3,2,0.2837511776905201,126x3,3x212,17,0.04703689049166283,0.30984232252525756,0.00861109999823384,3,0.5985019197556286,0.267725762011995,0.0022374000036506914
670,MS,New_MS_071.wav,17-3,2,0.21579293329106633,126x3,3x212,17,0.0550009524708604,0.29542479911211394,0.0091411999965203,3,0.6065336859659868,0.2236830819985386,0.00356659999670228
671,MS,New_MS_072.wav,17-3,2,0.2435855175425617,126x3,3x212,17,0.04643594373423842,0.3116619546660329,0.009292800001276191,3,0.6243983505681557,0.28543109488768525,0.002420200005872175
672,MS,New_MS_073.wav,17-3,2,0.28349900354901175,126x3,3x212,17,0.055017161846532374,0.28026839270581627,0.008602099995187018,3,0.6162370781374206,0.19655136260506412,0.0022570000000996515
673,MS,New_MS_074.wav,17-3,2,0.2772995656240885,126x3,3x212,17,0.04710926984245689,0.31326191556633426,0.008301800000481308,3,0.5871185960146806,0.1794252414232511,0.003227199995308183
674,MS,New_MS_075.wav,17-3,2,0.30801857914880065,126x3,3x212,17,0.04605213170731464,0.32974713771079683,0.00859889999992447,3,0.6390849063133527,0.23355348837059298,0.0028721999988192692
675,MS,New_MS_076.wav,17-3,2,0.30336523750727845,126x3,3x212,17,0.04732791604195919,0.2969739530747899,0.008550099999411032,3,0.6274537691247045,0.17536172960204685,0.003235500000300817
676,MS,New_MS_077.wav,17-3,2,0.32439908220020536,126x3,3x212,17,0.05944348187623009,0.3278679378158972,0.00933219999569701,3,0.6446016650406899,0.2244454119219038,0.0025038999956450425
677,MS,New_MS_078.wav,17-3,2,0.27954416605483573,126x3,3x212,17,0.052939456503721484,0.2989480417811572,0.008857300003001,3,0.532852897859538,0.19841515168314353,0.0025932999997166917
678,MS,New_MS_079.wav,17-3,2,0.2930969525743803,126x3,3x212,17,0.046977395138229586,0.3013974500235191,0.008592800004407763,3,0.6041338852354701,0.13731303450469615,0.0028501000051619485
679,MS,New_MS_080.wav,17-3,2,0.27609684965521586,126x3,3x212,17,0.05788974450031124,0.3102922176919132,0.008834999993268866,3,0.6438631542463796,0.23505865354140196,0.002204700002039317
680,MS,New_MS_081.wav,17-3,2,0.29045220197557486,126x3,3x212,17,0.05209247711748507,0.3210081028381287,0.008664900000439957,3,0.6066866235070321,0.2693640974353473,0.002229100005934015
681,MS,New_MS_082.wav,17-3,2,0.2907308794379574,126x3,3x212,17,0.05712480450413113,0.28654731000863065,0.008884800001396798,3,0.6329504748160873,0.1782199364856244,0.0028663000048254617
682,MS,New_MS_083.wav,17-3,2,0.29601478559024685,126x3,3x212,17,0.050046473409994574,0.3038718693533494,0.009031599998706952,3,0.6061232414322083,0.19820260192085395,0.002648800000315532
683,MS,New_MS_084.wav,17-3,2,0.2585934415961721,126x3,3x212,17,0.05505459952036541,0.30094601483770267,0.008973100004368462,3,0.6466711343922094,0.21725057225049746,0.0025935000012395903
684,MS,New_MS_085.wav,17-3,2,0.30000578530261446,126x3,3x212,17,0.05100984023825242,0.2912835141331149,0.00901440000598086,3,0.6506797053197055,0.21151301208840945,0.003297399998700712
685,MS,New_MS_086.wav,17-3,2,0.23846315995573433,126x3,3x212,17,0.04775727082568995,0.3272527313526531,0.009007600005134009,3,0.5772720322981214,0.17876338521145008,0.0031527999963145703
686,MS,New_MS_087.wav,17-3,2,0.32358806045078875,126x3,3x212,17,0.05217779530293956,0.26125952893726695,0.009140499998466112,3,0.4622522867095251,0.10442504873565911,0.0023156000024755485
687,MS,New_MS_088.wav,17-3,2,0.19875003585068696,126x3,3x212,17,0.03285477645177123,0.34700917783384905,0.009598399999958929,3,0.5269120364464942,0.16997601158445907,0.0025800000003073364
688,MS,New_MS_089.wav,17-3,2,0.31636603444171746,126x3,3x212,17,0.04830245354577337,0.2711954165668744,0.00859409999975469,3,0.5009572566260747,0.07334687053708674,0.002707400002691429
689,MS,New_MS_090.wav,17-3,2,0.26996570890834487,126x3,3x212,17,0.049822646416437286,0.30684539872071426,0.008483099998557009,3,0.5229564659857999,0.15115337068585183,0.0032894000032683834
690,MS,New_MS_091.wav,17-3,2,0.22192836036166508,126x3,3x212,17,0.04703146258927036,0.3605368650961463,0.008643200002552476,3,0.5192170018918273,0.16209520763752408,0.0032465999975102022
691,MS,New_MS_092.wav,17-3,2,0.2249251950822199,126x3,3x212,17,0.0563947630035577,0.33422154417021777,0.008879000000888482,3,0.6221297560365631,0.26682924623215937,0.0025057999955606647
692,MS,New_MS_093.wav,17-3,2,0.21022522609274766,126x3,3x212,17,0.05025245566910677,0.32754318034374075,0.008759099997405428,3,0.6133164827453272,0.17005106899744019,0.002245999996375758
693,MS,New_MS_094.wav,17-3,2,0.34216918813198627,126x3,3x212,17,0.053388951642946415,0.3466425550569598,0.008509999999660067,3,0.5496238675485672,0.21243475469507503,0.0030152000035741366
694,MS,New_MS_095.wav,17-3,2,0.22699424045391553,126x3,3x212,17,0.04736767521351111,0.3616477146097793,0.008710499998414889,3,0.479747192561096,0.22106861198955338,0.0032342999984393828
695,MS,New_MS_096.wav,17-3,2,0.23352517333168935,126x3,3x212,17,0.05223145477290702,0.33235858938877866,0.0103095000013127,3,0.5819349063230473,0.20812127422222726,0.002204099997470621
696,MS,New_MS_097.wav,17-3,2,0.19542151228086124,126x3,3x212,17,0.045748238257049746,0.37251585418081823,0.008778600000368897,3,0.5544764133937566,0.22438091502358526,0.0028425999989849515
697,MS,New_MS_098.wav,17-3,2,0.23181478655783366,126x3,3x212,17,0.05272190189953074,0.3313611318102051,0.008599499997217208,3,0.6190388605061542,0.23603042160043683,0.0022363000025507063
698,MS,New_MS_099.wav,17-3,2,0.28699829047061587,126x3,3x212,17,0.04796279099265444,0.30912293058687834,0.008537699999578763,3,0.5703757745615741,0.18941149410078614,0.0030160000023897737
699,MS,New_MS_100.wav,17-3,2,0.204990992234441,126x3,3x212,17,0.0538778885917796,0.31823547149377746,0.008653999997477513,3,0.6259965364751112,0.1829542703494432,0.0035245000035502017
700,MS,New_MS_101.wav,17-3,2,0.29154908754053077,126x3,3x212,17,0.051585660799635585,0.3378294897740165,0.009071899999980815,3,0.5774069689901637,0.24725653370550074,0.002650100002938416
701,MS,New_MS_102.wav,17-3,2,0.2101504316064344,126x3,3x212,17,0.048410390634952734,0.34849690609830347,0.009052499997778796,3,0.5364165675430536,0.20906039530852172,0.0032203999944613315
702,MS,New_MS_103.wav,17-3,2,0.2222123336579766,126x3,3x212,17,0.05365260033323803,0.3353198068516996,0.008745200000703335,3,0.5826012104502036,0.23083795906591761,0.0022772999946027994
703,MS,New_MS_104.wav,17-3,2,0.2444103780628525,126x3,3x212,17,0.05092281422902346,0.34820177145577363,0.00912659999448806,3,0.5860570321258155,0.23261980584741263,0.0022731999997631647
704,MS,New_MS_105.wav,17-3,2,0.24263001424122144,126x3,3x212,17,0.04953425483434505,0.3561809428269499,0.00855069999670377,3,0.5155196636615255,0.19674808449110226,0.0029980999970575795
705,MS,New_MS_106.wav,17-3,2,0.19860645951963876,126x3,3x212,17,0.05215770847099529,0.3632589418065762,0.008645299996715039,3,0.5484170207993359,0.19559731258482715,0.0022250999973039143
706,MS,New_MS_107.wav,17-3,2,0.28312988536151723,126x3,3x212,17,0.05574931480890891,0.3343898188787541,0.00882669999555219,3,0.5413279805886704,0.2778416635834166,0.0024518000063835643
707,MS,New_MS_108.wav,17-3,2,0.21572793617266306,126x3,3x212,17,0.051071065418548604,0.3753190314664272,0.008556100001442246,3,0.4683616843102902,0.21347963208675821,0.002781800001685042
708,MS,New_MS_109.wav,17-3,2,0.25915610075392004,126x3,3x212,17,0.04816553644884624,0.3100646005902739,0.008503999997628853,3,0.5353372569896545,0.2384147274056541,0.002239100002043415
709,MS,New_MS_110.wav,17-3,2,0.22301857713029613,126x3,3x212,17,0.045886435155822615,0.37403226889201185,0.008911599994462449,3,0.5151927110932023,0.34235521018653364,0.0023252999963006005
710,MS,New_MS_111.wav,17-3,2,0.2362256773335368,126x3,3x212,17,0.0614721456169417,0.37544249829563364,0.010437199998705182,3,0.5825855656793597,0.23637457262303677,0.003087799996137619
711,MS,New_MS_112.wav,17-3,2,0.2569970114365091,126x3,3x212,17,0.04360675548258632,0.3436675764164176,0.009241500003554393,3,0.5645551319750142,0.2657093263187387,0.002502999996067956
712,MS,New_MS_113.wav,17-3,2,0.21748982053331642,126x3,3x212,17,0.04336992469454448,0.3601367814339346,0.008868400000210386,3,0.5345067098187003,0.1753306299954467,0.002351399998588022
713,MS,New_MS_114.wav,17-3,2,0.240957150143714,126x3,3x212,17,0.05035744467019853,0.33788558775416583,0.008562400005757809,3,0.4493379014234142,0.2458195103511374,0.0034219000008306466
714,MS,New_MS_115.wav,17-3,2,0.2763088505785403,126x3,3x212,17,0.06019398617070555,0.3235843715226584,0.008589900004153606,3,0.5693886489068702,0.23608984954250123,0.0035388999967835844
715,MS,New_MS_116.wav,17-3,2,0.2640097333454348,126x3,3x212,17,0.05420955076899002,0.31506588949799186,0.008840299997245893,3,0.6236382422623484,0.17114620361925026,0.002789399994071573
716,MS,New_MS_117.wav,17-3,2,0.23238461651618503,126x3,3x212,17,0.047648709521980304,0.3667856934740665,0.008683399995788932,3,0.5492832102897357,0.19565750642369098,0.0027386999936425127
717,MS,New_MS_118.wav,17-3,2,0.22719840528911237,126x3,3x212,17,0.03920926424802871,0.2930008314287179,0.008509299994329922,3,0.5878799231731574,0.14342320989648882,0.0025913999998010695
718,MS,New_MS_119.wav,17-3,2,0.264397468031,126x3,3x212,17,0.05187565742357668,0.33058287501535255,0.008476599999994505,3,0.5711042462899557,0.18156103150328642,0.002730400003201794
719,MS,New_MS_120.wav,17-3,2,0.23308688593073515,126x3,3x212,17,0.05277599792498864,0.35199875925518226,0.009240999999747146,3,0.6530415907717061,0.31398726453339165,0.002556799998274073
720,MS,New_MS_121.wav,17-3,2,0.22962677894988473,126x3,3x212,17,0.05196949568435992,0.35419815226744045,0.008945700006734114,3,0.6203835786415146,0.29241020342576046,0.0023302999979932792
721,MS,New_MS_122.wav,17-3,2,0.2595597591756472,126x3,3x212,17,0.055590538763131914,0.32987449694731313,0.00892290000047069,3,0.6007338347239072,0.24065732503371814,0.002969699999084696
722,MS,New_MS_123.wav,17-3,2,0.2553766396743185,126x3,3x212,17,0.050945889472039374,0.28630484521402294,0.008534599997801706,3,0.6489042169381852,0.2389181813720258,0.0035594000000855885
723,MS,New_MS_124.wav,17-3,2,0.2127338143736189,126x3,3x212,17,0.04915949023745656,0.33940936937892763,0.008589000004576519,3,0.6284073915025615,0.2693005109600148,0.003122299996903166
724,MS,New_MS_125.wav,17-3,2,0.20497219445543507,126x3,3x212,17,0.04424327024213676,0.351905198765722,0.008519800001522526,3,0.6087879835314647,0.2985240515731338,0.0026710000020102598
725,MS,New_MS_126.wav,17-3,2,0.2532757808417662,126x3,3x212,17,0.04124090742502473,0.3299884656957087,0.008784499994362704,3,0.632488029432617,0.2586961457721228,0.0027039000051445328
726,MS,New_MS_127.wav,17-3,2,0.22048885087209066,126x3,3x212,17,0.041889476088973095,0.33917612278051323,0.008956500001659151,3,0.6418849745618479,0.2753275458011765,0.0024109000005410053
727,MS,New_MS_128.wav,17-3,2,0.21783225421871358,126x3,3x212,17,0.048561454206358705,0.3264921677133673,0.008556199994927738,3,0.6041415053509837,0.27827529835271375,0.0024058999988483265
728,MS,New_MS_129.wav,17-3,2,0.3131071066661324,126x3,3x212,17,0.06992930396954525,0.2962398686733587,0.008764199999859557,3,0.5805310398444948,0.18643353248698727,0.003215299999283161
729,MS,New_MS_130.wav,17-3,2,0.2258085257429733,126x3,3x212,17,0.06088158069158027,0.30814376489252066,0.00946509999630507,3,0.5909353278605057,0.26635878862347034,0.003242799997678958
730,MS,New_MS_131.wav,17-3,2,0.2656948023964755,126x3,3x212,17,0.053846381502982384,0.3139469076856159,0.009071700005733874,3,0.628720230788614,0.22277471912370506,0.0022962000002735294
731,MS,New_MS_132.wav,17-3,2,0.31619996456441557,126x3,3x212,17,0.06122904537146136,0.30774601110418526,0.008771000000706408,3,0.5640228916470392,0.2039295078432155,0.0022775000034016557
732,MS,New_MS_133.wav,17-3,2,0.24403821312249974,126x3,3x212,17,0.05577675237853253,0.323696800510289,0.008498399998643436,3,0.543891029742371,0.14997129983782478,0.0024341000025742687
733,MS,New_MS_134.wav,17-3,2,0.21013214057061194,126x3,3x212,17,0.04411674784774101,0.31621238059276746,0.00870339999528369,3,0.5835312800996514,0.3052581922228515,0.002249700002721511
734,MS,New_MS_135.wav,17-3,2,0.274355104525906,126x3,3x212,17,0.05206315267207157,0.34618042848302266,0.009598399999958929,3,0.5928178010506664,0.17538600133784218,0.002601599997433368
735,MS,New_MS_136.wav,17-3,2,0.22043845901418832,126x3,3x212,17,0.06033895863840163,0.37126754429601394,0.008686399996804539,3,0.5910681281308076,0.24428910192335593,0.0024332000029971823
736,MS,New_MS_137.wav,17-3,2,0.21533296733959026,126x3,3x212,17,0.048626653208352494,0.3913930012352765,0.008430600006249733,3,0.4719268177675134,0.2984492976140509,0.003489800001261756
737,MS,New_MS_138.wav,17-3,2,0.23965683836359547,126x3,3x212,17,0.06155436098593512,0.3455649784088706,0.008660400002554525,3,0.5999575673227803,0.20687031799881983,0.003775500001211185
738,MS,New_MS_139.wav,17-3,2,0.2594690070711769,126x3,3x212,17,0.05187701679244435,0.2718205441548093,0.008745899998757523,3,0.5658881809239231,0.15620683116344586,0.002445900005113799
739,MS,New_MS_140.wav,17-3,2,0.2275161571224177,126x3,3x212,17,0.05616789858688659,0.34110709286224883,0.008631100005004555,3,0.5825221721070992,0.24688390034265437,0.002223700001195539
740,MS,New_MS_141.wav,17-3,2,0.25721334771973164,126x3,3x212,17,0.05402764899049561,0.3338000634374022,0.008819499998935498,3,0.611322619425377,0.23555424787891208,0.0022985999967204407
741,MS,New_MS_142.wav,17-3,2,0.2719292037472821,126x3,3x212,17,0.05620022041139012,0.30263259093904743,0.008750399996642955,3,0.6198374120656799,0.17784910004697152,0.0031311999991885386
742,MS,New_MS_143.wav,17-3,2,0.2725295020671772,126x3,3x212,17,0.055120773621049224,0.31170807413254975,0.008705699998245109,3,0.5949649185938375,0.20952736390720475,0.0026731999969342723
