indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
644,MS,New_MS_045.wav,15-7,2,0.15734396716497515,126x7,7x212,15,0.06593585107403893,0.3434150005480893,0.009141800001088995,7,0.2928263721828299,0.15145471072002825,0.0031933999998727813
645,MS,New_MS_046.wav,15-7,2,0.18179117405356912,126x7,7x212,15,0.05722257495099825,0.30185664708297294,0.00885260000359267,7,0.36711632766651586,0.19967960340967844,0.003253000002587214
646,MS,New_MS_047.wav,15-7,2,0.17657489067104126,126x7,7x212,15,0.056380009034848425,0.3370040379890339,0.008391499999561347,7,0.28468810193130695,0.251094363618786,0.0031196999989333563
647,MS,New_MS_048.wav,15-7,2,0.18062719658635676,126x7,7x212,15,0.06408543991129913,0.3089480345062026,0.00851929999771528,7,0.3367235361158156,0.22842042560870957,0.0029588999968837015
648,MS,New_MS_049.wav,15-7,2,0.17103005968474358,126x7,7x212,15,0.04908790235311763,0.33431864872071915,0.008203499994124286,7,0.3679454608418009,0.15474967728580888,0.003375899999809917
649,MS,New_MS_050.wav,15-7,2,0.14574968703071173,126x7,7x212,15,0.058505265172113186,0.33555941409501105,0.00826509999751579,7,0.2689819887001568,0.2110155692915161,0.0038625000015599653
650,MS,New_MS_051.wav,15-7,2,0.14649741893900484,126x7,7x212,15,0.0538192953994558,0.31964220411707683,0.00831599999946775,7,0.3335144973592169,0.17467471017985514,0.0031785999963176437
651,MS,New_MS_052.wav,15-7,2,0.1474706140873864,126x7,7x212,15,0.04762583041080246,0.32475040858438137,0.008498099996359088,7,0.3873822625118788,0.1567656687378387,0.002748500002780929
652,MS,New_MS_053.wav,15-7,2,0.17932261408481684,126x7,7x212,15,0.06116913337606922,0.33055718234545983,0.008539899994502775,7,0.3568335723275376,0.22472753442272175,0.0028308000037213787
653,MS,New_MS_054.wav,15-7,2,0.19401947958863988,126x7,7x212,15,0.0665158107403854,0.29751313418033054,0.008484300000418443,7,0.40568586516118893,0.1799805112035498,0.003935799999453593
654,MS,New_MS_055.wav,15-7,2,0.19468881029941373,126x7,7x212,15,0.05629954590978816,0.26089594060887905,0.008193199995730538,7,0.41036911668303083,0.11968547917829377,0.0032524999987799674
655,MS,New_MS_056.wav,15-7,2,0.1884219598166693,126x7,7x212,15,0.06698871844479323,0.2904234658005758,0.008332299999892712,7,0.3309694338937467,0.13728448691864326,0.0026930999956675805
656,MS,New_MS_057.wav,15-7,2,0.19029114894589347,126x7,7x212,15,0.07050695744701377,0.2829669628134225,0.008496000002196524,7,0.33583275020665737,0.1717434890857049,0.0026962999982060865
657,MS,New_MS_058.wav,15-7,2,0.20288363175478139,126x7,7x212,15,0.07363948433745267,0.32255516608161194,0.008341000000655185,7,0.4139329737348672,0.17765976366748762,0.0027362999971956015
658,MS,New_MS_059.wav,15-7,2,0.18155319801776687,126x7,7x212,15,0.060961900872480115,0.32818068648052595,0.00826210000377614,7,0.3064737220943006,0.22746408953487046,0.004517199995461851
659,MS,New_MS_060.wav,15-7,2,0.18354962687950868,126x7,7x212,15,0.063013889228311,0.2774959329582626,0.008682899999257643,7,0.34941986050860807,0.15458594206767018,0.0027791999964392744
660,MS,New_MS_061.wav,15-7,2,0.18848733295480302,126x7,7x212,15,0.05041912548360934,0.3670317127131969,0.008657400001538917,7,0.28734801939016585,0.16672079427262151,0.0027831000043079257
661,MS,New_MS_062.wav,15-7,2,0.17158310976975585,126x7,7x212,15,0.05689240855360536,0.2898171781545098,0.008661499996378552,7,0.31550755389932944,0.1741718507396867,0.00322769999911543
662,MS,New_MS_063.wav,15-7,2,0.16367560169609832,126x7,7x212,15,0.06017698407160097,0.3245669758555702,0.008602199995948467,7,0.26753445201702886,0.1558934811710231,0.002855699996871408
663,MS,New_MS_064.wav,15-7,2,0.178492742697009,126x7,7x212,15,0.05928510306730259,0.3453339735619058,0.008435600000666454,7,0.3032949959455579,0.1696586158708491,0.0036190000028000213
664,MS,New_MS_065.wav,15-7,2,0.1760632967690831,126x7,7x212,15,0.058021435997553154,0.31498168633601026,0.008398600002692547,7,0.30721406805844453,0.17102489941219845,0.0031124999950407073
665,MS,New_MS_066.wav,15-7,2,0.17532695126564202,126x7,7x212,15,0.05201971305162583,0.31382912864665935,0.008653799995954614,7,0.3390014070908647,0.1576639481228645,0.0027341999957570806
666,MS,New_MS_067.wav,15-7,2,0.1843085203149539,126x7,7x212,15,0.057996961922523196,0.25775388928569837,0.00858909999806201,7,0.3148734778301774,0.1889663826614147,0.003050300001632422
667,MS,New_MS_068.wav,15-7,2,0.17214086682738508,126x7,7x212,15,0.050732593312010035,0.3115669488021607,0.008340499996847939,7,0.37728332159756606,0.16920530038791823,0.0033459000042057596
668,MS,New_MS_069.wav,15-7,2,0.18397344607595897,126x7,7x212,15,0.05430617536541364,0.33059606792723173,0.008246700002928264,7,0.3414919335953523,0.13694543526654898,0.0026629999993019737
669,MS,New_MS_070.wav,15-7,2,0.14672481679154778,126x7,7x212,15,0.051470797942231965,0.35111364585991545,0.00848079999559559,7,0.2794338146919063,0.17634120619430144,0.0027028999975300394
670,MS,New_MS_071.wav,15-7,2,0.17351918925972,126x7,7x212,15,0.06344475320873655,0.2882231611732892,0.008367499998712447,7,0.32631879370750194,0.18274906977470362,0.003372699997271411
671,MS,New_MS_072.wav,15-7,2,0.15226557911095062,126x7,7x212,15,0.06201086342968372,0.3239697039146916,0.008141199999954551,7,0.28517828952714985,0.182982437441725,0.004269600001862273
672,MS,New_MS_073.wav,15-7,2,0.17724839174004056,126x7,7x212,15,0.050002948028360104,0.31564265663944596,0.008407900000747759,7,0.33646844470912257,0.1560998049635714,0.0026772999990498647
673,MS,New_MS_074.wav,15-7,2,0.1760606525849963,126x7,7x212,15,0.05617526850925122,0.2933734963237197,0.00839059999998426,7,0.3764587126462959,0.1922883934858318,0.003810200003499631
674,MS,New_MS_075.wav,15-7,2,0.14822681247854322,126x7,7x212,15,0.0598006483632764,0.37243459747285335,0.008907299998099916,7,0.32136728783985324,0.22828148920251334,0.002936600001703482
675,MS,New_MS_076.wav,15-7,2,0.16712108382931773,126x7,7x212,15,0.05315766796552147,0.2955671370676974,0.008551699997042306,7,0.3321610136190106,0.16687107563928422,0.002747700003965292
676,MS,New_MS_077.wav,15-7,2,0.15491199590687496,126x7,7x212,15,0.056642349691964564,0.3117400878754571,0.008607299998402596,7,0.3504030141317215,0.13777383805495388,0.0029817000031471252
677,MS,New_MS_078.wav,15-7,2,0.155764252522302,126x7,7x212,15,0.053811631015638656,0.2916895740267125,0.008562299997720402,7,0.22428100242298762,0.1278392721830069,0.002970899993670173
678,MS,New_MS_079.wav,15-7,2,0.1525216825019763,126x7,7x212,15,0.05753201441058416,0.31776178406440964,0.008393700001761317,7,0.22466450812837363,0.18920959055340097,0.002912599993578624
679,MS,New_MS_080.wav,15-7,2,0.16635830952016317,126x7,7x212,15,0.05705510131372349,0.3105998354585145,0.008658400001877453,7,0.36519467974084524,0.2016045828322655,0.003078900001128204
680,MS,New_MS_081.wav,15-7,2,0.17993808443379902,126x7,7x212,15,0.05267247999513035,0.3061483586451381,0.009144299998297356,7,0.38749925475312774,0.2362598279308354,0.0032648999986122362
681,MS,New_MS_082.wav,15-7,2,0.16807566766710005,126x7,7x212,15,0.05751860316561836,0.3040078073775809,0.009517200000118464,7,0.37144594950874976,0.14926205404491336,0.0028197999999974854
682,MS,New_MS_083.wav,15-7,2,0.16697852471632835,126x7,7x212,15,0.0657275906082541,0.30235705997477635,0.008888399999705143,7,0.35990569028335606,0.13837528868215263,0.0035649999990710057
683,MS,New_MS_084.wav,15-7,2,0.16679544334777036,126x7,7x212,15,0.057046013691474634,0.32064311184081,0.008473099995171651,7,0.33039263225390875,0.2078984756430258,0.0033922000002348796
684,MS,New_MS_085.wav,15-7,2,0.20008114341760616,126x7,7x212,15,0.05909905765846666,0.3474356638574836,0.008321299996168818,7,0.36777378564019625,0.19470304482379713,0.0036642999984906055
685,MS,New_MS_086.wav,15-7,2,0.16791035943901972,126x7,7x212,15,0.056990804544950625,0.30141594757435364,0.00910450000083074,7,0.2906062526367911,0.1278393447523783,0.0035730999952647835
686,MS,New_MS_087.wav,15-7,2,0.16601894493356406,126x7,7x212,15,0.0554261502101046,0.2726254415592046,0.008884599999873899,7,0.21411732367920544,0.14323365314521322,0.002696399998967536
687,MS,New_MS_088.wav,15-7,2,0.10473611548131424,126x7,7x212,15,0.042770427565749565,0.4189974207251928,0.008209399995394051,7,0.2749303371282993,0.15956904279624662,0.0031223999976646155
688,MS,New_MS_089.wav,15-7,2,0.14422377273554982,126x7,7x212,15,0.04516391139805851,0.2808857385165883,0.008506300000590272,7,0.2350932046574076,0.10051540717876493,0.0027314000035403296
689,MS,New_MS_090.wav,15-7,2,0.1607061072987944,126x7,7x212,15,0.053483577981011575,0.3033717386644342,0.009107899997616187,7,0.32397389022623546,0.14867326913721535,0.0036634999996749684
690,MS,New_MS_091.wav,15-7,2,0.13599196562480617,126x7,7x212,15,0.045953303228065207,0.4118892691477424,0.009252600000763778,7,0.2879075962232155,0.2264759559493638,0.0028396999987307936
691,MS,New_MS_092.wav,15-7,2,0.15750992371346595,126x7,7x212,15,0.05821940775845592,0.3547233728447124,0.008838699999614619,7,0.3129777172586109,0.22909770367646667,0.003035400004591793
692,MS,New_MS_093.wav,15-7,2,0.1596781436602878,126x7,7x212,15,0.05754834912716534,0.3586612793237354,0.008431000002019573,7,0.2846814177582625,0.21624295594010093,0.0033774999974411912
693,MS,New_MS_094.wav,15-7,2,0.16841765176524523,126x7,7x212,15,0.051692522732079145,0.34214879469442,0.008849899997585453,7,0.3316486649837677,0.13987205937373706,0.0033101000008173287
694,MS,New_MS_095.wav,15-7,2,0.15114924927273884,126x7,7x212,15,0.052275049909708306,0.3463466003867428,0.008324700000230223,7,0.2914470034132381,0.14771848587390876,0.003561700003047008
695,MS,New_MS_096.wav,15-7,2,0.17397809941214115,126x7,7x212,15,0.06031269718235037,0.34478850047688836,0.009230600000591949,7,0.28097577855940925,0.1646805607574922,0.0028835000048275106
696,MS,New_MS_097.wav,15-7,2,0.1945939181071323,126x7,7x212,15,0.05276420326777421,0.3254446567710574,0.008181899996998254,7,0.34316878545411056,0.22656591751720845,0.0026930999956675805
697,MS,New_MS_098.wav,15-7,2,0.1934824967049917,126x7,7x212,15,0.06174823792561082,0.31205004117160257,0.008575400002882816,7,0.3371347302118754,0.1262757551160347,0.0029594000006909482
698,MS,New_MS_099.wav,15-7,2,0.16872378364167678,126x7,7x212,15,0.04982848856187979,0.3453076973407636,0.0089254999984405,7,0.3243361189216095,0.18094434119385908,0.0027677000034600496
699,MS,New_MS_100.wav,15-7,2,0.16243092970807402,126x7,7x212,15,0.04816178449471385,0.32386075308198703,0.008961299994552974,7,0.36836726406875325,0.19404508247068913,0.0031336000029114075
700,MS,New_MS_101.wav,15-7,2,0.16703846631902802,126x7,7x212,15,0.05733546568266676,0.3625826215717846,0.008703600004082546,7,0.3268421149565531,0.24376319027734666,0.0026672000021790154
701,MS,New_MS_102.wav,15-7,2,0.16104103756270358,126x7,7x212,15,0.05892606133500289,0.3307061183077389,0.008413700001256075,7,0.36418156968552773,0.18349389600156646,0.0036242000060155988
702,MS,New_MS_103.wav,15-7,2,0.15715515965782934,126x7,7x212,15,0.06486830939009913,0.34601915820250145,0.008234900000388734,7,0.25570432964412304,0.2394970083485063,0.0031975000019883737
703,MS,New_MS_104.wav,15-7,2,0.15350552100735199,126x7,7x212,15,0.04699947930051889,0.348163801296857,0.008208300001570024,7,0.31988435146560057,0.1714181705015963,0.003526500004227273
704,MS,New_MS_105.wav,15-7,2,0.1356170119414073,126x7,7x212,15,0.04933955943622605,0.3309682150394053,0.008239800001319963,7,0.2767868596510422,0.16735720671500626,0.002658600002177991
705,MS,New_MS_106.wav,15-7,2,0.16149425424267688,126x7,7x212,15,0.05175882130304534,0.31284706206575735,0.009764000002178364,7,0.2884085772678413,0.1965872188044078,0.003837999996903818
706,MS,New_MS_107.wav,15-7,2,0.1677817992694992,126x7,7x212,15,0.052847396776360724,0.3420043186822627,0.008936900005210191,7,0.4078746545342856,0.23327862509432587,0.002956700001959689
707,MS,New_MS_108.wav,15-7,2,0.1425783746729651,126x7,7x212,15,0.05506597853956712,0.3623205100533822,0.00922109999373788,7,0.2981239381309727,0.17792772772500007,0.0032112000044435263
708,MS,New_MS_109.wav,15-7,2,0.1496505643821683,126x7,7x212,15,0.061168738950366626,0.2868655664758953,0.008440199999313336,7,0.31450026942779963,0.10471084135473692,0.0034174999964307062
709,MS,New_MS_110.wav,15-7,2,0.14446904688023046,126x7,7x212,15,0.05705840507394965,0.30365241558898354,0.009122899995418265,7,0.2851061282619765,0.13878574397825452,0.004346199995779898
710,MS,New_MS_111.wav,15-7,2,0.14374535640459865,126x7,7x212,15,0.05097340489450069,0.34634078057063966,0.008223099997849204,7,0.28587754042509844,0.19849970923652632,0.003903899996657856
711,MS,New_MS_112.wav,15-7,2,0.16116716722549113,126x7,7x212,15,0.05650635709424913,0.33460078414675615,0.009035400005814154,7,0.34105370171722826,0.17853510768085742,0.0027574999985517934
712,MS,New_MS_113.wav,15-7,2,0.17404992451194465,126x7,7x212,15,0.047621075581700395,0.2982074771923611,0.008427599997958168,7,0.32640676347091435,0.17628085215311412,0.0029685000044992194
713,MS,New_MS_114.wav,15-7,2,0.16566148432930353,126x7,7x212,15,0.0639297338349121,0.32222001547067164,0.008134700001392048,7,0.37262980037169163,0.16433128241061046,0.002911099996708799
714,MS,New_MS_115.wav,15-7,2,0.14459699285668084,126x7,7x212,15,0.053419204940568045,0.32041638981579623,0.008520000003045425,7,0.3451751109511966,0.1805621641592309,0.004190200001175981
715,MS,New_MS_116.wav,15-7,2,0.16483854256604505,126x7,7x212,15,0.056799757739009124,0.3094614301444134,0.00903439999819966,7,0.30620622219757904,0.1773979631435838,0.0033781000020098872
716,MS,New_MS_117.wav,15-7,2,0.14441637342863609,126x7,7x212,15,0.04225040309472178,0.3574606880791202,0.009446200005186256,7,0.3210209188136573,0.18362802656072982,0.0032323999985237606
717,MS,New_MS_118.wav,15-7,2,0.1712679791382341,126x7,7x212,15,0.042913356680718495,0.2351574853490079,0.008583999995607883,7,0.2863062138117903,0.13101291835855425,0.004085499997017905
718,MS,New_MS_119.wav,15-7,2,0.16904862371277185,126x7,7x212,15,0.060492007604878405,0.3224973348654786,0.009310900000855327,7,0.37496352904988334,0.18839821153615074,0.0031998000049497932
719,MS,New_MS_120.wav,15-7,2,0.1631338108562326,126x7,7x212,15,0.05635076155410362,0.34124119531040575,0.00827519999438664,7,0.3687073600402337,0.1799933635997286,0.0030525000038323924
720,MS,New_MS_121.wav,15-7,2,0.15404131271273377,126x7,7x212,15,0.05277517345479864,0.3197485867578828,0.008676800003740937,7,0.3661830382088805,0.21860875961847986,0.0036591999960364774
721,MS,New_MS_122.wav,15-7,2,0.16313177621571961,126x7,7x212,15,0.061204420183015446,0.30987163161101544,0.00835689999803435,7,0.32955356950699144,0.1965248693486307,0.0036106999978073873
722,MS,New_MS_123.wav,15-7,2,0.1953568605299009,126x7,7x212,15,0.060495036169516646,0.3186194894424467,0.009089200000744313,7,0.40166549645180827,0.22489205778406784,0.002663700004632119
723,MS,New_MS_124.wav,15-7,2,0.16797269771172751,126x7,7x212,15,0.05729204683127518,0.3133827358501072,0.008270099999208469,7,0.3732170012446531,0.23229388930981776,0.0027306999982101843
724,MS,New_MS_125.wav,15-7,2,0.16112294370939337,126x7,7x212,15,0.060447352565500545,0.3490440580657488,0.008733300004678313,7,0.3315986476678894,0.251563520452643,0.0033694000012474135
725,MS,New_MS_126.wav,15-7,2,0.16295334987567175,126x7,7x212,15,0.05604076939822369,0.3216002188919573,0.008317200001329184,7,0.41827682275808215,0.21442942260696668,0.0033057999971788377
726,MS,New_MS_127.wav,15-7,2,0.15420703072393271,126x7,7x212,15,0.04892371772604501,0.3658066436962759,0.008438899996690452,7,0.34480501132999736,0.22432253566318183,0.0037212999959592707
727,MS,New_MS_128.wav,15-7,2,0.17395517133974275,126x7,7x212,15,0.04920031022666975,0.30960027593315004,0.008489299994835164,7,0.3721630239846305,0.2114094898052043,0.003570400003809482
728,MS,New_MS_129.wav,15-7,2,0.17077015857171177,126x7,7x212,15,0.06586201488193325,0.3050842299636735,0.009231399999407586,7,0.32368918784499817,0.11680679343026493,0.003183199994964525
729,MS,New_MS_130.wav,15-7,2,0.19747398045417552,126x7,7x212,15,0.06276589394298737,0.312368887904718,0.00822580000385642,7,0.36974476028072906,0.14730848693619863,0.002723800003877841
730,MS,New_MS_131.wav,15-7,2,0.19190842691790969,126x7,7x212,15,0.055581542908226804,0.29047028674101066,0.008783500001300126,7,0.3433755248805297,0.16945633718226225,0.0028382999953464605
731,MS,New_MS_132.wav,15-7,2,0.19316816145382315,126x7,7x212,15,0.05494171898098185,0.25658175097339553,0.008288000004540663,7,0.34916968672716314,0.1677272436105477,0.0037128000039956532
732,MS,New_MS_133.wav,15-7,2,0.18534125451529765,126x7,7x212,15,0.05829756814105704,0.2978083872174581,0.00832290000107605,7,0.30042620609171516,0.13696332760616678,0.003962299997510854
733,MS,New_MS_134.wav,15-7,2,0.15279953912686314,126x7,7x212,15,0.045148542890848145,0.3010659785191303,0.008606100003817119,7,0.2851001423814916,0.16829003057354414,0.0032122999982675537
734,MS,New_MS_135.wav,15-7,2,0.1541050089157371,126x7,7x212,15,0.05597594951491287,0.3204985987595567,0.008438099997874815,7,0.29604652206006793,0.18422807876580313,0.0032269000002997927
735,MS,New_MS_136.wav,15-7,2,0.19561337371134654,126x7,7x212,15,0.0628040883955364,0.30655687894869404,0.008095299999695271,7,0.354577527589026,0.2494624518450801,0.0028744000010192394
736,MS,New_MS_137.wav,15-7,2,0.1610271251247544,126x7,7x212,15,0.05523381428944106,0.32286778397539856,0.008575899999414105,7,0.3357289285922315,0.18076982795293683,0.0036015000005136244
737,MS,New_MS_138.wav,15-7,2,0.15886747475606797,126x7,7x212,15,0.06520653401953977,0.32428238447586216,0.009124700001848396,7,0.26446262197682,0.17754265492607033,0.0035860999996657483
738,MS,New_MS_139.wav,15-7,2,0.1595397130876335,126x7,7x212,15,0.06321282429051929,0.2974230385007017,0.008460699995339382,7,0.29653893947997534,0.12303646116027925,0.003690899997309316
739,MS,New_MS_140.wav,15-7,2,0.15985535203310972,126x7,7x212,15,0.05731186057427636,0.33559881804696085,0.008943599998019636,7,0.327642563792446,0.20693938681032983,0.004044499997689854
740,MS,New_MS_141.wav,15-7,2,0.15600855386722856,126x7,7x212,15,0.05297766056276228,0.32572729820900115,0.008173399997758679,7,0.27534290161435665,0.2030001679742798,0.0029844999953638762
