indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
294,original,AS,New_AS_095.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.22216507158742727,6x212,0.02244029997382313,14,0.10549690511646383,0.21946977310218954,0.015741300070658326,9,0.09182409731194797,0.2355416446673751,0.0032178000546991825,6,0.10685648769299973,0.2555878485499665,0.0026412000879645348
295,original,AS,New_AS_096.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.22888213898380708,6x212,0.024176199920475483,14,0.09713837821640696,0.21987219706362923,0.01628460001666099,9,0.09844455751727627,0.21088616037008187,0.00385820004157722,6,0.1268607907743009,0.23882951290885712,0.003123000031337142
296,original,AS,New_AS_097.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.21714564372280204,6x212,0.022102000075392425,14,0.10658778821760963,0.2339792136328102,0.01521040010266006,9,0.08523630672459483,0.2168028085918945,0.0035040000220760703,6,0.10380015132949846,0.23682915485690784,0.0026624000165611506
297,original,AS,New_AS_098.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2198456165086292,6x212,0.022296000039204955,14,0.09960949867985637,0.2335164972178691,0.015567800030112267,9,0.10555895404561642,0.19528618387908883,0.0032752000261098146,6,0.1292145798493807,0.18752788000339252,0.0026584999868646264
298,original,AS,New_AS_099.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.22430780437398304,6x212,0.025111099937930703,14,0.0988044402465032,0.21205829695122422,0.015825700014829636,9,0.09601438747495335,0.21397010414918907,0.004437500028871,6,0.12026848635339632,0.202985229403797,0.003555100061930716
299,original,AS,New_AS_100.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.20844835211738372,6x212,0.022497200057841837,14,0.10811394439609603,0.21820656647309614,0.015613000025041401,9,0.08183191639625619,0.2637169970198572,0.003383199917152524,6,0.08716579393725403,0.28638934323618837,0.002655399963259697
300,original,AS,New_AS_101.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.22400220118514086,6x212,0.02380520000588149,14,0.10598483308610887,0.2096621910651149,0.01575829996727407,9,0.0940264596601127,0.22832220683064464,0.003963399911299348,6,0.11033584816825832,0.2624372663594968,0.0030921000288799405
301,original,AS,New_AS_102.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.21777211334633467,6x212,0.022575000068172812,14,0.10585971966701282,0.25239883404058755,0.015652099973522127,9,0.07843840348626671,0.26022574680731564,0.0033852000487968326,6,0.0998378962921698,0.2819243867859338,0.0027061000000685453
302,original,AS,New_AS_103.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.22662934514264993,6x212,0.023801099974662066,14,0.11125471690099302,0.22233697963937213,0.01614940003491938,9,0.08267309588239267,0.2348739950892453,0.004034099983982742,6,0.11380896056579065,0.25061457931257514,0.0026144000003114343
303,original,AS,New_AS_104.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2221187081895793,6x212,0.02361519995611161,14,0.09279659315277973,0.21702102908708995,0.015486300108022988,9,0.10371169621546715,0.2288933783218233,0.004429799970239401,6,0.1107723750858135,0.25391252380618407,0.0027823999989777803
304,original,AS,New_AS_105.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2248816004444696,6x212,0.023479499970562756,14,0.10144569548781733,0.22120874485156536,0.01596539991442114,9,0.08739372884161675,0.22381178663739082,0.0037255999632179737,6,0.13577585151152574,0.22819195361575803,0.0026830999413505197
305,original,AS,New_AS_106.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.21347064543318384,6x212,0.025874300044961274,14,0.10946097373198711,0.23911087968587547,0.017873800010420382,9,0.07658761005504781,0.2845380814781846,0.004023499903269112,6,0.1003978595409383,0.32741595772342713,0.003077399916946888
306,original,AS,New_AS_107.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.227404363538279,6x212,0.025129899964667857,14,0.10756129880763918,0.1951268831193494,0.01749630004633218,9,0.10709172363825298,0.20388398905906102,0.0038638999685645103,6,0.11704256285762214,0.2369729452120674,0.0029908999567851424
307,original,AS,New_AS_108.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.23219977627722432,6x212,0.024173300014808774,14,0.09646534130392896,0.22415204695654442,0.016615499975159764,9,0.0963540916423889,0.20427073658112357,0.003870600019581616,6,0.12611950846393777,0.22225202095185292,0.0028055000584572554
308,original,AS,New_AS_109.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2199993888042229,6x212,0.022177300066687167,14,0.09897114673550429,0.21928860894366292,0.015437800087966025,9,0.08969026290481115,0.21164920072374174,0.0032396999886259437,6,0.11186857988037659,0.23077436747460384,0.0026723999762907624
309,original,AS,New_AS_110.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.21989375262888014,6x212,0.02404189994558692,14,0.09465424501449886,0.22911376976494566,0.016642199945636094,9,0.09810102262320063,0.23407113398893978,0.0037257999647408724,6,0.11059005255976803,0.2883966621576385,0.002900900086387992
310,original,AS,New_AS_111.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.20521443512091422,6x212,0.021513800020329654,14,0.09126032144011455,0.22494352669905768,0.014348000055179,9,0.07907517853642103,0.2834304705329846,0.0035744999768212438,6,0.0854722302721625,0.3142265175533788,0.0027336999773979187
311,original,AS,New_AS_112.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.20284190541639752,6x212,0.02319899993017316,14,0.0924294060584678,0.20208009022300988,0.015434900065883994,9,0.07357247176631133,0.23154618176417804,0.00417939992621541,6,0.0786720507852321,0.234751772505913,0.0026657000416889787
312,original,AS,New_AS_113.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.20856686498652705,6x212,0.022371700033545494,14,0.10041720695970116,0.2554951795745508,0.015344700077548623,9,0.0699515849031459,0.26784868079956076,0.0031603999668732285,6,0.07988386773522164,0.29496682887005027,0.0030166000360623
313,original,AS,New_AS_114.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.20697510754971343,6x212,0.02318839996587485,14,0.09692416514954166,0.2350338511599631,0.015406099963001907,9,0.06733948791871942,0.24316142496412546,0.004123699967749417,6,0.08223683233015523,0.28617573603259294,0.002850100048817694
314,original,AS,New_AS_115.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2149676151514475,6x212,0.02300329995341599,14,0.09946199895344306,0.2278929151354919,0.015878699952736497,9,0.09433906733523464,0.23539074014101358,0.0037808999186381698,6,0.11775797952727636,0.26742902200962093,0.0026386999525129795
315,original,AS,New_AS_116.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.23829619998042328,6x212,0.02367309993132949,14,0.09757513011133712,0.18207319275827197,0.015950500033795834,9,0.1387960962182519,0.23030911133613952,0.004057500045746565,6,0.13421776802327565,0.2479837927665892,0.0027746999403461814
316,original,AS,New_AS_117.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.21468008028290092,6x212,0.02278410003054887,14,0.10077634463086428,0.23378237639241842,0.015453399973921478,9,0.0832413774704513,0.24325210794469843,0.003935800050385296,6,0.1170615886497876,0.2738645753460088,0.002656300086528063
317,original,AS,New_AS_118.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.21596274017492592,6x212,0.02359739993698895,14,0.09911917471801192,0.21824862324910527,0.01624000002630055,9,0.08389824668794653,0.23331019926677643,0.0036515999818220735,6,0.10352569449522965,0.2633199555073616,0.0028617000207304955
318,original,AS,New_AS_119.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.22814959911801955,6x212,0.021986300009302795,14,0.0970702548568926,0.24715830160434518,0.014805999933741987,9,0.08866366934396688,0.2422974981591669,0.003624500008299947,6,0.13125898035378689,0.2709145911827682,0.002715399954468012
319,original,AS,New_AS_120.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.22379346908755562,6x212,0.022498699952848256,14,0.10111023719998627,0.21258032276130284,0.015597799909301102,9,0.07742860009533543,0.23011674322573622,0.003419599961489439,6,0.12318654517217666,0.25605279042841694,0.002625300083309412
320,original,AS,New_AS_121.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2299632434409895,6x212,0.02364639996085316,14,0.09288299817950403,0.21376436050002157,0.015674400026910007,9,0.10658399103497444,0.2242811666667863,0.004054400022141635,6,0.12299078276308902,0.24373504402412233,0.0030085999751463532
321,original,AS,New_AS_122.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2158866954789501,6x212,0.02219600009266287,14,0.10378084215525374,0.24168432299803472,0.015410899999551475,9,0.08182979669256485,0.24378370853602307,0.003355800057761371,6,0.1049090900135548,0.24371109826613147,0.002673099981620908
322,original,AS,New_AS_123.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.222763005730137,6x212,0.022373500047251582,14,0.1052100481881919,0.22210880853276851,0.015538000036031008,9,0.08809345328120385,0.21412555249201123,0.0032368999673053622,6,0.10932185970485711,0.23875180491677298,0.002790599945001304
323,original,AS,New_AS_124.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.22695546404077604,6x212,0.02301509992685169,14,0.10196116314962769,0.19515024612415666,0.01563570008147508,9,0.0984522795677066,0.22240200395058865,0.0034760000417008996,6,0.13821977589803508,0.23155788856370096,0.002909800037741661
324,original,AS,New_AS_125.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.226682839221188,6x212,0.02201810001861304,14,0.10258705624800554,0.2351968962871169,0.015149899991229177,9,0.09720194287269351,0.2421348861996825,0.0033124000765383244,6,0.11499277732270011,0.27285931696781507,0.00267999991774559
325,original,AS,New_AS_126.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.23613589007612865,6x212,0.02301660005468875,14,0.09710221782954666,0.21320818061053334,0.015846499940380454,9,0.11377934980453461,0.23997160884424712,0.0035448999842628837,6,0.12105480667789884,0.27106479401284084,0.0026680000592023134
326,original,AS,New_AS_127.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2280600209460477,6x212,0.02411140000913292,14,0.10121048378358989,0.22300769926158587,0.016040400019846857,9,0.0820689760559261,0.23326008479349664,0.004250099998898804,6,0.11443751371780965,0.28433578494048845,0.0029333001002669334
327,original,AS,New_AS_128.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.20226643515324985,6x212,0.022669599973596632,14,0.09915518059780985,0.2656463635893599,0.015893599949777126,9,0.06994581285346672,0.2675165359934918,0.0032692999811843038,6,0.07844751466529463,0.28550796583323684,0.0026791999116539955
328,original,AS,New_AS_129.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.23266265646918255,6x212,0.0244302999926731,14,0.11101609929211707,0.25745706743418567,0.01574639999307692,9,0.09840859714053246,0.29593551676365526,0.0047886999091133475,6,0.11832035618965658,0.3059815008760861,0.0029464999679476023
329,original,AS,New_AS_130.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.23796426888020514,6x212,0.02170229994226247,14,0.11130858675659344,0.2631035500232304,0.015011399984359741,9,0.09959414108489238,0.27855045579547544,0.003304300014860928,6,0.12040158524774204,0.2925152246897801,0.0026926000136882067
330,original,AS,New_AS_131.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.19837961259334932,6x212,0.022968699922785163,14,0.07679884767185269,0.19333229464334223,0.015446000033989549,9,0.07387268354692449,0.178889581529212,0.004173799999989569,6,0.07920480228831585,0.2004983045922565,0.002600700012408197
331,original,AS,New_AS_132.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.19760277769271584,6x212,0.02288910001516342,14,0.0776115663399779,0.19349727639383146,0.0156367999734357,9,0.07006613182442402,0.163923811738599,0.0036507999757304788,6,0.06981330349338001,0.2070755181455789,0.002852599951438606
332,original,AS,New_AS_133.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.24711380414366443,6x212,0.022513899952173233,14,0.11122611344955387,0.1776018201733788,0.015477700042538345,9,0.08782246694081003,0.15979207923195896,0.0034530999837443233,6,0.15319249138180044,0.18898177701237664,0.0026837000623345375
333,original,AS,New_AS_134.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.22174691223308185,6x212,0.024802500032819808,14,0.09541136489784274,0.22222567840471832,0.016348600038327277,9,0.09003603687062021,0.2342860057822825,0.004557300009764731,6,0.12523178360839202,0.2632192419192678,0.003038100083358586
334,original,AS,New_AS_135.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.22930358590585428,6x212,0.021919999970123172,14,0.10083940210156231,0.2001715699131681,0.014066700008697808,9,0.08150755250848994,0.20729315221878394,0.004152999958023429,6,0.13883739624820549,0.16940359221208387,0.0026808999245986342
335,original,AS,New_AS_136.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2448339498555337,6x212,0.02212050009984523,14,0.10904361876497802,0.24707165358683109,0.015277400030754507,9,0.11539981155423157,0.26699263790156036,0.0032195999519899487,6,0.13265618085224132,0.28735111187265017,0.0026838999474421144
336,original,AS,New_AS_137.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2408437716543808,6x212,0.02401519997511059,14,0.11589720362771672,0.25614906285810973,0.01563979999627918,9,0.10959477272173285,0.27188818438124784,0.0042585000628605485,6,0.12451723054860857,0.2817518136381227,0.0029773000860586762
337,original,AS,New_AS_138.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.23466614818335768,6x212,0.021534399944357574,14,0.12213122695402293,0.2748463436599954,0.014677300001494586,9,0.09342783944551848,0.27564771112319886,0.0032689999788999557,6,0.11708939174098446,0.27295474660920804,0.002662300015799701
338,original,AS,New_AS_139.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2400367831147498,6x212,0.022181899985298514,14,0.11896191816590579,0.24487987548903506,0.015284799970686436,9,0.10055262416350738,0.24535861023768024,0.0034522999776527286,6,0.13248993740768303,0.26470426905162014,0.0026244999608024955
339,original,AS,New_AS_140.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.19419601955305069,6x212,0.023135599913075566,14,0.08977756046918378,0.22050480535531158,0.016117300023324788,9,0.06219392129171033,0.24955129089645597,0.003403599956072867,6,0.07738334416489692,0.2571085626201104,0.0029099000385031104
340,original,AS,New_AS_141.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.19427547094020475,6x212,0.022463599918410182,14,0.08551626646682048,0.22366114100082635,0.015797700034454465,9,0.06421692703242501,0.24412768372111593,0.0032788000535219908,6,0.07455305813977826,0.2876481471675521,0.002687699976377189
341,original,AS,New_AS_142.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.19123911137679708,6x212,0.023063399945385754,14,0.08764850005951368,0.22141765423779194,0.016088899923488498,9,0.06388247448788976,0.2550138688360826,0.0034804000752046704,6,0.0660548813262263,0.2728456601984437,0.0026445999974384904
342,original,AS,New_AS_143.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.19452800764507316,6x212,0.023713900009170175,14,0.0861947779852789,0.23518438626965582,0.015769299934618175,9,0.06545888384380381,0.2299786461823206,0.004371799994260073,6,0.07020280486706484,0.2645831014347089,0.002702199970372021
343,original,AS,New_AS_144.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.22694775698185474,6x212,0.022149700089357793,14,0.09803996291339181,0.22395902281152952,0.015473000006750226,9,0.10605434516472691,0.20904538783052384,0.003230100031942129,6,0.11896710610757895,0.22891502392391405,0.0026324999053031206
344,original,AS,New_AS_145.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2386141249351365,6x212,0.023904799949377775,14,0.10494579734546224,0.19584235815958467,0.015471399994567037,9,0.09753184241656025,0.2175066207324065,0.004517099936492741,6,0.12097759269084471,0.21570620940681226,0.0029640999855473638
345,original,AS,New_AS_146.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2193172914959607,6x212,0.021808800054714084,14,0.08944125871981154,0.18813245012330998,0.014796399977058172,9,0.11548341720904028,0.20062719945495447,0.0034061999758705497,6,0.09620828952926493,0.24407379856655578,0.0026928000152111053
346,original,AS,New_AS_147.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2143763635393012,6x212,0.021608599927276373,14,0.09644095203406387,0.2144207481263669,0.014986800029873848,9,0.08183053063267959,0.21720701864935102,0.0032545001013204455,6,0.09311930245341886,0.24331867862972203,0.0026665000477805734
347,original,AS,New_AS_148.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.22015451679964154,6x212,0.02422429993748665,14,0.09984412483856005,0.20263457431046908,0.01547230000142008,9,0.08872131567749734,0.2039057255439155,0.004591100034303963,6,0.13025155215100473,0.22082327192144297,0.003154700039885938
348,original,AS,New_AS_149.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.23654346598831877,6x212,0.02371610002592206,14,0.10889501530106152,0.2010491289008668,0.01627560006454587,9,0.10356140859895287,0.21427779299842653,0.003332899999804795,6,0.11664566760066292,0.2318012873918278,0.002703400095924735
349,original,AS,New_AS_150.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.21386724609771368,6x212,0.023317000013776124,14,0.09531424963083739,0.21720562687795258,0.01625320001039654,9,0.08338702549213245,0.21321322471307363,0.003245200030505657,6,0.10545947100625365,0.2171639253663521,0.002810699981637299
350,original,AS,New_AS_151.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.21947368851718083,6x212,0.023719500051811337,14,0.09903047659169227,0.2116701428144793,0.016392100020311773,9,0.0846296750646953,0.219698341844265,0.0037338000256568193,6,0.10100230150480434,0.23479189844572795,0.0027136000571772456
351,original,AS,New_AS_152.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.21143624293383942,6x212,0.023328699986450374,14,0.09902922884390779,0.26201300795127264,0.016227200045250356,9,0.07997101615526385,0.2844398210149157,0.0034296000376343727,6,0.09062159715354666,0.24165990621797917,0.0029211000073701143
352,original,AS,New_AS_153.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.212756469049731,6x212,0.0266604000935331,14,0.10142736633431858,0.2522448641406346,0.017654100083746016,9,0.07923520317860398,0.24780216176546657,0.004801700008101761,6,0.09398526515962674,0.2806409365937517,0.0033268999541178346
353,original,AS,New_AS_154.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.22024210005154124,6x212,0.025075900019146502,14,0.10649563599133136,0.2324926668150775,0.017615100019611418,9,0.08270434249351125,0.26198103263832706,0.003755499958060682,6,0.11155294773008322,0.2750441790738586,0.0028389999642968178
354,original,AS,New_AS_155.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2307754280784192,6x212,0.023405399988405406,14,0.10891178303109378,0.19845977365002057,0.01607690006494522,9,0.10048116967597986,0.1766117619783581,0.0037831999361515045,6,0.1153996145710693,0.1896991683716269,0.002764899982139468
355,original,AS,New_AS_156.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.243881678358922,6x212,0.023162600002251565,14,0.11649344376578093,0.23657787590089494,0.016314400010742247,9,0.10399649932588467,0.23766572746104295,0.003401499940082431,6,0.1425690371522378,0.28486260682926695,0.00275129999499768
