indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
585,MR,New_MR_186.wav,9-8-4,3,0.36000907690724737,126x4,4x212,9,0.1534463021485839,0.2950904979219618,0.006627800001297146,8,0.15263157212452058,0.24396992730103584,0.0025279999972553924,4,0.5094223627144475,0.2004048971939241,0.0020581999997375533
586,MR,New_MR_187.wav,9-8-4,3,0.3745595463086791,126x4,4x212,9,0.15277477592807084,0.25232133517375865,0.006001399997330736,8,0.17688843164266746,0.2178564205034393,0.0035270000007585622,4,0.5268407658987332,0.16987405443398498,0.0020933000050717965
587,MR,New_MR_188.wav,9-8-4,3,0.3801992441927307,126x4,4x212,9,0.15928698768833535,0.2650428374417539,0.006022499997925479,8,0.21393958420294626,0.22155148994829807,0.0029162999999243766,4,0.5425823362948738,0.19293650277482866,0.0028634999980567954
588,MR,New_MR_189.wav,9-8-4,3,0.3480727932516677,126x4,4x212,9,0.15431644731173194,0.2842385395844576,0.005884400001377799,8,0.1945637471715919,0.2501227667612824,0.0024201999985962175,4,0.5007751320645946,0.2017506042658329,0.002002500004891772
589,MR,New_MR_190.wav,9-8-4,3,0.4447389712925375,126x4,4x212,9,0.1523272901514715,0.23313541261642953,0.006565999996382743,8,0.20248110590497773,0.1990401489413096,0.0024711000005481765,4,0.5503240900319818,0.17042538032777285,0.0020178999984636903
590,MR,New_MR_191.wav,9-8-4,3,0.390008371359332,126x4,4x212,9,0.16705129834320884,0.26165561098392,0.006423200000426732,8,0.2986849921994623,0.17434199217019494,0.003103199996985495,4,0.542450051317173,0.18294208844896806,0.0022031999978935346
591,MR,New_MR_192.wav,9-8-4,3,0.37143563447815386,126x4,4x212,9,0.14560384554251382,0.2566328789464425,0.006181199998536613,8,0.2036925338836217,0.21034950220153753,0.0034563000008347444,4,0.5119564103581431,0.18608874640101478,0.0021481000003404915
592,MR,New_MR_193.wav,9-8-4,3,0.4345596842341639,126x4,4x212,9,0.15160273715798245,0.25910577516003364,0.006081200001062825,8,0.26052914155507884,0.17614563205014083,0.0024521000013919547,4,0.5739818415731345,0.16649600638181242,0.0020319999966886826
593,MR,New_MR_194.wav,9-8-4,3,0.36328510210197695,126x4,4x212,9,0.1266997043558867,0.26815042865051336,0.006325900001684204,8,0.2043352923191641,0.14753798078053146,0.002485299999534618,4,0.4984451217278741,0.11624338374461136,0.002036599995335564
594,MR,New_MR_195.wav,9-8-4,3,0.32300167651360406,126x4,4x212,9,0.15011883285751002,0.24778024471837615,0.006724699996993877,8,0.2623680703315162,0.16386122935724431,0.0024634000001242384,4,0.5179666562505424,0.1467278047575054,0.0020319999966886826
595,MR,New_MR_196.wav,9-8-4,3,0.30032179330842185,126x4,4x212,9,0.14596036320653472,0.2874550949726997,0.005880599994270597,8,0.15326072989994144,0.21944190700293845,0.0034747000026982278,4,0.4097083485867803,0.13361888228562566,0.0022862000041641295
596,MR,New_MR_197.wav,9-8-4,3,0.2853295148263531,126x4,4x212,9,0.1330801762295495,0.2686261974522778,0.00596679999580374,8,0.2299681433165586,0.16525152292361803,0.0028013000046485104,4,0.5157418771447188,0.1880279486864382,0.0020149000047240406
597,MR,New_MR_198.wav,9-8-4,3,0.337975280632109,126x4,4x212,9,0.146849843538856,0.27687565987565776,0.006246899996767752,8,0.27547027220806547,0.13123162834134616,0.0027186000006622635,4,0.5366955355046368,0.15697028583172568,0.0020223999963491224
598,MR,New_MR_199.wav,9-8-4,3,0.3269886710012739,126x4,4x212,9,0.12869094269193757,0.23251493532045492,0.006344200002786238,8,0.1540085997602343,0.1515708972533023,0.003247900000133086,4,0.4517963423580784,0.12745589747383043,0.0020508000015979633
599,MR,New_MR_200.wav,9-8-4,3,0.33523995660225386,126x4,4x212,9,0.13081865185630878,0.2464513366318855,0.0059324000030756,8,0.19133703294436932,0.1596080319251177,0.0024392999985138886,4,0.48265649194758103,0.11442573485134273,0.002131799999915529
600,MS,New_MS_001.wav,9-8-4,3,0.2747114538567493,126x4,4x212,9,0.08910976004624338,0.32371054442704483,0.005986500000290107,8,0.19254156317865645,0.1819872326530691,0.0025741999997990206,4,0.5498898767702581,0.19301095666511991,0.0020263999977032654
601,MS,New_MS_002.wav,9-8-4,3,0.28532503650406155,126x4,4x212,9,0.08483762394953503,0.3322927833113875,0.006068599999707658,8,0.16887861985535246,0.262975894851637,0.0024696999971638434,4,0.41391447461533637,0.2401822275643112,0.0020374000014271587
602,MS,New_MS_003.wav,9-8-4,3,0.3131684903759785,126x4,4x212,9,0.08572497917862734,0.3125705521863255,0.006241900002351031,8,0.19257058861292312,0.21830873211755167,0.002950100002635736,4,0.4168419904945564,0.20652785656852743,0.0020237000062479638
603,MS,New_MS_004.wav,9-8-4,3,0.3068052751053691,126x4,4x212,9,0.08592311022312657,0.31260463285593293,0.00587719999748515,8,0.18514888691907147,0.17513688555849272,0.0032323999985237606,4,0.4815609976504242,0.15132092063702587,0.002057400000921916
604,MS,New_MS_005.wav,9-8-4,3,0.3088445506974171,126x4,4x212,9,0.0755168791728549,0.2814009146594333,0.005992999998852611,8,0.15415955077348842,0.1515379492686819,0.003697300002386328,4,0.45341932555545006,0.14983775163334626,0.002098400000249967
605,MS,New_MS_006.wav,9-8-4,3,0.3608657372435805,126x4,4x212,9,0.07502864105997657,0.26827300536567383,0.006015200000547338,8,0.16668688124096137,0.168224487936207,0.002865499998733867,4,0.4477912416287645,0.15250758387929683,0.001981499997782521
606,MS,New_MS_007.wav,9-8-4,3,0.2861439519840147,126x4,4x212,9,0.08122413454323266,0.26725544300917087,0.00691279999591643,8,0.1783074929248044,0.1372890756874066,0.0029238999995868653,4,0.4636348830792853,0.12247206672986179,0.0019748000049730763
607,MS,New_MS_008.wav,9-8-4,3,0.31899503325291484,126x4,4x212,9,0.06429604456085271,0.2798865664498431,0.005924400000367314,8,0.09132510278072141,0.17854544412977538,0.0029671000011148863,4,0.49440878761202445,0.18954424176822435,0.002049599999736529
608,MS,New_MS_009.wav,9-8-4,3,0.3755295954647478,126x4,4x212,9,0.07416702059202392,0.25481159340122467,0.006005099996400531,8,0.2541981840681563,0.12930171785766226,0.002867399998649489,4,0.49102001767177117,0.09747905878000591,0.002259000000776723
609,MS,New_MS_010.wav,9-8-4,3,0.34809566457561353,126x4,4x212,9,0.06143946575989067,0.22324955475366803,0.005997000000206754,8,0.12056211409037208,0.15497242336170577,0.002430900000035763,4,0.49732026394293144,0.16505886602291533,0.0020135999948251992
610,MS,New_MS_011.wav,9-8-4,3,0.35607438809090747,126x4,4x212,9,0.078335021021325,0.2674861855473412,0.006520299997646362,8,0.23989919188695755,0.16411827375347512,0.0027370999960112385,4,0.4468848041843029,0.1786751786678996,0.0020456000056583434
611,MS,New_MS_012.wav,9-8-4,3,0.33756320471152856,126x4,4x212,9,0.06901227066750674,0.26357873841137747,0.006059900006221142,8,0.19351747470472228,0.1768142810714033,0.0025561000002198853,4,0.45780611563166956,0.17660915424313875,0.0020755000005010515
612,MS,New_MS_013.wav,9-8-4,3,0.3204490092809808,126x4,4x212,9,0.07776351627994832,0.3201612435771084,0.005906499995035119,8,0.129638874677066,0.1500244026350255,0.0024077999987639487,4,0.5430383816836898,0.15723081399213099,0.002131799999915529
613,MS,New_MS_014.wav,9-8-4,3,0.27249198469379415,126x4,4x212,9,0.055373239345858916,0.26989390216180126,0.0063551999992341734,8,0.23327305218652253,0.20786677357428723,0.002723500001593493,4,0.4262075982450659,0.15749834405212093,0.0020186000037938356
614,MS,New_MS_015.wav,9-8-4,3,0.3653319509050104,126x4,4x212,9,0.04756648494625152,0.3094823706943041,0.006231200000911485,8,0.1936684836804967,0.10775978236804414,0.0024711000005481765,4,0.4957992165251448,0.05720113166677728,0.0020369999983813614
615,MS,New_MS_016.wav,9-8-4,3,0.3411295833285482,126x4,4x212,9,0.057237064799912724,0.3329516475737278,0.006047199996828567,8,0.231024219966238,0.11425471390178334,0.002711799999815412,4,0.5038512330644059,0.15207378760665935,0.002061600003798958
616,MS,New_MS_017.wav,9-8-4,3,0.35573294695333796,126x4,4x212,9,0.09285627397008764,0.3127338153737776,0.005873499998415355,8,0.16825648637224666,0.2202634118500598,0.002980699995532632,4,0.5044276376399367,0.20589004950337478,0.0022496000019600615
617,MS,New_MS_018.wav,9-8-4,3,0.31278712409349807,126x4,4x212,9,0.07761360927418873,0.277420699985608,0.0061561999973491766,8,0.2258925293346959,0.13148450002429563,0.003457200000411831,4,0.5230123279518423,0.13961869211863362,0.001992099998460617
618,MS,New_MS_019.wav,9-8-4,3,0.32554443917192744,126x4,4x212,9,0.0730849476016609,0.2731278252645095,0.00626159999956144,8,0.22209897384298824,0.14801132193883323,0.0024527999994461425,4,0.4911148817140281,0.11066956893635767,0.0020242999962647445
619,MS,New_MS_020.wav,9-8-4,3,0.29255321219526936,126x4,4x212,9,0.07767201466961103,0.36004794406948004,0.0062074000015854836,8,0.22786149502655162,0.2060172753229113,0.002650100002938416,4,0.5428787928944162,0.1895364995305976,0.0020726000002468936
620,MS,New_MS_021.wav,9-8-4,3,0.3108482706830011,126x4,4x212,9,0.08422932368326584,0.28327222251436196,0.005938199996307958,8,0.15561807024969002,0.16740049599687504,0.0032779999964986928,4,0.5434532709291614,0.10933055875832876,0.00209500000346452
621,MS,New_MS_022.wav,9-8-4,3,0.36779517040934206,126x4,4x212,9,0.08185295039908182,0.2846027093750021,0.0060575999959837645,8,0.13991069633590775,0.1182900897352174,0.0034720999974524602,4,0.4988302352018634,0.1001932890264783,0.0019585999980336055
622,MS,New_MS_023.wav,9-8-4,3,0.297523350383425,126x4,4x212,9,0.07935003788884579,0.29668550478821715,0.006923300003109034,8,0.15978892222934493,0.159384975219283,0.00260280000657076,4,0.5487164946467178,0.17989167119959426,0.0019429999956628308
623,MS,New_MS_024.wav,9-8-4,3,0.3096512163270765,126x4,4x212,9,0.07403527808523214,0.26772838894698503,0.005906599995796569,8,0.09907214882878997,0.19473844119293807,0.0024912000008043833,4,0.47649778727267517,0.16629685016650445,0.0020498000012594275
624,MS,New_MS_025.wav,9-8-4,3,0.35494457558557624,126x4,4x212,9,0.07315772570698696,0.34778158948340604,0.005974100000457838,8,0.1299225914457934,0.18667751976331332,0.0035029999999096617,4,0.4606451710189135,0.1508668004225721,0.0021386000007623807
625,MS,New_MS_026.wav,9-8-4,3,0.2960129015163644,126x4,4x212,9,0.07442191047829658,0.32249779710039833,0.0061379000035231,8,0.2024868943816749,0.20787888905848992,0.002829199998814147,4,0.43790962398021704,0.12259802963238882,0.002125599996361416
626,MS,New_MS_027.wav,9-8-4,3,0.3557193289640525,126x4,4x212,9,0.08567042896941629,0.2912904972201692,0.00611159999971278,8,0.19614330124436435,0.10197908862002221,0.0035132999983034097,4,0.6157184649934057,0.11704619300109691,0.0020109000033698976
627,MS,New_MS_028.wav,9-8-4,3,0.3174081374706264,126x4,4x212,9,0.07876802643747362,0.3218171471413706,0.006702799997583497,8,0.2079753910258527,0.18978003628408455,0.0024551999958930537,4,0.5488845481499387,0.16172916937834378,0.0020273000045563094
628,MS,New_MS_029.wav,9-8-4,3,0.27910849153031,126x4,4x212,9,0.07231795688826136,0.27695844567509087,0.006450699998822529,8,0.14720218422226353,0.14863927038578506,0.002530799996748101,4,0.49564720554618613,0.17469419609967604,0.0020560000048135407
629,MS,New_MS_030.wav,9-8-4,3,0.34436893886255054,126x4,4x212,9,0.09170737563801576,0.363186159618096,0.006187400002090726,8,0.202542673446769,0.15281105398871947,0.0033862999989651144,4,0.4884157982180491,0.13953115910919364,0.0021587000010185875
630,MS,New_MS_031.wav,9-8-4,3,0.33131363069194397,126x4,4x212,9,0.06464041358898893,0.28776053496367887,0.005928999999014195,8,0.13797732091445497,0.18132829727476654,0.0029840999995940365,4,0.48443986066027034,0.16505954146384627,0.001994300000660587
631,MS,New_MS_032.wav,9-8-4,3,0.30901638118811975,126x4,4x212,9,0.08386253791367147,0.3118460312039571,0.006124600004113745,8,0.2309150278492614,0.1594904119943083,0.002422199999273289,4,0.5023934918525954,0.1372889228521896,0.002012299999478273
632,MS,New_MS_033.wav,9-8-4,3,0.31942343860518846,126x4,4x212,9,0.07776922191800997,0.32704096674363,0.0061783000055584125,8,0.17141762008307307,0.16103721722211553,0.00324660000478616,4,0.5714195450755776,0.13720675067534416,0.0021164999998291023
633,MS,New_MS_034.wav,9-8-4,3,0.34886190182264726,126x4,4x212,9,0.08011412873619267,0.3273228034734765,0.006502800002635922,8,0.15487012529881045,0.1747160067220772,0.0027014000006602146,4,0.5130775607586677,0.17037329735458695,0.0021436000024550594
634,MS,New_MS_035.wav,9-8-4,3,0.3491179238829712,126x4,4x212,9,0.0906039813637935,0.3002346011071043,0.0060105000011390075,8,0.16904217076593986,0.17604292004914493,0.0026884000035352074,4,0.5062848830977796,0.1419771250651424,0.002016999998886604
635,MS,New_MS_036.wav,9-8-4,3,0.32927852925189344,126x4,4x212,9,0.0771360307855996,0.28853563551413514,0.00675020000198856,8,0.15613932800166752,0.1703135323561681,0.0034798999986378476,4,0.5177348676314565,0.14813850263915587,0.0020197000048938207
636,MS,New_MS_037.wav,9-8-4,3,0.24143268923379674,126x4,4x212,9,0.07307190502837692,0.3578398033201289,0.006627900002058595,8,0.15827691871121882,0.23625297117943106,0.0024587999942013994,4,0.42316740993632534,0.165936245968813,0.0020102999988012016
637,MS,New_MS_038.wav,9-8-4,3,0.23746309314754777,126x4,4x212,9,0.08274390270774207,0.30321674331808324,0.005802200001198798,8,0.1820634497537463,0.18209241101732138,0.0025537999972584657,4,0.5067866644332331,0.1263850751154766,0.002172999993490521
638,MS,New_MS_039.wav,9-8-4,3,0.2696768901644076,126x4,4x212,9,0.07716598062665667,0.36839205161509125,0.006790200000978075,8,0.1818720483391298,0.1846389169158913,0.002601799998956267,4,0.5382421048077574,0.146854485115797,0.0021339999948395416
639,MS,New_MS_040.wav,9-8-4,3,0.33296847844032895,126x4,4x212,9,0.08141286106542722,0.2788985341906847,0.006509999999252614,8,0.16530790737854392,0.19187949646799504,0.002580200001830235,4,0.5563006133966356,0.166948710511618,0.002104500003042631
640,MS,New_MS_041.wav,9-8-4,3,0.4084341154044423,126x4,4x212,9,0.09180047099706214,0.29699594380242006,0.006591600002138875,8,0.12578881648714982,0.1598346781229476,0.00258649999886984,4,0.3920883278737424,0.11780887177890047,0.0021235000021988526
641,MS,New_MS_042.wav,9-8-4,3,0.2678324708359694,126x4,4x212,9,0.0763120364968219,0.334637325176016,0.006322099994577002,8,0.21857868998526558,0.18477344395790857,0.0037499000027310103,4,0.4859991232421883,0.20236011987071553,0.002212799998233095
642,MS,New_MS_043.wav,9-8-4,3,0.306990018979789,126x4,4x212,9,0.07036074691402568,0.32375426282368097,0.006117499993706588,8,0.2096972802081122,0.17542952348034108,0.0038868999981787056,4,0.44609743424828213,0.1959382468147676,0.0020884999976260588
643,MS,New_MS_044.wav,9-8-4,3,0.37200593999466336,126x4,4x212,9,0.0771885726820195,0.2506411855020029,0.006012600002577528,8,0.19953428305773846,0.1444204408082929,0.00246020000486169,4,0.5655580809500977,0.14449945299351172,0.002000599997700192
644,MS,New_MS_045.wav,9-8-4,3,0.3281591230390798,126x4,4x212,9,0.07559655146688626,0.36427263810140065,0.006145500003185589,8,0.2139562967109427,0.16541483621847125,0.003264300001319498,4,0.5539266587787742,0.15097738544937328,0.0020001999946543947
645,MS,New_MS_046.wav,9-8-4,3,0.33189951303761683,126x4,4x212,9,0.08272013789613902,0.3154099594535739,0.006122999999206513,8,0.10652495993699912,0.1413760393309247,0.0024661000061314553,4,0.48669487287619406,0.08402524476643675,0.0020025999983772635
646,MS,New_MS_047.wav,9-8-4,3,0.3332517833375494,126x4,4x212,9,0.08992996971304744,0.31355116361322605,0.005834900002810173,8,0.148539554109542,0.19860071803734858,0.0027394999997341074,4,0.44921110220355376,0.16886131918931765,0.0021708999993279576
647,MS,New_MS_048.wav,9-8-4,3,0.3917717318959272,126x4,4x212,9,0.08572924605880948,0.28088818690945455,0.006025399998179637,8,0.1243205025633189,0.11947901379584731,0.002733300003455952,4,0.5380434409119547,0.1436677569953625,0.0020233000032021664
648,MS,New_MS_049.wav,9-8-4,3,0.27769728889409406,126x4,4x212,9,0.07168287423686882,0.3250931641379784,0.006415199997718446,8,0.13275424752131978,0.22764675143531798,0.002877800005080644,4,0.4592493365691252,0.25701093828025917,0.002021000000240747
649,MS,New_MS_050.wav,9-8-4,3,0.2801121677291255,126x4,4x212,9,0.06780982578076425,0.28853458241161445,0.006313600002613384,8,0.1789928652197407,0.16793008699973558,0.002525500000047032,4,0.4141602221416406,0.14691074340233398,0.002070599999569822
650,MS,New_MS_051.wav,9-8-4,3,0.29692654313452477,126x4,4x212,9,0.07390009699205823,0.31379969411266956,0.006029900003341027,8,0.2127638077258657,0.1667303605433744,0.002576299993961584,4,0.4520425341780035,0.16491732083983954,0.0020695999992312863
651,MS,New_MS_052.wav,9-8-4,3,0.24655640881298974,126x4,4x212,9,0.06741915006807202,0.3242587197420751,0.006159299999126233,8,0.2057326166366019,0.17409975721811224,0.0026313000053050928,4,0.5003249459726217,0.15138912533409588,0.002126200000930112
652,MS,New_MS_053.wav,9-8-4,3,0.2816975688697052,126x4,4x212,9,0.08957273008039483,0.3334392396609267,0.00614089999726275,8,0.1454077495176636,0.23156855751062944,0.0036607999936677516,4,0.4414357637985649,0.16011228976376365,0.0019911000053980388
653,MS,New_MS_054.wav,9-8-4,3,0.31998257122785784,126x4,4x212,9,0.08509196832636191,0.3390980874569858,0.006352500000502914,8,0.18826619978785442,0.2049452223369812,0.0031623999966541305,4,0.4417187471511708,0.17959766230605667,0.0020211000010021962
654,MS,New_MS_055.wav,9-8-4,3,0.3345111420920767,126x4,4x212,9,0.09612883996568869,0.24868196376111248,0.006317700004728977,8,0.10213530396796157,0.18562434265357192,0.002529299999878276,4,0.5085640938394674,0.13663772783455916,0.0020691000026999973
655,MS,New_MS_056.wav,9-8-4,3,0.35447853994787465,126x4,4x212,9,0.07804891410113601,0.30390770716529636,0.006182700002682395,8,0.213820089651352,0.20998027894261856,0.003864500002237037,4,0.5434721720982957,0.2638543755606413,0.0021090999944135547
656,MS,New_MS_057.wav,9-8-4,3,0.28379736196659927,126x4,4x212,9,0.09153782508183826,0.3160524651899045,0.006160299999464769,8,0.1667438583052457,0.23378216581925226,0.0030285999964689836,4,0.4562786067701292,0.1722383932812287,0.0020989999975427054
657,MS,New_MS_058.wav,9-8-4,3,0.2941479640223825,126x4,4x212,9,0.08286714604045282,0.3101251598777216,0.006050799995136913,8,0.24109318099319707,0.13912692008710326,0.003467100003035739,4,0.5160128668211033,0.13955240716691694,0.002010399999562651
