indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
571,MR,New_MR_172.wav,10-9-7-6-3,5,0.5368944739398008,126x3,3x212,10,0.10001354823859411,0.23951381104957778,0.0416970000078436,9,0.23064242858510658,0.1880717568845477,0.01256539998576045,7,0.2600459984451838,0.15927797003250663,0.018291399988811463,6,0.2747814437083477,0.16605332639509857,0.022805699991295114,3,0.5322875247346046,0.12132587644266307,0.015300200000638142
572,MR,New_MR_173.wav,10-9-7-6-3,5,0.5545448061035309,126x3,3x212,10,0.1260647462990207,0.25375553958823976,0.035709100018721074,9,0.15081432265724792,0.17855690611696806,0.013489500008290634,7,0.3282271190338568,0.1601049207170538,0.012225399987073615,6,0.2524130660528062,0.1473464390044271,0.01043639998533763,3,0.5897777533026184,0.14464608813437443,0.011632799985818565
573,MR,New_MR_174.wav,10-9-7-6-3,5,0.5201992971599028,126x3,3x212,10,0.09279227727950434,0.2655375835446688,0.02679050000733696,9,0.19334465305047815,0.16574125991782507,0.011405800003558397,7,0.24377750036328924,0.1491288449087919,0.013375000009546056,6,0.23665057339505352,0.13174499097994022,0.012923599977511913,3,0.5246027437943731,0.11352738135712076,0.009743300004629418
574,MR,New_MR_175.wav,10-9-7-6-3,5,0.48184828555748443,126x3,3x212,10,0.09793889105601311,0.27897243351883044,0.03034629998728633,9,0.2521568206288904,0.20411548700569185,0.012845300021581352,7,0.3007638339758155,0.17476378374913537,0.011100700008682907,6,0.25266422024728197,0.17630807148057587,0.010719800018705428,3,0.5289833003514052,0.17380047584268002,0.009291599999414757
575,MR,New_MR_176.wav,10-9-7-6-3,5,0.44642435238534145,126x3,3x212,10,0.09698421897480972,0.26683009611084263,0.025405599997611716,9,0.13777951955812257,0.23073364179272582,0.0116602000198327,7,0.3339786194808363,0.214338415686927,0.010986399982357398,6,0.2752441194427355,0.19935569829128352,0.00966910002171062,3,0.5698813209084481,0.1991380443310451,0.00934449999476783
576,MR,New_MR_177.wav,10-9-7-6-3,5,0.5028066521053546,126x3,3x212,10,0.09594152617501847,0.3031815074339408,0.02206699998350814,9,0.19466603322438517,0.18430186250737451,0.011290700000245124,7,0.3094915756923787,0.12984029612114625,0.008847499993862584,6,0.31252098538571127,0.1235123174434352,0.008779399999184534,3,0.6141794994132146,0.16875353570154542,0.008724300016183406
577,MR,New_MR_178.wav,10-9-7-6-3,5,0.45860558474492186,126x3,3x212,10,0.09319204271486956,0.31421455732186265,0.022609900013776496,9,0.16611094413181438,0.20985379668180007,0.009786700014956295,7,0.25028151183940994,0.1801862968023447,0.010261399991577491,6,0.22759317764567838,0.15116665034914972,0.009163600014289841,3,0.5278601250203631,0.12130760660834539,0.008620200009318069
578,MR,New_MR_179.wav,10-9-7-6-3,5,0.5146234881334536,126x3,3x212,10,0.10635661933098263,0.2351286015901757,0.022657099994830787,9,0.23417020060745541,0.17499362674946115,0.00865259999409318,7,0.22281623373640624,0.1814136947181172,0.010654399986378849,6,0.32860780501410913,0.15376129746618536,0.00925249999272637,3,0.5028925744303631,0.10494543066808783,0.006656399986241013
579,MR,New_MR_180.wav,10-9-7-6-3,5,0.5310035417134102,126x3,3x212,10,0.10036942671318616,0.25885528598830576,0.021753500011982396,9,0.19064398052813,0.17565450773714725,0.005951200000708923,7,0.2956297482107115,0.14322146623224352,0.006449199980124831,6,0.2739330054971443,0.1617421856517808,0.007964499993249774,3,0.5715647053308104,0.1471791461347608,0.007499600003939122
580,MR,New_MR_181.wav,10-9-7-6-3,5,0.5207242355703119,126x3,3x212,10,0.10308612574628127,0.2647722904143931,0.0200343000178691,9,0.1323418205192824,0.1818253582210578,0.005749099975218996,7,0.3007161183971,0.16240459845201322,0.007437799999024719,6,0.26016780337299755,0.16190381110111293,0.005180500011192635,3,0.5355087367412122,0.13082595313676912,0.0043150999990757555
581,MR,New_MR_182.wav,10-9-7-6-3,5,0.4916769555296755,126x3,3x212,10,0.09579337371545386,0.30285890720881736,0.02159270000993274,9,0.24962761479722412,0.23195881869471688,0.010058999992907047,7,0.3159584513933573,0.20077856562547575,0.008827300014672801,6,0.24294241179276035,0.17495259319536158,0.007313500012969598,3,0.5494405559623164,0.19908628034531184,0.006906399998115376
582,MR,New_MR_183.wav,10-9-7-6-3,5,0.5114953143361379,126x3,3x212,10,0.10661207970779575,0.2596767614775486,0.024822500010486692,9,0.1589777874162641,0.19169693182632302,0.01080530000035651,7,0.28709618356674227,0.16988829526208196,0.008647099981317297,6,0.23424888652853965,0.15934915107432196,0.007793900003889576,3,0.5746794094812824,0.16979654587793291,0.006803399999625981
583,MR,New_MR_184.wav,10-9-7-6-3,5,0.5142798365668829,126x3,3x212,10,0.10620297539276291,0.3012257210595026,0.023918499995488673,9,0.22974927738212061,0.22362679755639434,0.008773800014751032,7,0.28304809945414117,0.21953293948716923,0.009917999996105209,6,0.23483816469653038,0.21031057636465708,0.010368399991421029,3,0.5395035891116925,0.20263520780352395,0.008506300015142187
584,MR,New_MR_185.wav,10-9-7-6-3,5,0.5059926833609211,126x3,3x212,10,0.10588200064025524,0.2768555190435103,0.019438099989201874,9,0.1988486071441121,0.19695370886177227,0.0104556999867782,7,0.3286303236718685,0.16812586723421252,0.010084200010169297,6,0.22496794211607632,0.16165159235491267,0.009060999989742413,3,0.6107267586556474,0.1876265568335397,0.00869260000763461
585,MR,New_MR_186.wav,10-9-7-6-3,5,0.5398701449271942,126x3,3x212,10,0.14482982726784932,0.25275704688957334,0.022979300003498793,9,0.16876548670191974,0.2124597691193869,0.010777899995446205,7,0.2798956162978897,0.18968691117154038,0.010377800004789606,6,0.2536680763759635,0.18223982625896046,0.009422300005098805,3,0.5650347390284022,0.13001606997871648,0.008472800021991134
586,MR,New_MR_187.wav,10-9-7-6-3,5,0.4949030790878768,126x3,3x212,10,0.15185438994335645,0.24609478995643555,0.023297800013097003,9,0.14974021967410314,0.21706075292683338,0.010587900003883988,7,0.3124120554902396,0.1902307301286501,0.009550799994030967,6,0.2423709112544316,0.1646812940256904,0.009589499997673556,3,0.5700450722062653,0.12122001718172674,0.007666799996513873
587,MR,New_MR_188.wav,10-9-7-6-3,5,0.5049958597091775,126x3,3x212,10,0.14586160218880792,0.25596332255611365,0.024421799986157566,9,0.23526055716908376,0.19534669499320068,0.011042600002838299,7,0.3605619670769196,0.1713525563467637,0.010804100020322949,6,0.3076357575623762,0.153194075967743,0.00951480001094751,3,0.5903690253358576,0.0989942049428616,0.008410000009462237
588,MR,New_MR_189.wav,10-9-7-6-3,5,0.5113537545928866,126x3,3x212,10,0.13996103798298207,0.2862519071932875,0.023017300001811236,9,0.23161746637077515,0.200310686137131,0.011250800016568974,7,0.358016702095424,0.16666842038784835,0.010743300023023039,6,0.2749094969991281,0.15274535123455377,0.008953699987614527,3,0.5520213888541255,0.12262267867785119,0.007415100000798702
589,MR,New_MR_190.wav,10-9-7-6-3,5,0.5427938619149878,126x3,3x212,10,0.15514288918811503,0.26208756609256134,0.022438599989982322,9,0.18533500286108298,0.22595276057561645,0.009569000016199425,7,0.36405310771762106,0.1723069210679215,0.009160599991446361,6,0.30403578804411985,0.16780765613037735,0.007974700012709945,3,0.5524800931288343,0.1727806428656067,0.007524700020439923
590,MR,New_MR_191.wav,10-9-7-6-3,5,0.5430691052813784,126x3,3x212,10,0.14801108541338096,0.27197414027045813,0.019443600001977757,9,0.23865620690058637,0.2049877747079864,0.007435200008330867,7,0.2868168076749774,0.17055180800905634,0.009827700007008389,6,0.27767287907682986,0.15987906833943685,0.008339499996509403,3,0.5733674157402802,0.1636489389494362,0.007278100005351007
591,MR,New_MR_192.wav,10-9-7-6-3,5,0.5500674196248293,126x3,3x212,10,0.14304405635506637,0.23621877413094686,0.020781800005352125,9,0.19286400336679582,0.16435330856566635,0.006263399991439655,7,0.3411163250689004,0.1479705719332601,0.008001499983947724,6,0.282332088807149,0.1304003947927921,0.008538900001440197,3,0.6381030300717118,0.0980794125554693,0.007336800015764311
592,MR,New_MR_193.wav,10-9-7-6-3,5,0.5142051355451372,126x3,3x212,10,0.14554975342249898,0.2564030729544273,0.01956749998498708,9,0.24807280718238178,0.1822185816903461,0.008789199986495078,7,0.3545207562555987,0.1554682248745446,0.010881900001550093,6,0.4372478561849674,0.1703009749109111,0.008958100021118298,3,0.5321918314772558,0.14228446137360493,0.00782280002022162
593,MR,New_MR_194.wav,10-9-7-6-3,5,0.5876518836471417,126x3,3x212,10,0.14026538011302414,0.2280225881194752,0.022159999993164092,9,0.20763567811081965,0.11726617453795993,0.010186800005612895,7,0.33227448542612437,0.11405758838330178,0.010304399998858571,6,0.2538310559027194,0.10416854032490182,0.009198099985951558,3,0.5518123382614298,0.10796594359174709,0.008254300017142668
594,MR,New_MR_195.wav,10-9-7-6-3,5,0.5658067196632642,126x3,3x212,10,0.14225695273644234,0.2581151418467407,0.027992599993012846,9,0.2290888478697212,0.16533914251375176,0.010511500004213303,7,0.3254175949132346,0.13411282406235475,0.009475200000451878,6,0.3191288912238755,0.10120017435200261,0.010166599997319281,3,0.49485767191875196,0.09476310967370204,0.008680200000526384
595,MR,New_MR_196.wav,10-9-7-6-3,5,0.6042890464239308,126x3,3x212,10,0.11394001039464531,0.2886828581633252,0.02569989999756217,9,0.19762196996103457,0.13489825264380054,0.011921199999051169,7,0.36869456719451216,0.10930863109904192,0.011432600003900006,6,0.2743072313314585,0.09986260242246983,0.010094500001287088,3,0.6250162448345093,0.12682974249716583,0.008491799992043525
596,MR,New_MR_197.wav,10-9-7-6-3,5,0.46638519821010666,126x3,3x212,10,0.12664736262395285,0.25321308150340754,0.023135600000387058,9,0.15379719305486841,0.14619650577524787,0.012478899996494874,7,0.3262837458115382,0.1449989553424867,0.010861100017791614,6,0.2527673733758889,0.14048900751069787,0.008905700000468642,3,0.5914917012310905,0.15175675454556117,0.007107200013706461
597,MR,New_MR_198.wav,10-9-7-6-3,5,0.4558087387145635,126x3,3x212,10,0.12292451209784624,0.23575156210528941,0.02461089999997057,9,0.12963647017334606,0.17117528265058185,0.010691800009226426,7,0.27004720391378495,0.1611842894814154,0.009365900012198836,6,0.2513004178934911,0.1468053367832244,0.008012899983441457,3,0.5677493568170793,0.12202991366967604,0.00761400000192225
598,MR,New_MR_199.wav,10-9-7-6-3,5,0.5779721829994637,126x3,3x212,10,0.1450692548232132,0.28196758293099367,0.022239800018724054,9,0.1725097835061637,0.12611513909665162,0.011837800004286692,7,0.3672731818723016,0.10686982746894443,0.011377699993317947,6,0.29488219180446446,0.0979174735695502,0.009098899987293407,3,0.6503629695109059,0.15606077882783603,0.008024000009754673
599,MR,New_MR_200.wav,10-9-7-6-3,5,0.500495958817537,126x3,3x212,10,0.13090993620906502,0.2897248396291416,0.022042299999156967,9,0.19002237314433718,0.15923486667372033,0.009641199983889237,7,0.32464081840439624,0.16500804385854742,0.009081600001081824,6,0.2108706005032945,0.13706762589598293,0.008930299984058365,3,0.5507226947984717,0.11080042171000805,0.008980499987956136
600,MS,New_MS_001.wav,10-9-7-6-3,5,0.4775455243403091,126x3,3x212,10,0.07348124350560581,0.3378030769199711,0.024358399998163804,9,0.18938871290161616,0.17755223414054078,0.011813099990831688,7,0.27577068110653935,0.13654153382816483,0.010416100005386397,6,0.2658336251913764,0.1415316397830653,0.009275599993998185,3,0.5770705825443792,0.15618795656262158,0.008392299991101027
601,MS,New_MS_002.wav,10-9-7-6-3,5,0.4755230619113142,126x3,3x212,10,0.07604822900152575,0.3411946157613422,0.025258900015614927,9,0.26730841045490555,0.2089535649288657,0.010550000006332994,7,0.2973993887755533,0.1896943758772252,0.011267399997450411,6,0.26724274635119033,0.18295340280130482,0.007983999996213242,3,0.5579587749612007,0.19038740934147938,0.005752800003392622
602,MS,New_MS_003.wav,10-9-7-6-3,5,0.48260034585461714,126x3,3x212,10,0.06846850586500071,0.32796417770480146,0.015997899987269193,9,0.15973501917359045,0.2158537499828267,0.006395000003976747,7,0.2579167300256426,0.18370971920661414,0.00759769999422133,6,0.32041238008377226,0.15288959866917246,0.00777550000930205,3,0.5963457958246391,0.1552782080608536,0.00668939997558482
603,MS,New_MS_004.wav,10-9-7-6-3,5,0.5044888290585854,126x3,3x212,10,0.07469123492622966,0.2542059515814106,0.02260200001182966,9,0.12798974431512777,0.1722947153109137,0.006090700015192851,7,0.32065954982000744,0.13761806976949534,0.006987799977650866,6,0.3668801993767334,0.1581628215633734,0.005780900013633072,3,0.43496614514145154,0.10553514252720526,0.005731099983677268
604,MS,New_MS_005.wav,10-9-7-6-3,5,0.54128258238977,126x3,3x212,10,0.06882827226581105,0.28480618845498645,0.02378139999927953,9,0.15667278545688554,0.15427634423730707,0.010140300000784919,7,0.2529985045604166,0.11863722635011226,0.008929500007070601,6,0.31499689711875184,0.07574451670083064,0.009309600020060316,3,0.5901679668263102,0.06834184631695417,0.007607500010635704
605,MS,New_MS_006.wav,10-9-7-6-3,5,0.4739848280132082,126x3,3x212,10,0.06229825283550719,0.2597425211508621,0.019967300002463162,9,0.16781463810348116,0.1424433827372913,0.006136499985586852,7,0.3348704062391748,0.1296209589276774,0.00664800000959076,6,0.2247379975374606,0.14151209511541518,0.007539199985330924,3,0.5741720907677005,0.1540277978113367,0.006974699994316325
606,MS,New_MS_007.wav,10-9-7-6-3,5,0.49200324284879876,126x3,3x212,10,0.07678332107475855,0.2726980619245962,0.020953400002326816,9,0.08561610788138488,0.168759623561336,0.005440300010377541,7,0.2165533907555864,0.11231380458325275,0.0052186000102665275,6,0.27504368779684035,0.09106766299163956,0.004712399997515604,3,0.591860738526634,0.12920999285408202,0.0041819999751169235
607,MS,New_MS_008.wav,10-9-7-6-3,5,0.4331583234053508,126x3,3x212,10,0.0588853961931301,0.3199809177497506,0.018765699991490692,9,0.13333234975730412,0.18171212852832624,0.00829979998525232,7,0.22264576667677052,0.15935374395825133,0.008419599995249882,6,0.2676664114279044,0.1380551915170444,0.0075372999999672174,3,0.5321768660532094,0.16523099844962166,0.006395600008545443
608,MS,New_MS_009.wav,10-9-7-6-3,5,0.45790946726512993,126x3,3x212,10,0.06364665629964224,0.2568346293570577,0.018442700005834922,9,0.11130520097149689,0.15731376177633274,0.008620999986305833,7,0.21575053920446924,0.14610514197366167,0.008127800014335662,6,0.1912702671224453,0.13104298520604468,0.007440799992764369,3,0.5577424588741332,0.19413793819106148,0.006554099993081763
609,MS,New_MS_010.wav,10-9-7-6-3,5,0.5298099782920805,126x3,3x212,10,0.0719200223110851,0.2708190177551363,0.023524599993834272,9,0.19632530038070597,0.15185911714186243,0.01155500000459142,7,0.27897162339613335,0.11459630956570514,0.010418199992273003,6,0.35478790768943563,0.11487305025859203,0.008702699997229502,3,0.5607789971174465,0.1662322248623417,0.009172899997793138
610,MS,New_MS_011.wav,10-9-7-6-3,5,0.49566592232954443,126x3,3x212,10,0.053268726026037015,0.36117693235167536,0.02247869997518137,9,0.1466496153228422,0.194369785487981,0.009317299991380423,7,0.2588549838332289,0.1990452107370324,0.010102000000188127,6,0.2558289463084934,0.18219753001842273,0.010142400016775355,3,0.5465644410401548,0.174276113468077,0.009197000006679446
611,MS,New_MS_012.wav,10-9-7-6-3,5,0.462080861874372,126x3,3x212,10,0.07156928243123073,0.270966372708771,0.025620500004151836,9,0.1855989985112908,0.15322413305101368,0.011489199998322874,7,0.22709063768716284,0.14261075229650602,0.011278899997705594,6,0.2526201421449995,0.12437500293696716,0.007933499990031123,3,0.5553916837354769,0.12337431805997118,0.008180199976777658
612,MS,New_MS_013.wav,10-9-7-6-3,5,0.5655359470004302,126x3,3x212,10,0.05638991757656349,0.2823152330700835,0.02356649999273941,9,0.1267980141570731,0.17614843453677867,0.009107200021389872,7,0.24689778807175736,0.12461930521221279,0.009925999998813495,6,0.20509209019894262,0.10577221016280255,0.006061099993530661,3,0.5764976380618522,0.1635726503538066,0.005157800012966618
613,MS,New_MS_014.wav,10-9-7-6-3,5,0.4242263850126867,126x3,3x212,10,0.07743099196438348,0.2974782894305815,0.022652900021057576,9,0.10365781433909353,0.2268443593178485,0.009598999982699752,7,0.24004332804455547,0.18281853269972972,0.008812099986243993,6,0.18981042722750152,0.15983130612756521,0.007867800013627857,3,0.5084142558072591,0.14294267334413763,0.007100099988747388
614,MS,New_MS_015.wav,10-9-7-6-3,5,0.5203024477920589,126x3,3x212,10,0.05600887412298896,0.34867946552518164,0.02035879998584278,9,0.12853675026376035,0.16823230844371936,0.006273199978750199,7,0.2695915028639215,0.12489903241782707,0.006757199997082353,6,0.250401776336988,0.0986417289400616,0.008026399998925626,3,0.5668533086647138,0.12019628070178635,0.006939899991266429
615,MS,New_MS_016.wav,10-9-7-6-3,5,0.4692392118408707,126x3,3x212,10,0.05811072615589924,0.273942559367572,0.02299130000756122,9,0.1362200028079331,0.12428819398681175,0.009225300018442795,7,0.18367992983195727,0.07656494898491313,0.01004979998106137,6,0.2745964458933364,0.0550654202506391,0.009477399988099933,3,0.6271071281974554,0.03931064768444995,0.007738100015558302
616,MS,New_MS_017.wav,10-9-7-6-3,5,0.5476371327439254,126x3,3x212,10,0.07905407386848856,0.3459391184700412,0.02097659997525625,9,0.19360151738812634,0.1801698592864203,0.011472499987576157,7,0.30932205296613896,0.16725056162882326,0.011706999997841194,6,0.18243868020240833,0.13342398961473198,0.009081799973500893,3,0.5129434925695566,0.09705539651751909,0.010261999996146187
617,MS,New_MS_018.wav,10-9-7-6-3,5,0.44587545083931485,126x3,3x212,10,0.07478657827835182,0.29319984495878526,0.02397400001063943,9,0.22344041243595056,0.18773263217002384,0.011813700024504215,7,0.297892282084041,0.17507716590573827,0.011000300000887364,6,0.21796950157010708,0.14787003584877978,0.005773799988674,3,0.5496443051129242,0.14246243526625246,0.0056081999791786075
