indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
533,SNR_0db,MR,New_MR_134.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.45802523933024075,4x212,0.03559959994163364,26,0.2559562593643489,0.2932795982416436,0.02380039996933192,14,0.22509984407976943,0.30150376169194903,0.00528510008007288,7,0.21498244695261132,0.3092803458410949,0.0031346000032499433,4,0.20510512284356913,0.3228325900009722,0.002249599900096655
534,SNR_0db,MR,New_MR_135.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.46665975821543515,4x212,0.036369599984027445,26,0.2539295042694018,0.2965853235160773,0.024829000001773238,14,0.2325788149400541,0.3052608714264129,0.005042799981310964,7,0.23260953720793742,0.3044549502436445,0.003185700043104589,4,0.23341342369445145,0.2969638184501315,0.0023329000687226653
535,SNR_0db,MR,New_MR_136.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.46603273610018625,4x212,0.03602820006199181,26,0.2546721811124428,0.2950546963944832,0.02467170008458197,14,0.22841276968879673,0.3036064120849766,0.004983999999240041,7,0.21751217211469215,0.2944572717508853,0.0031395000405609608,4,0.22997118412264064,0.288411897496273,0.0022510000271722674
536,SNR_0db,MR,New_MR_137.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.45939523062275867,4x212,0.03634989995043725,26,0.25830653927481495,0.29286207061824343,0.024224000051617622,14,0.23195065889305222,0.29574312569595645,0.005014900001697242,7,0.2314065273636054,0.2982035022357538,0.0031290999613702297,4,0.21515513931587646,0.26371948887869706,0.0030589000089094043
537,SNR_0db,MR,New_MR_138.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.47034559226736705,4x212,0.03636719996575266,26,0.2559324768425059,0.2972516044138917,0.02455590001773089,14,0.2369845665372528,0.28122288233755705,0.005029399995692074,7,0.23477689879036998,0.2885170383692568,0.00357960001565516,4,0.25373452523819234,0.2693200298350386,0.0023997999960556626
538,SNR_0db,MR,New_MR_139.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.46725814641994634,4x212,0.03792370005976409,26,0.25585933495616603,0.29593331506683995,0.02525409997906536,14,0.22940675613420936,0.2979207953078583,0.005967300035990775,7,0.22743361409080495,0.28181965248249746,0.0033732999581843615,4,0.23442153917151215,0.29224359165124614,0.002409099950455129
539,SNR_0db,MR,New_MR_140.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.46216729614002044,4x212,0.03594560001511127,26,0.2557872557274209,0.29433392087242394,0.02424780000001192,14,0.22584373368492372,0.29807670500846695,0.005148099968209863,7,0.22284221356222464,0.30578882220796716,0.0032152000349014997,4,0.20383786845513546,0.26412524450546715,0.002303199958987534
540,SNR_0db,MR,New_MR_141.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.45672993711794796,4x212,0.0390047999098897,26,0.2559779026886728,0.284671975845153,0.027430000016465783,14,0.22561980062121614,0.28883028170169284,0.005179799976758659,7,0.23195982810088303,0.2932210544175736,0.0030788000440225005,4,0.21908909412782482,0.26341736967486556,0.0024889000924304128
541,SNR_0db,MR,New_MR_142.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4708001833159214,4x212,0.03709489991888404,26,0.2625004904072552,0.2861927392718695,0.02540969999972731,14,0.23634986310368067,0.28188546083842,0.004853499936871231,7,0.23081040927531946,0.28176671422217453,0.003476999932900071,4,0.2387487512622063,0.25315106576273705,0.0023808999685570598
542,SNR_0db,MR,New_MR_143.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.465924984126058,4x212,0.03752000001259148,26,0.25159229583721576,0.29635893876861147,0.02527620003093034,14,0.23530466510357037,0.29349587050873727,0.005701799993403256,7,0.2318865487938245,0.2866139407112115,0.0033195000141859055,4,0.23248208353181052,0.27128382481154717,0.002362700062803924
543,SNR_0db,MR,New_MR_144.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.45555200488530134,4x212,0.0364351999014616,26,0.25308918868723124,0.29657185080842324,0.02397379989270121,14,0.21847150990464875,0.301944768461868,0.005886600003577769,7,0.2173936505395903,0.31322370446044895,0.0031716000521555543,4,0.19707972138102708,0.29111706405963494,0.0022503999061882496
544,SNR_0db,MR,New_MR_145.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4681516518145344,4x212,0.036793700070120394,26,0.255875023825079,0.298643838086601,0.025619700085371733,14,0.23073168360287016,0.30226057073979484,0.004925300017930567,7,0.22617905557938658,0.3033348057022976,0.003127200063318014,4,0.22583354254424043,0.3107893272040059,0.0022536999313160777
545,SNR_0db,MR,New_MR_146.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4653221797816768,4x212,0.037789099966175854,26,0.25640094374993616,0.3086697639692575,0.025433899951167405,14,0.2260669732544244,0.30929058705207446,0.005275200004689395,7,0.22299995179863477,0.3231595240818755,0.0034287000307813287,4,0.20792450748112723,0.28095709279553066,0.0025811000959947705
546,SNR_0db,MR,New_MR_147.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4741705321075346,4x212,0.03593509993515909,26,0.25554603938399206,0.28175058608791365,0.0235190000385046,14,0.24032345622180465,0.28483007927134013,0.005312999943271279,7,0.22676497808863066,0.3031848915912189,0.0036268000258132815,4,0.2442699846228552,0.3146444060886938,0.0023623999441042542
547,SNR_0db,MR,New_MR_148.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.46111080272440835,4x212,0.03772280004341155,26,0.2528901701640586,0.2913565879733924,0.025410200003534555,14,0.22970058039721764,0.29244360513053747,0.0055448999628424644,7,0.21992847267549273,0.3020688153187983,0.003281600074842572,4,0.2174710383601362,0.2751999671053974,0.0023058000952005386
548,SNR_0db,MR,New_MR_149.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.46455973563160935,4x212,0.03794559999369085,26,0.25457888041313126,0.29056708024825295,0.026277099968865514,14,0.23902369893565828,0.28700813532187525,0.005204900051467121,7,0.23470084006820505,0.3203150558477302,0.0031030999962240458,4,0.24162121553512217,0.2912228692210031,0.0022136999759823084
549,SNR_0db,MR,New_MR_150.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4682270143072002,4x212,0.03928729996550828,26,0.2540237519852038,0.2760001163016778,0.027425399981439114,14,0.23341683821227774,0.2753650394411967,0.00512039999011904,7,0.22593205144749257,0.2776490881941204,0.003527899971231818,4,0.2141678263517109,0.2066444800857682,0.002368300105445087
550,SNR_0db,MR,New_MR_151.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.44453320098404897,4x212,0.03404130006674677,26,0.25420798861195887,0.29246228578891414,0.022410199977457523,14,0.23005409946450456,0.30666192026939904,0.004873199970461428,7,0.22167539234095118,0.3233452930164607,0.00359590002335608,4,0.19780270322720078,0.30242398320498837,0.0023336000740528107
551,SNR_0db,MR,New_MR_152.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.46186887023413126,4x212,0.03976670000702143,26,0.25564834699283623,0.29175007920910595,0.02582709991838783,14,0.22842820723519625,0.2902836222158543,0.00689990003593266,7,0.22527224259846734,0.29897818191427034,0.0035664000315591693,4,0.20945190626812468,0.30019019960083787,0.002568500000052154
552,SNR_0db,MR,New_MR_153.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.46837226467370646,4x212,0.04372850002255291,26,0.2550293442277815,0.30000753745307485,0.02894449990708381,14,0.23708419758148713,0.2996888994304022,0.006293599959462881,7,0.22591106409521114,0.283332522488181,0.004758800030685961,4,0.23036073731949427,0.26401491555858786,0.002851500059477985
553,SNR_0db,MR,New_MR_154.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.46308677292786427,4x212,0.04403370001818985,26,0.25200897832479335,0.2923247104564727,0.030154800042510033,14,0.22704248993035356,0.299379891937438,0.006208100006915629,7,0.22164362865906906,0.29283620928446963,0.003651699982583523,4,0.23814971331880838,0.27255397960290645,0.002604600042104721
554,SNR_0db,MR,New_MR_155.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.47127471020656264,4x212,0.04347059992142022,26,0.25412122578388563,0.28696670711011946,0.029465900035575032,14,0.23508682286781757,0.29427287147634373,0.0062541000079363585,7,0.238914967308816,0.3145943245631673,0.004118999931961298,4,0.22609641406633788,0.29763842106013244,0.0026042000390589237
555,SNR_0db,MR,New_MR_156.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.45706433115517386,4x212,0.043214700068347156,26,0.25750945188440133,0.2915431993312513,0.029889299999922514,14,0.2272758791140025,0.2928086220421422,0.005705200019292533,7,0.22510722234960043,0.30585534565171313,0.003666799981147051,4,0.21777359985119546,0.29870347307648176,0.003023900091648102
556,SNR_0db,MR,New_MR_157.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4652660180309734,4x212,0.04351590003352612,26,0.2579788637888667,0.28697474004466417,0.02909600001294166,14,0.2345242208519834,0.2952985184680036,0.0069948999444022775,7,0.22877654037191214,0.27279179560453676,0.0038925999542698264,4,0.2619113318738364,0.2904895073373882,0.0026204000459983945
557,SNR_0db,MR,New_MR_158.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4668568345417437,4x212,0.03996920003555715,26,0.25085679867819954,0.2945471443866916,0.026712400023825467,14,0.23469628847654783,0.2995379864755599,0.005693600047379732,7,0.2382299384267709,0.28154520308670156,0.0035870999563485384,4,0.2330744416600543,0.29491906084702874,0.0030085999751463532
558,SNR_0db,MR,New_MR_159.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4890177092919055,4x212,0.04342340002767742,26,0.26118235843949344,0.2954695314577176,0.0287978999549523,14,0.2406305202043983,0.2843949516778561,0.006736900075338781,7,0.2455034988033282,0.3022277642102929,0.004084700020030141,4,0.24419353459867182,0.28374718836827023,0.0027814999921247363
559,SNR_0db,MR,New_MR_160.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.46280640477647134,4x212,0.044751100009307265,26,0.2555683983119811,0.2988459723492758,0.03071359999012202,14,0.23818109828242084,0.29892032966163257,0.006326400092802942,7,0.23200391972245352,0.2951909844268293,0.003990299999713898,4,0.20657871615722886,0.2429869830088485,0.0027890000492334366
560,SNR_0db,MR,New_MR_161.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4684933728113099,4x212,0.039390699937939644,26,0.25837474704618496,0.292531265803379,0.02756650000810623,14,0.2342019197638478,0.2879889146933578,0.004977299948222935,7,0.22786367285042206,0.29865214793749606,0.0032287000212818384,4,0.22083016088785518,0.29484323450140565,0.0025130000431090593
561,SNR_0db,MR,New_MR_162.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4689501850291844,4x212,0.03412829991430044,26,0.2574590262822472,0.29993968078502836,0.02304960007313639,14,0.23714982413474597,0.29242826350969786,0.004906799993477762,7,0.23004920390409475,0.285199707109796,0.0031292999628931284,4,0.22739430491047294,0.27416609261100516,0.0022308999905362725
562,SNR_0db,MR,New_MR_163.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4622812376735668,4x212,0.039423299953341484,26,0.2536195848507618,0.30101551897815,0.02753549988847226,14,0.234283550607741,0.307264774173031,0.005095899919979274,7,0.22701519775398687,0.318748283295056,0.0034296000376343727,4,0.22444689571209533,0.3223204933833664,0.0024492000229656696
563,SNR_0db,MR,New_MR_164.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.46365514228507343,4x212,0.04262089997064322,26,0.2544186470603761,0.3002923801569197,0.025967300054617226,14,0.22631842679745828,0.2970231435247213,0.006938099977560341,7,0.21896508741669915,0.2882012339552712,0.004946800065226853,4,0.22355212996906654,0.28794356015193207,0.003645600052550435
564,SNR_0db,MR,New_MR_165.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4692144172347245,4x212,0.03651140001602471,26,0.252224187771529,0.28754002337947493,0.024703199975192547,14,0.2369901815542411,0.30299260289084107,0.00504329998511821,7,0.23671891446081272,0.29761523199315193,0.0031698000384494662,4,0.2467970149622119,0.3229097181438519,0.0024503000313416123
565,SNR_0db,MR,New_MR_166.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4602805625762714,4x212,0.03737639996688813,26,0.2585688583874949,0.29697880532823,0.025073900003917515,14,0.23344857440301964,0.3019435677832616,0.00497390003874898,7,0.2292268070378426,0.29409198305734235,0.003707899944856763,4,0.21347682746794494,0.27066254043061394,0.002750099985860288
566,SNR_0db,MR,New_MR_167.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.46528609342586275,4x212,0.037741700070910156,26,0.2542049686685972,0.29673035342092513,0.025703300023451447,14,0.228100755734321,0.3011600721368906,0.005552800022996962,7,0.22001021817433136,0.29585661936011165,0.0032639000564813614,4,0.21873763861522935,0.26630122493157476,0.002320599975064397
567,SNR_0db,MR,New_MR_168.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4759114013966756,4x212,0.03743020002730191,26,0.258539885055207,0.2874551008356629,0.025671300012618303,14,0.2350840731378936,0.2783074318583142,0.005360900075174868,7,0.2306808598535536,0.29430327985580185,0.003146599978208542,4,0.22984237579216266,0.2960560406233333,0.002256799954921007
568,SNR_0db,MR,New_MR_169.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.473632884634309,4x212,0.03642619994934648,26,0.25813101894763985,0.2945620884453592,0.02521700004581362,14,0.23366583995823081,0.28356280565466574,0.004836500040255487,7,0.23483095008377106,0.2784262076308354,0.0030930000357329845,4,0.22831908872603227,0.24759812857931532,0.002244099974632263
569,SNR_0db,MR,New_MR_170.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.47284745304513376,4x212,0.04098379996139556,26,0.2609401795998323,0.28754161901805375,0.027577499975450337,14,0.23590497610176067,0.284899290491344,0.006327099981717765,7,0.22369095269825412,0.2848657086242751,0.003723299945704639,4,0.22721077816253746,0.25974534140516403,0.002407900057733059
570,SNR_0db,MR,New_MR_171.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4611879762774009,4x212,0.038356700097210705,26,0.25648162371525773,0.29717038306281607,0.026204299996607006,14,0.22714262103736937,0.30175170853730626,0.005420199944637716,7,0.2282267690597446,0.28444250712641805,0.0032586000161245465,4,0.20976850301045197,0.26252108689175185,0.0023526999866589904
571,SNR_0db,MR,New_MR_172.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.47032292017075406,4x212,0.03786659997422248,26,0.25661229003971775,0.2890251340641737,0.026413700077682734,14,0.23682863457530748,0.30662008404024155,0.004916299949400127,7,0.2330805715194524,0.3100984539385965,0.0031123000662773848,4,0.23005890712742882,0.2840595793574157,0.002393700066022575
572,SNR_0db,MR,New_MR_173.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.48331458194299265,4x212,0.03648909996263683,26,0.2541358429784427,0.29141731899779677,0.024126400006935,14,0.2398606626604764,0.28546163716717143,0.005206799949519336,7,0.22827289179418592,0.27218480559637875,0.0033144999761134386,4,0.2777765123369022,0.30212255933972354,0.002863599918782711
573,SNR_0db,MR,New_MR_174.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4778078924909981,4x212,0.03557810001075268,26,0.2576125841951431,0.29398772219158675,0.023679799982346594,14,0.23973537546919024,0.28730303600142726,0.0049974999856203794,7,0.23453082078580947,0.29834902125706053,0.0035810000263154507,4,0.24704814653741433,0.2776835019853536,0.0024273000890389085
574,SNR_0db,MR,New_MR_175.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.46276222221329466,4x212,0.03836760006379336,26,0.25326006797981815,0.2922746646924956,0.026169799966737628,14,0.2329762822697623,0.29481910575640224,0.005536699900403619,7,0.22483371829630266,0.3131845028031321,0.0032115000067278743,4,0.232178628075953,0.3105181294906383,0.0023202000884339213
575,SNR_0db,MR,New_MR_176.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.46679376192724403,4x212,0.03714829997625202,26,0.2534160476982153,0.29271644806286923,0.02555919997394085,14,0.22866248227038913,0.2832936436229564,0.005041099968366325,7,0.22266011751576684,0.2880480737350601,0.0032079999800771475,4,0.21333430047037805,0.27893285517035965,0.0022462999913841486
576,SNR_0db,MR,New_MR_177.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.469038362258777,4x212,0.03871450002770871,26,0.2615004710996641,0.293116195656355,0.02668060001451522,14,0.23736266336177372,0.29841308902194974,0.005100800073705614,7,0.22381012001321526,0.3148860337998875,0.003208699985407293,4,0.21020137212082837,0.29070881650878755,0.002876600017771125
577,SNR_0db,MR,New_MR_178.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.46459878149257744,4x212,0.036769800004549325,26,0.2515059991933025,0.2988240391280395,0.02453830000013113,14,0.2316592863790731,0.2877602759365942,0.004904499975964427,7,0.2244512535461255,0.3008975171597165,0.003989799995906651,4,0.2286004999592177,0.27249937497396326,0.002418600022792816
578,SNR_0db,MR,New_MR_179.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4756967882079574,4x212,0.03675129998009652,26,0.2638662639039526,0.2846861911443822,0.024471899960190058,14,0.23589244334865883,0.2856000416496546,0.005460000014863908,7,0.23636981406271873,0.29587094841661565,0.003258699900470674,4,0.2486325204665378,0.2650620004800654,0.002329000039026141
579,SNR_0db,MR,New_MR_180.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4679306261086646,4x212,0.038083699997514486,26,0.25581483866620724,0.29484413135046794,0.026513000018894672,14,0.23246763655201333,0.30225061523653307,0.004994100076146424,7,0.2271179316054175,0.28117041937948606,0.0031480001052841544,4,0.23402129124138946,0.271546746187477,0.002255600062198937
580,SNR_0db,MR,New_MR_181.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4735485475722872,4x212,0.0372328000376001,26,0.2546069006778542,0.2958159672002907,0.02514549996703863,14,0.23844658489462892,0.2924314891105749,0.00497690006159246,7,0.21966518283338787,0.2934999053235955,0.0031543999211862683,4,0.25366062963883385,0.286263902542538,0.002751899999566376
581,SNR_0db,MR,New_MR_182.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.47100571518614764,4x212,0.03834259998984635,26,0.25533753527895603,0.2948825391761157,0.02641709998715669,14,0.23143034044903818,0.2985720350217776,0.005297200055792928,7,0.22751460574686871,0.3065090619331865,0.0033858000533655286,4,0.22917768209907832,0.2876124869242767,0.0023580000270158052
582,SNR_0db,MR,New_MR_183.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4673948117777614,4x212,0.03484720003325492,26,0.25859086815744575,0.303084573375159,0.022852699970826507,14,0.2391167684806965,0.30997721568260056,0.00540779996663332,7,0.23297157530673465,0.3178192680975783,0.0032783999340608716,4,0.21982770345506975,0.25886509360536475,0.0023375999880954623
583,SNR_0db,MR,New_MR_184.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.46828747791950864,4x212,0.03605070000048727,26,0.25717426523302667,0.29332766229481494,0.023260200046934187,14,0.22745115386264708,0.2865311081714199,0.005877799936570227,7,0.2305529329366197,0.2830057492444345,0.003174099954776466,4,0.25118118727729666,0.31889766539552067,0.002270399942062795
584,SNR_0db,MR,New_MR_185.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.47462721337671326,4x212,0.03585600003134459,26,0.2526395757410453,0.2911576522435885,0.02395609999075532,14,0.23327935388784224,0.2928517742550101,0.005147299962118268,7,0.21331584494422273,0.2951577496159191,0.003221799968741834,4,0.20787697240562214,0.28419427017384163,0.002303199958987534
585,SNR_0db,MR,New_MR_186.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.47955516358197725,4x212,0.03931429993826896,26,0.25927386533689306,0.2939626653021108,0.02714599994942546,14,0.24648166039678673,0.2956447071982343,0.0050749999936670065,7,0.25207946264733244,0.26526221506188613,0.003081499948166311,4,0.31552130467435097,0.23346982912204564,0.0028252999763935804
