indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
793,4-26,2,0.1396118559709868,26x212,0.027257899986580014,4,0.12545257931036685,0.25501703641834256,26,0.034310789950637306,0.17999534959283683
794,4-26,2,0.1577741013975361,26x212,0.034194699983345345,4,0.1441964830159432,0.23747965892635994,26,0.034835850950224984,0.17286083153331858
795,4-26,2,0.14878814293487952,26x212,0.031200600002193823,4,0.13772091403617534,0.2962639130001921,26,0.0319054953487049,0.2115144888370544
796,4-26,2,0.1463229612554349,26x212,0.032650700013618916,4,0.1362494126037048,0.21972933665337566,26,0.02723547528901068,0.20764735075919716
797,4-26,2,0.14989599496652897,26x212,0.021910299983574077,4,0.13862076623651148,0.2562537912950955,26,0.030945957497172032,0.2232606347940281
798,4-26,2,0.1733141521812293,26x212,0.03002909998758696,4,0.16472555192568938,0.16698645992764227,26,0.025711073798152836,0.1906242056003055
799,4-26,2,0.15774413122607475,26x212,0.02580800000578165,4,0.14564675535397278,0.2544203751951089,26,0.03398263729724279,0.17652864010138153
800,4-26,2,0.15528531791868982,26x212,0.0222862999944482,4,0.14341853739672947,0.14020282550459365,26,0.03281458036858681,0.19132769734409724
801,4-26,2,0.18235098122260787,26x212,0.028878800017992035,4,0.17120599092548816,0.10905658674747332,26,0.030488757748729056,0.20186534723230343
802,4-26,2,0.15077954445104647,26x212,0.02146829999401234,4,0.13488734985964138,0.07325219523449765,26,0.03595966008050973,0.2563015796454624
803,4-26,2,0.12212658997450852,26x212,0.02585090001230128,4,0.10659295863256936,0.18416159585657366,26,0.03337775888585078,0.23604570637389954
804,4-26,2,0.10873524066939595,26x212,0.02608949999557808,4,0.0966521399751888,0.331216497801815,26,0.028341612521566667,0.2191634386603694
805,4-26,2,0.11498503941386677,26x212,0.02668830001493916,4,0.10357561817253169,0.32529792482956604,26,0.026476211558938933,0.2502214612628664
806,4-26,2,0.11851591311180427,26x212,0.02712819998851046,4,0.10756585805855444,0.21008424710514237,26,0.02501904655334589,0.20105426595104897
807,4-26,2,0.13217238691195832,26x212,0.03241929999785498,4,0.11814415345523019,0.2316826339643844,26,0.0320414984574058,0.27065502154197324
808,4-26,2,0.11366294038765705,26x212,0.025479900010395795,4,0.09969030246395337,0.20397984070145658,26,0.030606268130675924,0.20625426247788883
809,4-26,2,0.13109117234781065,26x212,0.02896240001427941,4,0.11837660014557318,0.15656883413343767,26,0.027875086110337857,0.2231844974115819
810,4-26,2,0.16172790078569102,26x212,0.023319300002185628,4,0.1516028213341429,0.304198046858999,26,0.03315025764805235,0.2153534608383762
811,4-26,2,0.12686177959548423,26x212,0.027495000016642734,4,0.11396556703943048,0.1317047062433486,26,0.028709192909739886,0.2692439568972841
812,4-26,2,0.12202773135337652,26x212,0.02873399999225512,4,0.10955526790389178,0.28939071446173414,26,0.02892067520480391,0.29263595346649063
813,4-26,2,0.13214873410343173,26x212,0.02277049998519942,4,0.12072418733341321,0.19518946322863004,26,0.029540580271477143,0.24278139851465969
814,4-26,2,0.12705924949661884,26x212,0.024998399981996045,4,0.11752251421288544,0.12712689842303534,26,0.023817072449924214,0.18990638878793906
815,4-26,2,0.1125848909337834,26x212,0.0328385999891907,4,0.0974770934978547,0.21059909078825156,26,0.03187224008794776,0.24753946199679874
816,4-26,2,0.10578795240636556,26x212,0.027428000001236796,4,0.0898302016858511,0.2615624251907978,26,0.02956628336249774,0.2741332449473451
817,4-26,2,0.11866167180949136,26x212,0.023016099992673844,4,0.10459086287426798,0.20771781396969444,26,0.028919461104434274,0.22069501245597076
818,4-26,2,0.14684212978372746,26x212,0.02749979999498464,4,0.13519291266685618,0.32652293799422694,26,0.030973373544150383,0.21933569710404036
819,4-26,2,0.10722851586661988,26x212,0.028223900008015335,4,0.09827309862420928,0.4227269582451451,26,0.024474698575950138,0.32632393312467833
820,4-26,2,0.12128435102714256,26x212,0.02619900001445785,4,0.1115388120767013,0.2671691820866799,26,0.026558622270782435,0.25926984974920386
821,4-26,2,0.13281044464365205,26x212,0.02373400001670234,4,0.12581651070291905,0.4649704627597789,26,0.020098642360082415,0.2624518103207371
822,4-26,2,0.12637374301559479,26x212,0.025494500005152076,4,0.11629464344831833,0.23040165741435958,26,0.025822785080529764,0.18209111233995942
823,4-26,2,0.12214316626333567,26x212,0.022125699993921444,4,0.1131171227627651,0.17962451901971402,26,0.023324468484569878,0.24733913908511507
824,4-26,2,0.12329491457564183,26x212,0.026855000003706664,4,0.11179033185936975,0.30714459355423857,26,0.026162568956387522,0.2418980200897556
825,4-26,2,0.1601964056786036,26x212,0.028255099983653054,4,0.15036723296244403,0.20013005043734824,26,0.032513797217109966,0.25417553163653084
826,4-26,2,0.10273948538944833,26x212,0.025379400001838803,4,0.09163454745296751,0.2599423256306923,26,0.026694461010898,0.25583965322060354
827,4-26,2,0.1397949019128701,26x212,0.03266369999619201,4,0.12825792189946716,0.3587786429685877,26,0.031942883531274,0.23985706980594937
828,4-26,2,0.10078528769759316,26x212,0.025223299977369606,4,0.08768873214556605,0.3934397684441972,26,0.0305014292831153,0.26631267143563936
829,4-26,2,0.172283475595529,26x212,0.022789700014982373,4,0.16199231137613118,0.20502547880675473,26,0.03273847552973221,0.26134401015625053
830,4-26,2,0.17355683004295303,26x212,0.02428209999925457,4,0.16209772642241768,0.1814660714607157,26,0.034744571288340444,0.17943037306884718
831,4-26,2,0.17091428363578245,26x212,0.023878200008766726,4,0.1609495041209973,0.26618329956226755,26,0.03133955518321164,0.1859018645504566
832,4-26,2,0.17017335283512597,26x212,0.022496099991258234,4,0.1590314521724985,0.20983179778143643,26,0.03297781098722802,0.2531292956897896
833,4-26,2,0.14984501005921955,26x212,0.025568599987309426,4,0.14086944182919078,0.18922862379987182,26,0.026935124950154862,0.21293043578539184
834,4-26,2,0.16263222011212972,26x212,0.031754299998283386,4,0.15087132604746512,0.14878775616244577,26,0.03398254478098382,0.22790328100008433
835,4-26,2,0.1719724630464331,26x212,0.026176300016231835,4,0.1600436950647634,0.16381430092398447,26,0.03334740499656498,0.24090508789533824
836,4-26,2,0.14799959400705492,26x212,0.02445840000291355,4,0.13704461810081728,0.1513709658811798,26,0.028280904445796305,0.20641134400745606
837,4-26,2,0.16751212637533444,26x212,0.029231299995444715,4,0.15656788373089073,0.16933522999915743,26,0.033852107406338615,0.2706636313610385
838,4-26,2,0.1777770386694439,26x212,0.02219150000018999,4,0.16884752361402522,0.27404973062698024,26,0.030485073884645077,0.285149015736751
839,4-26,2,0.16428056437621077,26x212,0.025656200014054775,4,0.1544853619393016,0.22845562871890404,26,0.03205882921296974,0.1949954519948913
840,4-26,2,0.1647908088168561,26x212,0.02490260000922717,4,0.1521942728264711,0.1145990989486421,26,0.032799658346418605,0.2630084594039217
841,4-26,2,0.14470662530872846,26x212,0.01960619998862967,4,0.1357119648792268,0.32666137181925586,26,0.029880419908961255,0.2153533429943475
842,4-26,2,0.15666761061412837,26x212,0.03019950000452809,4,0.1467138255565786,0.2668119982305373,26,0.02914716962122961,0.22334475653486555
843,4-26,2,0.13086625869372273,26x212,0.030253699980676174,4,0.11861498016487924,0.279906798174359,26,0.025534348763148647,0.24022375109354882
844,4-26,2,0.15377541086847457,26x212,0.019107500003883615,4,0.14333754687396036,0.18225126766373922,26,0.0323639479584459,0.3424214624057529
845,4-26,2,0.1607710542858222,26x212,0.021353799995267764,4,0.1527173962858492,0.20348939445055012,26,0.027510600732385027,0.2775552657819777
846,4-26,2,0.1687890198876978,26x212,0.0239768999745138,4,0.1587677003657626,0.26395299913048553,26,0.030408413224815984,0.2718694489603247
847,4-26,2,0.13688161864366447,26x212,0.025851800019154325,4,0.1246031987550217,0.3074340663794091,26,0.027612858571391178,0.24940840760345875
848,4-26,2,0.14917006760171067,26x212,0.029823100019712,4,0.13821614681454883,0.197856466853048,26,0.030201734060781228,0.21345844576947806
849,4-26,2,0.1568203848879781,26x212,0.036957699980121106,4,0.1462522818300603,0.16922632672892765,26,0.02987476431889026,0.2751315873071818
850,4-26,2,0.16097567716000935,26x212,0.02235610000207089,4,0.147869526722318,0.15667743641507376,26,0.03403712987445542,0.2504833259224351
851,4-26,2,0.15880531294217357,26x212,0.021123499987879768,4,0.1481945906464492,0.18069849954600803,26,0.0319606782639768,0.22343955240273256
852,4-26,2,0.15814180943547446,26x212,0.024521099985577166,4,0.14908273923421594,0.20667019273200324,26,0.031234488410727332,0.23402523276896894
853,4-26,2,0.14301326368885256,26x212,0.024322699988260865,4,0.13188396678846803,0.3096512240769868,26,0.028099014393025475,0.24716360919997127
854,4-26,2,0.1517016051773585,26x212,0.02341550000710413,4,0.13853852030184072,0.14163563648695174,26,0.03316381278256506,0.2391300468008415
855,4-26,2,0.15506362840605953,26x212,0.026976099994499236,4,0.14867077559927835,0.3945968136696303,26,0.026595411934325595,0.29042361651586274
856,4-26,2,0.14993595138049132,26x212,0.02651490000425838,4,0.13853047715071987,0.22340359130721454,26,0.033068954760695726,0.20998057288039673
857,4-26,2,0.13659558232314242,26x212,0.02702180002233945,4,0.12703186632992275,0.29556351237169626,26,0.02549519184320826,0.25292208050326437
858,4-26,2,0.18332512882094001,26x212,0.028106400015531108,4,0.1744481639717278,0.2834047873893602,26,0.033002726091376666,0.20433977169279163
859,4-26,2,0.15839634844947667,26x212,0.02886930000386201,4,0.14777336738200214,0.20027635456870263,26,0.03051420987454652,0.20254738970313138
860,4-26,2,0.15428640962798554,26x212,0.027131600014399737,4,0.14492910486375607,0.2277466449373926,26,0.03188736491286264,0.23089584404471067
861,4-26,2,0.1438858600810299,26x212,0.024542200000723824,4,0.13235230095925665,0.2973937829296809,26,0.026878356135893653,0.2647971026281777
862,4-26,2,0.14495596020699247,26x212,0.03140300000086427,4,0.13533587567334096,0.2359872256005283,26,0.02800367479125391,0.2954629739108316
863,4-26,2,0.11047165849583465,26x212,0.021023400011472404,4,0.09702086765919307,0.2619343716620696,26,0.02684336550092568,0.2951747705010771
864,4-26,2,0.16983148742775378,26x212,0.032486299984157085,4,0.1613897291665036,0.2591609782114272,26,0.030675146962256265,0.21457199283969203
865,4-26,2,0.15228330829972747,26x212,0.022811200004070997,4,0.14026239923195558,0.2689726839027619,26,0.03148897163166506,0.19319461007075808
866,4-26,2,0.1326085951817024,26x212,0.02167429999099113,4,0.12210402856251558,0.18615962621156132,26,0.02542528156026248,0.2265489591443845
867,4-26,2,0.12262174412524104,26x212,0.02759640000294894,4,0.11199805687553711,0.24641298010484283,26,0.02941203411567978,0.24178068406607656
868,4-26,2,0.15956026037006454,26x212,0.023093499999959022,4,0.15099545445157045,0.31268558129622825,26,0.029830493131956286,0.2258938265636028
869,4-26,2,0.13795364699043644,26x212,0.02341970000998117,4,0.12846237617340456,0.30566776739675555,26,0.029141310921340428,0.258449813131627
870,4-26,2,0.11960906061107197,26x212,0.03121269997791387,4,0.10873098824251097,0.2672547872986037,26,0.02794257496961151,0.23519299963637755
871,4-26,2,0.13315443740888014,26x212,0.023858900007326156,4,0.1226542588725346,0.1687593080262154,26,0.0271306939959585,0.2262816380221151
872,4-26,2,0.13418510345083812,26x212,0.023711299989372492,4,0.1228928709450196,0.2007164513833117,26,0.025507823632158887,0.25765780796055404
873,4-26,2,0.16624408908225374,26x212,0.0285845999896992,4,0.15839919841701014,0.328786856610184,26,0.022896279434586643,0.23528992650148264
874,4-26,2,0.11995187883544962,26x212,0.019139800017001107,4,0.11171653928581701,0.4121775324831563,26,0.024706472163280015,0.3218512381129057
875,4-26,2,0.12888793715424574,26x212,0.020406399999046698,4,0.11666140470072099,0.22166786133914207,26,0.027970624051296435,0.29896539741514716
876,4-26,2,0.14557419352718343,26x212,0.02163310002651997,4,0.13342000175375796,0.3351276136540364,26,0.03376968540191333,0.31223097744003175
877,4-26,2,0.1313563426225362,26x212,0.021615899982862175,4,0.12068768566428137,0.15290757189068074,26,0.02368234919143333,0.26662766108067465
878,4-26,2,0.1340610668370904,26x212,0.021281399996951222,4,0.12259906633604549,0.14841870724582792,26,0.02667635039508156,0.24016070623458385
879,4-26,2,0.11650091296649324,26x212,0.02987510000821203,4,0.1038723583287801,0.18889681344839346,26,0.026489395841788974,0.2687705192576545
880,4-26,2,0.13739689904592442,26x212,0.0209618000080809,4,0.12554473787131243,0.18629332806496124,26,0.030668311183614815,0.2490502214010935
881,4-26,2,0.1508334528782343,26x212,0.021547599986661226,4,0.14003836008723627,0.23860918864299543,26,0.033477208583831096,0.2201672069693156
882,4-26,2,0.15615340996807703,26x212,0.024485899979481474,4,0.14881945890435913,0.395963245687966,26,0.02298528079548349,0.2125419857959916
883,4-26,2,0.14200124673070522,26x212,0.027669899980537593,4,0.1328405307580603,0.3742294277669604,26,0.027028393558371652,0.22472921721830522
884,4-26,2,0.12877018120405145,26x212,0.021461700001964346,4,0.11345666982507506,0.16696947679589622,26,0.033998797885394796,0.26725054452388686
885,4-26,2,0.12845951502509492,26x212,0.02657250000629574,4,0.1154975703473169,0.18670364190654445,26,0.030645953481731814,0.22980905859697023
886,4-26,2,0.1168145053494486,26x212,0.026493200013646856,4,0.10227124074153793,0.1568056026540868,26,0.02987313454972128,0.23241040156476733
887,4-26,2,0.12089177040714982,26x212,0.020941700000548735,4,0.111146782469384,0.23223014832977182,26,0.025365163459654744,0.23810760632882552
888,4-26,2,0.125047115862508,26x212,0.03244470001664013,4,0.11026079522789393,0.13138487630008258,26,0.02978248824702537,0.21338428185972733
889,4-26,2,0.10722276261442741,26x212,0.02907479999703355,4,0.09801007283616607,0.3135940477363765,26,0.026846370366197657,0.2612505129123139
890,4-26,2,0.12973156528529248,26x212,0.027257399982772768,4,0.1198914170261871,0.29802246517101305,26,0.02637790348191002,0.36223904297737747
891,4-26,2,0.1514732223642878,26x212,0.021820399997523054,4,0.13990261144531377,0.18010048210734841,26,0.03274488893637413,0.24796301004345442
892,4-26,2,0.14385933125804581,26x212,0.025458699994487688,4,0.13299187581694707,0.338419556610361,26,0.034316140639883704,0.24117843160549937
893,4-26,2,0.14463252651307276,26x212,0.02470589999575168,4,0.13070136181523076,0.2506794889023598,26,0.03817830587530812,0.2310954256498283
894,4-26,2,0.11963265849614158,26x212,0.034056800010148436,4,0.11038089087462867,0.35676944998852694,26,0.02586820047643646,0.20096046705037898
895,4-26,2,0.14291649228057188,26x212,0.020401299989316612,4,0.13050419986714773,0.24601246557694398,26,0.03189884730179171,0.211055566137285
896,4-26,2,0.10395103854191141,26x212,0.029056300001684576,4,0.09284360658436418,0.3723859484238234,26,0.023662891392036967,0.3367529763564949
897,4-26,2,0.16892751168328551,26x212,0.021849999990081415,4,0.15939080144434262,0.25140084386787337,26,0.02829695024940169,0.16295676522413924
898,4-26,2,0.1643169023945445,26x212,0.028542599990032613,4,0.15359857834859117,0.20861257262955277,26,0.03300005800636911,0.20038575097943687
899,4-26,2,0.16635464521563068,26x212,0.021153999987291172,4,0.1566160155624644,0.2909750114407279,26,0.02970529870645036,0.22999199704251125
900,4-26,2,0.1621625897611398,26x212,0.023966799984918907,4,0.15079964607178534,0.2753115831603529,26,0.033532019798157606,0.19091864242174408
901,4-26,2,0.1514542773350589,26x212,0.03383359999861568,4,0.1390562886876753,0.31848398156618746,26,0.033372126116462814,0.2107777791198313
902,4-26,2,0.16459555644293358,26x212,0.02740550000453368,4,0.15203370609379754,0.24784139597299884,26,0.03534741201628118,0.20930836955964652
903,4-26,2,0.2659319082846846,26x212,0.02035600002272986,4,0.26016988425792503,0.2080143907442569,26,0.02863574530616698,0.20936931775735643
904,4-26,2,0.16654195756273663,26x212,0.03086350002558902,4,0.15600996979555581,0.23632121387775232,26,0.030836770188855545,0.2130989492127503
905,4-26,2,0.18507896461921944,26x212,0.028369099978590384,4,0.17632163164078796,0.23915113474571167,26,0.02793213085882377,0.17966340760765223
906,4-26,2,0.15900440641345467,26x212,0.021540699992328882,4,0.14839098952017665,0.3318380067354915,26,0.0322302963146768,0.17820565059106255
907,4-26,2,0.17989162507369358,26x212,0.020417599997017533,4,0.1708731091305564,0.359365151898253,26,0.0300486380048425,0.2370571836609438
908,4-26,2,0.22661235803627702,26x212,0.023453400004655123,4,0.2172657705770495,0.10667231789664829,26,0.033590759373238195,0.21354408040710232
909,4-26,2,0.23867377839065748,26x212,0.024383300013141707,4,0.22874468968960657,0.18120282361579876,26,0.037903464699271236,0.2663999639625365
910,4-26,2,0.18693575566585727,26x212,0.023424699989845976,4,0.17386443665329215,0.2574755610750325,26,0.03817585632467829,0.19610958762232772
911,4-26,2,0.16904964787451243,26x212,0.02982160000829026,4,0.1587832825369533,0.353606610665572,26,0.030198342409210654,0.21726157701057236
912,4-26,2,0.17708589144554518,26x212,0.021581699984380975,4,0.16726350079254862,0.2566445901438546,26,0.029555818587035182,0.20921898210269135
913,4-26,2,0.16763707045392046,26x212,0.021595300000626594,4,0.1575354888221535,0.23016772172143285,26,0.02866121772689757,0.23519114159547577
914,4-26,2,0.18774886625690945,26x212,0.02206109999679029,4,0.1790162614209133,0.28574481845890437,26,0.029656071640825885,0.2473841959268516
915,4-26,2,0.1973768892953143,26x212,0.021442299999762326,4,0.18681912587265276,0.24660724368365136,26,0.032075527495462094,0.21705313694625042
916,4-26,2,0.16786116824725927,26x212,0.026244600012432784,4,0.1560880736930851,0.2761821548976707,26,0.031265578115929483,0.2362070829472913
917,4-26,2,0.18316437125524976,26x212,0.030675900023197755,4,0.17218096812174163,0.31724900172004084,26,0.03193087990436219,0.22885398563276063
918,4-26,2,0.1630566210478124,26x212,0.023370200011413544,4,0.1481220490718225,0.27901814699318844,26,0.03677878713795653,0.20877731233507474
919,4-26,2,0.197879793694312,26x212,0.026410599995870143,4,0.1879915159783845,0.25957064518131584,26,0.034154921778676926,0.21107101025801617
920,4-26,2,0.23107178308531176,26x212,0.024225000001024455,4,0.22117079753517238,0.3036639228394895,26,0.03594587488293266,0.20826917128345482
921,4-26,2,0.19232546144129978,26x212,0.020018600014736876,4,0.18022978611743698,0.19744252891960376,26,0.03627963734085313,0.1730623522377315
922,4-26,2,0.12576398837074435,26x212,0.020725600013975054,4,0.10956289762754691,0.19372065015093545,26,0.035150027625922564,0.2586958010344521
923,4-26,2,0.1154250967056519,26x212,0.025897699990309775,4,0.1007219196978832,0.3108172862128396,26,0.03484880172097731,0.2069679870951621
924,4-26,2,0.11760618292650224,26x212,0.021134399983566254,4,0.09923799550666304,0.21503388461344605,26,0.03231029004070686,0.2265135749596469
925,4-26,2,0.1166608636329175,26x212,0.022165100002894178,4,0.10302106514519266,0.30892034216705355,26,0.02963948348347756,0.2259773583245468
926,4-26,2,0.11860254516111701,26x212,0.022926000005099922,4,0.10409918510228795,0.2533567018764434,26,0.032438622060018366,0.1976400531326367
927,4-26,2,0.13252295446965404,26x212,0.023254500003531575,4,0.1197781031727674,0.13321469802699415,26,0.027703779898890828,0.17488994737911967
928,4-26,2,0.11913298051783686,26x212,0.023512099985964596,4,0.10818805372839879,0.29606662053835403,26,0.02485929442700436,0.188470087486624
929,4-26,2,0.11704467169062178,26x212,0.025873499980662018,4,0.10406347382213728,0.2058501622349255,26,0.028560351787935895,0.19818485675628905
930,4-26,2,0.10934807257390736,26x212,0.03749340001377277,4,0.09609323586724959,0.2361223883860045,26,0.028291277120086767,0.22533494369672913
931,4-26,2,0.11686751931087506,26x212,0.026985499978763983,4,0.10415828965380051,0.22994648608346402,26,0.029409432514271385,0.2080022614590648
932,4-26,2,0.09842836263733509,26x212,0.02140779999899678,4,0.08723548882851896,0.38839219442861744,26,0.028113151448895497,0.23714959072902206
933,4-26,2,0.1429121494467873,26x212,0.028527800022857264,4,0.1329545965071984,0.3931958700832563,26,0.027145206390094268,0.2124253071635673
934,4-26,2,0.12815996882246924,26x212,0.02047600000514649,4,0.11191423837086253,0.20194274989083016,26,0.03581772784925465,0.17203468356922197
935,4-26,2,0.1255529748775209,26x212,0.025288500008173287,4,0.11478811740102149,0.2856471247349392,26,0.029238457332611233,0.18465717495572237
936,4-26,2,0.14092177342350826,26x212,0.02072899998165667,4,0.12772599827369205,0.21921485197786328,26,0.032541104221594605,0.22425730851629613
937,4-26,2,0.12094228800496433,26x212,0.03006310001364909,4,0.10510581471569255,0.21696291213033894,26,0.03620674921754845,0.1833860176399801
938,4-26,2,0.13167927221766879,26x212,0.021978500008117408,4,0.12062694691122976,0.40224139603482945,26,0.03162704885378947,0.266669062692433
939,4-26,2,0.11540878371617026,26x212,0.03087529999902472,4,0.10365867237019383,0.30923168368368453,26,0.026301881460360967,0.21696938846968986
940,4-26,2,0.1202077070166426,26x212,0.022270799992838874,4,0.10766910745178057,0.3113519317397814,26,0.03004023102923403,0.251163236112771
941,4-26,2,0.11327106378745479,26x212,0.020669199991971254,4,0.09770354522327623,0.306647036386366,26,0.03387424792954972,0.2626865987369972
942,4-26,2,0.1382966667122534,26x212,0.025156599993351847,4,0.12608311851637202,0.31052338837768106,26,0.03293253742099497,0.22427576234040628
943,4-26,2,0.13950147436372595,26x212,0.021810400008689612,4,0.12988409382341987,0.3704521157488938,26,0.02840143160092459,0.2192322960953457
944,4-26,2,0.11305184294159518,26x212,0.02110130002256483,4,0.09937262185659128,0.24876521995351067,26,0.030532288964267428,0.21256480448756773
945,4-26,2,0.1281719838194646,26x212,0.02606760000344366,4,0.11865541349996918,0.27624171123206115,26,0.02934018599091173,0.21295886351654833
946,4-26,2,0.10540036808771203,26x212,0.030764700000872836,4,0.09192093566872742,0.3140047880193717,26,0.027634654585017744,0.2421060294905239
947,4-26,2,0.11736525675280643,26x212,0.01963139997678809,4,0.10281509660761774,0.22898559598208781,26,0.030416842453357698,0.21665988212755627
948,4-26,2,0.11527486991594144,26x212,0.020612899999832734,4,0.09950221681676805,0.283996219872732,26,0.03551124455660535,0.2177529748520586
949,4-26,2,0.12896969169648836,26x212,0.020965200004866347,4,0.11542434003203089,0.1902023884197671,26,0.03223205414132992,0.17755066327589034
950,4-26,2,0.13576337927673968,26x212,0.03280869999434799,4,0.12317013933969202,0.31142121557862906,26,0.03222768123493391,0.20182948477154963
951,4-26,2,0.13975960381241828,26x212,0.032961799995973706,4,0.12766410022157984,0.25566624409070543,26,0.030661859321953602,0.20274868860291348
952,4-26,2,0.1122358267378283,26x212,0.02714130000094883,4,0.09586222488555998,0.3151871130998489,26,0.03170624984138627,0.23894701155436696
953,4-26,2,0.11442702807283452,26x212,0.030428600002778694,4,0.09958648779636319,0.2207392800457223,26,0.030512816784382557,0.207823804336982
954,4-26,2,0.11701895325371901,26x212,0.026879999990342185,4,0.10205533096043551,0.3222569640129706,26,0.03303706778573735,0.2145073587430805
955,4-26,2,0.1282641241913652,26x212,0.03153320000274107,4,0.11407365007679944,0.32602429989563736,26,0.03278484521953106,0.22091710465694264
956,4-26,2,0.10402622646394835,26x212,0.030165899981511757,4,0.08861428947183198,0.28500473613762384,26,0.033062968060085136,0.21752096718085262
957,4-26,2,0.12475207965101658,26x212,0.024847099994076416,4,0.1099042033147449,0.2091128698974003,26,0.03196460639203196,0.27613586175296756
958,4-26,2,0.1439722618778998,26x212,0.024680200003786013,4,0.13253317696753195,0.26167766952430555,26,0.030056160510037455,0.16970610142221887
959,4-26,2,0.11708556575539648,26x212,0.03189909999491647,4,0.10359107396780005,0.22519063704801345,26,0.02818908468645675,0.22472395925289376
960,4-26,2,0.0978162379941708,26x212,0.03019960000528954,4,0.0897400210922222,0.5125737949545419,26,0.022566800030924532,0.27995545835370717
961,4-26,2,0.11250305669644113,26x212,0.027029199991375208,4,0.09779525010401686,0.16414904994069854,26,0.027579000200774816,0.2374462798876896
962,4-26,2,0.12255468412568896,26x212,0.03686059999745339,4,0.10903162367051902,0.310321353333548,26,0.02960500561377976,0.21405743417867476
963,4-26,2,0.12151405529399927,26x212,0.035541399993235245,4,0.10601988716744572,0.2057888692827117,26,0.03404530851787266,0.20475529802018666
964,4-26,2,0.1237780678964916,26x212,0.02779209997970611,4,0.11211234663293487,0.18704528593761705,26,0.025649760282783245,0.20207131522094599
965,4-26,2,0.12556789968789575,26x212,0.03342790002352558,4,0.11285736811327003,0.24546789556506432,26,0.03167677968926606,0.18824347534430072
966,4-26,2,0.12689018663298487,26x212,0.032782800000859424,4,0.11330518337434604,0.38189869534714993,26,0.03511350767767188,0.29050279990313455
967,4-26,2,0.11208666342388938,26x212,0.0211972999968566,4,0.09958910139430305,0.3513734469890659,26,0.02754438170782726,0.22626880636342425
968,4-26,2,0.1099295775734499,26x212,0.02451170000131242,4,0.09343460200010134,0.1927727425619676,26,0.0298027962469697,0.21407854610961521
969,4-26,2,0.11032593796593235,26x212,0.023388900008285418,4,0.0978041243054101,0.26175898536687037,26,0.030024322235310503,0.2364867597883978
970,4-26,2,0.11655466877293966,26x212,0.0262763999926392,4,0.10249447211496707,0.21925042016624752,26,0.030463048100997484,0.19696353831366728
971,4-26,2,0.11052788057498213,26x212,0.0208654000016395,4,0.09595674771136413,0.25065958434009394,26,0.02641512117868844,0.17653950357728246
972,4-26,2,0.1313411912579323,26x212,0.023529800004325807,4,0.12029500618464511,0.2765964229670738,26,0.027522636196055963,0.2948330811863442
973,4-26,2,0.13191282214670025,26x212,0.020454000012250617,4,0.11780966161509387,0.20629574927462238,26,0.032571248208872715,0.20718084315125584
974,4-26,2,0.1824356906963481,26x212,0.024599399999715388,4,0.1710708010394064,0.20221672575822489,26,0.03190302647772933,0.1701665589717043
975,4-26,2,0.19694196833879796,26x212,0.03326159997959621,4,0.18701143761475045,0.3253686558353221,26,0.029539022616622338,0.21747109535459738
976,4-26,2,0.2843570342743601,26x212,0.02692659999593161,4,0.27783952371469256,0.32045852422768806,26,0.03303958680558079,0.17368555297539096
977,4-26,2,0.2547982220127988,26x212,0.02115119999507442,4,0.246910000008594,0.3210965697358756,26,0.03285526753034547,0.2058738621186575
978,4-26,2,0.2365107850844813,26x212,0.03420850000111386,4,0.22854356988480262,0.2863886225481841,26,0.031833720829940126,0.150920983394716
979,4-26,2,0.21538167538969258,26x212,0.022679800022160634,4,0.20796507306975998,0.31896075612701585,26,0.02794211930341273,0.18770987395428196
980,4-26,2,0.19747562175439815,26x212,0.025880999979563057,4,0.18837136536792806,0.3034534841760967,26,0.03004941926837073,0.1692327764895261
981,4-26,2,0.266619246328468,26x212,0.028279800026211888,4,0.2588499439757681,0.2926497959073931,26,0.034499547631499025,0.21917884973653062
982,4-26,2,0.2062171379015676,26x212,0.028017399978125468,4,0.19523025711922679,0.27492974648222057,26,0.035697655429854085,0.19678504231970154
983,4-26,2,0.20050566765393615,26x212,0.023092999996151775,4,0.19200469013803728,0.2966618628514803,26,0.029004004436499968,0.22858177281775577
984,4-26,2,0.15826159236367365,26x212,0.027319699991494417,4,0.14578397227600084,0.3127218499827708,26,0.030805837318896502,0.20833469443917263
985,4-26,2,0.18871922145423636,26x212,0.02033060000394471,4,0.17702707970344245,0.2587757464767683,26,0.0349801472733475,0.16632448036337522
986,4-26,2,0.16749462551806318,26x212,0.023103699990315363,4,0.1565153594019882,0.3057483892731034,26,0.02738525713758572,0.21394143492161052
987,4-26,2,0.20229364890545665,26x212,0.03184449998661876,4,0.19289602161777886,0.2820358806665441,26,0.03152875595254283,0.23124751327870363
988,4-26,2,0.1646729884996992,26x212,0.02732530000503175,4,0.15217968276184402,0.23154281372733862,26,0.03588883459365044,0.21961495906201767
989,4-26,2,0.15686450893330514,26x212,0.02680659998441115,4,0.1430942584904772,0.13019196205786973,26,0.036410600292363336,0.2738301289036574
990,4-26,2,0.14675963796388064,26x212,0.027837500005261973,4,0.13427764336336803,0.2113931303696027,26,0.033192421472570253,0.1893104197605273
991,4-26,2,0.16539530209745157,26x212,0.019348800007719547,4,0.15401398637235653,0.2594541378096286,26,0.03157053498583823,0.222801677775169
