indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,14-11-8-6,4,0.3670303766383571,6x212,0.03561619998072274,14,0.053369268147539096,0.39268335982705815,11,0.15988423330408233,0.1236425219472356,8,0.3864364840200666,0.10392098359168386,6,0.33570114924102235,0.09324739013359114
121,14-11-8-6,4,0.30334989965241227,6x212,0.035248300002422184,14,0.04247872286989899,0.4346118731932122,11,0.1925505446653679,0.18457093883387785,8,0.28473296910682483,0.12647163856813032,6,0.37496688716819904,0.119459166736139
122,14-11-8-6,4,0.31263640564021905,6x212,0.033565099991392344,14,0.05323603190374165,0.4459460165915597,11,0.15303349933887525,0.2579465814974433,8,0.3013625314525735,0.2139749156271118,6,0.28144403563774595,0.16102138360873258
123,14-11-8-6,4,0.3975802263642609,6x212,0.03912169998511672,14,0.0458749586619902,0.3723014816030605,11,0.15562371217676735,0.12234693824287873,8,0.36158284915026184,0.09660671751148293,6,0.3831229915146594,0.10197232698806687
124,14-11-8-6,4,0.3906635460803785,6x212,0.03948919998947531,14,0.039620881873246194,0.43261641763911607,11,0.15501785927571218,0.15246034479580006,8,0.2578115818301284,0.11441900355104447,6,0.37147985999551475,0.14867129439467697
125,14-11-8-6,4,0.3742279737436331,6x212,0.038664899999275804,14,0.04562914315295265,0.36841898176492494,11,0.176507313607174,0.1457977996584626,8,0.2537368652041285,0.09148279538301764,6,0.38023161929057725,0.07533513890710057
126,14-11-8-6,4,0.33391560185961444,6x212,0.052496899996185675,14,0.03887373638566998,0.44134259684067906,11,0.1390715266072675,0.22776516476248052,8,0.29861069190693024,0.18139265661359794,6,0.2793986581587771,0.12774132127532042
127,14-11-8-6,4,0.41170822467577883,6x212,0.04388549999566749,14,0.05505105564179414,0.45819357541021655,11,0.12005015523578803,0.12758031586043916,8,0.3017811593054285,0.07032281340018436,6,0.33049539845379317,0.06134224861733397
128,14-11-8-6,4,0.35487824999997325,6x212,0.0446720999898389,14,0.035564836334980164,0.3920221379337107,11,0.14897116366468385,0.1419785797870293,8,0.24486858205434164,0.07469370296164748,6,0.3496368422413097,0.0791559398120649
129,14-11-8-6,4,0.3392961934279275,6x212,0.037340300012147054,14,0.042590923057063426,0.4352979320959921,11,0.20929966953025012,0.18491219334754136,8,0.28581829263054265,0.12863778769500897,6,0.4012865827144636,0.1251613482010214
130,14-11-8-6,4,0.341941078162993,6x212,0.049379699979908764,14,0.03853349816509948,0.39666991243199123,11,0.1391626298748156,0.168130214759578,8,0.23829492780716985,0.12395161902015743,6,0.2985095866586326,0.10653667488303262
131,14-11-8-6,4,0.31682020100735503,6x212,0.05244759999914095,14,0.052442376856980916,0.35829372126952913,11,0.14509601551412715,0.15753822536590495,8,0.2911534500288731,0.10984146845591007,6,0.2922448245369157,0.08169295830509124
132,14-11-8-6,4,0.30379992345668405,6x212,0.045090200001141056,14,0.04269564928508315,0.4182548406391734,11,0.16799027215636075,0.18183320150479745,8,0.2618092669856866,0.14389205047992612,6,0.323706045647503,0.127889561487319
133,14-11-8-6,4,0.29823412332601235,6x212,0.04416779999155551,14,0.043929957250542745,0.3908204126118679,11,0.12376962426799465,0.144168921800302,8,0.20355872576497147,0.09368742377680024,6,0.264225778214114,0.06144082134929966
134,14-11-8-6,4,0.35254589539548936,6x212,0.0508335999911651,14,0.048257521111549295,0.39607313462811655,11,0.12088740637160439,0.14345132988159684,8,0.31501884356273385,0.09001343499030533,6,0.3364341308091283,0.09544464754804058
135,14-11-8-6,4,0.32937299147873284,6x212,0.0392273000034038,14,0.04227033775360462,0.3995298061564688,11,0.1424163979150166,0.09447131010888374,8,0.30674054724726263,0.058813808980183215,6,0.3987293401581064,0.05214721557690645
136,14-11-8-6,4,0.39406000320049595,6x212,0.04994150000857189,14,0.040888616713735386,0.3949429868098928,11,0.10888673215314666,0.14716722474668226,8,0.2819491655254248,0.11178557483238707,6,0.2977256033119504,0.09468641333404347
137,14-11-8-6,4,0.3358373334759307,6x212,0.04216049998649396,14,0.050263870912736486,0.36679317354437857,11,0.17158221730961454,0.1567889395305651,8,0.19987794990037763,0.10906695842002201,6,0.3151370326218246,0.10879176235289827
138,14-11-8-6,4,0.31772634163867775,6x212,0.05688369998824783,14,0.0445302723087234,0.3883818677799069,11,0.12942657599423277,0.1486990472058541,8,0.27160071075042047,0.09184751803183751,6,0.32343444753570527,0.062102543884147376
139,14-11-8-6,4,0.411574182508365,6x212,0.04803899998660199,14,0.040370044905516544,0.36835213558363633,11,0.1434998860562817,0.15882017292980605,8,0.3105745884251814,0.07504379923566194,6,0.3873421696451638,0.08361966895051592
140,14-11-8-6,4,0.3350049749498672,6x212,0.05193769998732023,14,0.04166273903376117,0.37406268286488464,11,0.1786155656073461,0.09645385533978376,8,0.3516542333801949,0.07187833739479361,6,0.35234713253345146,0.06649011115970398
141,14-11-8-6,4,0.3269442219879109,6x212,0.04830940000829287,14,0.04246354280080563,0.3843284978815906,11,0.15802966164107174,0.1466602823504334,8,0.30158873742835024,0.12979498318255853,6,0.3417090852570707,0.1225325706314993
142,14-11-8-6,4,0.3271393710461804,6x212,0.04242179999710061,14,0.044143003722407495,0.42246224712071784,11,0.19623589085151427,0.23689616184503484,8,0.2332522083697972,0.16868080867043675,6,0.30442049121434994,0.11283563501314416
143,14-11-8-6,4,0.2976918280572152,6x212,0.04335590000846423,14,0.042651481744203475,0.3417406323466881,11,0.13086978940540708,0.15841177511899418,8,0.26304041303892567,0.10320939486164897,6,0.36709132523106486,0.07549356858429586
144,14-11-8-6,4,0.338738978669012,6x212,0.05023720001918264,14,0.03903415069262369,0.43291604457568994,11,0.1477803253362251,0.1528197428830909,8,0.31740708616084756,0.062457963265561585,6,0.3736007852994719,0.05377590416676425
145,14-11-8-6,4,0.3638174774240943,6x212,0.04744659998686984,14,0.04132198107332578,0.4116369131181555,11,0.18752322370044872,0.17559683482729363,8,0.289370048200971,0.1154228389751898,6,0.3888942618212832,0.06764853952810992
146,14-11-8-6,4,0.3068062781744769,6x212,0.05584570000064559,14,0.042850825295204606,0.418195570044449,11,0.15365445918845594,0.14569500609965666,8,0.26660332343427384,0.12103611488720654,6,0.29825240169175493,0.09701254978789722
147,14-11-8-6,4,0.35356924784692934,6x212,0.05313789998763241,14,0.04554883503598192,0.39000258616667477,11,0.15956040606489047,0.16397245556181242,8,0.30886339649758204,0.10582948711432305,6,0.31928716185937783,0.09827656998216763
148,14-11-8-6,4,0.3118285210424981,6x212,0.03689059999305755,14,0.045810390689381586,0.44033485776325915,11,0.17369153391315592,0.15517957529730764,8,0.3404333887393462,0.10608894436450857,6,0.33481386236983235,0.11205425944017551
149,14-11-8-6,4,0.38649636513463115,6x212,0.03563120000762865,14,0.047450842522765914,0.40372375613720685,11,0.16222525294641923,0.16469538346977117,8,0.2652049099980192,0.10392306588353602,6,0.38361273810054025,0.11688658680163395
150,14-11-8-6,4,0.2969644704247666,6x212,0.04418630001600832,14,0.03809257702852675,0.4249286244850368,11,0.17132761315476586,0.14448049167628063,8,0.23396575675045253,0.11421209580970139,6,0.4131064376585799,0.09980291433607494
151,14-11-8-6,4,0.3346297260219635,6x212,0.04632260001380928,14,0.04220696279308579,0.36627561506659573,11,0.10298493712971529,0.1273210054812115,8,0.20213143393046792,0.07596289679984543,6,0.26624392938874647,0.05545967078411596
152,14-11-8-6,4,0.3316084720083247,6x212,0.04384090000530705,14,0.040420148761076594,0.3724343359161195,11,0.14518388763067439,0.19359339889874333,8,0.293025477131246,0.12613332622363865,6,0.34417330885272807,0.10907175976122142
153,14-11-8-6,4,0.32258326298343476,6x212,0.05212300000130199,14,0.044934146442769045,0.37805832630550296,11,0.17680548268010712,0.12037122437032555,8,0.2685454114958844,0.09167315175953651,6,0.31301510411563543,0.0581814674188834
154,14-11-8-6,4,0.35000873229493423,6x212,0.02861860001576133,14,0.04233612040807824,0.38161289895021183,11,0.20306303531501754,0.12617840488985096,8,0.3581811274899562,0.09883536127389403,6,0.3704769879322021,0.08056691217258312
155,14-11-8-6,4,0.35414356424935123,6x212,0.028940699994564056,14,0.03663277504450622,0.3926812988579434,11,0.1358065227506637,0.11954669076765079,8,0.31249750991250297,0.08539101538556822,6,0.33726164259739466,0.05177221209993802
156,14-11-8-6,4,0.3500261312178857,6x212,0.040098999976180494,14,0.04018171881702126,0.39812488663718903,11,0.1911001810856312,0.1621326657699947,8,0.21233498525871294,0.0848793567912368,6,0.35956318338637067,0.07018919143107263
157,14-11-8-6,4,0.35967216291834175,6x212,0.03966870001750067,14,0.048616957707350056,0.38312733707724006,11,0.19360717993215396,0.1784499097458474,8,0.388189009701966,0.11164309620341621,6,0.3529340085610319,0.09762769240154864
158,14-11-8-6,4,0.32364622684296357,6x212,0.030251000018324703,14,0.05425645648349873,0.39784692711630965,11,0.21683101674568214,0.2436083773263336,8,0.2892970988871926,0.196095374356377,6,0.33601071101130453,0.1891583603244921
159,14-11-8-6,4,0.3256736080736005,6x212,0.037747299997136,14,0.05233213608241403,0.3659702882383425,11,0.2257824636141706,0.15462445652854576,8,0.3306275756858893,0.12880196173267028,6,0.36121661763936846,0.13488509617857508
160,14-11-8-6,4,0.30977934288535336,6x212,0.04414479999104515,14,0.05038399857826933,0.34883784339498025,11,0.19078874674888857,0.15782141022837817,8,0.2852502666728379,0.13054205097908533,6,0.33171439869071306,0.11022224557374485
161,14-11-8-6,4,0.3258704341754503,6x212,0.047394199995324016,14,0.05079908634044552,0.4182483523008191,11,0.20954775795943967,0.19446211208549813,8,0.33848576055765334,0.17780983161272193,6,0.32202456239018923,0.1785307139814522
162,14-11-8-6,4,0.3652248256422413,6x212,0.04216369998175651,14,0.055188394290433734,0.33670689331247855,11,0.19375389599863796,0.13446210870878525,8,0.33300180634161103,0.10666974806016942,6,0.3423077180375774,0.11368067253142412
163,14-11-8-6,4,0.31068886624736547,6x212,0.03239350000512786,14,0.05486218664183583,0.42094345037948605,11,0.1790474507693165,0.2334155516323363,8,0.29326229824020067,0.1780292282090243,6,0.3409611925287552,0.18209288196830994
164,14-11-8-6,4,0.320045797335865,6x212,0.03395660000387579,14,0.04940610949194539,0.3796304909602768,11,0.14489004780402148,0.22909325510310244,8,0.2988206070545139,0.20829000449549787,6,0.2752092535128042,0.19894231913904922
165,14-11-8-6,4,0.3123722211459313,6x212,0.04085489999852143,14,0.05660255957989848,0.39143308720990416,11,0.24439248170507324,0.18582937028736915,8,0.3420612207737695,0.16808205422146022,6,0.36519593762526603,0.16452361589277553
166,14-11-8-6,4,0.3258188540914518,6x212,0.031253299996024,14,0.05271030164963758,0.3996158381090884,11,0.16777231950247098,0.2093869010227103,8,0.33974975512565075,0.18689824243244516,6,0.3440118109758946,0.19032427276167363
167,14-11-8-6,4,0.3481694332111104,6x212,0.03404009999940172,14,0.05769640130574657,0.41395661299785175,11,0.18920374621844047,0.20814635455923253,8,0.3330358501035811,0.18384306898411001,6,0.3558103029847456,0.1735233771549526
168,14-11-8-6,4,0.31504925556617697,6x212,0.035182899999199435,14,0.053715973111412185,0.3346545189052677,11,0.14457842732027998,0.18264867978861665,8,0.2151519830348103,0.15437682799844335,6,0.31017889998048426,0.15504390765293005
169,14-11-8-6,4,0.33079936462467663,6x212,0.039531500020530075,14,0.06202598570923937,0.32731308749496113,11,0.22046194536237146,0.16503356405109035,8,0.29793470538312616,0.11842451761462035,6,0.38004036921207784,0.1202443538403724
170,14-11-8-6,4,0.33705145175386564,6x212,0.03897920000599697,14,0.06965411339068951,0.3270421605305277,11,0.22277446924329283,0.13973628761200999,8,0.29926176162558876,0.09324737738882598,6,0.34049565832428746,0.10217388452437877
171,14-11-8-6,4,0.3522607424398861,6x212,0.03915320002124645,14,0.049389282401802424,0.3871433502096426,11,0.2178078417913332,0.2031133660778422,8,0.33784779584881336,0.17922883373207568,6,0.3196431113536196,0.17033795599511597
172,14-11-8-6,4,0.3275714288203305,6x212,0.0374681000248529,14,0.05369127245452262,0.3750704424056846,11,0.18165810195564974,0.1873784271720333,8,0.35140409818545537,0.14747773953663817,6,0.348089184422483,0.16006321173972193
173,14-11-8-6,4,0.3272656067552553,6x212,0.03259550000075251,14,0.056458774074924126,0.3497317101281252,11,0.1820345964054412,0.19225787371945477,8,0.2998823113455361,0.20622926905676847,6,0.3436503598716272,0.18858795509247608
174,14-11-8-6,4,0.36870710681431956,6x212,0.039057299989508465,14,0.05643749472435604,0.3308660241690444,11,0.2188123533507744,0.12280560096498372,8,0.3741053784274831,0.10292145192414268,6,0.3742710024511674,0.09251887826326463
175,14-11-8-6,4,0.3355281103772392,6x212,0.038799700007075444,14,0.05742695109878528,0.37462747695000115,11,0.18025406494317817,0.1672399555919426,8,0.33695301194219685,0.15624359356393094,6,0.30625935378115815,0.15138604639165718
176,14-11-8-6,4,0.3652398313328406,6x212,0.03808890000800602,14,0.054588937306706886,0.3730239043650782,11,0.22990394049290375,0.17938420575806008,8,0.30417286768211216,0.16420753075877179,6,0.36914009147048393,0.17028929772353557
177,14-11-8-6,4,0.32704381873800276,6x212,0.03479590002098121,14,0.051101146434493844,0.3469706829585884,11,0.1963072791873978,0.16296555305657995,8,0.3510006252477894,0.15415413485533525,6,0.3370505382605016,0.15826306726186248
178,14-11-8-6,4,0.39940771057826596,6x212,0.03455849998863414,14,0.053145376981772435,0.3556998875331372,11,0.214039011191884,0.17863630318246876,8,0.30366335939314637,0.16958870454242497,6,0.37659496435160755,0.16334675129588613
179,14-11-8-6,4,0.3666077751301709,6x212,0.033648100012214854,14,0.053564480496934824,0.34582224185757804,11,0.1667949547970142,0.16874824505697453,8,0.2834116341343676,0.1376914809105903,6,0.3427641150192579,0.14832957830005591
180,14-11-8-6,4,0.3347816494192312,6x212,0.03475589997833595,14,0.05294363686063337,0.3359060147915088,11,0.17017772593125596,0.21572414396175013,8,0.26851240404498083,0.16262183928879884,6,0.38989535617626975,0.14013775037560758
181,14-11-8-6,4,0.32966423546581936,6x212,0.033209399989573285,14,0.045279687780048344,0.3681619738952297,11,0.20950587807117732,0.21584527611307394,8,0.33372202501562603,0.19608572231797533,6,0.3364015401469815,0.20623453689995674
182,14-11-8-6,4,0.35751168783982246,6x212,0.042284299997845665,14,0.058173596687060104,0.35754584359458635,11,0.18830743726475496,0.15828338674103057,8,0.29570849178597247,0.15148602071524137,6,0.26848179359102164,0.11708501672728751
183,14-11-8-6,4,0.3462308656914048,6x212,0.04921420000027865,14,0.053635494697705094,0.37292135610968746,11,0.1772494016153193,0.1911648284317494,8,0.35250706139648946,0.13443823455092,6,0.40598921800026905,0.13197940205167663
184,14-11-8-6,4,0.33402400524763426,6x212,0.04620379998232238,14,0.053221830565860065,0.36474348764440845,11,0.17066717985323657,0.1709450142849867,8,0.2871177017762658,0.14623312536878555,6,0.33579738121750907,0.09627491100078692
185,14-11-8-6,4,0.3154140705706415,6x212,0.043906500010052696,14,0.05013752081555062,0.34300341693795633,11,0.21622084235468034,0.19850308572666758,8,0.29571483189604403,0.1681438406819442,6,0.34903357745266894,0.15362664524313438
186,14-11-8-6,4,0.3500618410216776,6x212,0.04748820001259446,14,0.05555784446932238,0.37573987023804545,11,0.19082269319363637,0.16696852080953578,8,0.35947156752169473,0.12748075132074022,6,0.35428189409879096,0.12621310240563335
187,14-11-8-6,4,0.3566513138884939,6x212,0.042953900003340095,14,0.05840636024291907,0.3454728483280394,11,0.19630335715751523,0.1303844777450485,8,0.33533067011616335,0.12458544477492996,6,0.3199333193238657,0.11146461404432163
188,14-11-8-6,4,0.3110333982505166,6x212,0.03735430000233464,14,0.05107385804197051,0.37309361234800753,11,0.19612926462486305,0.18832550653191554,8,0.32266252009342533,0.15674901595069363,6,0.39111048128801335,0.14869898383320185
189,14-11-8-6,4,0.33950382871474144,6x212,0.040077999990899116,14,0.05353836877662297,0.38944876817784946,11,0.20088363320366248,0.1730483176081555,8,0.3133096596635786,0.08223508383995713,6,0.39142071150193886,0.07198308961687462
190,14-11-8-6,4,0.36144453562231776,6x212,0.033450899994932115,14,0.055797813814505666,0.4074644117414458,11,0.20874630600788976,0.1860732460921755,8,0.3679369811646026,0.19278116645686114,6,0.3311850684657725,0.18182583751920195
191,14-11-8-6,4,0.33209188449552374,6x212,0.033894099993631244,14,0.0475765447943696,0.3779324869832654,11,0.22518567689916685,0.14995470151338938,8,0.37529338143164953,0.1357150850996807,6,0.39629576936184396,0.14020377871332843
192,14-11-8-6,4,0.38164558106243923,6x212,0.03125989998807199,14,0.054511731109237994,0.3790309429980825,11,0.21475750747037067,0.14324764553234545,8,0.3559498852033831,0.13841319942292607,6,0.3856797023799105,0.13300930665139515
193,14-11-8-6,4,0.3254841820243174,6x212,0.03451230001519434,14,0.04455794900542328,0.30000885265986665,11,0.19256004398654486,0.14412990393939032,8,0.2569623031807013,0.07987652102060287,6,0.3452238107152337,0.05586989718480109
194,14-11-8-6,4,0.42202807488334315,6x212,0.04025200000614859,14,0.049267533723085795,0.3223655729803663,11,0.16776670750496184,0.14400816997110913,8,0.28743694536502085,0.13010137907543573,6,0.37892133275513307,0.1516441126020637
