indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
278,original,AS,New_AS_079.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.29316391541757186,6x212,0.06895780004560947,30,0.0901688329577213,0.1712927652471295,0.04621910001151264,18,0.07548851572475827,0.1485909724467041,0.010941500077024102,10,0.09897947904685055,0.17235777667991087,0.006103400024585426,6,0.12866721930064134,0.2322398494628866,0.004578900057822466
279,original,AS,New_AS_080.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2788857747852082,6x212,0.06612700002733618,30,0.08364063170453823,0.1877575195775819,0.04433289996813983,18,0.058930343416112675,0.1792823669977959,0.009981999988667667,10,0.10189260299909333,0.17566385160151374,0.006053499993868172,6,0.13128974538444516,0.22901012185070513,0.004623500048182905
280,original,AS,New_AS_081.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2989165435587,6x212,0.0639127999311313,30,0.08477302672630004,0.19890455861615547,0.04239640000741929,18,0.0691563039286437,0.16524792495715535,0.009300800040364265,10,0.11279808939657388,0.16949056099928642,0.00630409992299974,6,0.1523308613660657,0.17755895901961177,0.004691899986937642
281,original,AS,New_AS_082.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2967978221978554,6x212,0.0636407999554649,30,0.09047492261410822,0.1669565284164622,0.041047199978493154,18,0.08164648540424924,0.15457441391801102,0.009340799995698035,10,0.10300913654878785,0.17782482153133572,0.006932399934157729,6,0.13805717172403506,0.21957539621134045,0.005209999973885715
282,original,AS,New_AS_083.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2952552354205817,6x212,0.06255039991810918,30,0.09818289401416319,0.18807869385657072,0.04071910004131496,18,0.0712092331840561,0.1920524606422495,0.009685100056231022,10,0.10272691501974039,0.17543292811169345,0.006101700011640787,6,0.1404202035073005,0.22711884409232666,0.004971400019712746
283,original,AS,New_AS_084.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.29571934293732566,6x212,0.06431859999429435,30,0.09508825325890902,0.19620150101637057,0.04182519996538758,18,0.06653123988841991,0.177904769569798,0.009866099921055138,10,0.09709186022131032,0.21913207548623573,0.0068576999474316835,6,0.14254513523899898,0.25832343570810357,0.0047701000003144145
284,original,AS,New_AS_085.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2860809802304684,6x212,0.06924339989200234,30,0.09443114479874289,0.1832154592997204,0.04317800002172589,18,0.05991781866170674,0.15581942669048246,0.010926400078460574,10,0.09935835522572334,0.1837470298698081,0.006042800028808415,6,0.12672191195438512,0.22461961024078472,0.007928700069896877
285,original,AS,New_AS_086.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.27861315457441016,6x212,0.06297500000800937,30,0.08756352525332473,0.16962771801062382,0.04108360002283007,18,0.06167308714862462,0.1643599708192803,0.010124300024472177,10,0.08796926574070199,0.20960914694676427,0.00604510004632175,6,0.11199557865399806,0.26816604465410127,0.004578399937599897
286,original,AS,New_AS_087.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3067948989646245,6x212,0.06525530002545565,30,0.09581745113715429,0.1600763226546055,0.04319590004161,18,0.061418140323764574,0.1442028760659668,0.009754500002600253,10,0.10464290691575706,0.16354348840231706,0.00641400006134063,6,0.14605784213743664,0.22697429348830037,0.004643599968403578
287,original,AS,New_AS_088.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.29527109610395935,6x212,0.06562849995680153,30,0.09142874120496604,0.171725091307208,0.04379799996968359,18,0.07307232742479612,0.1513673849262515,0.010068400064483285,10,0.11083520604188335,0.17418644533961783,0.006057900027371943,6,0.13572336206737975,0.2287376746485055,0.004444200079888105
288,original,AS,New_AS_089.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.29607885639954246,6x212,0.06729269993957132,30,0.09690072577212315,0.18556985425904796,0.04561059991829097,18,0.0632569141312857,0.1411789858982294,0.009832299896515906,10,0.10650203745154628,0.19070372187684276,0.006175099988467991,6,0.12273822939211518,0.2413621750184203,0.004453599918633699
289,original,AS,New_AS_090.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2764521533009312,6x212,0.06497920001856983,30,0.08709791785364653,0.18537362060301596,0.04294430010486394,18,0.0649867747547181,0.164090953200143,0.010275500011630356,10,0.08351871989526083,0.19352248990439805,0.006049899966455996,6,0.11482313956519458,0.21708170153522863,0.004463799996301532
290,original,AS,New_AS_091.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3068163223313841,6x212,0.06278709997422993,30,0.08884566153589506,0.18957090265396717,0.04074840003158897,18,0.0769136793442362,0.14897074736785063,0.009307199972681701,10,0.09916857684153982,0.1820781416455129,0.006772099994122982,6,0.16343600899881736,0.24877161433406692,0.0047076999908313155
291,original,AS,New_AS_092.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.30490833144472457,6x212,0.0635824000928551,30,0.08639684077649357,0.1727612201513849,0.04098299995530397,18,0.06747040723389991,0.15504386274505996,0.009766999981366098,10,0.12005907632103056,0.1830242355739697,0.006485900026746094,6,0.14094218252773533,0.2391555667260998,0.004895400023087859
292,original,AS,New_AS_093.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2871802573641744,6x212,0.06225550000090152,30,0.08628635442320393,0.18870759594293368,0.03981049999129027,18,0.06928511626601987,0.17542817414747405,0.009794299956411123,10,0.10540613323517302,0.20584156955255345,0.006139099947176874,6,0.13483667476330588,0.24326891210181845,0.005463899928145111
293,original,AS,New_AS_094.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.28513615362246814,6x212,0.06856330006849021,30,0.09839423663225502,0.172501730164886,0.04313689994160086,18,0.062018314346321,0.17285903257710605,0.010032499907538295,10,0.08510677308061532,0.20141027648854337,0.006758100003935397,6,0.12795673371204627,0.22394858261311987,0.007244399981573224
294,original,AS,New_AS_095.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.28217971799862707,6x212,0.0768799000652507,30,0.09113866359472506,0.17039975207368613,0.05206960008945316,18,0.06059093972051645,0.16243177424295144,0.012736500008031726,10,0.09566617876033981,0.21924951890357428,0.0060885000275447965,6,0.11916121336667228,0.256446576014005,0.004458200070075691
295,original,AS,New_AS_096.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2869714988431007,6x212,0.08337170002050698,30,0.09274101153235852,0.17520620509382318,0.053925200016237795,18,0.060492407848148015,0.16249222108912842,0.011187100084498525,10,0.09611504361470641,0.2007281566368216,0.009719899971969426,6,0.1291897783354629,0.26132847397738346,0.007038700045086443
296,original,AS,New_AS_097.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2761153787660401,6x212,0.07026840001344681,30,0.10414301135866275,0.1972023611178221,0.04620740003883839,18,0.06673915243060367,0.17656794900160003,0.011666599893942475,10,0.07616966906513796,0.19008665504903158,0.00637690001167357,6,0.10775404621721454,0.23426118288543543,0.004879600019194186
297,original,AS,New_AS_098.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3045272369943746,6x212,0.07407680002506822,30,0.09377658289540369,0.1831890979365039,0.04904379998333752,18,0.06865130667951581,0.14176011595090324,0.009867400047369301,10,0.10753107579317027,0.1214466511809735,0.0066714000422507524,6,0.153460662479232,0.13443796460373322,0.0070587999653071165
298,original,AS,New_AS_099.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.294227726928072,6x212,0.08059240004513413,30,0.0916625508730345,0.16653224271836206,0.050722100073471665,18,0.0610310390990105,0.1532187233666189,0.010891399928368628,10,0.09841409581162897,0.1900731920122968,0.009799999999813735,6,0.1396437425357742,0.214985634554499,0.0075601000571623445
299,original,AS,New_AS_100.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.27045383979838045,6x212,0.08547490008641034,30,0.10228493705759797,0.20537234564105328,0.05059120000805706,18,0.056438101769396114,0.20437569545292117,0.013595800031907856,10,0.08322674759265772,0.2547129836947431,0.01207339996472001,6,0.0918412614906305,0.2827113635296915,0.007756099919788539
300,original,AS,New_AS_101.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2873217762541805,6x212,0.0749282999895513,30,0.09543826626517969,0.18119370918473388,0.052267700084485114,18,0.058172260558245086,0.16420624852757945,0.010032400023192167,10,0.09852074056605031,0.20758883022587568,0.006500500021502376,6,0.12485369147665777,0.26507325362047063,0.0045044999569654465
301,original,AS,New_AS_102.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2812236200035125,6x212,0.0774621000746265,30,0.09860838674138335,0.1827349534484594,0.051443699980154634,18,0.06005406311571844,0.15951042032347054,0.01252250000834465,10,0.08778652575593661,0.2078915994271484,0.0074381999438628554,6,0.11389947631484523,0.2116883733327457,0.004535199957899749
302,original,AS,New_AS_103.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.28460475962751947,6x212,0.08484920009505004,30,0.10308400057802646,0.1803509488956028,0.05008110008202493,18,0.06417917506363736,0.16875445909922465,0.01627519994508475,10,0.08508107550637516,0.18015762119814896,0.009955600020475686,6,0.11754878703366686,0.21466373820553067,0.007302999962121248
303,original,AS,New_AS_104.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2916639647678747,6x212,0.07453480002004653,30,0.08391966046254544,0.18548027059859262,0.04641229996923357,18,0.06170644043268484,0.17777304245116318,0.010315300081856549,10,0.09425791491667734,0.19211441730679113,0.0101326999720186,6,0.14617997136164107,0.2096904871357515,0.006447800085879862
304,original,AS,New_AS_105.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2935983554911719,6x212,0.07941659993957728,30,0.09796350819366813,0.19272892521119603,0.04949130001477897,18,0.06095574756600437,0.17014018699628214,0.017826299997977912,10,0.09698957193477256,0.16735718379341039,0.006122900056652725,6,0.13765019090507813,0.210690194622016,0.004505599965341389
305,original,AS,New_AS_106.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.28089503870872046,6x212,0.07336889998987317,30,0.0941891283390472,0.19382128237995483,0.04727089998777956,18,0.05982007605727219,0.19366865468308792,0.010767499916255474,10,0.08555781376952695,0.23382299925261765,0.006102599902078509,6,0.11672606553974015,0.3171706034948543,0.007629100000485778
306,original,AS,New_AS_107.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.28556494939921234,6x212,0.07330359995830804,30,0.09825246154202825,0.18698422313589672,0.05070579994935542,18,0.05929261530626183,0.1636958993614376,0.010246100020594895,10,0.1076603145478706,0.2010599037504966,0.006270600017160177,6,0.13364757661358784,0.253262230297279,0.0047845999943092465
307,original,AS,New_AS_108.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.29235959650381593,6x212,0.07964419992640615,30,0.094225229526528,0.1818589615430384,0.050791900022886693,18,0.07436579898793495,0.17289742043619574,0.01362909993622452,10,0.08787450788576685,0.19336406596936268,0.00905529991723597,6,0.1317833488742624,0.21334124816647523,0.005195199977606535
308,original,AS,New_AS_109.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.28571347108638995,6x212,0.07659670000430197,30,0.08425729159086398,0.14474595673987148,0.04987550002988428,18,0.070398518758254,0.14047398628852625,0.011325999977998435,10,0.1016763504999089,0.18742776361824723,0.007646000012755394,6,0.12131776113898153,0.22486343407652906,0.006686399923637509
309,original,AS,New_AS_110.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.285640177721055,6x212,0.08137370005715638,30,0.0867872857521749,0.1797827626983105,0.052090900018811226,18,0.07165849736606601,0.1722506329009897,0.013871300034224987,10,0.09094314221719553,0.21982542468996605,0.008515399997122586,6,0.1251230647837228,0.26956397250348024,0.005599999916739762
310,original,AS,New_AS_111.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2676074297028655,6x212,0.07843539991881698,30,0.08686731051170095,0.1828575648360979,0.04836070002056658,18,0.058329038183179575,0.17052775048811966,0.014226800063624978,10,0.07889485543156832,0.2339839663281978,0.009968099999241531,6,0.0895776986279878,0.3051396849974094,0.004720199969597161
311,original,AS,New_AS_112.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2652158947908315,6x212,0.06466879998333752,30,0.08873604253437711,0.1746818462294668,0.04342450003605336,18,0.05835665852557369,0.1715036458653562,0.00912679999601096,10,0.06915738499897486,0.21265026290284778,0.006503499927930534,6,0.08368819771990933,0.22816065903534372,0.004486699937842786
312,original,AS,New_AS_113.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.27425116606299255,6x212,0.06455000001005828,30,0.08919141305891964,0.17303005269015326,0.0426625000545755,18,0.06308205247716236,0.16791816070538038,0.009096699999645352,10,0.0796322809099659,0.16650178898828744,0.006990100024268031,6,0.0842487012499521,0.28339278500288956,0.004490199964493513
313,original,AS,New_AS_114.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.267396786235387,6x212,0.06579320004675537,30,0.09290694480225156,0.18672448635698355,0.0438150999834761,18,0.05754119089956514,0.1895738447763089,0.009329500026069582,10,0.0666158569062659,0.2364047591218426,0.006294699967838824,6,0.08447951321234248,0.2803558670414837,0.00501100008841604
314,original,AS,New_AS_115.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.28331890293101863,6x212,0.08621239999774843,30,0.09366818486656574,0.18816319482729474,0.06216140009928495,18,0.06943062356720707,0.1605210338514201,0.009736299980431795,10,0.09356398792799915,0.21473222377401907,0.007974700070917606,6,0.12548944043718233,0.26286413578487317,0.004950699978508055
315,original,AS,New_AS_116.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.29430245494464274,6x212,0.07232540007680655,30,0.09378519190657662,0.179967834065227,0.04779069998767227,18,0.05909337815400027,0.1541521193081092,0.01040959998499602,10,0.11555148481142437,0.18537005636639792,0.007309400010854006,6,0.15125784107233314,0.2297809757714919,0.005658900015987456
316,original,AS,New_AS_117.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2770359617947635,6x212,0.06795089994557202,30,0.09312074261415508,0.18784263431596226,0.04491360008250922,18,0.059332956386181246,0.1682811718547783,0.010510699939914048,10,0.08508294246672944,0.2285546875711718,0.006349600036628544,6,0.12068929283432103,0.24928162461945302,0.005030600004829466
317,original,AS,New_AS_118.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2797605121339127,6x212,0.0708257999503985,30,0.09231616922211164,0.17221130868442044,0.04338289995212108,18,0.061187402198030635,0.1677953400473989,0.009997399989515543,10,0.08264740815041195,0.21407972045672022,0.009268600028008223,6,0.11291328991173896,0.23863403524344742,0.006910900003276765
318,original,AS,New_AS_119.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.29534088970836275,6x212,0.06502490001730621,30,0.08873366256546575,0.19468783877537513,0.042119999998249114,18,0.07450856133760496,0.17636266180186524,0.01057440007571131,10,0.09486103701246579,0.20226393395758635,0.006096099968999624,6,0.1360440572368216,0.24635134043964116,0.004663300001993775
319,original,AS,New_AS_120.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2818376325246401,6x212,0.06859390006866306,30,0.09822298131354947,0.19028419510200842,0.04517569998279214,18,0.05873118557859117,0.19077077928408828,0.010705800028517842,10,0.07600944397289179,0.1994437000999971,0.006104600033722818,6,0.12359853200382465,0.24346292142223594,0.005233099916949868
320,original,AS,New_AS_121.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.29725212874342716,6x212,0.06817969994153827,30,0.08494786843411685,0.17641281113931018,0.045107999932952225,18,0.0634657512251326,0.15603673447738,0.009897600044496357,10,0.10772587540018236,0.1879320169796357,0.00607770006172359,6,0.1375762161050548,0.21185630882696366,0.006004099966958165
321,original,AS,New_AS_122.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.278886325828194,6x212,0.0675207000458613,30,0.09555995808360813,0.17307657555549064,0.04453819990158081,18,0.06170186183781206,0.17793700877541588,0.010141899925656617,10,0.08539416274990118,0.19347818421007995,0.006533400039188564,6,0.11850078509031643,0.2240410304326343,0.005196100100874901
322,original,AS,New_AS_123.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.283447178417068,6x212,0.06887439999263734,30,0.09849829745475307,0.18976630689700405,0.04515160003211349,18,0.060571538825572736,0.1852244268569311,0.010295100044459105,10,0.0877914238604833,0.2000219381257031,0.0074142999947071075,6,0.11784265340041106,0.2294796746886513,0.0046521000331267715
323,original,AS,New_AS_124.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2906322101089986,6x212,0.0665277000516653,30,0.09760881922219446,0.17773647711509652,0.04497960000298917,18,0.06344567313399242,0.1657023118239198,0.009404100012034178,10,0.09574302293726063,0.1931831372236355,0.006179500021971762,6,0.14516194651308356,0.21368913388106378,0.004562100046314299
324,original,AS,New_AS_125.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.292593202000896,6x212,0.06711039994843304,30,0.08970462595584584,0.17524173277188487,0.045015999930910766,18,0.07039913170230462,0.1562197141739113,0.009878600016236305,10,0.10238508358828151,0.20755064843201454,0.006380999926477671,6,0.130298806272338,0.24161813661932877,0.004743199911899865
325,original,AS,New_AS_126.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3151926351715297,6x212,0.06680410006083548,30,0.08189235422749394,0.1549395697696644,0.045256600016728044,18,0.08510489701996826,0.13805523902144728,0.009311400004662573,10,0.11168292325200027,0.19465821642187064,0.006606100010685623,6,0.143923142853584,0.2395248049383527,0.004496300010941923
326,original,AS,New_AS_127.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2957775425007146,6x212,0.06529739999677986,30,0.08970691482687164,0.15818591266634227,0.043846599990502,18,0.06211672574918185,0.16330925402886556,0.009106599958613515,10,0.09572042004082341,0.1865336474073699,0.006601799977943301,6,0.11671650792434778,0.24338321257230805,0.0045140000293031335
