clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
MVP,New_MVP_048.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_048.wav,afinidad_errores_por_base,1.802906825940005,2.0345487749270474,2.3733475362811096,2.1330875688358972,2.345331629106712
MVP,New_MVP_049.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_049.wav,afinidad_errores_por_base,1.5509895301488743,1.9591881539260774,2.2556092030378108,2.0836620484157953,2.1832763447285557
MVP,New_MVP_050.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_050.wav,afinidad_errores_por_base,1.8315149501609995,1.9234794184335104,2.274871531160883,2.118556379973651,2.3477335922326947
MVP,New_MVP_051.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_051.wav,afinidad_errores_por_base,1.643784597258231,2.0238266987553786,2.3491096694808116,2.113454531744375,2.228830294209034
MVP,New_MVP_052.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_052.wav,afinidad_errores_por_base,1.588057885703107,2.015467312892521,2.2932715673887194,2.071443369487153,2.312175236055323
MVP,New_MVP_053.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_053.wav,afinidad_errores_por_base,1.7504056493752678,2.002022388506064,2.3488683102220222,2.154234691459837,2.3643821939320753
MVP,New_MVP_054.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_054.wav,afinidad_errores_por_base,1.6248814922132482,2.001151819282387,2.3568403393750526,2.1696364503267183,2.3309842374599947
MVP,New_MVP_055.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_055.wav,afinidad_errores_por_base,1.666959961886779,1.966320867365915,2.298854299916326,2.129809186815435,2.368796520900352
MVP,New_MVP_056.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_056.wav,afinidad_errores_por_base,1.6036768482996124,1.9358236528910244,2.291690438687398,2.0939901031978954,2.275090885886273
MVP,New_MVP_057.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_057.wav,afinidad_errores_por_base,1.5293894454836543,1.9854568593717574,2.272079111162235,2.1162569342835336,2.3709469461935586
MVP,New_MVP_058.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_058.wav,afinidad_errores_por_base,1.8246797614563643,1.9065688029780559,2.2869900774338245,2.0405422603155348,2.215493860495234
MVP,New_MVP_059.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_059.wav,afinidad_errores_por_base,1.7360004198328036,1.999293898440782,2.3356483147029,2.1120177242000375,2.2648727500639527
MVP,New_MVP_060.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_060.wav,afinidad_errores_por_base,1.820832579906611,1.946433290170166,2.3091513758741646,2.1031646366823065,2.3527885505810966
MVP,New_MVP_061.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_061.wav,afinidad_errores_por_base,1.7423560703995133,1.9735659248777395,2.3070055270081227,2.168040473141372,2.400517088555126
MVP,New_MVP_062.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_062.wav,afinidad_errores_por_base,1.656817127938417,1.9674447114421332,2.2517670174782047,2.140362472649137,2.2855791713587568
MVP,New_MVP_063.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_063.wav,afinidad_errores_por_base,1.8201468489000248,1.9798833592172773,2.3267274261376834,2.1051031817521313,2.3301195906317673
MVP,New_MVP_064.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_064.wav,afinidad_errores_por_base,2.1575055383950232,2.1159487637564216,2.5003052256287286,2.4640007091769327,2.554751525110199
MVP,New_MVP_065.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_065.wav,afinidad_errores_por_base,2.19422492266326,2.0870526793974795,2.40729799375314,2.4421505049607934,2.5267984006375404
MVP,New_MVP_066.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_066.wav,afinidad_errores_por_base,2.081188836909643,2.1142150764971404,2.435822957609665,2.4568315258570617,2.5891339715335344
MVP,New_MVP_067.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_067.wav,afinidad_errores_por_base,1.980969709426887,2.124521899864785,2.3982991560578406,2.428498538572529,2.5302255648313676
MVP,New_MVP_068.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_068.wav,afinidad_errores_por_base,2.1452281748190782,2.0983314159466597,2.4273872239624232,2.443244706605415,2.573192755667639
MVP,New_MVP_069.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_069.wav,afinidad_errores_por_base,2.1183111522044342,2.1319662959501553,2.415184965141839,2.4149611732962604,2.4995146881726025
MVP,New_MVP_070.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_070.wav,afinidad_errores_por_base,2.2993790289520546,2.109262260540612,2.445018168764385,2.432384961586386,2.552140516087875
MVP,New_MVP_071.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_071.wav,afinidad_errores_por_base,2.225660451862049,2.089631993770802,2.4134077963517817,2.4969385982778807,2.54301427372453
MVP,New_MVP_072.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_072.wav,afinidad_errores_por_base,2.035096549044797,2.0570721396835676,2.4109777785672963,2.395735706765796,2.5098896128125294
MVP,New_MVP_073.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_073.wav,afinidad_errores_por_base,1.8323874043906758,2.130614829825745,2.3593254517098687,2.4191832746852366,2.5027310780416396
MVP,New_MVP_074.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_074.wav,afinidad_errores_por_base,2.0708380705496743,2.094176889624982,2.4164968279162045,2.470955735320237,2.5196788422918597
MVP,New_MVP_075.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_075.wav,afinidad_errores_por_base,2.091754933672341,2.150834198314549,2.474739894308649,2.4486498701655153,2.5219894553667226
MVP,New_MVP_076.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_076.wav,afinidad_errores_por_base,2.0217312891140766,2.11920096399509,2.4738798702279388,2.4889957849734015,2.5319256381768263
MVP,New_MVP_077.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_077.wav,afinidad_errores_por_base,2.0788093134489682,2.1588009113181417,2.418597455162485,2.4580271318122153,2.5942831018637693
MVP,New_MVP_078.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_078.wav,afinidad_errores_por_base,1.9089635268989984,2.1316603004103016,2.4751718916407444,2.359881975970124,2.3932100150641986
MVP,New_MVP_079.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_079.wav,afinidad_errores_por_base,1.6429385874623998,2.1874203578307765,2.472446143014013,2.412503861343763,2.4487268713986796
MVP,New_MVP_080.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_080.wav,afinidad_errores_por_base,1.914326528906006,2.146119670851069,2.535289169181079,2.4462406641810306,2.530970943687556
MVP,New_MVP_081.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_081.wav,afinidad_errores_por_base,1.9809586158216104,2.000974603929312,2.30822754338034,2.315432638440519,2.346609627602715
MVP,New_MVP_082.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_082.wav,afinidad_errores_por_base,2.1843859035231583,2.065705903092997,2.424946148070747,2.4091296840681817,2.5034369898652975
MVP,New_MVP_083.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_083.wav,afinidad_errores_por_base,1.9317796753685694,2.009510078594477,2.378210534016386,2.3611936511942138,2.394055133187182
MVP,New_MVP_084.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_084.wav,afinidad_errores_por_base,2.144239223748994,2.0345906346299443,2.414879480874331,2.4297325927203732,2.4841461239370966
MVP,New_MVP_085.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_085.wav,afinidad_errores_por_base,1.9846986082706783,2.10517692840472,2.4410742004693544,2.4009722216511014,2.452045637722642
MVP,New_MVP_086.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_086.wav,afinidad_errores_por_base,2.0206215596106194,2.120028359825127,2.450803913468121,2.462573484719054,2.5882371454094315
MVP,New_MVP_087.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_087.wav,afinidad_errores_por_base,2.186212477719296,2.1715866413285085,2.5223032883837,2.493799665288712,2.639905501162607
MVP,New_MVP_088.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_088.wav,afinidad_errores_por_base,2.0417412628190266,2.1505265502110107,2.516093947059403,2.4915105353534877,2.602516357742265
MVP,New_MVP_089.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_089.wav,afinidad_errores_por_base,2.087513302659272,2.1701131302907735,2.477141740391178,2.514249335615195,2.653191735445816
MVP,New_MVP_090.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_090.wav,afinidad_errores_por_base,2.1109939926542043,2.111665134307748,2.4247781436530618,2.488142473489187,2.545231876237794
MVP,New_MVP_091.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_091.wav,afinidad_errores_por_base,1.817446911585691,2.112620582107122,2.434039810993965,2.452335023946161,2.5400019649874057
MVP,New_MVP_092.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_092.wav,afinidad_errores_por_base,2.153649298528367,2.0720553237173616,2.408177186567624,2.399806192596567,2.5035401631457455
MVP,New_MVP_093.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_093.wav,afinidad_errores_por_base,2.081175243949497,2.0178362963696665,2.346438307016214,2.393689263563739,2.4357231652640565
MVP,New_MVP_094.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_094.wav,afinidad_errores_por_base,2.273176621292651,2.2011290339610223,2.621869431600289,2.515564305816022,2.639985440156559
MVP,New_MVP_095.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_095.wav,afinidad_errores_por_base,2.110381625090991,2.134420028418342,2.511139272994173,2.503090690093211,2.6226013872987424
MVP,New_MVP_096.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_096.wav,afinidad_errores_por_base,2.1258985351962543,2.10412899436306,2.486074858218596,2.5795600215282497,2.6021916268078193
MVP,New_MVP_097.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_097.wav,afinidad_errores_por_base,2.13926691426433,2.180379422662843,2.4904892901272997,2.5089501886281473,2.6298516416676345
MVP,New_MVP_098.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_098.wav,afinidad_errores_por_base,1.6480711937176002,2.018732209227007,2.2046573277272636,2.320081318854724,2.1952412000002814
MVP,New_MVP_099.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_099.wav,afinidad_errores_por_base,1.9200256523647952,2.1125147948029053,2.219593821525439,2.3816499927589834,2.296069461615986
MVP,New_MVP_100.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_100.wav,afinidad_errores_por_base,1.6247101063092582,2.093225200435353,2.1522537320023494,2.278609231393456,2.1569587834869433
MVP,New_MVP_101.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_101.wav,afinidad_errores_por_base,1.573695679412147,2.106716553324042,2.2022209158966644,2.2927873531828555,2.2285706533902365
MVP,New_MVP_102.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_102.wav,afinidad_errores_por_base,1.5166147052282786,2.052351050698492,2.1471871438043926,2.202248369879646,2.157397912366064
MVP,New_MVP_103.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_103.wav,afinidad_errores_por_base,1.3620650448024108,2.1477414842812013,2.221488910359437,2.282509945145264,2.2374771479711164
MVP,New_MVP_104.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_104.wav,afinidad_errores_por_base,0.7530988591178687,1.892659470353426,1.963986261706855,1.3890211366175291,1.6044371658322651
MVP,New_MVP_105.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_105.wav,afinidad_errores_por_base,1.2462450717933435,2.347843137351204,2.3329196369041663,2.3435799808757984,2.2824125075404638
MVP,New_MVP_106.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_106.wav,afinidad_errores_por_base,1.3516722256604783,2.068591281209799,2.0819062664927546,2.067896954857047,1.9738900118018607
MVP,New_MVP_107.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_107.wav,afinidad_errores_por_base,1.0960510853512366,2.163091723233818,2.144784593571734,2.170185824021826,2.018562258552609
MVP,New_MVP_108.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_108.wav,afinidad_errores_por_base,0.916504436465489,2.0787617560081637,2.0935526686846173,1.7009553184753996,1.8937040128777969
MVP,New_MVP_109.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_109.wav,afinidad_errores_por_base,0.5386875510276421,1.7952776876828496,1.8601849560650132,1.3649003116052034,1.3837229159841524
MVP,New_MVP_110.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_110.wav,afinidad_errores_por_base,0.5243689101411855,1.8024808305478999,1.885528476329846,1.4012543322391013,1.334278443905223
MVP,New_MVP_111.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_111.wav,afinidad_errores_por_base,0.3410244785193079,1.7823995834474207,1.4476316279184043,0.9928334092306361,0.9674358825224492
MVP,New_MVP_112.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_112.wav,afinidad_errores_por_base,0.4139095554512143,1.8721217155414893,1.6845285031883668,1.1556889984634857,1.1078729361649033
MVP,New_MVP_113.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_113.wav,afinidad_errores_por_base,0.3787026554007822,1.7974365519330515,1.5756151334286683,1.1127105535967554,1.115319340353624
MVP,New_MVP_114.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_114.wav,afinidad_errores_por_base,0.30787956818557977,1.8373028641738574,1.574801285261782,1.1430344249888702,1.0360692979535127
MVP,New_MVP_115.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_115.wav,afinidad_errores_por_base,0.3514649024314943,1.8582964781688651,1.6348816116852432,1.0952448819241019,1.0070309876423003
MVP,New_MVP_116.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_116.wav,afinidad_errores_por_base,0.3263051004000595,1.7224208528906035,1.5150728520642567,1.1004377737259625,1.0114363734451792
MVP,New_MVP_117.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_117.wav,afinidad_errores_por_base,0.30597453128403296,1.8699274673749937,1.6044742692139027,1.1679486696722063,1.0413766632876715
MVP,New_MVP_118.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_118.wav,afinidad_errores_por_base,0.3687744001372289,1.8752045562310455,1.6589287546749933,1.1730788262577099,1.099529075843571
MVP,New_MVP_119.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_119.wav,afinidad_errores_por_base,0.29674257417875216,1.752672563146894,1.5325092511692557,1.0900576290496489,0.9914105008134431
MVP,New_MVP_120.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_120.wav,afinidad_errores_por_base,0.3989602259462147,1.8765418377214775,1.64963488102018,1.1463228143175208,1.1269745407941603
MVP,New_MVP_121.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_121.wav,afinidad_errores_por_base,0.3737132047861548,1.7985743756745136,1.58280213229671,1.1149912917338272,1.0992078318298857
MVP,New_MVP_122.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_122.wav,afinidad_errores_por_base,0.33871904278452686,1.805763366976558,1.5636096710099898,1.1110302236658887,1.05173584557309
MVP,New_MVP_123.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_123.wav,afinidad_errores_por_base,0.9730884789782009,2.723483197665227,1.9872252559331705,2.11658853085557,2.614813235636303
MVP,New_MVP_124.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_124.wav,afinidad_errores_por_base,0.9295762759603513,2.753993898303483,2.0361678680170594,2.1059185260633835,2.6152424967643495
