clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
N,New_N_031.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_031.wav,perfil_softmin_errores_f8,0.16749190045283321,0.05629371045567587,0.004281222925051717,0.11706791726628087,0.6548652489001584
N,New_N_032.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_032.wav,perfil_softmin_errores_f8,0.21106079986476442,0.04204898872423318,0.00520428722191708,0.10048975033673767,0.6411961738523476
N,New_N_033.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_033.wav,perfil_softmin_errores_f8,0.2007163614274582,0.049685794391631156,0.02020502164174067,0.18973097038527298,0.5396618521538971
N,New_N_034.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_034.wav,perfil_softmin_errores_f8,0.14047019063169322,0.03765977208742552,0.010177577844159841,0.22335775952110629,0.5883346999156152
N,New_N_035.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_035.wav,perfil_softmin_errores_f8,0.19363683944281004,0.04926288330467138,0.00495948535200139,0.1486891499473519,0.6034516419531653
N,New_N_036.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_036.wav,perfil_softmin_errores_f8,0.1448625068797196,0.03681362565316359,0.013144327407502623,0.18333366842952842,0.6218458716300859
N,New_N_037.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_037.wav,perfil_softmin_errores_f8,0.02235686311149601,0.09190184712497636,0.00021336431544923253,0.39152457081016384,0.49400335463791445
N,New_N_038.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_038.wav,perfil_softmin_errores_f8,0.022908155984812384,0.08884340602709033,0.00019565187124463278,0.38071093595912514,0.5073418501577276
N,New_N_039.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_039.wav,perfil_softmin_errores_f8,0.023421671545893554,0.08814081211804949,0.00021201876758112633,0.37873132321658165,0.5094941743518941
N,New_N_040.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_040.wav,perfil_softmin_errores_f8,0.026972544917226247,0.10221045467678502,0.0003029475319578044,0.34109391272194606,0.5294201401520849
N,New_N_041.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_041.wav,perfil_softmin_errores_f8,0.12912514810058923,0.004793532955948377,5.932172136025156e-06,0.02318311469209205,0.8428922720792343
N,New_N_042.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_042.wav,perfil_softmin_errores_f8,0.22586377421737258,0.007957332168910753,4.081556657558283e-05,0.026370486143345053,0.739767591903796
N,New_N_043.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_043.wav,perfil_softmin_errores_f8,0.17570131273516337,0.0031934350680137913,8.395495074028295e-06,0.014526911924545216,0.8065699447772035
N,New_N_044.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_044.wav,perfil_softmin_errores_f8,0.1965193914809231,0.0046647350855204715,1.0644238007403155e-05,0.02276993499715712,0.776035294198392
N,New_N_045.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_045.wav,perfil_softmin_errores_f8,0.14996226107059238,0.005299244412805034,2.633339678651569e-05,0.036446090603865444,0.8082660705159506
N,New_N_046.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_046.wav,perfil_softmin_errores_f8,0.11696760219961243,0.0037778131389396242,1.7517952346769376e-05,0.03364002550628703,0.8455970412028141
N,New_N_047.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_047.wav,perfil_softmin_errores_f8,0.18694700633239855,0.005321076393693329,1.5914638431160278e-05,0.024547482738230566,0.7831685198972463
N,New_N_048.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_048.wav,perfil_softmin_errores_f8,0.17723995658958394,0.004941898533051699,7.3200386857629e-06,0.022144825356732924,0.7956659994819456
N,New_N_049.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_049.wav,perfil_softmin_errores_f8,0.21353215133761827,0.003963229916497447,1.4956459109914635e-05,0.017694911098361982,0.7647947511884123
N,New_N_050.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_050.wav,perfil_softmin_errores_f8,0.13439420569666805,0.00333059745789317,6.288979383138274e-06,0.020832873084935657,0.8414360347811201
N,New_N_051.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_051.wav,perfil_softmin_errores_f8,0.15372814405078106,0.00403652187652974,1.590841573632994e-05,0.019717994360999865,0.822501431295953
N,New_N_052.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_052.wav,perfil_softmin_errores_f8,0.1776474908340274,0.003398965301547948,9.236272314317154e-06,0.015364186941809306,0.8035801206503009
N,New_N_053.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_053.wav,perfil_softmin_errores_f8,0.20081981368311366,0.0054464929091242375,2.01285905668071e-05,0.024885910812206168,0.7688276540049891
N,New_N_054.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_054.wav,perfil_softmin_errores_f8,0.2389584512159239,0.005626851148662064,2.220313768911546e-05,0.023487153180536305,0.7319053413171887
N,New_N_055.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_055.wav,perfil_softmin_errores_f8,0.2516848139306767,0.004106277380539529,1.445441815199298e-05,0.02026767056773339,0.7239267837028984
N,New_N_056.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_056.wav,perfil_softmin_errores_f8,0.12418050691152331,0.003860252965031575,6.735820715082389e-06,0.02468890458847225,0.8472635997142578
N,New_N_057.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_057.wav,perfil_softmin_errores_f8,0.20747001555174127,0.004873868327712012,8.653605061105131e-06,0.01927796971203459,0.7683694928034511
N,New_N_058.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_058.wav,perfil_softmin_errores_f8,0.20020025460982416,0.004443853931247083,9.83494464972159e-06,0.02154237053557055,0.7738036859787085
N,New_N_059.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_059.wav,perfil_softmin_errores_f8,0.13817459906616733,0.0028479380534684917,7.206614554602048e-06,0.022820482393807604,0.8361497738720021
N,New_N_060.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_060.wav,perfil_softmin_errores_f8,0.13707279023193567,0.002556732212390378,3.855553195632885e-06,0.01405331387970283,0.8463133081227756
N,New_N_061.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_061.wav,perfil_softmin_errores_f8,0.28374788182220545,0.006278497729845393,2.971111754210757e-05,0.023699670267670513,0.6862442390627366
N,New_N_062.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_062.wav,perfil_softmin_errores_f8,0.11246499560668306,0.003623595819019126,6.135711639477759e-06,0.018774472750367328,0.8651308001122909
N,New_N_063.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_063.wav,perfil_softmin_errores_f8,0.11028651367405581,0.004031313564068182,9.325107782937214e-06,0.015301811644609803,0.8703710360094833
N,New_N_064.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_064.wav,perfil_softmin_errores_f8,0.20301343108662956,0.0057234116390326925,2.6895632076940744e-05,0.033356295992252434,0.7578799656500084
N,New_N_065.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_065.wav,perfil_softmin_errores_f8,0.2032917593066917,0.007109017438071203,1.1232155250620687e-05,0.023756343178578426,0.765831647921408
N,New_N_066.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_066.wav,perfil_softmin_errores_f8,0.16564351363260374,0.0029686764264898725,6.928869085774553e-06,0.0212575515888521,0.8101233294829685
N,New_N_067.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_067.wav,perfil_softmin_errores_f8,0.2513756452508102,0.005886108229453419,2.142450322297518e-05,0.029672448430898134,0.7130443735856152
N,New_N_068.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_068.wav,perfil_softmin_errores_f8,0.2254291392719817,0.005162228957665053,1.0779130774210911e-05,0.02452192096182294,0.7448759316777561
N,New_N_069.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_069.wav,perfil_softmin_errores_f8,0.222287384942587,0.012506857163454364,0.0006406147307166566,0.029339988022199132,0.7352251551410428
N,New_N_070.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_070.wav,perfil_softmin_errores_f8,0.09369056903389807,0.011005803748099681,0.0006554827952977048,0.04527475674494793,0.8493733876777567
N,New_N_071.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_071.wav,perfil_softmin_errores_f8,0.23871931556694764,0.012374635810642154,0.0001794073152127622,0.017819561196486405,0.7309070801107111
N,New_N_072.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_072.wav,perfil_softmin_errores_f8,0.19711039605061167,0.008203169513743214,0.00027202247555742164,0.024521650733780077,0.7698927612263076
N,New_N_073.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_073.wav,perfil_softmin_errores_f8,0.23282818202422614,0.011170178429442705,0.0002168789488847178,0.02032702601828785,0.7354577345791585
N,New_N_074.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_074.wav,perfil_softmin_errores_f8,0.2789295189526222,0.012711441493482833,0.00022433740989255343,0.02552566644980364,0.6826090356941987
N,New_N_075.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_075.wav,perfil_softmin_errores_f8,0.2764108579133658,0.007981596327176673,0.00038232861074974475,0.02695524959532537,0.6882699675533824
N,New_N_076.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_076.wav,perfil_softmin_errores_f8,0.19073911574153704,0.008766685560976099,0.0004171034880790786,0.027975372234294756,0.772101722975113
N,New_N_077.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_077.wav,perfil_softmin_errores_f8,0.2518478905828008,0.009698687477132895,0.0002627422799273835,0.02462571658711191,0.7135649630730271
N,New_N_078.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_078.wav,perfil_softmin_errores_f8,0.2159849558842273,0.019056658153100033,0.0004479754886199148,0.028918635487018545,0.7355917749870342
N,New_N_079.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_079.wav,perfil_softmin_errores_f8,0.19337890579196385,0.014979256731415747,0.0007968780680303885,0.040356492233175806,0.7504884671754142
N,New_N_080.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_080.wav,perfil_softmin_errores_f8,0.2761781235682208,0.009620727205698098,0.0003817067531274436,0.02531781480402065,0.6885016276689331
N,New_N_081.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_081.wav,perfil_softmin_errores_f8,0.25079539862972733,0.007804142297379864,0.00016127703298228458,0.021070682264400644,0.7201684997755099
N,New_N_082.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_082.wav,perfil_softmin_errores_f8,0.23893713043115689,0.00951945884113714,0.00028727994172920063,0.02694983043566855,0.7243063003503082
N,New_N_083.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_083.wav,perfil_softmin_errores_f8,0.27596987734067685,0.009268429216344893,0.0005515864367327363,0.03331397265727939,0.6808961343489661
N,New_N_084.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_084.wav,perfil_softmin_errores_f8,0.2522964130220302,0.012975655682049298,0.00030323309363828775,0.02124864852976083,0.7131760496725214
N,New_N_085.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_085.wav,perfil_softmin_errores_f8,0.27323129273963087,0.012268065946786125,0.0004017669268197386,0.016736696931126768,0.6973621774556364
N,New_N_086.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_086.wav,perfil_softmin_errores_f8,0.24773906547177568,0.00629010730839837,0.0009695268089299275,0.05991991941553327,0.6850813809953628
N,New_N_087.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_087.wav,perfil_softmin_errores_f8,0.2937306717745408,0.009378894033108341,0.0003422094528645373,0.03017020597643953,0.6663780187630467
N,New_N_088.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_088.wav,perfil_softmin_errores_f8,0.2839542588899359,0.010781492482691654,0.00017576458357010375,0.029258914868898613,0.6758295691749037
N,New_N_089.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_089.wav,perfil_softmin_errores_f8,0.23416207286313448,0.009402262873805297,0.0001661142218510264,0.017574784521399604,0.7386947655198095
N,New_N_090.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_090.wav,perfil_softmin_errores_f8,0.18014268166754,0.01295186920159342,0.0003200543516138196,0.02261428780542997,0.7839711069738229
N,New_N_091.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_091.wav,perfil_softmin_errores_f8,0.21243126642524593,0.009893400822606157,0.00022394450150151318,0.04322973518447782,0.7342216530661686
N,New_N_092.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_092.wav,perfil_softmin_errores_f8,0.2513002756416216,0.009485737281913173,0.000193496161326625,0.022321640837976196,0.7166988500771624
N,New_N_093.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_093.wav,perfil_softmin_errores_f8,0.22034711624383016,0.010057887179489022,0.000243226286509862,0.022744495600313677,0.7466072746898573
N,New_N_094.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_094.wav,perfil_softmin_errores_f8,0.22002287138607696,0.010090754189867691,0.0006651540716767907,0.041314508301580496,0.727906712050798
N,New_N_095.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_095.wav,perfil_softmin_errores_f8,0.2711043557652041,0.011615794462180635,0.0003311787652454213,0.022439075224839473,0.6945095957825305
N,New_N_096.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_096.wav,perfil_softmin_errores_f8,0.24185540049116294,0.008235205398637735,0.00028646156990700923,0.022905920284224248,0.726717012256068
N,New_N_097.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_097.wav,perfil_softmin_errores_f8,0.17690331779228108,0.011987001061682353,0.00036683543365284273,0.0322772932620423,0.7784655524503414
N,New_N_098.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_098.wav,perfil_softmin_errores_f8,0.21443458660121825,0.017405373416316008,0.0005725942721499327,0.03140684819365384,0.736180597516662
N,New_N_099.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_099.wav,perfil_softmin_errores_f8,0.11857935964483808,0.003006136330194826,4.815635817468881e-06,0.016586128205647945,0.8618235601835016
N,New_N_100.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_100.wav,perfil_softmin_errores_f8,0.20539689830398514,0.0031928408625906154,7.068977890651832e-06,0.014382909421785389,0.7770202824337482
N,New_N_101.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_101.wav,perfil_softmin_errores_f8,0.1829261567054848,0.0033862710902891105,8.772990110112494e-06,0.019331407300003687,0.7943473919141123
N,New_N_102.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_102.wav,perfil_softmin_errores_f8,0.2303820489594942,0.007110299407404157,3.4141318457469925e-05,0.029785893790536904,0.7326876165241073
N,New_N_103.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_103.wav,perfil_softmin_errores_f8,0.14665421192162115,0.003480116681234645,1.3149655504954947e-05,0.022332775832863094,0.8275197459087762
N,New_N_104.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_104.wav,perfil_softmin_errores_f8,0.16141228600971408,0.003735832547396184,9.190787514439265e-06,0.021245923721006515,0.8135967669343688
N,New_N_105.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_105.wav,perfil_softmin_errores_f8,0.1677542982061111,0.0024633288029800495,5.878093387730492e-06,0.018274938441573338,0.8115015564559478
N,New_N_106.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_106.wav,perfil_softmin_errores_f8,0.18375123555568357,0.0036858075777458977,3.3013186213022215e-06,0.013568036256921157,0.798991619291028
N,New_N_107.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_107.wav,perfil_softmin_errores_f8,0.19676000887518671,0.003900421520047946,1.6709433076548116e-05,0.02623364139421416,0.7730892187774746
