clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
MR,New_MR_128.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_128.wav,perfil_softmin_errores_f4,6.699760023340108e-06,0.271895902128779,0.582995248808973,0.10897574164585147,0.036126407656373226
MR,New_MR_129.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_129.wav,perfil_softmin_errores_f4,7.040774794183619e-06,0.3943025262068351,0.5030073522662493,0.08183544980534921,0.020847630946772326
MR,New_MR_130.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_130.wav,perfil_softmin_errores_f4,9.399308812410852e-07,0.3907090632006727,0.4954330140773731,0.10285059952563184,0.011006383265441008
MR,New_MR_131.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_131.wav,perfil_softmin_errores_f4,2.7668171944408076e-06,0.30205106714746965,0.5629249546711693,0.1062229370988007,0.028798274265365874
MR,New_MR_132.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_132.wav,perfil_softmin_errores_f4,4.664717692649058e-06,0.3075209881486729,0.5741532610541603,0.09683361576225322,0.021487470317220876
MR,New_MR_133.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_133.wav,perfil_softmin_errores_f4,6.706966483816393e-06,0.4147341595519561,0.46968524469506734,0.08651182831558198,0.029062060470910665
MR,New_MR_134.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_134.wav,perfil_softmin_errores_f4,7.536947664305944e-07,0.385762502745878,0.5430833142619061,0.06035823823836635,0.010795191059083008
MR,New_MR_135.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_135.wav,perfil_softmin_errores_f4,1.0993278183738466e-06,0.2832975745197383,0.5872809127051033,0.11779912239247609,0.011621291054864053
MR,New_MR_136.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_136.wav,perfil_softmin_errores_f4,1.5594705653486785e-06,0.34848738825845127,0.5206688741230362,0.11217337043785906,0.01866880771008813
MR,New_MR_137.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_137.wav,perfil_softmin_errores_f4,2.8393832339447335e-07,0.3323342903177677,0.5898439584519036,0.06986648140406204,0.007954985887943244
MR,New_MR_138.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_138.wav,perfil_softmin_errores_f4,6.557738290067908e-06,0.2548743888646098,0.611714681604675,0.1062168339133267,0.027187537879098344
MR,New_MR_139.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_139.wav,perfil_softmin_errores_f4,1.7980161604939836e-06,0.3973058894482792,0.5064074837695269,0.07280392021362361,0.023480908552409748
MR,New_MR_140.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_140.wav,perfil_softmin_errores_f4,1.1747889890991803e-06,0.36310772483762593,0.548057857913391,0.07463932742715458,0.014193915032839257
MR,New_MR_141.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_141.wav,perfil_softmin_errores_f4,3.102082385894618e-07,0.2877684537461076,0.6124277799549965,0.09209639572953171,0.007707060361125729
MR,New_MR_142.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_142.wav,perfil_softmin_errores_f4,1.62924322825633e-06,0.3860661061378004,0.492937746572882,0.11011282531756705,0.010881692728522517
MR,New_MR_143.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_143.wav,perfil_softmin_errores_f4,2.0801204676962594e-06,0.37473865245345866,0.5352773602746723,0.07528157015711286,0.014700336994288453
MR,New_MR_144.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_144.wav,perfil_softmin_errores_f4,2.304987473095092e-08,0.2987896999703501,0.6184958696552798,0.07520065107132462,0.007513756253170857
MR,New_MR_145.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_145.wav,perfil_softmin_errores_f4,7.524528649582325e-06,0.36388908699113004,0.5026947525179332,0.10071943614427496,0.03268919981801223
MR,New_MR_146.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_146.wav,perfil_softmin_errores_f4,2.1262479478315897e-07,0.3547166004601841,0.579182143140595,0.05649258480346708,0.009608458970959017
MR,New_MR_147.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_147.wav,perfil_softmin_errores_f4,2.9242735123592857e-06,0.29092752831850116,0.5840240061630464,0.10498684089521847,0.020058700349721608
MR,New_MR_148.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_148.wav,perfil_softmin_errores_f4,4.1239686690123514e-07,0.3996205820202288,0.5183950601120776,0.07463521518960711,0.007348730281219676
MR,New_MR_149.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_149.wav,perfil_softmin_errores_f4,1.052743097563004e-06,0.30261605209007253,0.6068990268132695,0.06643645156773391,0.02404741678582653
MR,New_MR_150.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_150.wav,perfil_softmin_errores_f4,4.792041083455826e-06,0.2339632408221069,0.6147661592651575,0.12633370960663087,0.024932098265021223
MR,New_MR_151.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_151.wav,perfil_softmin_errores_f4,6.547062806286758e-07,0.34673273792516496,0.5879118006063588,0.05574586746114434,0.009608939301051085
MR,New_MR_152.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_152.wav,perfil_softmin_errores_f4,5.868364433082174e-07,0.35804289653594773,0.5695497237155612,0.05926604325780399,0.013140749654243706
MR,New_MR_153.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_153.wav,perfil_softmin_errores_f4,1.783051547390325e-06,0.21157046313175912,0.6363146828267843,0.14043904048350664,0.01167403050640256
MR,New_MR_154.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_154.wav,perfil_softmin_errores_f4,1.853738867426124e-07,0.2539107317699705,0.6434420944085979,0.09726686011794956,0.005380128329595197
MR,New_MR_155.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_155.wav,perfil_softmin_errores_f4,2.7368156176406194e-07,0.3840371104972098,0.524128895089418,0.07736306127381007,0.014470659458000492
MR,New_MR_156.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_156.wav,perfil_softmin_errores_f4,1.9582759058709118e-07,0.4021126232982014,0.5026786951344252,0.0886992070511417,0.00650927868864115
MR,New_MR_157.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_157.wav,perfil_softmin_errores_f4,9.729546251498915e-06,0.37003247223321445,0.5055805768554393,0.09294084297752749,0.03143637838756715
MR,New_MR_158.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_158.wav,perfil_softmin_errores_f4,2.3475289719839649e-07,0.2617960410475727,0.6395177294840413,0.09273706754363656,0.005948927171852151
MR,New_MR_159.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_159.wav,perfil_softmin_errores_f4,3.3274106605703914e-06,0.2466391230078618,0.5915663104734895,0.13766756884031947,0.024123670267668602
MR,New_MR_160.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_160.wav,perfil_softmin_errores_f4,2.7629368566604966e-07,0.39702439768875786,0.518112606574249,0.07484046641159847,0.010022253031709073
MR,New_MR_161.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_161.wav,perfil_softmin_errores_f4,4.5595989820740906e-07,0.3784846573781016,0.5381996488875663,0.06468114138865054,0.01863409638578341
MR,New_MR_162.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_162.wav,perfil_softmin_errores_f4,6.508892545083206e-06,0.40837738601547235,0.4558343589588172,0.10964172543329365,0.02614002069987166
MR,New_MR_163.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_163.wav,perfil_softmin_errores_f4,1.3136457058357101e-06,0.371064695617437,0.557087726193395,0.05860913720779802,0.013237127335664178
MR,New_MR_164.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_164.wav,perfil_softmin_errores_f4,7.298555946537742e-07,0.3526149926758125,0.5511209261309961,0.08561152350951094,0.01065182782808575
MR,New_MR_165.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_165.wav,perfil_softmin_errores_f4,8.108811153694048e-07,0.2751852262588511,0.6177444686618833,0.09680550408643955,0.010263990111710834
MR,New_MR_166.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_166.wav,perfil_softmin_errores_f4,1.1733914239100985e-07,0.25341585654128274,0.642454296824262,0.09743325317406468,0.006696476121248065
MR,New_MR_167.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_167.wav,perfil_softmin_errores_f4,7.797835686417646e-07,0.3692677617049385,0.5484754805788465,0.0677768889263479,0.01447908900629822
MR,New_MR_168.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_168.wav,perfil_softmin_errores_f4,3.3986290991613434e-06,0.372830273900093,0.5081047611655087,0.08595504529855355,0.03310652100674554
MR,New_MR_169.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_169.wav,perfil_softmin_errores_f4,2.6234917978238316e-07,0.2416207787926862,0.635418354881623,0.11721080506716999,0.005749798909340895
MR,New_MR_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_170.wav,perfil_softmin_errores_f4,6.677572900111505e-07,0.34845647476215247,0.5469217021700289,0.09473660590835759,0.009884549402171098
MR,New_MR_171.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_171.wav,perfil_softmin_errores_f4,1.2604740773746443e-07,0.39967879055431776,0.49990577078090065,0.09410997227938389,0.00630534033798994
MR,New_MR_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_172.wav,perfil_softmin_errores_f4,3.9221424579083536e-07,0.35752837920145636,0.5829409432654069,0.050860852018907624,0.008669433299983292
MR,New_MR_173.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_173.wav,perfil_softmin_errores_f4,1.0420035014292103e-05,0.40378978793037246,0.4973062452094856,0.07337679685619826,0.025516749968929345
MR,New_MR_174.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_174.wav,perfil_softmin_errores_f4,2.766652408468887e-06,0.38589427714504326,0.5073924316315246,0.08456209105215283,0.022148433518870858
MR,New_MR_175.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_175.wav,perfil_softmin_errores_f4,4.5879669142172915e-07,0.2761300203633242,0.6173618717304549,0.0983368300215054,0.008170819088024047
MR,New_MR_176.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_176.wav,perfil_softmin_errores_f4,4.96661461132746e-07,0.3764069062224097,0.5255754645343838,0.08800312540829865,0.010014007173446833
MR,New_MR_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_177.wav,perfil_softmin_errores_f4,2.043364362906373e-07,0.28025359491437374,0.5678495063030732,0.139540150503194,0.012356543942922831
MR,New_MR_178.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_178.wav,perfil_softmin_errores_f4,6.738025794574622e-07,0.31676577047700644,0.5795974272503893,0.09218369425222804,0.011452434217796636
MR,New_MR_179.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_179.wav,perfil_softmin_errores_f4,7.382050852158836e-06,0.3571927982146787,0.4968457945691768,0.11412163256710266,0.03183239259818976
MR,New_MR_180.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_180.wav,perfil_softmin_errores_f4,3.3857458947120687e-06,0.37122532801354313,0.515304252919981,0.09566521512531016,0.017801818195270897
MR,New_MR_181.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_181.wav,perfil_softmin_errores_f4,9.239889749777654e-07,0.40325866228414936,0.46220210445981524,0.12644040729596343,0.008097901971096867
MR,New_MR_182.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_182.wav,perfil_softmin_errores_f4,5.229364103368124e-06,0.2661488238267074,0.5864915883766333,0.12290895717824908,0.024445401254307022
MR,New_MR_183.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_183.wav,perfil_softmin_errores_f4,1.4739438553381116e-06,0.3530483692269485,0.5562659862622709,0.0714207466035846,0.019263423963340822
MR,New_MR_184.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_184.wav,perfil_softmin_errores_f4,9.807380681891783e-06,0.30957062866729984,0.5635821360732934,0.09299614485269841,0.03384128302602632
MR,New_MR_185.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_185.wav,perfil_softmin_errores_f4,5.775595126020982e-07,0.34907851630846376,0.5572354180461143,0.08030382465385073,0.013381663432058632
MR,New_MR_186.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_186.wav,perfil_softmin_errores_f4,0.0003784989348388729,0.33805101701423673,0.6489430512355225,0.0008317421016147202,0.01179569071378717
MR,New_MR_187.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_187.wav,perfil_softmin_errores_f4,0.0006068756000513958,0.3114882865500266,0.6731439799266706,0.0011439485646758292,0.013616909358575456
MR,New_MR_188.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_188.wav,perfil_softmin_errores_f4,0.0007263407151454408,0.30504153786354676,0.6772303857091222,0.0014361127398976232,0.015565622972288085
MR,New_MR_189.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_189.wav,perfil_softmin_errores_f4,0.0009510933420501804,0.28560473896105115,0.6948628938637075,0.001791638558890557,0.016789635274300673
MR,New_MR_190.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_190.wav,perfil_softmin_errores_f4,0.0004486086701190455,0.31684895336040925,0.6694497727194463,0.0009568869153867271,0.012295778334638668
MR,New_MR_191.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_191.wav,perfil_softmin_errores_f4,0.0010001187531775563,0.34854743929334103,0.6268288282689187,0.0021313190874179544,0.021492294597144666
MR,New_MR_192.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_192.wav,perfil_softmin_errores_f4,0.0014992006428517363,0.3509249156748865,0.6187261446149777,0.0029198940926064283,0.025929844974677724
MR,New_MR_193.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_193.wav,perfil_softmin_errores_f4,0.0014475186732685076,0.35257705632281894,0.6155902922920119,0.0028845035828240924,0.02750062912907662
MR,New_MR_194.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_194.wav,perfil_softmin_errores_f4,0.0035998763757405824,0.4295287784924625,0.46786939589117343,0.007848932146838258,0.0911530170937852
MR,New_MR_195.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_195.wav,perfil_softmin_errores_f4,0.005376930554673924,0.4201263042914664,0.47524582660892484,0.01027820278173272,0.08897273576320215
MR,New_MR_196.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_196.wav,perfil_softmin_errores_f4,0.008225617692523194,0.4210689709367979,0.45045991733820123,0.01581667888427751,0.10442881514820011
MR,New_MR_197.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_197.wav,perfil_softmin_errores_f4,0.006708990297368732,0.4526586543292584,0.4228385887452789,0.014156812979515907,0.10363695364857792
MR,New_MR_198.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_198.wav,perfil_softmin_errores_f4,0.005362371272352366,0.4747494598610841,0.4039883823718242,0.012958243936300169,0.10294154255843914
MR,New_MR_199.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_199.wav,perfil_softmin_errores_f4,0.00585098785971112,0.484287869446878,0.40361492515909947,0.013016883665214918,0.09322933386909638
MR,New_MR_200.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_200.wav,perfil_softmin_errores_f4,0.007017429920493381,0.43819530758493597,0.4361236653947824,0.013752503759436513,0.10491109334035165
MS,New_MS_001.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_001.wav,perfil_softmin_errores_f4,0.05106401447787365,0.16818751003926577,0.07419331052382476,0.3963903740610651,0.31016479089797083
MS,New_MS_002.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_002.wav,perfil_softmin_errores_f4,0.04207652273945097,0.16577992120043628,0.08118660531939015,0.4097614434479689,0.3011955072927537
MS,New_MS_003.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_003.wav,perfil_softmin_errores_f4,0.042679628986642223,0.1453379399753313,0.05650339733722785,0.4106344019015294,0.34484463179926916
