clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
MVP,New_MVP_018.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_018.wav,perfil_softmin_errores_f4,0.16238887818920278,0.07496014270572443,0.1343084551647837,0.2170530226997804,0.4112895012405087
MVP,New_MVP_019.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_019.wav,perfil_softmin_errores_f4,0.18208683523419575,0.09260952238356161,0.14524611661342351,0.19737495753024745,0.38268256823857183
MVP,New_MVP_020.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_020.wav,perfil_softmin_errores_f4,0.09259212190981644,0.10580866528609854,0.16039207299267877,0.23866384954300413,0.402543290268402
MVP,New_MVP_021.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_021.wav,perfil_softmin_errores_f4,0.09135825626454218,0.10512076546934171,0.17128201218727265,0.26679869466543543,0.3654402714134081
MVP,New_MVP_022.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_022.wav,perfil_softmin_errores_f4,0.09152626443109976,0.09088976100664503,0.1455689654995178,0.25267340099271235,0.41934160807002513
MVP,New_MVP_023.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_023.wav,perfil_softmin_errores_f4,0.12085900909354187,0.08037941787468525,0.13818594517514945,0.254277575592859,0.4062980522637644
MVP,New_MVP_024.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_024.wav,perfil_softmin_errores_f4,0.11743420491368806,0.09416361420140897,0.16809312556309655,0.24546460018120214,0.3748444551406043
MVP,New_MVP_025.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_025.wav,perfil_softmin_errores_f4,0.10977101393097455,0.09468886159392698,0.14910565837068962,0.21549204406918174,0.4309424220352271
MVP,New_MVP_026.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_026.wav,perfil_softmin_errores_f4,0.05254566355625434,0.12871153814608557,0.17538658016433642,0.23641209603592514,0.40694412209739844
MVP,New_MVP_027.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_027.wav,perfil_softmin_errores_f4,0.02173189009527194,0.11292975970078584,0.14756464771630382,0.2628628074842724,0.454910895003366
MVP,New_MVP_028.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_028.wav,perfil_softmin_errores_f4,0.08605794668641509,0.07647835785264216,0.13511514325381008,0.2508095849686778,0.45153896723845494
MVP,New_MVP_029.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_029.wav,perfil_softmin_errores_f4,0.115782591229707,0.09760571761610744,0.1280853705317156,0.25310502784525546,0.40542129277721456
MVP,New_MVP_030.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_030.wav,perfil_softmin_errores_f4,0.00594400255859542,0.17929026647145369,0.2743691244846276,0.14845543245036877,0.39194117403495465
MVP,New_MVP_031.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_031.wav,perfil_softmin_errores_f4,0.001989870148842167,0.17036100105319837,0.2466102174695034,0.14050013430314745,0.4405387770253085
MVP,New_MVP_032.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_032.wav,perfil_softmin_errores_f4,0.012734506730462336,0.12184052242069089,0.21461212626934323,0.09037797925506749,0.560434865324436
MVP,New_MVP_033.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_033.wav,perfil_softmin_errores_f4,0.01174990963121277,0.1395081424816429,0.24365324213861544,0.14228337028896362,0.4628053354595653
MVP,New_MVP_034.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_034.wav,perfil_softmin_errores_f4,0.011953492411902265,0.12637377031995575,0.19637196536337645,0.12288858482864794,0.5424121870761176
MVP,New_MVP_035.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_035.wav,perfil_softmin_errores_f4,0.009615561539412489,0.13009174919227412,0.19344945311051318,0.12855243490051274,0.5382908012572875
MVP,New_MVP_036.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_036.wav,perfil_softmin_errores_f4,0.018809838323484585,0.10929977900399616,0.19501453898302512,0.10083449340393041,0.5760413502855638
MVP,New_MVP_037.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_037.wav,perfil_softmin_errores_f4,0.014227720948711858,0.143910998690436,0.23663340661340188,0.1081854190404439,0.4970424547070062
MVP,New_MVP_038.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_038.wav,perfil_softmin_errores_f4,0.017274323693272427,0.1262664752158591,0.2465338480907538,0.12097503324007161,0.4889503197600432
MVP,New_MVP_039.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_039.wav,perfil_softmin_errores_f4,0.01771770172880382,0.14395123940064555,0.2533740444299039,0.1544713551225939,0.4304856593180528
MVP,New_MVP_040.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_040.wav,perfil_softmin_errores_f4,0.010407061896393675,0.1483171150441361,0.24671299791350773,0.11424251956367368,0.48032030558228883
MVP,New_MVP_041.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_041.wav,perfil_softmin_errores_f4,0.005870793708521669,0.15485062866418836,0.24181909414165134,0.12559627781063315,0.47186320567500545
MVP,New_MVP_042.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_042.wav,perfil_softmin_errores_f4,0.010612416595341491,0.13594540746846734,0.2315271010319047,0.15590834813341964,0.46600672677086696
MVP,New_MVP_043.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_043.wav,perfil_softmin_errores_f4,0.014286657641334273,0.12752336193354097,0.2460281166370928,0.14216782588364435,0.4699940379043877
MVP,New_MVP_044.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_044.wav,perfil_softmin_errores_f4,0.00669824488449183,0.1641247174898184,0.2614730499799836,0.12723010814885505,0.44047387949685113
MVP,New_MVP_045.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_045.wav,perfil_softmin_errores_f4,0.016015591774487727,0.11938066688536325,0.2141112186559877,0.115394518978421,0.5350980037057403
MVP,New_MVP_046.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_046.wav,perfil_softmin_errores_f4,0.00545637871299762,0.14181717598619312,0.21312810675141206,0.1279444374647187,0.5116539010846785
MVP,New_MVP_047.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_047.wav,perfil_softmin_errores_f4,0.011409699899315983,0.16318155611107268,0.2467922999680143,0.16679197313200445,0.4118244708895926
MVP,New_MVP_048.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_048.wav,perfil_softmin_errores_f4,0.013127435675629191,0.14493431758516884,0.22442309413866915,0.11500277393660595,0.502512378663927
MVP,New_MVP_049.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_049.wav,perfil_softmin_errores_f4,0.006376390035074276,0.1653857619271629,0.24948031511944282,0.15354814324908173,0.4252093896692384
MVP,New_MVP_050.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_050.wav,perfil_softmin_errores_f4,0.020295214728935123,0.10112767709864853,0.20044545881208642,0.1193818894229522,0.5587497599373777
MVP,New_MVP_051.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_051.wav,perfil_softmin_errores_f4,0.009313545907155635,0.17388158582297816,0.2767169431835353,0.13842528623932718,0.40166263884700376
MVP,New_MVP_052.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_052.wav,perfil_softmin_errores_f4,0.0063583787228517685,0.1462232046532438,0.2332245976446073,0.1089718137667332,0.5052220052125639
MVP,New_MVP_053.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_053.wav,perfil_softmin_errores_f4,0.012407340992718239,0.1339177405583559,0.2093462957577897,0.12219975796243596,0.5221288647287002
MVP,New_MVP_054.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_054.wav,perfil_softmin_errores_f4,0.005589575425264128,0.12913397568976753,0.22753666023471295,0.13326204157038565,0.5044777470798697
MVP,New_MVP_055.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_055.wav,perfil_softmin_errores_f4,0.009675374338202064,0.11851193700582895,0.20645519552264663,0.12635839539801297,0.5389990977353094
MVP,New_MVP_056.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_056.wav,perfil_softmin_errores_f4,0.006826044010330233,0.14978634464144994,0.24523792265436883,0.12409103696289583,0.4740586517309551
MVP,New_MVP_057.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_057.wav,perfil_softmin_errores_f4,0.0034250543465039708,0.12738400076767883,0.1934315625339659,0.10860569538157279,0.5671536869702785
MVP,New_MVP_058.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_058.wav,perfil_softmin_errores_f4,0.020890058838965286,0.16355550753417783,0.2688473058745159,0.129927116906121,0.41678001084622
MVP,New_MVP_059.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_059.wav,perfil_softmin_errores_f4,0.013700460203549054,0.15230665221972964,0.23832989910294863,0.1307254860454982,0.46493750242827436
MVP,New_MVP_060.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_060.wav,perfil_softmin_errores_f4,0.020550254869606842,0.11726899449421,0.21719046083953494,0.10776479254872567,0.5372254972479226
MVP,New_MVP_061.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_061.wav,perfil_softmin_errores_f4,0.014860239377149052,0.12593825438102788,0.1987904281790913,0.13043498926264832,0.5299760888000834
MVP,New_MVP_062.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_062.wav,perfil_softmin_errores_f4,0.009915900640436763,0.12899836153816102,0.2023338568802229,0.14460889562924187,0.5141429853119375
MVP,New_MVP_063.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_063.wav,perfil_softmin_errores_f4,0.019307188030919187,0.13660242710749199,0.2070008125094949,0.1145019272615507,0.5225876450905432
MVP,New_MVP_064.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_064.wav,perfil_softmin_errores_f4,0.030806858796808487,0.07861371220204372,0.14606022828019263,0.23277749633586745,0.5117417043850877
MVP,New_MVP_065.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_065.wav,perfil_softmin_errores_f4,0.052242362043901466,0.07106290451842412,0.13671871236066999,0.23838966823840194,0.5015863528386024
MVP,New_MVP_066.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_066.wav,perfil_softmin_errores_f4,0.034915183152567336,0.06804166224533738,0.13161733848861673,0.21792584456265726,0.5474999715508212
MVP,New_MVP_067.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_067.wav,perfil_softmin_errores_f4,0.023233517115378462,0.07546901185480666,0.1355916606949447,0.24663505457127094,0.5190707557635992
MVP,New_MVP_068.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_068.wav,perfil_softmin_errores_f4,0.04222839693407469,0.07199997059479546,0.12683636379294558,0.22279676857192315,0.5361385001062611
MVP,New_MVP_069.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_069.wav,perfil_softmin_errores_f4,0.04083808659962572,0.08859076806749845,0.14183257024260384,0.2399655455180826,0.48877302957218943
MVP,New_MVP_070.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_070.wav,perfil_softmin_errores_f4,0.0743991807105896,0.07427510555989295,0.13608435770787342,0.22520944607536192,0.49003190994628215
MVP,New_MVP_071.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_071.wav,perfil_softmin_errores_f4,0.04644652007069322,0.06253276363340571,0.1268430186602576,0.2801510387420885,0.4840266588935549
MVP,New_MVP_072.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_072.wav,perfil_softmin_errores_f4,0.027443532201580405,0.07697234027715118,0.15120325886650685,0.23445747102637624,0.5099233976283853
MVP,New_MVP_073.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_073.wav,perfil_softmin_errores_f4,0.01109567714818932,0.08737083080687078,0.13776645754887357,0.2627476196254125,0.5010194148706538
MVP,New_MVP_074.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_074.wav,perfil_softmin_errores_f4,0.030137927821591345,0.07499396130245789,0.1432748298716855,0.2741396129150389,0.4774536680892263
MVP,New_MVP_075.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_075.wav,perfil_softmin_errores_f4,0.02880316392531255,0.09444924168861236,0.1652761199525995,0.24178857807004747,0.46968289636342814
MVP,New_MVP_076.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_076.wav,perfil_softmin_errores_f4,0.01920963127876657,0.07805677707472139,0.1405738138816436,0.27326364882646514,0.48889612893840334
MVP,New_MVP_077.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_077.wav,perfil_softmin_errores_f4,0.03606122237501007,0.07797078996298193,0.12537731093552357,0.23813452162685003,0.5224561550996344
MVP,New_MVP_078.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_078.wav,perfil_softmin_errores_f4,0.016737396538854858,0.12857842850369117,0.21588314205499595,0.22299902861087653,0.41580200429158143
MVP,New_MVP_079.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_079.wav,perfil_softmin_errores_f4,0.002663764228617744,0.10447110182375807,0.1641281659174645,0.26525398710135534,0.4634829809288042
MVP,New_MVP_080.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_080.wav,perfil_softmin_errores_f4,0.012043836945588028,0.09860642604781024,0.16301304144180864,0.23002355578507663,0.49631313977971636
MVP,New_MVP_081.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_081.wav,perfil_softmin_errores_f4,0.037252104647094234,0.08869310559015545,0.1646606747215524,0.2785809729326293,0.4308131421085686
MVP,New_MVP_082.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_082.wav,perfil_softmin_errores_f4,0.05134674526968403,0.07516954223762412,0.15597958153425173,0.24094029914874604,0.476563831809694
MVP,New_MVP_083.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_083.wav,perfil_softmin_errores_f4,0.02263491883705101,0.08249290054718013,0.17444780383562755,0.27860973782753456,0.4418146389526068
MVP,New_MVP_084.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_084.wav,perfil_softmin_errores_f4,0.03611173189016604,0.07022878523855228,0.13520466812219534,0.2663059343758358,0.4921488803732505
MVP,New_MVP_085.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_085.wav,perfil_softmin_errores_f4,0.023806609930208337,0.09372062865949836,0.1730728425698449,0.25175785842784537,0.45764206041260314
MVP,New_MVP_086.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_086.wav,perfil_softmin_errores_f4,0.020212372717827786,0.06160856460151587,0.12131013386351322,0.22510908386854664,0.5717598449485964
MVP,New_MVP_087.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_087.wav,perfil_softmin_errores_f4,0.0401719020715679,0.07394070844756825,0.1279818735615883,0.21808132672397473,0.5398241891953007
MVP,New_MVP_088.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_088.wav,perfil_softmin_errores_f4,0.020737353667537192,0.07691295046587834,0.1470534969381797,0.23724465946505863,0.5180515394633461
MVP,New_MVP_089.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_089.wav,perfil_softmin_errores_f4,0.025471005427232005,0.062463041522714195,0.11739653855148792,0.2333062622692732,0.5613631522292927
MVP,New_MVP_090.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_090.wav,perfil_softmin_errores_f4,0.033358998328062474,0.06871092957877413,0.14180818522997535,0.2782329564506548,0.4778889304125332
MVP,New_MVP_091.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_091.wav,perfil_softmin_errores_f4,0.006323780291383951,0.07943857262867232,0.14218046329341055,0.24785280656840952,0.5242043772181236
MVP,New_MVP_092.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_092.wav,perfil_softmin_errores_f4,0.0370123667003102,0.08177550568887436,0.14956097560330806,0.23819080512730598,0.4934603468802015
MVP,New_MVP_093.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_093.wav,perfil_softmin_errores_f4,0.0387166143146189,0.061140431150378746,0.14694764990060022,0.284939727322048,0.4682555773123541
