indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
356,AS,New_AS_157.wav,12-6-5,3,0.32189922438162977,126x5,5x212,12,0.12569227236673156,0.26975353398968266,0.008036400002310984,6,0.3779805731038585,0.19040046932023483,0.0026133999999728985,5,0.4260696024525266,0.12928520997120335,0.0021524999974644743
357,AS,New_AS_158.wav,12-6-5,3,0.29895945559845905,126x5,5x212,12,0.12864002630915378,0.23847374593846074,0.007530300004873425,6,0.36453450362481055,0.14704056846047683,0.0024568000008002855,5,0.3172775633237049,0.13480843672456774,0.002195599998231046
358,AS,New_AS_159.wav,12-6-5,3,0.36033810825288476,126x5,5x212,12,0.1264290611060478,0.25805569136516426,0.00667089999478776,6,0.39018769466270403,0.17495348398289912,0.003114899998763576,5,0.24210527421040703,0.14592922261711577,0.00217759999941336
359,AS,New_AS_160.wav,12-6-5,3,0.2919823729690948,126x5,5x212,12,0.11846073422142916,0.25770784120059315,0.006665100001555402,6,0.4307933896718881,0.1730705470774255,0.0024319000003742985,5,0.3110669624089983,0.16313950842725425,0.002330000002984889
360,AS,New_AS_161.wav,12-6-5,3,0.2886919150576804,126x5,5x212,12,0.1231110150187858,0.24830123685726188,0.006833600004028995,6,0.3443899211643263,0.14910292677190454,0.002451400003337767,5,0.25094245868623777,0.14164635117808824,0.0021752000029664487
361,AS,New_AS_162.wav,12-6-5,3,0.3327545378559568,126x5,5x212,12,0.13116316653328064,0.24904486395586775,0.0071643000046606176,6,0.444183895864913,0.17873490561021116,0.004322599997976795,5,0.40799954706017133,0.1575660408868998,0.0021118000004207715
362,AS,New_AS_163.wav,12-6-5,3,0.32904503106821187,126x5,5x212,12,0.1236285503678796,0.2622272071698891,0.006967200002691243,6,0.4216100149027128,0.17085124424332573,0.002468300001055468,5,0.4296015254506778,0.133162451222196,0.002187999998568557
363,AS,New_AS_164.wav,12-6-5,3,0.294023410608576,126x5,5x212,12,0.1005142307032698,0.29958655802694245,0.006808700003603008,6,0.4529771390803455,0.22682447215331245,0.0025023999987752177,5,0.2600131906913322,0.1997798577084072,0.0022174999976414256
364,AS,New_AS_165.wav,12-6-5,3,0.30228136282480844,126x5,5x212,12,0.10631108818322156,0.277559827725903,0.007051599997794256,6,0.4707987261919927,0.21642292903694604,0.002579400003014598,5,0.294823030642119,0.19578946535161273,0.0022647000005235896
365,AS,New_AS_166.wav,12-6-5,3,0.39645868624207087,126x5,5x212,12,0.12290709410399825,0.2309087368201141,0.006805599994549993,6,0.47083582350935976,0.12345805021603495,0.0024230999988503754,5,0.34279853000463395,0.12713765070982702,0.002536200001486577
366,AS,New_AS_167.wav,12-6-5,3,0.31355489732527264,126x5,5x212,12,0.0997235927214212,0.26745577888814626,0.007252800001879223,6,0.369008385417308,0.1732172009743021,0.002956399999675341,5,0.32730369115303876,0.134742610762429,0.002236699998320546
367,AS,New_AS_168.wav,12-6-5,3,0.2909702988832098,126x5,5x212,12,0.1067762767011509,0.2547117272452125,0.007232899995869957,6,0.34362900019103804,0.16213573855966923,0.002977399999508634,5,0.2707355641340602,0.14511127650621997,0.0021865000016987324
368,AS,New_AS_169.wav,12-6-5,3,0.35282041974824147,126x5,5x212,12,0.11012781410761668,0.21922010618878704,0.007074399996781722,6,0.3671523648981359,0.1419281172204,0.002700700002606027,5,0.3059453990998156,0.12413291727491808,0.0021625999943353236
369,AS,New_AS_170.wav,12-6-5,3,0.3088370958815416,126x5,5x212,12,0.1038095443610428,0.2870669664745613,0.006772499997168779,6,0.4240555614727885,0.19504987393516277,0.0025452999980188906,5,0.2814408927617791,0.17695277077276195,0.002231899998150766
370,AS,New_AS_171.wav,12-6-5,3,0.3053002871078796,126x5,5x212,12,0.0931515083665647,0.291155569821378,0.0068145000041113235,6,0.42374684081283237,0.22382126706565592,0.0034611000010045245,5,0.28031705864793793,0.19677081844045452,0.0022284000006038696
371,AS,New_AS_172.wav,12-6-5,3,0.3970331485983618,126x5,5x212,12,0.12525496637810052,0.208217722886065,0.00677939999877708,6,0.45586071979553994,0.16513631276556365,0.003095300002314616,5,0.2776867014707854,0.16029959931095206,0.002688300002773758
372,AS,New_AS_173.wav,12-6-5,3,0.33295808047748826,126x5,5x212,12,0.10623655756864016,0.2288513945013961,0.006797500005632173,6,0.4198692311702316,0.16051644589919106,0.003823000006377697,5,0.28022698482269964,0.13791466902760643,0.0022313000008580275
373,AS,New_AS_174.wav,12-6-5,3,0.3111354384457346,126x5,5x212,12,0.10856289719205146,0.23982757617639952,0.0069158999976934865,6,0.42319668686048195,0.20954741775325977,0.002902599997469224,5,0.24745474267781284,0.17815521903954828,0.002164700003049802
374,AS,New_AS_175.wav,12-6-5,3,0.35697155265932556,126x5,5x212,12,0.11637340978222722,0.227993633891436,0.007077100002788939,6,0.4529858487402688,0.17304980060830027,0.0024722000016481616,5,0.30813542868507693,0.16654384964831848,0.002206699995440431
375,AS,New_AS_176.wav,12-6-5,3,0.31914825673446595,126x5,5x212,12,0.09802492466889745,0.25520198737569383,0.007812199997715652,6,0.47539463143322563,0.14752877523603944,0.0028898999953526072,5,0.26276334833997006,0.13149892438331692,0.0022581000011996366
376,AS,New_AS_177.wav,12-6-5,3,0.2895735038837228,126x5,5x212,12,0.10254137243980577,0.27486662882847324,0.007248000001709443,6,0.3874724095079964,0.14868321672767884,0.0027365999994799495,5,0.3078760061494127,0.1461979999195731,0.0022217000005184673
377,AS,New_AS_178.wav,12-6-5,3,0.30800198950640345,126x5,5x212,12,0.11492567912143666,0.27234782654644935,0.006688500005111564,6,0.3908427495905538,0.199215023055729,0.004119800003536511,5,0.3102543665997123,0.18982089355074583,0.0022376999986590818
378,AS,New_AS_179.wav,12-6-5,3,0.3484906190217942,126x5,5x212,12,0.11802939710257336,0.20891416327594725,0.006726400002662558,6,0.4284999154898859,0.14540263751216512,0.004041600004711654,5,0.3048610792870415,0.1424404111051126,0.0026215999969281256
379,AS,New_AS_180.wav,12-6-5,3,0.36614882074811483,126x5,5x212,12,0.13773722745593145,0.2617742788418029,0.006762199998775031,6,0.46585476323176067,0.15860870902186838,0.003386999997019302,5,0.30296124058003726,0.14129641358689196,0.002918600002885796
380,AS,New_AS_181.wav,12-6-5,3,0.35907744284189036,126x5,5x212,12,0.14378326365133423,0.24084311756771176,0.006717399999615736,6,0.4678561066903551,0.17682368223442207,0.0038149999963934533,5,0.31160163061109925,0.13962360252647593,0.0023490999956266023
381,AS,New_AS_182.wav,12-6-5,3,0.3539250179761,126x5,5x212,12,0.1298362604624586,0.2710556955341169,0.0067962000030092895,6,0.382245756206896,0.2108735962082811,0.003769799994188361,5,0.2510489187270356,0.1955968687245651,0.0021139000018592924
382,AS,New_AS_183.wav,12-6-5,3,0.3418857383674864,126x5,5x212,12,0.13258973830686127,0.2367402964833887,0.008118799996736925,6,0.4591115782760803,0.14975160777682295,0.002804600000672508,5,0.29941572640568237,0.1556899398003252,0.002151599997887388
383,AS,New_AS_184.wav,12-6-5,3,0.3009474725961566,126x5,5x212,12,0.1254231409527227,0.24488465154372957,0.007821100000001024,6,0.4134763939208958,0.17449342672637277,0.002403899998171255,5,0.2592659082222368,0.15622540924559078,0.0021861999994143844
384,AS,New_AS_185.wav,12-6-5,3,0.29819956802502756,126x5,5x212,12,0.1137192247215213,0.27181434581035396,0.006987699998717289,6,0.376872360829433,0.20683267242258932,0.002478599999449216,5,0.2663144201123739,0.18332112562696,0.002241999995021615
385,AS,New_AS_186.wav,12-6-5,3,0.338817144910361,126x5,5x212,12,0.1256450292426051,0.2726386726366162,0.006715300005453173,6,0.3986273148504997,0.19917339346379262,0.003234399999200832,5,0.2563221968983876,0.17174046389236147,0.0022639000017079525
386,AS,New_AS_187.wav,12-6-5,3,0.34798338238918125,126x5,5x212,12,0.11955457758083173,0.22825168445534388,0.0070567999937338755,6,0.4062827200254626,0.1500564408287651,0.0033280999996350147,5,0.27694273466219255,0.16392491540779558,0.0022517000033985823
387,AS,New_AS_188.wav,12-6-5,3,0.28215373574692265,126x5,5x212,12,0.08326870461048684,0.29756726100437464,0.007005300001765136,6,0.39646131858191136,0.23716145923558857,0.0030280999999376945,5,0.3123585262624291,0.21445651936153456,0.002239599998574704
388,AS,New_AS_189.wav,12-6-5,3,0.26962076397390106,126x5,5x212,12,0.0817516528053292,0.3185698851815134,0.007793999997375067,6,0.4013234544348222,0.2418057765851976,0.002514200001314748,5,0.29762805492864824,0.22576324649081037,0.002219499998318497
389,AS,New_AS_190.wav,12-6-5,3,0.3323646366914933,126x5,5x212,12,0.13835793521932024,0.2414364799850308,0.006844799994723871,6,0.39586891454554196,0.14066888534463165,0.0030217000021366403,5,0.26108306817975846,0.1193224256134143,0.0021839000037289225
390,AS,New_AS_191.wav,12-6-5,3,0.3891877786260299,126x5,5x212,12,0.13124178301526032,0.24753238484312998,0.006896499995491467,6,0.3984887918331203,0.1785235873935715,0.003654899999673944,5,0.30867622556682683,0.13929964200211042,0.0022921999989193864
391,AS,New_AS_192.wav,12-6-5,3,0.272473701347409,126x5,5x212,12,0.06904718486758124,0.3239962603868165,0.006778000002668705,6,0.37225377547131305,0.2270300425599881,0.0039366999990306795,5,0.24096293877930375,0.19569078054686842,0.002279200001794379
392,AS,New_AS_193.wav,12-6-5,3,0.2820262811771241,126x5,5x212,12,0.07180923163909629,0.2874615052030317,0.007167699994170107,6,0.3922835412724537,0.17361599701670813,0.0031171000009635463,5,0.32496483767277523,0.18299839895174808,0.0023274999985005707
393,AS,New_AS_194.wav,12-6-5,3,0.22881623958426325,126x5,5x212,12,0.08514052907022596,0.3383472650213891,0.007309299995540641,6,0.38554036487457555,0.24249613060404307,0.0036249000040697865,5,0.3064298259188155,0.23279723193754634,0.0022915000008651987
394,AS,New_AS_195.wav,12-6-5,3,0.22805804184249612,126x5,5x212,12,0.08535854796963474,0.30901642898397236,0.006927599999471568,6,0.39122296677546153,0.21981837535456344,0.0036466999954427592,5,0.33753552752848914,0.22514490409813778,0.0021177999951760285
395,AS,New_AS_196.wav,12-6-5,3,0.28229758577160285,126x5,5x212,12,0.06574624513400532,0.3071693200718396,0.006895399994391482,6,0.4183657365208172,0.22371137347463066,0.0028578000055858865,5,0.28148444780966436,0.20603988499282652,0.002144500002032146
396,AS,New_AS_197.wav,12-6-5,3,0.22025223832305807,126x5,5x212,12,0.06791913024238175,0.32565756719087896,0.0069268000006559305,6,0.3574707526060338,0.23000379462810502,0.002714800000831019,5,0.26407324556233386,0.2298279434185233,0.00218239999958314
397,AS,New_AS_198.wav,12-6-5,3,0.245705572352613,126x5,5x212,12,0.06463780379565513,0.31253332979931087,0.006834500003606081,6,0.3367450382743483,0.18517478910800678,0.002498300003935583,5,0.24857169307337762,0.16975012140963247,0.002203100004408043
398,AS,New_AS_199.wav,12-6-5,3,0.23246898669313143,126x5,5x212,12,0.06525919173505718,0.3119229433785713,0.006841700000222772,6,0.41074033390666825,0.23421992354457513,0.0031827999991946854,5,0.3065125169762296,0.232888960690307,0.002231700003903825
399,AS,New_AS_200.wav,12-6-5,3,0.23847743618444894,126x5,5x212,12,0.0669396646398919,0.34867328452512064,0.0066760999980033375,6,0.3497254065087649,0.24502851703233067,0.003541500002029352,5,0.27211193824031077,0.2103726740374073,0.0023029999938444234
400,MR,New_MR_001.wav,12-6-5,3,0.25020762911723193,126x5,5x212,12,0.0787337033205395,0.31023947198990115,0.0067419000042718835,6,0.41878701771484,0.2291596138424166,0.0036513000013655983,5,0.2316161484790282,0.21681290074310544,0.002398299999185838
401,MR,New_MR_002.wav,12-6-5,3,0.2980439665770076,126x5,5x212,12,0.0771679748176699,0.2405150202811729,0.00697309999668505,6,0.4798170747727754,0.2234104453846943,0.0034086000014212914,5,0.2906615605850547,0.2128584769094945,0.0021159999960218556
402,MR,New_MR_003.wav,12-6-5,3,0.2617404616306438,126x5,5x212,12,0.08216325273460981,0.28029211050129943,0.0070500000001629815,6,0.40938979969935435,0.22388523924645828,0.0030051999929128215,5,0.282705633207392,0.2186681139499474,0.0021224999945843592
403,MR,New_MR_004.wav,12-6-5,3,0.28445898711275097,126x5,5x212,12,0.08360524535935454,0.25677463098098174,0.007333100002142601,6,0.3917964727931751,0.1817870565292234,0.0029797999959555455,5,0.24916222104943722,0.17925906638419978,0.0021427999963634647
404,MR,New_MR_005.wav,12-6-5,3,0.3311558982028099,126x5,5x212,12,0.0863943715409856,0.26971109697346785,0.006911600001330953,6,0.3533697152602383,0.19500265880036374,0.0024558000004617497,5,0.2691490502435927,0.20378962939200718,0.0021793999985675327
405,MR,New_MR_006.wav,12-6-5,3,0.2823553740948953,126x5,5x212,12,0.0752850427200803,0.2926788725437952,0.00683500000013737,6,0.3187370317136835,0.21644927057145774,0.0024468999981763773,5,0.25330848064496264,0.22122493390017905,0.0027394999997341074
406,MR,New_MR_007.wav,12-6-5,3,0.3271444153789771,126x5,5x212,12,0.09010583610283412,0.3186253410513341,0.0066979000039282255,6,0.4234034252527404,0.2283005929970921,0.003780300001380965,5,0.26211914812662956,0.22082003898591843,0.002291799995873589
407,MR,New_MR_008.wav,12-6-5,3,0.2704258008701458,126x5,5x212,12,0.08172514705755081,0.29858801351992653,0.0066603999948711134,6,0.38741552500967974,0.2016863514417668,0.0035520999954314902,5,0.25996766797674975,0.17128975231271468,0.0021070000002509914
408,MR,New_MR_009.wav,12-6-5,3,0.300839903532461,126x5,5x212,12,0.09773830751668232,0.26282714741522856,0.00690980000217678,6,0.4242926044250431,0.1953825357304167,0.003072699997574091,5,0.27701472974319824,0.19678691001365384,0.002164099998481106
409,MR,New_MR_010.wav,12-6-5,3,0.2993116927550513,126x5,5x212,12,0.08110357157914037,0.23690937697589567,0.007309600005100947,6,0.4332640247485689,0.1945696653308725,0.002494799999112729,5,0.3197371012837278,0.19079494707206748,0.0021630999981425703
410,MR,New_MR_011.wav,12-6-5,3,0.28140162497971355,126x5,5x212,12,0.08149932417498162,0.22725561244697673,0.0068538999985321425,6,0.3527978321276931,0.15349319679227358,0.003886200000124518,5,0.20818479294341422,0.11834760393432893,0.00233719999960158
411,MR,New_MR_012.wav,12-6-5,3,0.27604440064730223,126x5,5x212,12,0.08814044017366204,0.28648200099831805,0.0069011000014143065,6,0.3387353293208961,0.17193183871405796,0.003033000000868924,5,0.24277708320525598,0.1636105361318636,0.002777000001515262
412,MR,New_MR_013.wav,12-6-5,3,0.2857437091196341,126x5,5x212,12,0.07835135665786802,0.25570898558719823,0.006872600002679974,6,0.41635240760284353,0.21715568281154657,0.0024214999939431436,5,0.21835307147309757,0.20804242363976297,0.0026298000011593103
413,MR,New_MR_014.wav,12-6-5,3,0.30327800684169093,126x5,5x212,12,0.0907384753642236,0.2260812935150317,0.007119599998986814,6,0.39914782793419096,0.17861890436379685,0.003393400002096314,5,0.20110900913228236,0.15683539518518474,0.002114199996867683
414,MR,New_MR_015.wav,12-6-5,3,0.3112361552867164,126x5,5x212,12,0.0838135788474184,0.30753877970984855,0.00677210000139894,6,0.34426271957135474,0.19841473264164705,0.0024304000035044737,5,0.30954084180138963,0.1371074281469271,0.0021699000062653795
415,MR,New_MR_016.wav,12-6-5,3,0.3170400984205149,126x5,5x212,12,0.08925358578432067,0.28171275185020955,0.007218700004159473,6,0.3901651615165627,0.17778422277107825,0.0024657999965711497,5,0.3056843191186301,0.1826346278789415,0.002191000006860122
416,MR,New_MR_017.wav,12-6-5,3,0.3285446386657167,126x5,5x212,12,0.08484393089449646,0.26790924638368324,0.006814899999881163,6,0.37650008544648716,0.156080071444349,0.0028466000003390945,5,0.25012367802427526,0.1565583303319104,0.0022330000065267086
417,MR,New_MR_018.wav,12-6-5,3,0.31817603955780044,126x5,5x212,12,0.07980946209445584,0.25911012222225693,0.0067086999988532625,6,0.32421944453920826,0.23923709970250875,0.002435199996398296,5,0.316505361460457,0.18084314342188718,0.0023285999996005557
418,MR,New_MR_019.wav,12-6-5,3,0.30164043758119086,126x5,5x212,12,0.08799620931440684,0.24295333114699647,0.006907000002684072,6,0.37089770858556853,0.18561027987980355,0.0029293000043253414,5,0.21728747866303744,0.16964296160030334,0.002167499995266553
419,MR,New_MR_020.wav,12-6-5,3,0.27664471946813624,126x5,5x212,12,0.0846148205059543,0.28591543292243843,0.006946800000150688,6,0.388973485567558,0.1883872032946867,0.0023826000033295713,5,0.35014559870862716,0.1867873504141408,0.0023981999984243885
420,MR,New_MR_021.wav,12-6-5,3,0.3287083612127624,126x5,5x212,12,0.07753742374259884,0.3170164272408679,0.0071054000000003725,6,0.33024676997112895,0.15451352671328264,0.003397100001166109,5,0.29400921681000597,0.14335900671274526,0.002115399998729117
421,MR,New_MR_022.wav,12-6-5,3,0.2854614658584474,126x5,5x212,12,0.06793481822382835,0.29548167812491016,0.007571100002678577,6,0.2685379678580918,0.1829335405833495,0.002695099996344652,5,0.24973593969544416,0.17903951954189037,0.002144999998563435
422,MR,New_MR_023.wav,12-6-5,3,0.2420398467275827,126x5,5x212,12,0.0660113978242263,0.30126257476157087,0.007179899999755435,6,0.35061369053800273,0.1610638044683412,0.0031707000016467646,5,0.24363650861266556,0.15927008268495396,0.002191899999161251
423,MR,New_MR_024.wav,12-6-5,3,0.24022345989844374,126x5,5x212,12,0.07466241255717147,0.2567083418983848,0.006676299999526236,6,0.2735340866001466,0.08641128181119366,0.00347880000481382,5,0.20798044085662903,0.07845231315518057,0.002900399995269254
424,MR,New_MR_025.wav,12-6-5,3,0.2514611973840864,126x5,5x212,12,0.06331434958819435,0.3214400333908762,0.00685689999954775,6,0.33178087818156204,0.2048286279869087,0.003767300004255958,5,0.2575065322070442,0.20969451807260842,0.002318899998499546
425,MR,New_MR_026.wav,12-6-5,3,0.3173132184277732,126x5,5x212,12,0.0941169966821723,0.26055829949370346,0.007001099998888094,6,0.38500674237576366,0.18429041185732412,0.002778900001430884,5,0.3029738770693975,0.18343175394363304,0.0022963000010349788
426,MR,New_MR_027.wav,12-6-5,3,0.3393667371747365,126x5,5x212,12,0.0924723537141787,0.23254019970098386,0.006954899996344466,6,0.42657233276047296,0.179699672748846,0.0024389999962295406,5,0.2435754400689137,0.14951982299313926,0.0021625999943353236
