indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
344,SNR_0db,AS,New_AS_145.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4127377073204837,4x212,0.027693200041539967,20,0.2743492598592681,0.2924386920245645,0.020624500000849366,9,0.24544505225628885,0.3006733437699013,0.003774800105020404,4,0.2386032410724861,0.25777141086551325,0.00253800000064075
345,SNR_0db,AS,New_AS_146.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3281445408265287,4x212,0.03059650002978742,20,0.20928963273673615,0.2955240773370541,0.02323739998973906,9,0.16937068569978728,0.29905261833148583,0.0039724999805912375,4,0.1750675744634799,0.23990202855874734,0.0026464000111445785
346,SNR_0db,AS,New_AS_147.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.40571719268996553,4x212,0.0292259999550879,20,0.2706882879775816,0.2971390853405744,0.02175030007492751,9,0.23870433329367674,0.28594891022754476,0.0041077000787481666,4,0.2341892999975831,0.2530061264641789,0.0024420999689027667
347,SNR_0db,AS,New_AS_148.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4104750657215497,4x212,0.028296500095166266,20,0.27282334480689435,0.3143830960320727,0.02086100005544722,9,0.2481666682471564,0.31884555878801574,0.0035204000305384398,4,0.23311195069606722,0.2960354491568943,0.0023360999766737223
348,SNR_0db,AS,New_AS_149.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.41679527274430733,4x212,0.028095199959352612,20,0.27743215368155094,0.29142572226820473,0.02029789995867759,9,0.2505701868557324,0.2744159201971299,0.004391700029373169,4,0.2435879716764036,0.2487447856950443,0.0023451000452041626
349,SNR_0db,AS,New_AS_150.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.33329049585326864,4x212,0.02883510000538081,20,0.2082175009711702,0.2969750505428817,0.021854299935512245,9,0.1755927814745449,0.2903601839932615,0.0037234999472275376,4,0.1785591190906277,0.2443286991438327,0.0024086000630632043
350,SNR_0db,AS,New_AS_151.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4095512946267537,4x212,0.029849500046111643,20,0.2763231442606926,0.29051419356277164,0.02206969994585961,9,0.2385569898491412,0.2957850913080664,0.003867599996738136,4,0.2334835331047233,0.24989252110001647,0.0030519999563694
351,SNR_0db,AS,New_AS_152.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3534664958807422,4x212,0.02724550000857562,20,0.21139848113401596,0.3167773218614663,0.02057200006674975,9,0.18467202216941409,0.29535942072940646,0.003509199945256114,4,0.2010763471760237,0.26817789633735184,0.0023074999917298555
352,SNR_0db,AS,New_AS_153.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.34693431305892397,4x212,0.030621399986557662,20,0.2138716761879819,0.3203400196085033,0.023811700055375695,9,0.18658225865408795,0.3414273212888324,0.0035330000100657344,4,0.18800353249320664,0.35831676813985686,0.002352299983613193
353,SNR_0db,AS,New_AS_154.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.352273089900879,4x212,0.02908380003646016,20,0.22101206574880797,0.32736863455567905,0.022160000051371753,9,0.20472640777563667,0.33070613615337574,0.0036259000189602375,4,0.20233522959397432,0.30759564198504663,0.00238690001424402
354,SNR_0db,AS,New_AS_155.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4221793838427548,4x212,0.027576399967074394,20,0.274600726254307,0.2969806557933205,0.020346299977973104,9,0.24585524925583796,0.2966732874359083,0.0035256000701338053,4,0.25957071634389767,0.2958877863741143,0.0027332999743521214
355,SNR_0db,AS,New_AS_156.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4750658477098411,4x212,0.028020700090564787,20,0.26957546548143213,0.3059721603929895,0.02117339998949319,9,0.2849461343184304,0.29501929308360914,0.003732399898581207,4,0.3221298326611877,0.286106924591425,0.0022740999702364206
356,SNR_0db,AS,New_AS_157.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4775369128116251,4x212,0.02925419993698597,20,0.27256324389409986,0.2924332546335255,0.022508200025185943,9,0.2924688294869985,0.2751810936061545,0.003432599944062531,4,0.3221663631391268,0.2679280118602107,0.002311800024472177
357,SNR_0db,AS,New_AS_158.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.42268920472664234,4x212,0.02969120000489056,20,0.27050761844283194,0.29757374916988677,0.0224802999291569,9,0.2883895013529759,0.28462538109631413,0.003837699885480106,4,0.3198396106072248,0.2611330192200441,0.002417900017462671
358,SNR_0db,AS,New_AS_159.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.445196629905962,4x212,0.03021239989902824,20,0.267261633084265,0.3036147604675442,0.022873400012031198,9,0.28366273056242597,0.2825680758314505,0.0035372000420466065,4,0.32474426817427476,0.2972303861010279,0.0029946999857202172
359,SNR_0db,AS,New_AS_160.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4546287102880358,4x212,0.02895019995048642,20,0.26647183278154596,0.30546531991264975,0.021498900023289025,9,0.2844693096210103,0.2830495447557488,0.003629300044849515,4,0.32352181588100076,0.2883888750697719,0.0027032000944018364
360,SNR_0db,AS,New_AS_161.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.41433606332430856,4x212,0.029420500039123,20,0.2681028154425709,0.3088918942355005,0.022607200080528855,9,0.2813480563553856,0.2845116924120682,0.00352459994610399,4,0.32539575132068116,0.2713767701658487,0.002352899988181889
361,SNR_0db,AS,New_AS_162.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.394463449488471,4x212,0.028984999982640147,20,0.2693715701117599,0.305175516716294,0.021416899980977178,9,0.29059223758765157,0.29898110120366567,0.0043249999871477485,4,0.3219771495947179,0.21010551264324792,0.002388100023381412
362,SNR_0db,AS,New_AS_163.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.40720787226030714,4x212,0.028572099981829524,20,0.2679386528065562,0.3067481889243655,0.02136479993350804,9,0.29490462209742246,0.2877069426604188,0.003552700043655932,4,0.317355428134898,0.3015878353841778,0.0026963999262079597
363,SNR_0db,AS,New_AS_164.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3550264404688482,4x212,0.028883500024676323,20,0.22111757677072905,0.3029656529399506,0.021689899964258075,9,0.18427859185851514,0.3053623088474674,0.003646500059403479,4,0.2655859555401116,0.3101078768738313,0.0025781000731512904
364,SNR_0db,AS,New_AS_165.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3630201219617922,4x212,0.03043799998704344,20,0.2256394235139284,0.295890877616545,0.02344919997267425,9,0.19706374333963947,0.29575125882394565,0.003675500047393143,4,0.26353991094886187,0.2928905765093276,0.002429000101983547
365,SNR_0db,AS,New_AS_166.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.43667309541761307,4x212,0.028727199998684227,20,0.2843319799546889,0.28928654173620344,0.021705899969674647,9,0.26132182540490134,0.27108552498699,0.00370710005518049,4,0.35171992097320887,0.20028880600184182,0.002391700050793588
366,SNR_0db,AS,New_AS_167.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3486216477529096,4x212,0.0301132999593392,20,0.22192400897888148,0.27876170261276545,0.021129700005985796,9,0.18903767961322857,0.30473240527707407,0.005237300065346062,4,0.219816708283598,0.30911014593729347,0.0028928000247105956
367,SNR_0db,AS,New_AS_168.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3490555187404841,4x212,0.02675459999591112,20,0.22151947029528812,0.2812731253119609,0.01999170007184148,9,0.18918206628416814,0.3184872729630578,0.0034850999945774674,4,0.22234693967084768,0.3265479088910516,0.002454299945384264
368,SNR_0db,AS,New_AS_169.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.43210568056839294,4x212,0.028856900054961443,20,0.2815396342045762,0.2899243704746859,0.021953499992378056,9,0.2612181327970274,0.2696491734035478,0.0036379999946802855,4,0.3590197382503553,0.2071527069702479,0.0023991999914869666
369,SNR_0db,AS,New_AS_170.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3690239843873846,4x212,0.030595899908803403,20,0.2187315784158249,0.3028402941126749,0.022952000028453767,9,0.197105428731081,0.28439216967777775,0.004139199969358742,4,0.2839258503809458,0.2796213480868292,0.002548700082115829
370,SNR_0db,AS,New_AS_171.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.36304611974413165,4x212,0.028509899973869324,20,0.225704284873176,0.30622297364539436,0.020891399937681854,9,0.20182719235287344,0.30762750194688837,0.003663299954496324,4,0.25856995204562666,0.30266589975685004,0.0028607998974621296
371,SNR_0db,AS,New_AS_172.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4370324113621695,4x212,0.02845740003976971,20,0.28313635120559055,0.29445197951051333,0.021520800073631108,9,0.26137455109476326,0.2821678487346543,0.00357810000423342,4,0.3485148440364032,0.19919608414725384,0.0023836001055315137
372,SNR_0db,AS,New_AS_173.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3508060072605015,4x212,0.030712899984791875,20,0.2221039199077729,0.2837311424433958,0.023782899952493608,9,0.19167204297418092,0.31405688790716435,0.0034886000212281942,4,0.2516578381665797,0.31956482517390766,0.0023533999919891357
373,SNR_0db,AS,New_AS_174.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.34087955436412015,4x212,0.02943759993650019,20,0.21853985407096252,0.283696969994848,0.021914900047704577,9,0.18419371769500395,0.31689398973296323,0.004019699990749359,4,0.22532947976538129,0.3373176851192754,0.002489799982868135
374,SNR_0db,AS,New_AS_175.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4554259631249453,4x212,0.02822330000344664,20,0.2903370295688031,0.2801755240814693,0.020506299915723503,9,0.2714578071451819,0.26496137631100436,0.004126099986024201,4,0.38003072288860684,0.2185046695186572,0.0027062000008299947
375,SNR_0db,AS,New_AS_176.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.34875157920604927,4x212,0.028074500034563243,20,0.2175071809181132,0.2855022209750889,0.02112289995420724,9,0.18425656002618673,0.2990590291473149,0.0036100000143051147,4,0.23945307715979242,0.35177681181852893,0.0024103999603539705
376,SNR_0db,AS,New_AS_177.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.35754858817436086,4x212,0.030582700041122735,20,0.22592028131673142,0.2839538575933688,0.022014500107616186,9,0.18836683864753084,0.29301417377949424,0.0036696000024676323,4,0.2651436099024466,0.34580647084214305,0.003810000023804605
377,SNR_0db,AS,New_AS_178.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.34836359540575973,4x212,0.028814999968744814,20,0.22532170114591696,0.29110702019192974,0.02086990000680089,9,0.18543858237393637,0.332151075321053,0.0046051000244915485,4,0.23519790621577466,0.3584940396628087,0.0024941000156104565
378,SNR_0db,AS,New_AS_179.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.44392906203643623,4x212,0.029131100047379732,20,0.28563681614384745,0.2859182300488622,0.021001100074499846,9,0.2580909214959195,0.2803808405335404,0.0044296999694779515,4,0.3522277867214204,0.2515647623040085,0.0028723999857902527
379,SNR_0db,AS,New_AS_180.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4473283930877766,4x212,0.0283344000345096,20,0.28783407346506973,0.29010063342284387,0.02112029993440956,9,0.27514358451773885,0.2762666499931905,0.0036681999918073416,4,0.3616526978854815,0.20314118233529702,0.002397499978542328
380,SNR_0db,AS,New_AS_181.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.44218812435935484,4x212,0.02911060000769794,20,0.2820183220843301,0.299408959399154,0.022171400021761656,9,0.2731890172669118,0.27811103510982194,0.003615100053139031,4,0.35285158635132996,0.20563677012932235,0.002372400020249188
381,SNR_0db,AS,New_AS_182.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.44505760789398746,4x212,0.030233999947085977,20,0.27839413159892584,0.2888223903883945,0.02209969994146377,9,0.2737649734631929,0.2698113700205053,0.004556200001388788,4,0.39705698722945515,0.20472199782444764,0.0026841999497264624
382,SNR_0db,AS,New_AS_183.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4467778679738273,4x212,0.031341199995949864,20,0.2773209155189786,0.29066342428769704,0.023224500007927418,9,0.2655912704785894,0.25890508436672316,0.004469100036658347,4,0.38187386208846136,0.18767357927753078,0.002850100048817694
383,SNR_0db,AS,New_AS_184.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.45516588633031735,4x212,0.0282646999694407,20,0.27076432193956584,0.30554507969128686,0.02132900001015514,9,0.2847192272534489,0.3134741152806769,0.0036737999180331826,4,0.3107103066629384,0.2946021989013065,0.002397799980826676
384,SNR_0db,AS,New_AS_185.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.40708559246343196,4x212,0.028075500042177737,20,0.27107853916771935,0.29928637314249484,0.021242400049231946,9,0.2928407929911498,0.28287323796743646,0.0036471999483183026,4,0.31227111851552763,0.2325072856788701,0.0024347000289708376
385,SNR_0db,AS,New_AS_186.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4035488489920389,4x212,0.030062900041230023,20,0.2679814281386099,0.3046611232351115,0.022362500079907477,9,0.29851756889601516,0.28919183112036273,0.004203199991025031,4,0.3315568926493912,0.27894524040297075,0.0026412999723106623
386,SNR_0db,AS,New_AS_187.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3936478516836944,4x212,0.02844110003206879,20,0.269852940071098,0.30949315850768977,0.021081999992020428,9,0.28199876773736066,0.29087442943307873,0.003561299992725253,4,0.32557446501548104,0.2726698735051517,0.002928899950347841
387,SNR_0db,AS,New_AS_188.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.40026351229172474,4x212,0.02752799994777888,20,0.2639859430510003,0.315756321965647,0.020641100010834634,9,0.23912727440576978,0.32816887672445255,0.0038222000002861023,4,0.23558986625024828,0.2840550750211787,0.002333400072529912
388,SNR_0db,AS,New_AS_189.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3998911912498574,4x212,0.029179199947975576,20,0.2677340963057375,0.3099402648965352,0.02232330001424998,9,0.23019531812918523,0.32994259928478187,0.0036013000644743443,4,0.21638248052997536,0.3139562243500979,0.0024166000075638294
389,SNR_0db,AS,New_AS_190.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4603524801679194,4x212,0.029093799996189773,20,0.28821678448880894,0.2651910974213708,0.021205199998803437,9,0.2851212257096188,0.25873752029175445,0.004483900032937527,4,0.3731425514927622,0.23687116020525778,0.0025440999306738377
390,SNR_0db,AS,New_AS_191.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.43623522942097154,4x212,0.029020299902185798,20,0.2874902214065899,0.2797768305728087,0.02159000001847744,9,0.2658661596399469,0.2897875544075299,0.0038021999644115567,4,0.33026451698070197,0.20629148818753354,0.0026581999845802784
391,SNR_0db,AS,New_AS_192.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3492920728715671,4x212,0.02879050001502037,20,0.22174636102600218,0.32798812692004775,0.021899300045333803,9,0.19447311065985723,0.3135792734774061,0.0035515999188646674,4,0.17912341084375194,0.27333024322762417,0.002338399994187057
392,SNR_0db,AS,New_AS_193.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.33980281335095097,4x212,0.030595899908803403,20,0.21650590331781067,0.31147030373902534,0.023964700056239963,9,0.1871098715805246,0.3175448780598014,0.003493799944408238,4,0.16969051146701797,0.29754422427802746,0.00234400003682822
393,SNR_0db,AS,New_AS_194.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3426724804119618,4x212,0.03050170000642538,20,0.21452374712066702,0.30600092988391164,0.02307019999716431,9,0.1807585911666118,0.3123001314752812,0.004152700072154403,4,0.16678724249671223,0.2943553432993092,0.00239290005993098
394,SNR_0db,AS,New_AS_195.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.32822763193796073,4x212,0.028001499944366515,20,0.21082389462121598,0.31836176546549255,0.020882599987089634,9,0.16980845374254797,0.32068829815342176,0.0034733000211417675,4,0.15574470332056578,0.25607307672216445,0.0026950000319629908
395,SNR_0db,AS,New_AS_196.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3188000203537927,4x212,0.028974800021387637,20,0.20697538882501731,0.3248735834873499,0.022255999967455864,9,0.15687980067294507,0.33948753563137224,0.003482300089672208,4,0.1433333956631613,0.30766106635715296,0.0023407000117003918
396,SNR_0db,AS,New_AS_197.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.32185421666578995,4x212,0.03217330004554242,20,0.2069280207787715,0.31972773869220045,0.024256399949081242,9,0.15834739394807087,0.3316692208166667,0.0045891000190749764,4,0.1463580328220492,0.32631327722766984,0.0024996999418362975
397,SNR_0db,AS,New_AS_198.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.32619479734308066,4x212,0.029508300009183586,20,0.2113519177374074,0.3173420101598845,0.022541499929502606,9,0.16563553079509952,0.3204218203167167,0.0036555000115185976,4,0.14848888518506276,0.27661894068103504,0.002424699952825904
398,SNR_0db,AS,New_AS_199.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3112825784156855,4x212,0.029245899990200996,20,0.19986886770592796,0.3206307156560699,0.021261900081299245,9,0.14999216033327262,0.3334319133024583,0.004563900060020387,4,0.13560573966628656,0.3294421398167469,0.00248149991966784
399,SNR_0db,AS,New_AS_200.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3202213391717091,4x212,0.027495100046508014,20,0.2063137990874486,0.3135817779895688,0.02067869994789362,9,0.15859741499406046,0.3245023115049033,0.0034321999410167336,4,0.147911537463819,0.32770189400298594,0.0023171999491751194
400,SNR_0db,MR,New_MR_001.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.40192982321631615,4x212,0.028531000018119812,20,0.27379411847009566,0.32186089564434134,0.02151870005764067,9,0.22972406945944784,0.34119153118128587,0.003535300027579069,4,0.20299874530754275,0.31159601410345766,0.002359100035391748
401,SNR_0db,MR,New_MR_002.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.41033337915373397,4x212,0.027893299935385585,20,0.2733568101576117,0.3021266763819858,0.020094500039704144,9,0.2438154254004642,0.30676386623169855,0.004419400007463992,4,0.2284105053079005,0.30415052288466593,0.0024230999406427145
402,SNR_0db,MR,New_MR_003.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.40414465351592066,4x212,0.027169400011189282,20,0.27085988088172563,0.3033358342834018,0.019393200054764748,9,0.23520464287111065,0.3199446261861012,0.004318100051023066,4,0.21595201242996195,0.28747790631675035,0.0024605999933555722
403,SNR_0db,MR,New_MR_004.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4079840585343616,4x212,0.03033310000319034,20,0.26939291362012263,0.31037656096477817,0.023286999901756644,9,0.22982572081917485,0.3210072362821956,0.0036316999467089772,4,0.21424791074217484,0.31920071483786167,0.0024073999375104904
404,SNR_0db,MR,New_MR_005.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4149868874985884,4x212,0.030782900052145123,20,0.2679639446110865,0.3138696156511086,0.023789700004272163,9,0.24524869363159163,0.3231633992027762,0.0035394999431446195,4,0.2392342236936013,0.3176132241277378,0.002397499978542328
405,SNR_0db,MR,New_MR_006.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.41721125304482376,4x212,0.0294632000150159,20,0.27257703268423145,0.3204765952503924,0.021993599948473275,9,0.243907118428445,0.3577332261467901,0.004202200099825859,4,0.23858387231835437,0.38066949090610086,0.002423499943688512
406,SNR_0db,MR,New_MR_007.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4173714619210434,4x212,0.02675060008186847,20,0.2708790889167932,0.3249567217268546,0.01988599996548146,9,0.2377408144439847,0.34807634576438146,0.0035290999803692102,4,0.23968166075670302,0.35449763088588065,0.0024074999382719398
407,SNR_0db,MR,New_MR_008.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4141657056878635,4x212,0.02920949994586408,20,0.2719522154597397,0.3140325074684417,0.022002700017765164,9,0.2442850683793564,0.32877671520941093,0.0036325999535620213,4,0.23813702520072133,0.3516413265718608,0.002305899979546666
408,SNR_0db,MR,New_MR_009.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4139520387308102,4x212,0.030254599987529218,20,0.26913708035814565,0.3308637790898125,0.023392000002786517,9,0.23985629375199735,0.3504866772277065,0.003469400107860565,4,0.24277351193439603,0.38740163166484787,0.0023285000352188945
409,SNR_0db,MR,New_MR_010.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.39269224872552433,4x212,0.029336799983866513,20,0.2770678719377008,0.3158759236781714,0.02175159996841103,9,0.24314713297066312,0.35117167035274066,0.004079899983480573,4,0.22936481587200028,0.39160159556345725,0.002530899946577847
