indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
353,22-17-13-10,4,0.38376848443389716,10x212,0.0658846000151243,22,0.0679557886505012,0.3031057351287543,17,0.2334666238418312,0.1489405119106242,13,0.3204270481289177,0.1144733778761128,10,0.33806779245087754,0.1061042499246688
354,22-17-13-10,4,0.3959386573655224,10x212,0.06594429997494444,22,0.07030410369585839,0.2757259294739449,17,0.19480789430242382,0.12370304544836379,13,0.31975105754410044,0.09819160466386292,10,0.3151056043531723,0.08421606203033666
355,22-17-13-10,4,0.37382324776933895,10x212,0.07997240000986494,22,0.09456750067726827,0.22960747868255726,17,0.20919747323103546,0.1497299663257066,13,0.35282981080363657,0.11907727638432777,10,0.2608320072346654,0.11036337645474936
356,22-17-13-10,4,0.38465509552129784,10x212,0.06065860000671819,22,0.09644430401473791,0.2665645863946429,17,0.1839929202522807,0.14672262846289522,13,0.29630928439527204,0.12728844588867994,10,0.34716443817003123,0.12169554979264284
357,22-17-13-10,4,0.37394573288601773,10x212,0.07055319999926724,22,0.0974818676977343,0.2569723974713528,17,0.23537980736604402,0.12316700744174978,13,0.34985371790101744,0.11966120651302425,10,0.3465867535987421,0.11348029638864647
358,22-17-13-10,4,0.38381867054393315,10x212,0.05439820000901818,22,0.07974535573242016,0.24828974657393593,17,0.21183380578877214,0.1562425626033263,13,0.3060652054693079,0.12840728675110485,10,0.32875102323577887,0.10904559933393815
359,22-17-13-10,4,0.37004727970694135,10x212,0.0532103999867104,22,0.09331228928430761,0.2687009803482524,17,0.26565651869273066,0.12911396281152765,13,0.3150458151185463,0.12795165612354495,10,0.33351886181796686,0.1296037942495198
360,22-17-13-10,4,0.38192038331870837,10x212,0.08032729997648858,22,0.08850388022392193,0.26621267279233546,17,0.22653724314823953,0.1262148098568938,13,0.27924166565151065,0.10942478057803082,10,0.3384529073766846,0.11090697169853474
361,22-17-13-10,4,0.3745925947127371,10x212,0.08205680001992732,22,0.0948055092685627,0.23285740540180686,17,0.25668298899989433,0.1234360581506946,13,0.31226849904415765,0.1113629206525858,10,0.3473258018796647,0.11649452260254024
362,22-17-13-10,4,0.3755396834520769,10x212,0.0693168000143487,22,0.08437588907186293,0.25018467854646037,17,0.2618532643071105,0.1530641225963249,13,0.2965036324053842,0.1516593799933728,10,0.34567841453862597,0.15456092408533792
363,22-17-13-10,4,0.37200078024266664,10x212,0.06306010001571849,22,0.07387888306817095,0.27598732011033217,17,0.22990774993240462,0.1276508827261947,13,0.3223128761475746,0.11039227721689099,10,0.3205568097832351,0.12354901850986903
364,22-17-13-10,4,0.3757105098444727,10x212,0.05775330000324175,22,0.07177244830826682,0.30573534873301245,17,0.21241390906081917,0.16762728151905795,13,0.29615721977844717,0.1409610550301736,10,0.3042140081396805,0.11941076968228768
365,22-17-13-10,4,0.40456794192649,10x212,0.0561396999983117,22,0.09769246842042995,0.18216998573779836,17,0.24144910446565127,0.093345352560416,13,0.3089011010081056,0.0725075935494085,10,0.3206304139867825,0.07241140881840835
366,22-17-13-10,4,0.37189856359822504,10x212,0.06185939998249523,22,0.0752437799537811,0.2750126762188017,17,0.20692743485071977,0.1418241255925825,13,0.29310360941229985,0.10232407717485473,10,0.31760796182884066,0.09171322678769551
367,22-17-13-10,4,0.36110050080864625,10x212,0.06644580001011491,22,0.07544471527156166,0.2661672843790278,17,0.2817302340770546,0.11906137930953682,13,0.29041618048108553,0.10871486624665341,10,0.33549893196604247,0.09386865018918922
368,22-17-13-10,4,0.41536990297882154,10x212,0.07211390000884421,22,0.08203458929579904,0.20937526699778838,17,0.20233286477649942,0.10882085734532324,13,0.3002047951819097,0.09813029332721887,10,0.32112010318463813,0.09209178557008071
369,22-17-13-10,4,0.38531270506715154,10x212,0.06749439999111928,22,0.07195974313082366,0.281191345328155,17,0.24512207558759985,0.14651662406072413,13,0.3202089625303529,0.14245786522872167,10,0.3326744543313394,0.15726888875868134
370,22-17-13-10,4,0.36095999879402474,10x212,0.07190949999494478,22,0.06712998884571147,0.31705230341262164,17,0.24435664302837176,0.14360871874404202,13,0.26857801968518186,0.1336806189573761,10,0.3424533165989422,0.10406122756635577
371,22-17-13-10,4,0.40719572574891627,10x212,0.06760639999993145,22,0.08848481009983032,0.21074798934205993,17,0.20583543964261924,0.1033107352971307,13,0.2882486653673741,0.08639413937362847,10,0.3010780735929322,0.08447450253643952
372,22-17-13-10,4,0.39040093795175235,10x212,0.07704500001273118,22,0.07367387363493674,0.26504249860143453,17,0.22605164892767457,0.1411178315944257,13,0.29265795979180353,0.10382503057819474,10,0.37574718746126806,0.09049526198990282
373,22-17-13-10,4,0.3896064899462496,10x212,0.0849185999832116,22,0.0710524648465754,0.2645213978784359,17,0.2700371525563847,0.12488438629037357,13,0.3275069576293567,0.12235755603569687,10,0.3371323219434743,0.11257230619713308
374,22-17-13-10,4,0.37122368977393294,10x212,0.04791670001577586,22,0.08293223050094076,0.21204684088572104,17,0.21527113877004092,0.11989208247220703,13,0.2984629130462146,0.10460309854012448,10,0.3067190837659713,0.10011388415767601
375,22-17-13-10,4,0.35116405346704166,10x212,0.04760689998511225,22,0.07168500270839251,0.2629375408154774,17,0.23170852162871153,0.11698238207766758,13,0.30833610775801584,0.12142835624262432,10,0.3128296172800377,0.09711597074633126
376,22-17-13-10,4,0.3533378612089793,10x212,0.048342299996875226,22,0.07161871844338608,0.23713162056928144,17,0.2149221690877407,0.1259591082808249,13,0.24403532942611555,0.10601726819459123,10,0.35474815716354774,0.10633324819682495
377,22-17-13-10,4,0.3540567548297299,10x212,0.06565679999766871,22,0.0739709946718411,0.2706430631699632,17,0.26384127684688785,0.13386350158100233,13,0.3269803124022202,0.13216902822194138,10,0.32031864507499447,0.1210895015541213
378,22-17-13-10,4,0.3743748696274395,10x212,0.05092180002247915,22,0.08679069399188516,0.22354234444018387,17,0.2565203309062445,0.10279917094557725,13,0.2643924268352066,0.08386481250435711,10,0.2781992591686032,0.08110379867762768
379,22-17-13-10,4,0.38439316038674626,10x212,0.07949360000202432,22,0.09181474759932318,0.22273807075936378,17,0.2648267675607046,0.156707334004822,13,0.28477268630193714,0.13380921473021815,10,0.329660118237586,0.12063478811438882
380,22-17-13-10,4,0.3870010226519218,10x212,0.05899640001007356,22,0.09411027570823553,0.2532044256240822,17,0.31343069753800956,0.11993571673089919,13,0.34287649999781056,0.11511362130319945,10,0.37529400131945295,0.12262477837492079
381,22-17-13-10,4,0.41295864547464073,10x212,0.06670450000092387,22,0.09205295046123355,0.20640053179609094,17,0.2893103216882767,0.10182385273703867,13,0.3195684381041673,0.1018924316392673,10,0.3590326948246156,0.09353689192596601
382,22-17-13-10,4,0.4232929801072223,10x212,0.07959399998071603,22,0.08954093719330995,0.2426105375320184,17,0.2669456300519808,0.1378952295314005,13,0.3009195880492161,0.11470942113350056,10,0.3395723055101239,0.10180169340016454
383,22-17-13-10,4,0.3911056844270358,10x212,0.06190540001261979,22,0.09756394319563268,0.2696914261610289,17,0.20298322255422946,0.15512684795529652,13,0.25027157019705676,0.1387268161946882,10,0.29410085282913145,0.12077250530248708
384,22-17-13-10,4,0.3620519382114102,10x212,0.05909120000433177,22,0.09981748845392274,0.27166315872711694,17,0.2576428608108752,0.1351921282215734,13,0.24406872332996862,0.11982935094466733,10,0.34451266560390803,0.1186968339406304
385,22-17-13-10,4,0.3404052328375219,10x212,0.05489050000323914,22,0.09584304398673149,0.25310386329523443,17,0.17856636813406956,0.16289174958257036,13,0.29364042064843165,0.14079709703336166,10,0.3046819727022073,0.1317792187674259
386,22-17-13-10,4,0.3529974245997472,10x212,0.06702820002101362,22,0.09204936483666881,0.26599417417082055,17,0.2679130087377558,0.14981980347676396,13,0.32480876516217666,0.13285674829837218,10,0.3167177578661054,0.13126137754431708
387,22-17-13-10,4,0.3609560270741043,10x212,0.0696458000165876,22,0.058290146576356075,0.3075571642120651,17,0.24385292641274167,0.16354405111939532,13,0.2827236849743511,0.1393796922452703,10,0.30314318984853345,0.12506547035129312
388,22-17-13-10,4,0.3664712683862755,10x212,0.06040180000127293,22,0.050981300760846664,0.32244650402649233,17,0.2212724444766829,0.1959614950450629,13,0.28883652428732315,0.1690481467196197,10,0.33840108630550547,0.1587786228586014
389,22-17-13-10,4,0.4201794018417822,10x212,0.0735145999933593,22,0.09667511110647278,0.20645305089921448,17,0.24538550827439737,0.11252229544723433,13,0.30374461730380325,0.10889093950897205,10,0.35465747238239753,0.09674537620801679
390,22-17-13-10,4,0.3857560439628618,10x212,0.06176250000135042,22,0.0958302179471945,0.22050488347661681,17,0.2428068085878449,0.14137841173874713,13,0.3187059641763876,0.11063072936544685,10,0.3689379739596311,0.09880975999106717
391,22-17-13-10,4,0.3480714475323616,10x212,0.05715710000367835,22,0.049554719959427646,0.3468974887025986,17,0.20228904579524817,0.1666280606003503,13,0.2519173559503182,0.15456262443509736,10,0.2860182121330544,0.12689475444990997
392,22-17-13-10,4,0.3573404912416428,10x212,0.05206069999258034,22,0.04904349658348746,0.33077507754883406,17,0.19841261145966907,0.15446125338229608,13,0.296259150760799,0.1258387583106244,10,0.3518848521070651,0.13064265711320822
393,22-17-13-10,4,0.3280539342592288,10x212,0.05936329998075962,22,0.054142264307735034,0.33729359498505007,17,0.19368039323796551,0.18508312173548877,13,0.3027223723432945,0.16847247883964037,10,0.32250973978965153,0.16182629887349317
394,22-17-13-10,4,0.33252928077042676,10x212,0.06844870001077652,22,0.05581470246668277,0.3038796164150246,17,0.24147987711604513,0.1644997148697276,13,0.3029919402836349,0.14377499384825607,10,0.3069261350076839,0.13541356610325003
395,22-17-13-10,4,0.3037707337876156,10x212,0.07920959999319166,22,0.04608607657755839,0.37457968127267866,17,0.2089167378568349,0.16436154955279572,13,0.2798375036234288,0.14246573638943916,10,0.2891220467591039,0.1254286650359418
396,22-17-13-10,4,0.3478833246529176,10x212,0.0796089000068605,22,0.04809846938748079,0.337474497880156,17,0.22030473679778498,0.1717791003760474,13,0.2699340561252809,0.1645843513827734,10,0.3392185693216485,0.16506949799998238
397,22-17-13-10,4,0.3652330402078912,10x212,0.06962829999974929,22,0.05187380954605133,0.3196855898194497,17,0.20250373312572617,0.15793516750748568,13,0.2657542864279016,0.13450218422850696,10,0.32994161602509514,0.12256938315853838
398,22-17-13-10,4,0.3563616687611085,10x212,0.07831260000239126,22,0.04823470169743342,0.31018734113239077,17,0.19083866393413193,0.15209061990740932,13,0.2610967709111207,0.1351842648402321,10,0.3379111410062624,0.12976016588582615
399,22-17-13-10,4,0.35793947040918916,10x212,0.07943519999389537,22,0.04415026550568689,0.33569165895419595,17,0.24133530521630006,0.1489675678492528,13,0.28800000016522365,0.1251948320549783,10,0.3467386392536665,0.1215206899482019
400,22-17-13-10,4,0.384559434198541,10x212,0.06247740000253543,22,0.057921712998452314,0.3157421733302159,17,0.21244870096732077,0.18225908274674407,13,0.3037014115465707,0.09810314926897389,10,0.33817849408003514,0.09790786955823028
401,22-17-13-10,4,0.3614755823225298,10x212,0.07883099999162368,22,0.058112191330783,0.29274650531263274,17,0.22264502750762008,0.14967100399884384,13,0.2715242324718303,0.13885207180774672,10,0.34845611489854394,0.1281772709875923
402,22-17-13-10,4,0.3751305970253644,10x212,0.07353530000546016,22,0.06100396370021019,0.2960586649627951,17,0.20051146527971858,0.14362018871874307,13,0.2996720785696068,0.10147188923994871,10,0.2995820156281738,0.0812946765984269
403,22-17-13-10,4,0.3566713760403138,10x212,0.06035510002402589,22,0.05818288536051713,0.2921766292534096,17,0.19955552214336242,0.10480708772102824,13,0.2717698476059391,0.0846499959647469,10,0.28308087981075924,0.07751948305592714
404,22-17-13-10,4,0.3505002304304348,10x212,0.09534839997650124,22,0.05564086718271083,0.2887765340361927,17,0.20271671873237804,0.16125084608452148,13,0.24614198341520488,0.1337226936573209,10,0.3305141623330867,0.1283102496812686
405,22-17-13-10,4,0.37543047356967774,10x212,0.07113050000043586,22,0.05727648987283649,0.30216199609428424,17,0.21646928995344575,0.1464906622702016,13,0.27983853810224585,0.11858479518636332,10,0.29572475875002235,0.10455601897326719
406,22-17-13-10,4,0.3527864959190209,10x212,0.07228219998069108,22,0.05868608649242222,0.3314935681974637,17,0.21620292498070848,0.15744988195042686,13,0.3009922413145675,0.1340706660476699,10,0.3321541585163472,0.13442991871897053
407,22-17-13-10,4,0.35835162161754186,10x212,0.07291719998465851,22,0.048941210203422784,0.3426780377948728,17,0.21279313858973153,0.21058114899858876,13,0.3164355379934217,0.1488558684841515,10,0.3398685312535572,0.12402977523529027
408,22-17-13-10,4,0.36954138356119487,10x212,0.07611610001185909,22,0.05778069080177751,0.309039063329504,17,0.23274356561159165,0.15257974920965262,13,0.2625011026633662,0.12690678392320418,10,0.3448511131206858,0.12495228188607807
409,22-17-13-10,4,0.3496756093110976,10x212,0.04988400000729598,22,0.059391046576362044,0.3173500991229007,17,0.21973026273748408,0.17050801220025769,13,0.2556494237224835,0.1376941239046435,10,0.2766636357000326,0.1286403571032955
410,22-17-13-10,4,0.342973534493519,10x212,0.05842149999807589,22,0.061449024535812316,0.2594670683901193,17,0.2135203025012947,0.14488141029868645,13,0.2397308435413066,0.12224192163908128,10,0.2701774538994914,0.10650948948084035
411,22-17-13-10,4,0.3585107030675112,10x212,0.061772000015480444,22,0.06438478002168134,0.25654020571242686,17,0.19634032923831465,0.144553875454447,13,0.2833430065287606,0.12131386147697185,10,0.3218867164900856,0.1147737641067391
412,22-17-13-10,4,0.36881200642103074,10x212,0.04799399999319576,22,0.058039416975426104,0.24997920231586987,17,0.21879147573603888,0.14027858867986262,13,0.3114203530116818,0.10555694251463603,10,0.3252620784342871,0.09734228645278684
413,22-17-13-10,4,0.3686480569986061,10x212,0.05700749999959953,22,0.05936924099605469,0.2704449643702439,17,0.20719409607118947,0.13727292831622023,13,0.24927924749942457,0.11875207645262546,10,0.29333658986703465,0.12350604456428989
414,22-17-13-10,4,0.39302007913082443,10x212,0.06859849998727441,22,0.05805866658623653,0.2631770814256418,17,0.21653039512900227,0.1502077024313852,13,0.2974824193752928,0.1127440645347254,10,0.31712691563935413,0.10552816258058717
415,22-17-13-10,4,0.3779390725757079,10x212,0.05989819997921586,22,0.06244425461720718,0.28543028428755973,17,0.24855759800229474,0.13369467122301745,13,0.2950498134929588,0.1247989141963438,10,0.3414887519225901,0.12412506156845539
416,22-17-13-10,4,0.376249808933562,10x212,0.05879270000150427,22,0.058125668804068276,0.25954125887606316,17,0.20606395691886295,0.15038329108881934,13,0.2617686731155653,0.12477950891589813,10,0.335582291631124,0.08877551114146358
417,22-17-13-10,4,0.36948904086634354,10x212,0.08453200000803918,22,0.06053713484269065,0.26212688684554786,17,0.2049569044835562,0.1374872876429845,13,0.2792896669988593,0.10279740432624247,10,0.3084817023766075,0.10534487925611227
418,22-17-13-10,4,0.3514103294968619,10x212,0.08563359998515807,22,0.0600941730687272,0.26661827574140706,17,0.20621400440065554,0.1432043621927407,13,0.24618480464169196,0.11615630002990578,10,0.3781422865979251,0.12054430122274622
419,22-17-13-10,4,0.33317005496955665,10x212,0.06250039997394197,22,0.05621638659211222,0.3065613144969898,17,0.2316293105890185,0.14803601651723433,13,0.2149814309833606,0.12283356110191267,10,0.3041516863037987,0.12454241164264139
420,22-17-13-10,4,0.3290023054884728,10x212,0.05912799999350682,22,0.045349640044247526,0.31692263779679986,17,0.19016396276991715,0.1406199067654484,13,0.24316879493251842,0.11197384816285268,10,0.2849529652889096,0.06930299927656508
421,22-17-13-10,4,0.3561569582584478,10x212,0.07812489999923855,22,0.04510573111333862,0.3073335978249203,17,0.18066966092912506,0.14291513410067574,13,0.28861538452066177,0.08157862623683881,10,0.3270989010438759,0.06678120629645852
422,22-17-13-10,4,0.3376339370447741,10x212,0.06195489998208359,22,0.0434716475251121,0.30987830302384684,17,0.15718260985586383,0.12472652245172323,13,0.23249263202507828,0.08014568802888189,10,0.3319573603735382,0.06436910523436408
423,22-17-13-10,4,0.31654814363108047,10x212,0.05660339997848496,22,0.046185999396673075,0.32555302485150567,17,0.14632516639866702,0.11308664749711567,13,0.20612512914610767,0.06431092557550946,10,0.20048194702185332,0.04368813095533725
