indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
271,original,AS,New_AS_072.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.28069376837949284,2x212,0.06351709994487464,22,0.0848355712170482,0.19795078899875218,0.051627799984999,7,0.08646411448365804,0.2952211183667383,0.006696199998259544,2,0.2442504695129042,0.4005568959716998,0.003815899952314794
272,original,AS,New_AS_073.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.31813905785647695,2x212,0.060275500058196485,22,0.10417079467087462,0.18592562132678989,0.045804499997757375,7,0.11671996429038194,0.20163094665976114,0.008332700002938509,2,0.27437630534087626,0.2819004395935411,0.004822900053113699
273,original,AS,New_AS_074.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.307400385618218,2x212,0.05375359999015927,22,0.08451613135982651,0.19890314569780798,0.042690200032666326,7,0.08995146440893254,0.269869443003708,0.006499999901279807,2,0.26723748575789713,0.20927637538799368,0.0034706000005826354
274,original,AS,New_AS_075.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.26474158495057004,2x212,0.05461769993416965,22,0.10085702516946218,0.19791460389762983,0.04285680002067238,7,0.07549617940202116,0.2431811677294072,0.006673799944110215,2,0.19830713568668185,0.31492060518174714,0.0039175000274553895
275,original,AS,New_AS_076.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2852702547352662,2x212,0.05397470004390925,22,0.08444821678303457,0.21009103929977302,0.04250750003848225,7,0.0899027792859022,0.2817090139437446,0.006700800033286214,2,0.23405412524569835,0.3082126887626344,0.0034788999473676085
276,original,AS,New_AS_077.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3154177292791209,2x212,0.05194039992056787,22,0.09794164395339466,0.18019237107703048,0.041017700103111565,7,0.12132828530891301,0.21223746797396265,0.00628349999897182,2,0.2665924279905715,0.3962326070047471,0.0035155999939888716
277,original,AS,New_AS_078.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.31600293783558325,2x212,0.054571199929341674,22,0.09228085114724127,0.18404784447275954,0.04412400000728667,7,0.1372936799392977,0.2553905856227344,0.005908699939027429,2,0.25673442050356715,0.3843452436619006,0.0033666000235825777
278,original,AS,New_AS_079.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.33668495850879854,2x212,0.05468330008443445,22,0.09246495162819537,0.17989285961748996,0.04380690003745258,7,0.13901911258010893,0.20565304816917318,0.006072800024412572,2,0.26073694799654296,0.3723872144168765,0.0037335000233724713
279,original,AS,New_AS_080.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3185535882263961,2x212,0.07607519999146461,22,0.08493889190927689,0.21086365004953223,0.042564099887385964,7,0.1378050558409067,0.22280666726843346,0.02849739999510348,2,0.26667641612162263,0.4393919415959795,0.003751200041733682
280,original,AS,New_AS_081.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3404900387849487,2x212,0.05882529995869845,22,0.08760649170384756,0.21841913146293998,0.04177169990725815,7,0.1479034283056799,0.2048052895655315,0.010456399992108345,2,0.292653696389257,0.30073022420364726,0.005406300071626902
281,original,AS,New_AS_082.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.33425922597872226,2x212,0.08859880000818521,22,0.09407656680034764,0.1872946522576166,0.06959750002715737,7,0.1454163664549631,0.22176280358945238,0.010955799953080714,2,0.2896627995680133,0.4129660691855187,0.006608399911783636
282,original,AS,New_AS_083.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.33504180492592417,2x212,0.07890710001811385,22,0.0988039595460127,0.21229196345008136,0.057792000006884336,7,0.13815518071227573,0.25083515653775523,0.010934000019915402,2,0.29995425196330805,0.3780334540869067,0.008417699951678514
283,original,AS,New_AS_084.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3476643116627133,2x212,0.06484889995772392,22,0.09527437668661656,0.20498234281344663,0.05103099998086691,7,0.14766874356106743,0.25810236289629146,0.007053300039842725,2,0.2881181951917772,0.3466429207937194,0.005315299960784614
284,original,AS,New_AS_085.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3183945184717572,2x212,0.07161580002866685,22,0.09644644987628957,0.20062673080083446,0.05199379997793585,7,0.12956753400518228,0.2514689691590869,0.011167300050146878,2,0.2700479072944153,0.4331195658738748,0.006976499920710921
285,original,AS,New_AS_086.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.30776605097297255,2x212,0.06683239992707968,22,0.09218846347879514,0.18586704427567885,0.048847800004296005,7,0.11489222311666152,0.23259496679824168,0.009733800077810884,2,0.27150486351844766,0.365193862581774,0.006858799955807626
286,original,AS,New_AS_087.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.32526461981514426,2x212,0.06403729994781315,22,0.09691924460408488,0.17586442393814022,0.04653699998743832,7,0.14786283418008747,0.23768960650900434,0.009794199955649674,2,0.2598091324997473,0.3606443756833674,0.006254899897612631
287,original,AS,New_AS_088.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.32510843180216636,2x212,0.062087199999950826,22,0.09591257851880912,0.18476372016975529,0.0423441999591887,7,0.1499701826664905,0.22918754869790706,0.010401500039733946,2,0.2798417196558375,0.34453676547186457,0.0075907999416813254
288,original,AS,New_AS_089.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3174546750255286,2x212,0.062242800020612776,22,0.09758449683075021,0.19910244716597392,0.0427684000460431,7,0.14391503322396768,0.2546987152917184,0.011951499967835844,2,0.25949490410607234,0.3663987923327877,0.006109499954618514
289,original,AS,New_AS_090.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.31280237475823064,2x212,0.06428229995071888,22,0.09045634893168449,0.2268639414799281,0.048812600085511804,7,0.10724404329168916,0.23599917116071165,0.009239600040018559,2,0.261356774926081,0.4273228501547639,0.004660699982196093
290,original,AS,New_AS_091.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.34945429541903666,2x212,0.07911050005350262,22,0.09053300111326797,0.19565397924555764,0.06496890005655587,7,0.1581699472332244,0.2457092868756714,0.006283800001256168,2,0.293645944160684,0.4965572134524035,0.006497399997897446
291,original,AS,New_AS_092.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.32891064756453886,2x212,0.0698329999577254,22,0.08785408199365939,0.2011775163168145,0.04530419991351664,7,0.14901585612349244,0.24582181907181505,0.014083600020967424,2,0.27678609324172504,0.37835590702835165,0.008860000059939921
292,original,AS,New_AS_093.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.33406476948090835,2x212,0.05291860003490001,22,0.08951115456072828,0.1957342221772969,0.042551000020466745,7,0.14718081124030366,0.230666030911088,0.005833999952301383,2,0.2972006680714184,0.3754059122071922,0.003383900038897991
293,original,AS,New_AS_094.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3233498260282295,2x212,0.055830299970693886,22,0.10169943120775796,0.19277303256607095,0.04471000004559755,7,0.11453855028239669,0.23466312111231555,0.0059655000222846866,2,0.284321032172152,0.3550990515989739,0.003630699939094484
294,original,AS,New_AS_095.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.33128599195044023,2x212,0.057008299976587296,22,0.09748932644289948,0.1868835702624451,0.046449000015854836,7,0.12397627981130417,0.24852222412690303,0.005987600074149668,2,0.2847068585366243,0.36184968175216115,0.0034066999796777964
295,original,AS,New_AS_096.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.33027136262986034,2x212,0.05597069999203086,22,0.09430025561818038,0.20543500270400777,0.03751069994177669,7,0.1338447237930264,0.2171358547189899,0.01125290000345558,2,0.2794780001246785,0.42730801568568544,0.005963000003248453
296,original,AS,New_AS_097.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3433493475220627,2x212,0.05906949995551258,22,0.10491816796410089,0.21149291813181886,0.04619589995127171,7,0.10791345344272484,0.23981593644984522,0.007340400014072657,2,0.30504000386633956,0.3336336015318052,0.004497400019317865
297,original,AS,New_AS_098.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.33495133900940355,2x212,0.074204400065355,22,0.0952357638798236,0.2016112687906403,0.053100200020708144,7,0.13988038233874567,0.213583212700913,0.00976519996766001,2,0.29311858823107884,0.3701566470631381,0.009882600046694279
298,original,AS,New_AS_099.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.31847646446590394,2x212,0.07171049993485212,22,0.09227563083362239,0.17427314777796457,0.052046700031496584,7,0.14799789034322344,0.2009078595337234,0.010977700003422797,2,0.2571082947769403,0.4258546177510304,0.007125300006009638
299,original,AS,New_AS_100.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2867592693635788,2x212,0.0726021999726072,22,0.10305863932598197,0.21444213835542922,0.05277150007896125,7,0.10178720602452042,0.293794207718485,0.0108720000134781,2,0.21763022202424048,0.433813918832746,0.007551899994723499
300,original,AS,New_AS_101.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.308463750213259,2x212,0.06580310000572354,22,0.09803781859720037,0.18251864357481537,0.050849299994297326,7,0.13433445220026907,0.2485626451147418,0.008989499998278916,2,0.24141933114621256,0.3657734007391945,0.00484780000988394
301,original,AS,New_AS_102.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.32838534088595583,2x212,0.06889829994179308,22,0.09984577868047458,0.21169450421419705,0.054057100089266896,7,0.11415365865796047,0.24433044752990987,0.009063299978151917,2,0.28494421280197474,0.3633103439799824,0.004203199991025031
302,original,AS,New_AS_103.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.32407229679151295,2x212,0.07627919991500676,22,0.10636594265749438,0.1968864272380913,0.05539219989441335,7,0.12081426987938844,0.23278116578060665,0.01081130001693964,2,0.2760826019036673,0.34792452151491327,0.008675399934872985
303,original,AS,New_AS_104.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.32529102404954063,2x212,0.06822400004602969,22,0.08499840148669455,0.1946183428687423,0.05102330003865063,7,0.1312179875304792,0.2632117275533085,0.010141500039026141,2,0.2835596028782116,0.4163539257819611,0.005648500053212047
304,original,AS,New_AS_105.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3452067760229088,2x212,0.06757279997691512,22,0.09918561249150089,0.20664199204424089,0.05095209996215999,7,0.12978052833497786,0.2619885635277369,0.007591300061903894,2,0.28625926247017364,0.3684541696734141,0.007628900115378201
305,original,AS,New_AS_106.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.32295319266542144,2x212,0.06178569991607219,22,0.09856520091176477,0.21642353426731126,0.04862569994293153,7,0.11313627733096492,0.305629408426327,0.007524500018917024,2,0.28300691164197467,0.3202185624891575,0.003633699961937964
306,original,AS,New_AS_107.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.32291333784570525,2x212,0.06659970001783222,22,0.09964440923660926,0.19419429456228,0.045336300041526556,7,0.145610025713248,0.24636562532826226,0.012739600031636655,2,0.2679601221027307,0.2962335942937767,0.006964300060644746
307,original,AS,New_AS_108.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3463118183270575,2x212,0.058494700002484024,22,0.09705975906785651,0.21861309672164933,0.044949600007385015,7,0.13125780438725554,0.22553184204080476,0.005814900039695203,2,0.3013799461795335,0.33052618057341066,0.0064082000171765685
308,original,AS,New_AS_109.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3165205351424205,2x212,0.05681810004170984,22,0.08707484947962325,0.17096047801895606,0.04400069999974221,7,0.13505925844711392,0.2228965582172554,0.007969499914906919,2,0.268737423657339,0.4071086155724312,0.003545300103724003
309,original,AS,New_AS_110.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.31974463727582714,2x212,0.062450399971567094,22,0.08830768032254398,0.1970434627287198,0.048956000013276935,7,0.13149223147510192,0.275344863587408,0.008314999984577298,2,0.2912440649822696,0.41278746569473157,0.0035490000154823065
310,original,AS,New_AS_111.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2858536220176207,2x212,0.0629167000297457,22,0.08861122465596541,0.20066575178498613,0.04924810002557933,7,0.09448613032076028,0.31026365081927404,0.007122299983166158,2,0.23294761966500174,0.402646921577279,0.0051518999971449375
311,original,AS,New_AS_112.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.28835855789858367,2x212,0.060948000056669116,22,0.08977889215246153,0.18962825909217879,0.049125000019557774,7,0.08724906540157559,0.24950506682444148,0.00591299997176975,2,0.24455427736414234,0.42404114045713615,0.0045563000021502376
312,original,AS,New_AS_113.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.27399326676166863,2x212,0.05907750001642853,22,0.09090746838918891,0.21325179468675495,0.04607149993535131,7,0.09286518054201631,0.27085820454567583,0.008081499952822924,2,0.21426895987332753,0.4109266745303548,0.003457200014963746
313,original,AS,New_AS_114.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2825338349105617,2x212,0.06159960001241416,22,0.09483982600680922,0.20601365136438374,0.04792969999834895,7,0.08069443920671723,0.26373008066773307,0.008521299925632775,2,0.23312945584417144,0.4212008811175632,0.003909900086000562
314,original,AS,New_AS_115.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3255008269927269,2x212,0.06031140009872615,22,0.09500378183531093,0.19123695079147732,0.04887619998771697,7,0.13199004657202829,0.2779061986656342,0.006410899921320379,2,0.28289582095324284,0.30756069085631355,0.003882499993778765
315,original,AS,New_AS_116.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.33439516183048806,2x212,0.05796789994928986,22,0.09430258216770983,0.17755110876647312,0.04669379990082234,7,0.158583199529942,0.23054801423612864,0.006653200020082295,2,0.30043486702191025,0.3281997228516293,0.0034922000486403704
316,original,AS,New_AS_117.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3016125803052109,2x212,0.05605780007317662,22,0.09867008490023241,0.20346476171345476,0.04312669998034835,7,0.11427516569980059,0.2660616484574679,0.007452899939380586,2,0.25426910292161276,0.33733072839310496,0.00352340005338192
317,original,AS,New_AS_118.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.31166325683188595,2x212,0.06507649994455278,22,0.09361948691886222,0.1802168556853655,0.0486693000420928,7,0.1114134743490031,0.2447409650170075,0.008795200032182038,2,0.2650274412030953,0.4039243940771139,0.005968799930997193
318,original,AS,New_AS_119.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.33854389754531533,2x212,0.06301889999303967,22,0.09418244472675413,0.21455858505445186,0.04727279988583177,7,0.13029877081829144,0.25827884111297517,0.01072959997691214,2,0.29408091110359647,0.34891766027450655,0.00368930003605783
319,original,AS,New_AS_120.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.32368976321600706,2x212,0.06447979994118214,22,0.09844197487643662,0.19621289192209107,0.05045920005068183,7,0.11668668645084021,0.2412077436172271,0.008638900006189942,2,0.2900997178297293,0.3280137182414206,0.0038890999276190996
320,original,AS,New_AS_121.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3366090742161983,2x212,0.06050450005568564,22,0.08811109911747134,0.18422141863246952,0.04828270000871271,7,0.14258664557535783,0.24851447840060475,0.006050299969501793,2,0.2984757936613341,0.36255268328759865,0.004340899991802871
321,original,AS,New_AS_122.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3263126557714122,2x212,0.06158480001613498,22,0.09749518582593218,0.20210920839539886,0.04830470005981624,7,0.11872152067569493,0.24486389140313194,0.008244800032116473,2,0.2740653242713443,0.3705766041866726,0.003777700010687113
322,original,AS,New_AS_123.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.32352376842200237,2x212,0.065371899981983,22,0.09963726944967244,0.1937210891209392,0.05146360001526773,7,0.12059112848618156,0.24305887551370003,0.008336400031112134,2,0.29351993132758847,0.4480718061547029,0.004148900043219328
323,original,AS,New_AS_124.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.32118695313595924,2x212,0.06133059994317591,22,0.09923013247869068,0.18090638326999797,0.048116000019945204,7,0.15027900377805173,0.2146819020588815,0.006865000003017485,2,0.2508418066896276,0.39189991017069703,0.004516200046055019
324,original,AS,New_AS_125.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.33816046252212795,2x212,0.060231300070881844,22,0.09249770207911688,0.18907000072661825,0.04838349996134639,7,0.1342716503647095,0.2517873036955188,0.006213400047272444,2,0.3036222261840929,0.369934108474188,0.0044998000375926495
325,original,AS,New_AS_126.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.34181042333617945,2x212,0.06031480000820011,22,0.0835919140962759,0.1628133201411582,0.047237299964763224,7,0.1682884129464025,0.21448486014364715,0.0076688999542966485,2,0.29061454832517525,0.33832533749614757,0.0035996000515297055
326,original,AS,New_AS_127.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3259247163939819,2x212,0.061280000023543835,22,0.09088190068096166,0.17195211715379705,0.047549799899570644,7,0.1293488658088899,0.26115040367000236,0.006483100005425513,2,0.27348970062723094,0.3698784355518109,0.005725400056689978
327,original,AS,New_AS_128.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2686504851897103,2x212,0.060046000056900084,22,0.09667639937010729,0.2287533822743351,0.047631700057536364,7,0.08395874699962139,0.26622440199143627,0.006695200107060373,2,0.20644616289034257,0.4554868681412062,0.004533700062893331
328,original,AS,New_AS_129.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.36471645992193835,2x212,0.060899000032804906,22,0.09942137070470973,0.2196099645907736,0.04653170006349683,7,0.150033173453466,0.30230372857777327,0.006734499940648675,2,0.32465753585428603,0.23766509700144617,0.006021399982273579
329,original,AS,New_AS_130.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.35466856184699413,2x212,0.05740779999177903,22,0.09678461501649296,0.2028782216374315,0.04708129994105548,7,0.1499502800790161,0.27733191501841126,0.005828000023029745,2,0.3189921219887065,0.21582410790230883,0.003486699890345335
330,original,AS,New_AS_131.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2766248396417413,2x212,0.05626250000204891,22,0.07159628294530256,0.16601014896275457,0.0443801999790594,7,0.09460253638914737,0.1944006108671416,0.006472299923188984,2,0.2236062533548878,0.08043428114206452,0.004012200050055981
331,original,AS,New_AS_132.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2345497390484412,2x212,0.05989119992591441,22,0.0725616579710671,0.1673760920296212,0.047832599957473576,7,0.08218603020201645,0.20717451798915182,0.006225900026038289,2,0.1368219783115159,0.23661001301661225,0.004613799974322319
332,original,AS,New_AS_133.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.38745907375212596,2x212,0.058214600081555545,22,0.09454850580479462,0.15460269487512573,0.045546900015324354,7,0.13922600476149966,0.1507451904771248,0.007757100043818355,2,0.38792160588027813,0.023874399665452344,0.003754099947400391
