indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
382,original,AS,New_AS_183.wav,24-8,DeepONMF_H2,2,nndsvd,0.2204192755011429,8x212,0.051265600020997226,24,0.12676663110483982,0.21908699942469495,0.0431101000867784,8,0.21465742306867183,0.2462326719809956,0.007065000012516975
383,original,AS,New_AS_184.wav,24-8,DeepONMF_H2,2,nndsvd,0.17819388976602177,8x212,0.05222760001197457,24,0.09860809172539609,0.20759330312741694,0.04379919997882098,8,0.14411764554520812,0.27178670231414187,0.007112099905498326
384,original,AS,New_AS_185.wav,24-8,DeepONMF_H2,2,nndsvd,0.1763935861482789,8x212,0.050723700085654855,24,0.09547582370556895,0.19688510143728677,0.043753799982368946,8,0.1432700857542047,0.23851215255485547,0.0057894999627023935
385,original,AS,New_AS_186.wav,24-8,DeepONMF_H2,2,nndsvd,0.18480560666185536,8x212,0.05004949995782226,24,0.10181740349935288,0.22521050679893315,0.042913699988275766,8,0.1562527747577074,0.2569025566947813,0.006028199917636812
386,original,AS,New_AS_187.wav,24-8,DeepONMF_H2,2,nndsvd,0.1808584041126059,8x212,0.050972500001080334,24,0.10457749333114569,0.21388530792641897,0.043881300021894276,8,0.14422210089607276,0.26053055481053844,0.005545699968934059
387,original,AS,New_AS_188.wav,24-8,DeepONMF_H2,2,nndsvd,0.15162451587169662,8x212,0.04957389994524419,24,0.096232479905331,0.2010143331208684,0.04240360006224364,8,0.09221450044300174,0.2614008868755072,0.005882299970835447
388,original,AS,New_AS_189.wav,24-8,DeepONMF_H2,2,nndsvd,0.14580583126310798,8x212,0.04897140001412481,24,0.10021155091040058,0.21550339664297286,0.041643100092187524,8,0.07740805190688403,0.26247815675683517,0.00597250007558614
389,original,AS,New_AS_190.wav,24-8,DeepONMF_H2,2,nndsvd,0.20921940598778732,8x212,0.05216690001543611,24,0.12084976017798674,0.21887715863754065,0.045197100029326975,8,0.18585916048712803,0.25335691313940395,0.005601999931968749
390,original,AS,New_AS_191.wav,24-8,DeepONMF_H2,2,nndsvd,0.21562994041184902,8x212,0.0502501999726519,24,0.13120395942792684,0.21335005463653137,0.0435736000072211,8,0.18617326415677163,0.23948568169931336,0.005405799951404333
391,original,AS,New_AS_192.wav,24-8,DeepONMF_H2,2,nndsvd,0.15148693415421688,8x212,0.050236099981702864,24,0.08157601839356764,0.164342647248604,0.04385719995480031,8,0.1098932424903348,0.18600685296867406,0.005406300071626902
392,original,AS,New_AS_193.wav,24-8,DeepONMF_H2,2,nndsvd,0.15886703786273104,8x212,0.050439000013284385,24,0.07398859385708553,0.14895690784961796,0.04345130000729114,8,0.11749676740299936,0.19854045542259197,0.005438099964521825
393,original,AS,New_AS_194.wav,24-8,DeepONMF_H2,2,nndsvd,0.1423230504932578,8x212,0.04860149999149144,24,0.08568108846042716,0.1831744814741935,0.0420787000330165,8,0.08296857073005946,0.22789634830829392,0.005459100008010864
394,original,AS,New_AS_195.wav,24-8,DeepONMF_H2,2,nndsvd,0.14505093995768226,8x212,0.04900150001049042,24,0.07997698068293407,0.21304841365183547,0.04182869999203831,8,0.08854747211296703,0.2446174132622086,0.005709799937903881
395,original,AS,New_AS_196.wav,24-8,DeepONMF_H2,2,nndsvd,0.1378542061824048,8x212,0.04924269998446107,24,0.08761454104205392,0.19614023716353807,0.04220229992642999,8,0.0725788550377366,0.24951143470751574,0.0058256000047549605
396,original,AS,New_AS_197.wav,24-8,DeepONMF_H2,2,nndsvd,0.1368278686957275,8x212,0.05043409997597337,24,0.08666661303734736,0.19095902424128203,0.04317590000573546,8,0.0695232060007639,0.25091938561414434,0.006227900041267276
397,original,AS,New_AS_198.wav,24-8,DeepONMF_H2,2,nndsvd,0.13978989650203083,8x212,0.049206199939362705,24,0.08806459495246398,0.1961989573943655,0.04220319993328303,8,0.07949662444206922,0.23399940849799744,0.005816500051878393
398,original,AS,New_AS_199.wav,24-8,DeepONMF_H2,2,nndsvd,0.1329080681586496,8x212,0.05031640001107007,24,0.07652789109464868,0.17950594209429271,0.042577699990943074,8,0.07372472572249379,0.2545698755366281,0.006376200006343424
399,original,AS,New_AS_200.wav,24-8,DeepONMF_H2,2,nndsvd,0.13266503721181533,8x212,0.04941480001434684,24,0.07555614710970164,0.19790317717897554,0.042427900014445186,8,0.07198237960124446,0.2708110220518531,0.0058500999584794044
400,original,MR,New_MR_001.wav,24-8,DeepONMF_H2,2,nndsvd,0.1583618005025003,8x212,0.04832950001582503,24,0.0891170717260766,0.18613790051249193,0.04116020002402365,8,0.10307240197483414,0.23186005739099183,0.005988199962303042
401,original,MR,New_MR_002.wav,24-8,DeepONMF_H2,2,nndsvd,0.15829129463744734,8x212,0.060919699957594275,24,0.08221744571138506,0.17552271136796768,0.047210799995809793,8,0.11200896859830968,0.21858115359113642,0.012078500003553927
402,original,MR,New_MR_003.wav,24-8,DeepONMF_H2,2,nndsvd,0.14836699137876766,8x212,0.05578719999175519,24,0.08669119355646981,0.17884016257175026,0.04730420000851154,8,0.10747618189020153,0.22325957478504804,0.007328400039114058
403,original,MR,New_MR_004.wav,24-8,DeepONMF_H2,2,nndsvd,0.1426169476266513,8x212,0.05122609995305538,24,0.07829609481965859,0.20316523683407064,0.043826700071804225,8,0.09268495657965,0.25254877090406863,0.006104799918830395
404,original,MR,New_MR_005.wav,24-8,DeepONMF_H2,2,nndsvd,0.14787747392526382,8x212,0.04942659998778254,24,0.09964451871417812,0.2198952799216719,0.04183460003696382,8,0.08342971165658092,0.24857476854185562,0.00648929993622005
405,original,MR,New_MR_006.wav,24-8,DeepONMF_H2,2,nndsvd,0.16483532738385365,8x212,0.05042670003604144,24,0.10100774467768261,0.18276484594605344,0.04295609996188432,8,0.11529569741989695,0.2481917776697087,0.006416399963200092
406,original,MR,New_MR_007.wav,24-8,DeepONMF_H2,2,nndsvd,0.14674674867755597,8x212,0.05080880003515631,24,0.10038932587620207,0.22224046525394248,0.04244499991182238,8,0.07793698541332594,0.2682198359329383,0.006931500043720007
407,original,MR,New_MR_008.wav,24-8,DeepONMF_H2,2,nndsvd,0.1500034903377873,8x212,0.05086499999742955,24,0.10014945170886197,0.19625312820817875,0.04310869995970279,8,0.09763661337127119,0.27712769307757823,0.006423700018785894
408,original,MR,New_MR_009.wav,24-8,DeepONMF_H2,2,nndsvd,0.15027948251367837,8x212,0.04979229997843504,24,0.10302489277552003,0.23033286605898987,0.043161200010217726,8,0.07754308881102788,0.26636986303777027,0.005518099991604686
409,original,MR,New_MR_010.wav,24-8,DeepONMF_H2,2,nndsvd,0.16273687253250546,8x212,0.05022980005014688,24,0.10708473714097617,0.20015399955084726,0.0428542000008747,8,0.10105245958816268,0.2840489135141188,0.005841000005602837
410,original,MR,New_MR_011.wav,24-8,DeepONMF_H2,2,nndsvd,0.1570535834252373,8x212,0.04907109995838255,24,0.0838552374946459,0.177630639652592,0.04211329994723201,8,0.10926591444367866,0.26388775593938446,0.005567499902099371
411,original,MR,New_MR_012.wav,24-8,DeepONMF_H2,2,nndsvd,0.15269512612410038,8x212,0.04892000008840114,24,0.08943797900002576,0.229371148401168,0.04166519991122186,8,0.11013220598984809,0.28940221951826556,0.0059946000110358
412,original,MR,New_MR_013.wav,24-8,DeepONMF_H2,2,nndsvd,0.17549641010648434,8x212,0.049789799959398806,24,0.11699536823563797,0.21640292728919927,0.04231950000394136,8,0.12616622210368927,0.25349118981309754,0.006357400096021593
413,original,MR,New_MR_014.wav,24-8,DeepONMF_H2,2,nndsvd,0.18243814246769835,8x212,0.05024560005404055,24,0.1054708575579792,0.1893859387280391,0.042182100005447865,8,0.13573809095224404,0.21926289781639088,0.006833599996753037
414,original,MR,New_MR_015.wav,24-8,DeepONMF_H2,2,nndsvd,0.16549016008574544,8x212,0.04972359992098063,24,0.09660922229420989,0.176470137257197,0.042399900034070015,8,0.12104248187084489,0.2537163853778489,0.006131300004199147
415,original,MR,New_MR_016.wav,24-8,DeepONMF_H2,2,nndsvd,0.15980991774353315,8x212,0.05049289995804429,24,0.09702507580568182,0.1998957767609786,0.04309429996646941,8,0.1038224150072478,0.28835275952781253,0.005996999912895262
416,original,MR,New_MR_017.wav,24-8,DeepONMF_H2,2,nndsvd,0.16111362500742848,8x212,0.04987220000475645,24,0.09492972261804125,0.19305409174432875,0.0420248000882566,8,0.10390082405556507,0.24333448254393972,0.006515700020827353
417,original,MR,New_MR_018.wav,24-8,DeepONMF_H2,2,nndsvd,0.1773808292624118,8x212,0.05069010006263852,24,0.10364560814067862,0.19047812133290046,0.04329820000566542,8,0.13912539254539366,0.23079010738088648,0.00629679998382926
418,original,MR,New_MR_019.wav,24-8,DeepONMF_H2,2,nndsvd,0.18547618375759234,8x212,0.05062840005848557,24,0.09584750806412583,0.1625964608807927,0.04336189990863204,8,0.15911803884566172,0.21532532797613632,0.006224500015377998
419,original,MR,New_MR_020.wav,24-8,DeepONMF_H2,2,nndsvd,0.14933902636161822,8x212,0.05244310002308339,24,0.09091957508160664,0.2143335963296489,0.04579779994674027,8,0.09653775484328776,0.2927061542198349,0.005589300068095326
420,original,MR,New_MR_021.wav,24-8,DeepONMF_H2,2,nndsvd,0.1470934998072191,8x212,0.05034059996251017,24,0.08716534328124229,0.171062212362355,0.04322320001665503,8,0.09954534106025867,0.21067472310416882,0.0053900000639259815
421,original,MR,New_MR_022.wav,24-8,DeepONMF_H2,2,nndsvd,0.14599782253091723,8x212,0.050647999974898994,24,0.07254136214638068,0.15755878576310736,0.043831199989654124,8,0.10240196427062864,0.22351522102526283,0.005451299948617816
422,original,MR,New_MR_023.wav,24-8,DeepONMF_H2,2,nndsvd,0.1673228452413043,8x212,0.052982999943196774,24,0.07722775759751686,0.17207008539490656,0.04496759991161525,8,0.12766086331076476,0.2064059991179539,0.006692500086501241
423,original,MR,New_MR_024.wav,24-8,DeepONMF_H2,2,nndsvd,0.13159901540609548,8x212,0.060057299910113215,24,0.0784716853509763,0.18444891438439862,0.048302400042302907,8,0.07201969178762226,0.23965378511296057,0.010472599999047816
424,original,MR,New_MR_025.wav,24-8,DeepONMF_H2,2,nndsvd,0.1388413255900188,8x212,0.05013320001307875,24,0.0794400029299084,0.17307119490900194,0.043469600030221045,8,0.08034957303440672,0.21445866800136418,0.005529099958948791
425,original,MR,New_MR_026.wav,24-8,DeepONMF_H2,2,nndsvd,0.20216900784131847,8x212,0.04928659996949136,24,0.10213715058226512,0.19518300359371185,0.04194819997064769,8,0.19752672394133966,0.2133099674959427,0.006137099931947887
426,original,MR,New_MR_027.wav,24-8,DeepONMF_H2,2,nndsvd,0.18414957681697808,8x212,0.04929170000832528,24,0.0962050493027091,0.21817418809061867,0.041150800068862736,8,0.16788049502682992,0.23721995812231159,0.006822000024840236
427,original,MR,New_MR_028.wav,24-8,DeepONMF_H2,2,nndsvd,0.18000929310532787,8x212,0.05005479999817908,24,0.09495754216944156,0.18705229458265377,0.042576099978759885,8,0.13978875145519343,0.2327787839772372,0.0061298999935388565
428,original,MR,New_MR_029.wav,24-8,DeepONMF_H2,2,nndsvd,0.18175791278660305,8x212,0.04925179993733764,24,0.09915869022382257,0.1822082527039631,0.041697400039993227,8,0.15929368284769022,0.21149322549490754,0.006308000069111586
429,original,MR,New_MR_030.wav,24-8,DeepONMF_H2,2,nndsvd,0.18171450176238363,8x212,0.050661099958233535,24,0.10050389131385812,0.169696212864401,0.04256359999999404,8,0.1499019146382574,0.22050883609562466,0.006722299964167178
430,original,MR,New_MR_031.wav,24-8,DeepONMF_H2,2,nndsvd,0.18355739669168225,8x212,0.0488599999807775,24,0.09663167203641228,0.19198880028273993,0.041272299946285784,8,0.15129752696608953,0.23460286541544537,0.006427799933589995
431,original,MR,New_MR_032.wav,24-8,DeepONMF_H2,2,nndsvd,0.201034904725117,8x212,0.051253699930384755,24,0.10098250408928547,0.18307496849226843,0.04424820002168417,8,0.174550002897133,0.22960985917442228,0.005838399985805154
432,original,MR,New_MR_033.wav,24-8,DeepONMF_H2,2,nndsvd,0.17435065145280765,8x212,0.05012589995749295,24,0.09860744324320525,0.19829055780720561,0.04302590002771467,8,0.13804979348048468,0.24257367684357875,0.0057888999581336975
433,original,MR,New_MR_034.wav,24-8,DeepONMF_H2,2,nndsvd,0.1456766088266195,8x212,0.05570860009174794,24,0.08138366976975152,0.18489588463769518,0.0486811000155285,8,0.09565241561263535,0.21420474835387468,0.0056810000678524375
434,original,MR,New_MR_035.wav,24-8,DeepONMF_H2,2,nndsvd,0.14685885496492118,8x212,0.04997849999926984,24,0.08467214888833595,0.20303052498713464,0.042743299971334636,8,0.08959719830398842,0.22255698022321116,0.0060319999465718865
435,original,MR,New_MR_036.wav,24-8,DeepONMF_H2,2,nndsvd,0.15264829270508573,8x212,0.04942960001062602,24,0.08608171573011314,0.18784349054356453,0.04246559995226562,8,0.09580634852781081,0.2066504309749607,0.005653299973346293
436,original,MR,New_MR_037.wav,24-8,DeepONMF_H2,2,nndsvd,0.14899083402685165,8x212,0.05193780001718551,24,0.08341137615803268,0.19921682703965002,0.0452128000324592,8,0.09306690288600275,0.20775730403813014,0.005400900030508637
437,original,MR,New_MR_038.wav,24-8,DeepONMF_H2,2,nndsvd,0.14299825618142034,8x212,0.05118820001371205,24,0.08050139535154081,0.12855316359574734,0.04458419990260154,8,0.08911912132702432,0.2362094065257166,0.005554499919526279
438,original,MR,New_MR_039.wav,24-8,DeepONMF_H2,2,nndsvd,0.1508933162937398,8x212,0.048870200058445334,24,0.0802210951403343,0.14332460742470665,0.04218959994614124,8,0.10095102035654314,0.23062975436335428,0.00549540005158633
439,original,MR,New_MR_040.wav,24-8,DeepONMF_H2,2,nndsvd,0.18002581402436973,8x212,0.04686730005778372,24,0.10592396900189487,0.18563597374830687,0.04019299999345094,8,0.15515120960880002,0.2057098790874367,0.005553000024519861
440,original,MR,New_MR_041.wav,24-8,DeepONMF_H2,2,nndsvd,0.2012797320390969,8x212,0.04752290004398674,24,0.10288624049512761,0.1724791253591593,0.04103900003246963,8,0.18449328266623768,0.21431095449970508,0.0053409000393003225
441,original,MR,New_MR_042.wav,24-8,DeepONMF_H2,2,nndsvd,0.1907402156796163,8x212,0.0475250999443233,24,0.10194165774139666,0.17634033877733873,0.041046899976208806,8,0.18052999421099972,0.21309879599908227,0.005386200034990907
442,original,MR,New_MR_043.wav,24-8,DeepONMF_H2,2,nndsvd,0.19509834289434028,8x212,0.047976400004699826,24,0.11239552651478121,0.16408594878823718,0.040180200012400746,8,0.16362979660083096,0.20658520651257897,0.006482199998572469
443,original,MR,New_MR_044.wav,24-8,DeepONMF_H2,2,nndsvd,0.18905682405336155,8x212,0.048404700006358325,24,0.0966688637747292,0.18792789230762416,0.0405569999711588,8,0.17102402004278047,0.20585604365652158,0.006756799994036555
444,original,MR,New_MR_045.wav,24-8,DeepONMF_H2,2,nndsvd,0.18631661031657204,8x212,0.0501452999887988,24,0.11263134428912437,0.20509279781468645,0.04217510006856173,8,0.14279900255025663,0.22207422895979817,0.006793999928049743
445,original,MR,New_MR_046.wav,24-8,DeepONMF_H2,2,nndsvd,0.138201205111326,8x212,0.05696650000754744,24,0.07389520448402288,0.23404848563117175,0.04475939995609224,8,0.08873454256364813,0.2628528210539221,0.010846000048331916
446,original,MR,New_MR_047.wav,24-8,DeepONMF_H2,2,nndsvd,0.1474617403119635,8x212,0.0473894999595359,24,0.07711190917854786,0.16240337599439028,0.040252999984659255,8,0.09623876221594493,0.23937190914745224,0.006049199961125851
447,original,MR,New_MR_048.wav,24-8,DeepONMF_H2,2,nndsvd,0.14921998420516072,8x212,0.04809469997417182,24,0.08480095301536454,0.1606085549704973,0.040718300035223365,8,0.09026791387173151,0.19387501565450999,0.006302100024186075
448,original,MR,New_MR_049.wav,24-8,DeepONMF_H2,2,nndsvd,0.15992719661270008,8x212,0.04672820004634559,24,0.08764279535528975,0.11896052798960015,0.03965130005963147,8,0.10322341834122321,0.17743631355291647,0.00609100004658103
449,original,MR,New_MR_050.wav,24-8,DeepONMF_H2,2,nndsvd,0.14989692505456875,8x212,0.047797600040212274,24,0.07836684164022864,0.1547932283536005,0.040838200016878545,8,0.10154156651657137,0.19013940347900796,0.005717299995012581
450,original,MR,New_MR_051.wav,24-8,DeepONMF_H2,2,nndsvd,0.15273028225502466,8x212,0.045438500004820526,24,0.07955612219125356,0.14762824560489599,0.038946100044995546,8,0.09607956624186433,0.1764187237093377,0.005348099977709353
451,original,MR,New_MR_052.wav,24-8,DeepONMF_H2,2,nndsvd,0.1799864381363325,8x212,0.04794080008286983,24,0.08860074353788934,0.18326285647362334,0.04108339990489185,8,0.1641725446729307,0.22072715591856135,0.005619100062176585
452,original,MR,New_MR_053.wav,24-8,DeepONMF_H2,2,nndsvd,0.1850409522944689,8x212,0.046899499953724444,24,0.09785408317783116,0.21510133478236618,0.04026429995428771,8,0.15706343503647013,0.24263817585530362,0.005435000057332218
453,original,MR,New_MR_054.wav,24-8,DeepONMF_H2,2,nndsvd,0.18337516003770102,8x212,0.04885930009186268,24,0.10080621954251519,0.183833494237733,0.04147549998015165,8,0.15782320471580322,0.2419625791461487,0.006191899999976158
454,original,MR,New_MR_055.wav,24-8,DeepONMF_H2,2,nndsvd,0.1951916914791571,8x212,0.0485373999690637,24,0.10149097585633907,0.20075088188027707,0.04162539995741099,8,0.17072338598863007,0.20786613894535264,0.005691000027582049
455,original,MR,New_MR_056.wav,24-8,DeepONMF_H2,2,nndsvd,0.18975973732598667,8x212,0.048779900069348514,24,0.10462437190520708,0.188077221315058,0.04024670005310327,8,0.15400102459999174,0.22506301311625407,0.007433599908836186
456,original,MR,New_MR_057.wav,24-8,DeepONMF_H2,2,nndsvd,0.18222956604016918,8x212,0.04760209994856268,24,0.10682130490980539,0.20016250251646786,0.0400861999951303,8,0.15435322025884116,0.23898302838475752,0.006491999956779182
457,original,MR,New_MR_058.wav,24-8,DeepONMF_H2,2,nndsvd,0.1829131729111092,8x212,0.05381319997832179,24,0.09784124542281816,0.1812546352492191,0.0467894000466913,8,0.16232350963674003,0.2655187620794199,0.0059754999820142984
458,original,MR,New_MR_059.wav,24-8,DeepONMF_H2,2,nndsvd,0.16995071972167392,8x212,0.04973269999027252,24,0.09596420528650097,0.1773005273786184,0.042454399983398616,8,0.13730868636718527,0.2251137467242228,0.006199500057846308
459,original,MR,New_MR_060.wav,24-8,DeepONMF_H2,2,nndsvd,0.18901870461619713,8x212,0.04806169995572418,24,0.10176415914216691,0.19009322059450962,0.041176000027917325,8,0.15614402726254945,0.22749865476616882,0.005765999900177121
460,original,MR,New_MR_061.wav,24-8,DeepONMF_H2,2,nndsvd,0.1743405739842294,8x212,0.04940230003558099,24,0.09533746831982845,0.19448381187227914,0.04282969993073493,8,0.13776583121656405,0.253938527462693,0.005588299944065511
461,original,MR,New_MR_062.wav,24-8,DeepONMF_H2,2,nndsvd,0.18211503911707766,8x212,0.046870100079104304,24,0.09759632062292029,0.18545541847091376,0.04032470006495714,8,0.16008425186455025,0.20547325923671098,0.005384600022807717
462,original,MR,New_MR_063.wav,24-8,DeepONMF_H2,2,nndsvd,0.1733462889008625,8x212,0.047063899924978614,24,0.09299366150154854,0.19552069288136353,0.04020119993947446,8,0.14899560866604541,0.25851411182514006,0.005473299999721348
