indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
359,SNR_0db,AS,New_AS_160.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3824937746996358,8x212,0.024741699919104576,12,0.2943104818225072,0.3174511334028617,0.014046200085431337,10,0.11209718149224278,0.31613561906666166,0.003954499959945679,9,0.09134454216723943,0.32750381502828735,0.003149600001052022,8,0.09010308641705866,0.32595101588569786,0.0028144000098109245
360,SNR_0db,AS,New_AS_161.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3825500295042039,8x212,0.024959899950772524,12,0.29500098776800804,0.3204695406503718,0.014733699965290725,10,0.11112884838411406,0.31651084416851794,0.003471100004389882,9,0.09010519364050806,0.30938384512005096,0.0030115999979898334,8,0.09446489606774956,0.31055305630071445,0.002717799972742796
361,SNR_0db,AS,New_AS_162.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38456655016411173,8x212,0.025843099923804402,12,0.2954027606331644,0.31826624637936113,0.014617700013332069,10,0.1167360753413462,0.31360974544485287,0.003939799964427948,9,0.09464172183883295,0.3068041273849307,0.003442400018684566,8,0.09459244228230228,0.29703557449321183,0.0029163999715819955
362,SNR_0db,AS,New_AS_163.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3863989660774287,8x212,0.02668799995444715,12,0.29753258791665727,0.32523194145211914,0.0156754000345245,10,0.1215172730549872,0.30236826727468025,0.0036412999033927917,9,0.09925229422057592,0.2954652890620786,0.0030598000157624483,8,0.09583990680420545,0.2943518586380159,0.00336019997484982
363,SNR_0db,AS,New_AS_164.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3441547192901643,8x212,0.025372300064191222,12,0.24335836754233978,0.3244350953437558,0.014111900003626943,10,0.09704233372559284,0.316822021305944,0.004099000012502074,9,0.07855865288037045,0.3182961208356541,0.0031883999472483993,8,0.08190043639268463,0.31383321534640185,0.00280030001886189
364,SNR_0db,AS,New_AS_165.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.34756681621718805,8x212,0.02703939995262772,12,0.2482144606288588,0.31362674298272886,0.015274400007911026,10,0.09897899578768536,0.314828880598094,0.0037001000018790364,9,0.0816702259520786,0.3070550474102277,0.003955899970605969,8,0.08731150785405607,0.30572133046850103,0.003258399898186326
365,SNR_0db,AS,New_AS_166.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3989368752851857,8x212,0.02772850007750094,12,0.3137530765316963,0.2997087504771366,0.016215500072576106,10,0.11172311974474085,0.298429672078911,0.004137200070545077,9,0.09556865450058025,0.3076583744366848,0.003421100089326501,8,0.10068431991533522,0.3048658585848309,0.003167000017128885
366,SNR_0db,AS,New_AS_167.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3427251833612898,8x212,0.027315599960274994,12,0.24249931351988166,0.29224413262245624,0.015774299972690642,10,0.09137775719565126,0.29991534462090297,0.004293499980121851,9,0.07714717710405354,0.3076494143682458,0.003296000068075955,8,0.08047372681404022,0.31250468729098974,0.0028961000498384237
367,SNR_0db,AS,New_AS_168.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3439101247817056,8x212,0.026435800013132393,12,0.24321529443924744,0.29060119850705146,0.015399400028400123,10,0.09334170643769209,0.30721118344443565,0.0035652000224217772,9,0.07850671832453035,0.31636169488244814,0.003263499937020242,8,0.07909516507658665,0.3220249693168778,0.003376999986357987
368,SNR_0db,AS,New_AS_169.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.40064518752119277,8x212,0.02528209995944053,12,0.3115742570625383,0.3004845966569056,0.014732000068761408,10,0.11757485758424259,0.299404959277173,0.003595300018787384,9,0.09729987034579682,0.2995562876172528,0.003080700058490038,8,0.09652496048308364,0.3081020089215025,0.002736800001002848
369,SNR_0db,AS,New_AS_170.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.34651094625329604,8x212,0.027587100048549473,12,0.2427235212836985,0.3140620111854452,0.01641200005542487,10,0.1075285596975807,0.2959830248016839,0.0036696000024676323,9,0.0839586107093652,0.2927201763375329,0.0035841999342665076,8,0.08337380224495756,0.27807474440023966,0.0029313000850379467
370,SNR_0db,AS,New_AS_171.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3476645442538732,8x212,0.025541899958625436,12,0.24890689621233283,0.32353398005398365,0.014797799987718463,10,0.10453496184150363,0.32688359844227655,0.003828900051303208,9,0.08280685568667319,0.3240008786117526,0.003192200092598796,8,0.08707571071067904,0.31717873618585035,0.002770200022496283
371,SNR_0db,AS,New_AS_172.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3990037476680053,8x212,0.026138099958188832,12,0.3123656798562942,0.3034046047417716,0.014987999922595918,10,0.11829072234350109,0.31212188094712234,0.004285800037905574,9,0.09463723169365561,0.3141953902559652,0.0031354998936876655,8,0.09598908514649518,0.309374733457832,0.002762199961580336
372,SNR_0db,AS,New_AS_173.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3434069092626994,8x212,0.02489100000821054,12,0.24358294135593167,0.2995353000287135,0.01463659992441535,10,0.09419373031505536,0.31257530513468323,0.0034949000691995025,9,0.07764097877348367,0.31924941358582637,0.0030053999507799745,8,0.07959962980064078,0.3272942366858168,0.002697099931538105
373,SNR_0db,AS,New_AS_174.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3384176149060112,8x212,0.026103400043211877,12,0.23931002865454767,0.29750030036620856,0.014474399969913065,10,0.0885520226800869,0.31441106690165427,0.004525399999693036,9,0.07479389524617434,0.3201710145122254,0.003233300056308508,8,0.07649307745686999,0.3301385267937013,0.0028227000730112195
374,SNR_0db,AS,New_AS_175.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.4055388649327585,8x212,0.025023199967108667,12,0.3203557379849169,0.2845038730493283,0.014486500062048435,10,0.11975100466091153,0.2841805060456188,0.003618599963374436,9,0.0985940092707817,0.28342909678839606,0.003007099963724613,8,0.09897838592551718,0.2809284903726944,0.0028394999681040645
375,SNR_0db,AS,New_AS_176.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3398152406238677,8x212,0.024876299896277487,12,0.2388604791321481,0.29703496052611833,0.014185599982738495,10,0.0908369993731256,0.30095936554417396,0.003913399996235967,9,0.07750693933494418,0.3096113175251515,0.003183300024829805,8,0.07991097114850902,0.31251425886441325,0.0028110999846830964
376,SNR_0db,AS,New_AS_177.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.34519619906498916,8x212,0.02549249993171543,12,0.2474185798806875,0.29432718053916945,0.015329600078985095,10,0.09053523611465018,0.30023965040778805,0.003500299993902445,9,0.07743719425041332,0.2855592020519734,0.0029947999864816666,8,0.07887918468139911,0.2902303593246875,0.0028877001022920012
377,SNR_0db,AS,New_AS_178.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.34419758874510487,8x212,0.025373099953867495,12,0.2457562287182453,0.3079593107002601,0.014466700027696788,10,0.0917232743505044,0.3205156080316177,0.004037300008349121,9,0.07790491902753036,0.3263054119228203,0.0031444000778719783,8,0.08297612850290341,0.3442368110933157,0.002795599983073771
378,SNR_0db,AS,New_AS_179.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.40002180711676877,8x212,0.026418099994771183,12,0.3147950199730999,0.28534883171022307,0.015243699890561402,10,0.11572244945964305,0.2868454835543161,0.004297700012102723,9,0.09435338154956299,0.28210364149954104,0.0029717000434175134,8,0.10429140216078624,0.2881099062027094,0.0030835000798106194
379,SNR_0db,AS,New_AS_180.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.4066212034418823,8x212,0.02417560003232211,12,0.3171774158424682,0.3080798778618741,0.013587500085122883,10,0.12843366559750227,0.30971651524117905,0.003860799944959581,9,0.10760034081635476,0.3021294552097769,0.0030607000226154923,8,0.11160430505643465,0.2952771182350747,0.002738500013947487
380,SNR_0db,AS,New_AS_181.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.40680094475163836,8x212,0.027576099964790046,12,0.31070788321073234,0.3138562454613316,0.015382400015369058,10,0.13467237028972254,0.3081713256254952,0.004613499972037971,9,0.11160049762183578,0.3101089601052636,0.0033600000897422433,8,0.11162745913070347,0.29102189878031426,0.0031663000117987394
381,SNR_0db,AS,New_AS_182.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.4002503885326736,8x212,0.026383299962617457,12,0.307310564881932,0.30884792600940414,0.015671200002543628,10,0.13331236175542868,0.30021494173324953,0.0036904000444337726,9,0.10418079223481956,0.29352605354055794,0.003184999921359122,8,0.11328225578181683,0.2803316222390547,0.002842599991708994
382,SNR_0db,AS,New_AS_183.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3998789357736536,8x212,0.02674559992738068,12,0.30655435626376326,0.28492074209981344,0.015025600092485547,10,0.12297216416874883,0.2852829256082546,0.004718099953606725,9,0.11602005215928789,0.2854502709750675,0.0032642000587657094,8,0.11228248215358924,0.2729593380874203,0.0028328000335022807
383,SNR_0db,AS,New_AS_184.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3867266996495389,8x212,0.025295899948105216,12,0.29704206528597876,0.31374677318421146,0.014842199976556003,10,0.11519464994797815,0.3205442019182871,0.0035197000252082944,9,0.09319275792494545,0.32669255867178376,0.0030442000133916736,8,0.09074347390452835,0.3267121931176375,0.002897600061260164
384,SNR_0db,AS,New_AS_185.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38782467687871053,8x212,0.026011499925516546,12,0.2981892035096593,0.30915555804824246,0.014421599917113781,10,0.11975446790744676,0.31451983249037513,0.00447739998344332,9,0.09205060103163501,0.31602258036620323,0.0031681000255048275,8,0.097705936168578,0.3194974946776801,0.0028170000296086073
385,SNR_0db,AS,New_AS_186.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38517039569109585,8x212,0.025814400054514408,12,0.2943258685972372,0.3164194318191121,0.015181700000539422,10,0.11801407224347948,0.3083348844890666,0.003521300037391484,9,0.09770281268555622,0.3170509500815224,0.0031303000869229436,8,0.09962738148680042,0.31585963001546474,0.0030430000042542815
386,SNR_0db,AS,New_AS_187.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.384052048821027,8x212,0.025740499957464635,12,0.2970495625079537,0.3136204547231556,0.013689700048416853,10,0.11887795504990496,0.3140943566749041,0.004911799915134907,9,0.09343530246772833,0.31324430293807864,0.0031094999285414815,8,0.09855493485426564,0.3120624620974239,0.00278550002258271
387,SNR_0db,AS,New_AS_188.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38215732662876317,8x212,0.02598460006993264,12,0.2933537335554585,0.3349765627707789,0.014935399987734854,10,0.1168049242510456,0.340899344340369,0.0037586999824270606,9,0.09818067457485816,0.34107015878488167,0.003063300042413175,8,0.09618164800268907,0.3400371948835665,0.0033946000039577484
388,SNR_0db,AS,New_AS_189.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38500421149535524,8x212,0.02525820001028478,12,0.29444861224853824,0.33182894105762856,0.013991700019687414,10,0.11564492013127442,0.3360466489279845,0.004010000033304095,9,0.09248615943394495,0.339071808852974,0.0032013000454753637,8,0.09349398440563453,0.3403430310207292,0.0027929999632760882
389,SNR_0db,AS,New_AS_190.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.40784286867452574,8x212,0.026959599927067757,12,0.31667334668175945,0.28806353223670583,0.01509020000230521,10,0.12340194626755635,0.2891491927413665,0.004184700082987547,9,0.10233035205897029,0.28658498294446183,0.0035167000023648143,8,0.11151621187972306,0.28114002159348667,0.0030823000706732273
390,SNR_0db,AS,New_AS_191.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.40646507050034064,8x212,0.02675030007958412,12,0.3173157960978269,0.27479013642064143,0.015861900057643652,10,0.12126449969463136,0.2846232457935319,0.003692899947054684,9,0.09721294087533777,0.2883441330224002,0.003306400030851364,8,0.09866676970584615,0.2916604712441102,0.0028357000555843115
391,SNR_0db,AS,New_AS_192.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3440896521849161,8x212,0.026526200002990663,12,0.24605008075477466,0.34347919719016845,0.015212700003758073,10,0.10073394558812716,0.34133166953615557,0.004291199962608516,9,0.07890005699937012,0.33503203983596586,0.003206699970178306,8,0.08343200875855969,0.33133820743124204,0.0028209000593051314
392,SNR_0db,AS,New_AS_193.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.34054937731320856,8x212,0.026109399972483516,12,0.23894196143671573,0.32793344924837603,0.015161700081080198,10,0.0985406221714926,0.32820439273117474,0.0038961999816820025,9,0.07979175339750517,0.32782434556417556,0.003057599999010563,8,0.08055980377511421,0.3274261680720141,0.002906500012613833
393,SNR_0db,AS,New_AS_194.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.34217528895561017,8x212,0.026404400006867945,12,0.23872318014235444,0.3186016931771426,0.014391500037163496,10,0.09584350425335186,0.3173489750399383,0.0048865999560803175,9,0.08218110270269151,0.31568908504469484,0.0031488999957218766,8,0.0817088401525123,0.326255212857047,0.002787400037050247
394,SNR_0db,AS,New_AS_195.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.33344304632822214,8x212,0.025512299966067076,12,0.23157662702209142,0.34240014590474305,0.014966499991714954,10,0.09103696165184955,0.34003703640888794,0.0034685999853536487,9,0.07780210731821142,0.33730397026493,0.0030897000106051564,8,0.07825234308725512,0.3307614457590323,0.003096100059337914
395,SNR_0db,AS,New_AS_196.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3299025176363621,8x212,0.02444329997524619,12,0.2267972330496941,0.3400140379209907,0.0140990000218153,10,0.08506488446238324,0.350061128452221,0.003577199997380376,9,0.07220853565826851,0.34147774822405946,0.003089000005275011,8,0.07458897138509783,0.346909061125669,0.002752100001089275
396,SNR_0db,AS,New_AS_197.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3298597490888409,8x212,0.025659400038421154,12,0.22655673583729558,0.34709924358143207,0.014988200040534139,10,0.08539739026678071,0.35020179919518185,0.003459800034761429,9,0.07419424252683303,0.3527379546587391,0.00302990002091974,8,0.07445457066633186,0.3464934776672454,0.0032371000852435827
397,SNR_0db,AS,New_AS_198.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3344414134741211,8x212,0.02579940005671233,12,0.23206977867705494,0.333669490505471,0.015294099925085902,10,0.08856979151864913,0.34142082163562393,0.003580399905331433,9,0.07327768307073078,0.34500607301532926,0.003063800046220422,8,0.07487825818284209,0.3319077205967886,0.0027271000435575843
398,SNR_0db,AS,New_AS_199.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.32341164517876914,8x212,0.025581499910913408,12,0.21833256432276485,0.346417471197382,0.014019800000824034,10,0.08273928104986882,0.3406954403120424,0.00422689993865788,9,0.0708137320319146,0.3348558778270277,0.0033838999224826694,8,0.07094755598345932,0.3341880836907193,0.002909200033172965
399,SNR_0db,AS,New_AS_200.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3306698863419862,8x212,0.024718300090171397,12,0.2263556225841391,0.3256610547685255,0.014382499968633056,10,0.08610541104021145,0.3357830459345946,0.0035596999805420637,9,0.07185880474823715,0.33503902885044184,0.0030740000074729323,8,0.07456364664341678,0.3370550757960985,0.002739700023084879
400,SNR_0db,MR,New_MR_001.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.39051084777927636,8x212,0.02619470003992319,12,0.30204915332494847,0.33877607476373955,0.015347499982453883,10,0.1133787473304431,0.33799695624116305,0.003488000016659498,9,0.09189049974920992,0.3294767399320264,0.0036163999466225505,8,0.09125426368900927,0.32491315947887667,0.002902899985201657
401,SNR_0db,MR,New_MR_002.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3902137133519624,8x212,0.025093100033700466,12,0.30287335890897177,0.32563551395117607,0.014734300086274743,10,0.11955589621507194,0.31644032044943654,0.0035815000301226974,9,0.0935118244576634,0.3137568956017204,0.003090500016696751,8,0.09538797312212943,0.312500998731055,0.0027616999577730894
402,SNR_0db,MR,New_MR_003.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3866490718613907,8x212,0.026731499936431646,12,0.29770861099886237,0.31508728332495034,0.015472099999897182,10,0.12136889213399818,0.3266216978553404,0.004296200000680983,9,0.0926457258713864,0.3174731784866732,0.0033035000087693334,8,0.09343293238953469,0.31519589806866755,0.0028428001096472144
403,SNR_0db,MR,New_MR_004.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3876063182922825,8x212,0.025688400026410818,12,0.29672709892451055,0.33459602094040963,0.015210999990813434,10,0.11831621251520356,0.33138950932511935,0.0037318000104278326,9,0.09272959415557,0.3288473862498964,0.0030246999813243747,8,0.09445809901784158,0.32769356074027794,0.0027567000361159444
404,SNR_0db,MR,New_MR_005.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3920028496188951,8x212,0.025903500034473836,12,0.29909052699432187,0.3296147916997753,0.01407959999050945,10,0.12050844496563971,0.3381186787469222,0.004380100057460368,9,0.09693388297388682,0.33856642822778993,0.0031968000112101436,8,0.09847898989378218,0.3282643649696658,0.0027971999952569604
405,SNR_0db,MR,New_MR_006.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.39087365005162666,8x212,0.027454999973997474,12,0.3008846533281864,0.36221045947486513,0.01600599999073893,10,0.11800390812203194,0.37087040797174153,0.0037419000873342156,9,0.10011587325935278,0.3766413727798448,0.003345999983139336,8,0.10021515715298777,0.3803740902542253,0.003410800010897219
406,SNR_0db,MR,New_MR_007.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3896418616235162,8x212,0.027534399996511638,12,0.3000686399762887,0.35574000123970334,0.015735100023448467,10,0.1237537748387381,0.35476320639644165,0.004418700002133846,9,0.09311814915128078,0.35623597178074723,0.0033641000045463443,8,0.093963379253416,0.3544242373487782,0.00302239996381104
407,SNR_0db,MR,New_MR_008.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3917838459459517,8x212,0.027059499989263713,12,0.30218148587560695,0.356143451992148,0.015228300006128848,10,0.11981811706933668,0.3559649516167778,0.004779099952429533,9,0.09647011550540564,0.3543595681365214,0.003271199995651841,8,0.09984021630716344,0.344365698948439,0.0028198000509291887
408,SNR_0db,MR,New_MR_009.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38688595625145383,8x212,0.026009699911810458,12,0.29785414823763795,0.35743691274575773,0.014873299980536103,10,0.11883378361187406,0.3570221728416108,0.004122799960896373,9,0.09436110807524473,0.351274987796464,0.0030364999547600746,8,0.09528443691700336,0.35592550254764227,0.002914499957114458
409,SNR_0db,MR,New_MR_010.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.393822996137373,8x212,0.025695200078189373,12,0.3067148559917676,0.34115915838416266,0.014149699942208827,10,0.11938572299849486,0.3459306705568901,0.004617700004018843,9,0.09700289400295616,0.3520852840567134,0.0031275999499484897,8,0.10185204348013453,0.35583687395119484,0.002792899962514639
410,SNR_0db,MR,New_MR_011.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3765185194108864,8x212,0.02509240002837032,12,0.28678053812141463,0.3098849227549261,0.014502599951811135,10,0.11067361084395862,0.3176836789985704,0.0036548000061884522,9,0.0955514758153718,0.32603927137381283,0.0029909000732004642,8,0.09567733215012664,0.3256051222496504,0.0029349999967962503
411,SNR_0db,MR,New_MR_012.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.383529380876657,8x212,0.025230000028386712,12,0.2962782532471769,0.32197926414405476,0.014703899971209466,10,0.11428524693596678,0.3239407328089457,0.0037517999298870564,9,0.09468930908700798,0.32013584093438513,0.0030944999307394028,8,0.09712718954346754,0.321738581761422,0.0027362999971956015
