indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
850,MVP,New_MVP_051.wav,2-5-7-9,4,0.3002029649036407,126x9,9x212,2,0.2134920560611378,0.16035767819354874,0.005555500014452264,5,0.04343205777192854,0.1345020325049732,0.0028037999873049557,7,0.053151697390759894,0.08661188582548493,0.0031587999837938696,9,0.056128812411571236,0.059710153814498006,0.0038253999955486506
851,MVP,New_MVP_052.wav,2-5-7-9,4,0.34574988359742,126x9,9x212,2,0.25794308620870887,0.1637745734433595,0.005415899999206886,5,0.04332618585234329,0.1754401338852622,0.0031122999789658934,7,0.17368529103040098,0.07841592200613194,0.0030984999903012067,9,0.15386227644673853,0.05696213992558452,0.004190600011497736
852,MVP,New_MVP_053.wav,2-5-7-9,4,0.306423675939907,126x9,9x212,2,0.22465311706757882,0.21225905169234444,0.005500100000062957,5,0.04928563846503226,0.1939920496881691,0.0028911999834235758,7,0.0527711548160445,0.15495038687448046,0.003257699980167672,9,0.05379993420219676,0.09903849611854508,0.004062399995746091
853,MVP,New_MVP_054.wav,2-5-7-9,4,0.3329751995933172,126x9,9x212,2,0.2553424908667775,0.08696392906297955,0.005490099982125685,5,0.04539743105466009,0.0972475894614925,0.002703200007090345,7,0.054081718732548655,0.0752536231052441,0.0032233000092674047,9,0.05677947606867452,0.047867204637514614,0.0037874999979976565
854,MVP,New_MVP_055.wav,2-5-7-9,4,0.3260546302405524,126x9,9x212,2,0.25270304145203815,0.15437590667100265,0.005426099989563227,5,0.044316372289300146,0.27176824380263065,0.0026846000109799206,7,0.054073346218831114,0.08339652619402485,0.0033659000182524323,9,0.05440756266686004,0.06877862727225052,0.003916299989214167
855,MVP,New_MVP_056.wav,2-5-7-9,4,0.326537938321703,126x9,9x212,2,0.2558503568260211,0.3640252089228947,0.00540490000275895,5,0.04742515229051418,0.15103647675962933,0.0026792999997269362,7,0.05114265553872324,0.11568349399735083,0.0035733000258915126,9,0.053684270575991386,0.08735769749350743,0.0037059000169392675
856,MVP,New_MVP_057.wav,2-5-7-9,4,0.35539344673923184,126x9,9x212,2,0.27881748766248143,0.25072649671086883,0.005444599984912202,5,0.04934540289544509,0.15069754519715736,0.0027017000247724354,7,0.11404147904189864,0.12602532442798037,0.003567300009308383,9,0.05507818974356834,0.09705417150577936,0.0036817000072915107
857,MVP,New_MVP_058.wav,2-5-7-9,4,0.34160446454311083,126x9,9x212,2,0.20559082758295918,0.1462803221898807,0.005419900000561029,5,0.04899541285966681,0.07213816809310761,0.003179100021952763,7,0.26116905262592544,0.11195023599967568,0.00386550000985153,9,0.0904134981004515,0.054134650049784856,0.0034465000208001584
858,MVP,New_MVP_059.wav,2-5-7-9,4,0.30697324666098413,126x9,9x212,2,0.22130762461030423,0.13066870178339104,0.005629100021906197,5,0.04522065235140298,0.16906456456497906,0.0035721000167541206,7,0.08522426211390396,0.10675669599625902,0.006168399995658547,9,0.06585456984891148,0.10261569144676885,0.006182199984323233
859,MVP,New_MVP_060.wav,2-5-7-9,4,0.2682776445265862,126x9,9x212,2,0.16949434776484326,0.35227996240418913,0.0057373000017832965,5,0.0407693315104952,0.19886531673127408,0.0028065999795217067,7,0.05289153757883723,0.1451511875842116,0.0031768000044394284,9,0.05657698734322397,0.10322552527871723,0.0034072999842464924
860,MVP,New_MVP_061.wav,2-5-7-9,4,0.33085320067040136,126x9,9x212,2,0.2552981922523905,0.07372891326907982,0.0061864000163041055,5,0.04702171352057162,0.18478206088761112,0.00301949999993667,7,0.055944259441157385,0.07413455612222315,0.0032275000121444464,9,0.05654857539461462,0.053461327295119224,0.003392999991774559
861,MVP,New_MVP_062.wav,2-5-7-9,4,0.34732869827136575,126x9,9x212,2,0.25182104730991056,0.10526480844486874,0.006141899997601286,5,0.04525346560159617,0.10355803112230985,0.0028908999811392277,7,0.054688635698538726,0.062010919534676065,0.00321649998659268,9,0.16028937605903046,0.0569209676733781,0.0033666999952401966
862,MVP,New_MVP_063.wav,2-5-7-9,4,0.3275787696438422,126x9,9x212,2,0.2275070961547923,0.09715865712009467,0.006751200009603053,5,0.05027333737649543,0.09341622660146096,0.003470199997536838,7,0.06881323150196793,0.06002759665741187,0.003904299985151738,9,0.05386359036412582,0.0614667609943657,0.004269700002623722
863,MVP,New_MVP_064.wav,2-5-7-9,4,0.2618323586074043,126x9,9x212,2,0.16293120555428325,0.09958532881187962,0.009251300012692809,5,0.04613347511103743,0.23546305156141195,0.0031370999931823462,7,0.044718708493625,0.11504550887482781,0.0036814000050071627,9,0.05722783566350159,0.11024228828045778,0.0034143000084441155
864,MVP,New_MVP_065.wav,2-5-7-9,4,0.3131161476431408,126x9,9x212,2,0.1710623986956815,0.10664252209213229,0.005409699981100857,5,0.0453459081861898,0.11720815263526677,0.0027504000172484666,7,0.19273753762027612,0.09780113656599894,0.0037212000170256943,9,0.19110954791184304,0.08322792761360923,0.0034256000071763992
865,MVP,New_MVP_066.wav,2-5-7-9,4,0.2842724523393421,126x9,9x212,2,0.17283110190306042,0.23216651973211372,0.005532099981792271,5,0.04683953333656159,0.16056247376895008,0.002987100015161559,7,0.05776475454298458,0.11133532651097158,0.003556500014383346,9,0.15140155102710526,0.1282692818708141,0.003423199988901615
866,MVP,New_MVP_067.wav,2-5-7-9,4,0.29758076927282473,126x9,9x212,2,0.19479312287725498,0.1038748650650885,0.0054877000220585614,5,0.04771186789057299,0.08003274887009162,0.0033321999944746494,7,0.1129123291162722,0.06579128238211261,0.003283099998952821,9,0.053265246455977695,0.09792630695290032,0.0032946999999694526
867,MVP,New_MVP_068.wav,2-5-7-9,4,0.26963178829924844,126x9,9x212,2,0.17183742616115497,0.15466216354764534,0.005415999999968335,5,0.045490821640156845,0.14065550745618355,0.003439300024183467,7,0.048405985408206446,0.10722927003474972,0.0032934000191744417,9,0.051908363661007186,0.07836686397665438,0.003336099995067343
868,MVP,New_MVP_069.wav,2-5-7-9,4,0.26020737442252956,126x9,9x212,2,0.15978253690714006,0.23944479114527067,0.005504300002939999,5,0.04350019165640868,0.1302356208978765,0.0036982000165153295,7,0.053168672013487385,0.09503700396689412,0.004211899999063462,9,0.05317148701739434,0.0880871200184202,0.003999600012321025
869,MVP,New_MVP_070.wav,2-5-7-9,4,0.2526505199193793,126x9,9x212,2,0.14887370597162142,0.1198497940552033,0.0073921000002883375,5,0.04335458797812792,0.1124267720460587,0.003251100017223507,7,0.04973733028113774,0.10172271477276824,0.003653799998573959,9,0.05480678787037382,0.0737843717001446,0.003362299990840256
870,MVP,New_MVP_071.wav,2-5-7-9,4,0.2636843960032438,126x9,9x212,2,0.15684268529461143,0.08394156088586391,0.006090999988373369,5,0.04311289948489278,0.18167757507307952,0.002784700016491115,7,0.05414962453449638,0.09342399041583364,0.003191800002241507,9,0.05443333718344061,0.08031055683911813,0.00334399999701418
871,MVP,New_MVP_072.wav,2-5-7-9,4,0.2837330267428524,126x9,9x212,2,0.18701919601089037,0.19391608160385684,0.0064033000089693815,5,0.04360083634820112,0.12820311819653993,0.0029569999896921217,7,0.053427972927253216,0.12317141253993097,0.003280399978393689,9,0.06974013047811792,0.09692913189060029,0.003495699987979606
872,MVP,New_MVP_073.wav,2-5-7-9,4,0.3076182203511225,126x9,9x212,2,0.22056898649437548,0.053797893069990624,0.005775700003141537,5,0.047290404795128395,0.05531389665428791,0.002984999999171123,7,0.0528770940423821,0.04207212319593666,0.0031392000091727823,9,0.05499481901968642,0.06109450005798123,0.0039376000058837235
873,MVP,New_MVP_074.wav,2-5-7-9,4,0.2777829066929217,126x9,9x212,2,0.18029377091322715,0.10667125984767829,0.00925860001007095,5,0.04342846997276983,0.14036832007371844,0.0027868000033777207,7,0.05058797091443368,0.09831526150774743,0.0036422999983187765,9,0.05526746346400782,0.08348273407439016,0.0034109000116586685
874,MVP,New_MVP_075.wav,2-5-7-9,4,0.2692705316359827,126x9,9x212,2,0.1628125909946296,0.16036855328121175,0.005236600001808256,5,0.04655189223302661,0.13607854414511003,0.00264019999303855,7,0.07858020623860587,0.05583025820300258,0.0034561999782454222,9,0.05396258843624222,0.04992412479547972,0.0038812000129837543
875,MVP,New_MVP_076.wav,2-5-7-9,4,0.30726780560412914,126x9,9x212,2,0.19290900385273457,0.08698385090458985,0.0053622999985236675,5,0.04595908020562326,0.13976944949866316,0.0031463000050280243,7,0.12762770887427366,0.05060949851293374,0.00398400000995025,9,0.06471193716681319,0.03390928520265766,0.0034380000142846256
876,MVP,New_MVP_077.wav,2-5-7-9,4,0.2759150224616484,126x9,9x212,2,0.17988116131558457,0.21912459435073503,0.0059041999920737,5,0.048272756342873584,0.0906781404373734,0.00357209998765029,7,0.05452792849321397,0.06547749942517067,0.0035351999977137893,9,0.05486658005984312,0.10846864837157741,0.003385899995919317
877,MVP,New_MVP_078.wav,2-5-7-9,4,0.28528680619085883,126x9,9x212,2,0.18268791518132918,0.14919172350123594,0.00533519999589771,5,0.04645151577333853,0.16217053529667563,0.0032205000170506537,7,0.05358217556799908,0.14017570897317982,0.003417500003706664,9,0.08338069593268102,0.07708711279335577,0.003411400015465915
878,MVP,New_MVP_079.wav,2-5-7-9,4,0.30763282845978773,126x9,9x212,2,0.21867772195143392,0.19067110940576887,0.0053841999906580895,5,0.04465459843505097,0.13806450669218356,0.00361509999493137,7,0.08444842109578934,0.09622747560579951,0.003781700012041256,9,0.052639806761185244,0.10494254838511007,0.003336399997351691
879,MVP,New_MVP_080.wav,2-5-7-9,4,0.28356179902286277,126x9,9x212,2,0.18976427020937356,0.12419148185270473,0.005574699986027554,5,0.04325379927724127,0.10560190818950763,0.003606499987654388,7,0.05235156973515839,0.10977463989641317,0.003190599993104115,9,0.06299322469643,0.09254053386548383,0.0032415999739896506
880,MVP,New_MVP_081.wav,2-5-7-9,4,0.2867876228015725,126x9,9x212,2,0.18972286306255878,0.09564688928684832,0.00569240000913851,5,0.04376003950129517,0.146080180714587,0.0035822000063490123,7,0.051944643307354904,0.1072082792773935,0.0037475999852176756,9,0.05598390107868628,0.092713328810964,0.003411000012420118
881,MVP,New_MVP_082.wav,2-5-7-9,4,0.26559274091559437,126x9,9x212,2,0.16589889515634534,0.11498959465536494,0.006408299988834187,5,0.04394992393900507,0.1280821159165506,0.003052999993087724,7,0.05405733869283689,0.06353788570051336,0.0033147000067401677,9,0.04915978102039226,0.08083334139002722,0.003933999978471547
882,MVP,New_MVP_083.wav,2-5-7-9,4,0.2858544495057797,126x9,9x212,2,0.20050777605973463,0.22433915487461156,0.006776399997761473,5,0.042796605623301946,0.15060766168997652,0.003401299996767193,7,0.05438102971885714,0.13353010981658447,0.003409500000998378,9,0.05208550856679484,0.08537527164063542,0.0034582000225782394
883,MVP,New_MVP_084.wav,2-5-7-9,4,0.2718186981700435,126x9,9x212,2,0.1747669691432569,0.15633050283808805,0.005749800009652972,5,0.04908191370295514,0.10333782388028509,0.00312030001077801,7,0.05080201642778027,0.09588232747534392,0.003176700003677979,9,0.05604652789547419,0.0738910937886818,0.004185200028587133
884,MVP,New_MVP_085.wav,2-5-7-9,4,0.2811702470460876,126x9,9x212,2,0.18331026259232167,0.09441204520479397,0.005508300004294142,5,0.04698020937968112,0.21550960350700615,0.002976999996462837,7,0.06857947822525971,0.08127603395271979,0.003142899979138747,9,0.05638475236457369,0.055099875573015517,0.003730099997483194
885,MVP,New_MVP_086.wav,2-5-7-9,4,0.28283555012798905,126x9,9x212,2,0.1826384814215941,0.09630894252307877,0.005510199989657849,5,0.053443277436932175,0.21724564924265102,0.0026658000133465976,7,0.09009008082981756,0.07632049267152716,0.003119700006209314,9,0.05414627105398297,0.08254390871181536,0.0036499999987427145
886,MVP,New_MVP_087.wav,2-5-7-9,4,0.265812496960654,126x9,9x212,2,0.1706334801746846,0.37221740342134796,0.005516799981705844,5,0.04048051669819688,0.17184543786714762,0.002611500007333234,7,0.05400869107890447,0.11292294119532853,0.0030690999992657453,9,0.054940437611923944,0.08045013752053848,0.0035857999755535275
887,MVP,New_MVP_088.wav,2-5-7-9,4,0.2753542742131858,126x9,9x212,2,0.17753592411998761,0.11123655253208288,0.005373899999540299,5,0.04457219201457526,0.09435195106022842,0.002658699988387525,7,0.052661429018445616,0.07667539940969292,0.003111700003501028,9,0.05368796788798698,0.0606029920921384,0.0036435000074561685
888,MVP,New_MVP_089.wav,2-5-7-9,4,0.27610713289209177,126x9,9x212,2,0.17506907067051394,0.1776994489337425,0.005489699979079887,5,0.044195717848019574,0.14222437922927095,0.003020199976162985,7,0.051081679833299976,0.11935403191132583,0.003568599990103394,9,0.06086140982510267,0.05919266760065774,0.003995500010205433
889,MVP,New_MVP_090.wav,2-5-7-9,4,0.27296329124052376,126x9,9x212,2,0.17570465410219097,0.2184715806777221,0.0064017000258900225,5,0.0430693578279313,0.14385820850267866,0.002789999998640269,7,0.061057277480269914,0.12604269575457602,0.0038803000061307102,9,0.05779376476302104,0.10103433750913944,0.003780500002903864
890,MVP,New_MVP_091.wav,2-5-7-9,4,0.3115184028656084,126x9,9x212,2,0.20833155768521996,0.21610005029156118,0.005557199998293072,5,0.04398068245042794,0.21710003636646644,0.002756700007012114,7,0.0550834608807712,0.10259900008259068,0.0039001000113785267,9,0.0955005847098285,0.09404986941408906,0.003451099997619167
891,MVP,New_MVP_092.wav,2-5-7-9,4,0.2629527924479832,126x9,9x212,2,0.15676069685220315,0.10656001803802606,0.005539199977647513,5,0.048940662598401075,0.16369451922339584,0.002742899989243597,7,0.05977475674359359,0.07099848255596533,0.003689800010761246,9,0.05378231043255453,0.049201892621057675,0.003425200004130602
892,MVP,New_MVP_093.wav,2-5-7-9,4,0.3185076217610606,126x9,9x212,2,0.18102511116026182,0.23049589439229048,0.005414900020696223,5,0.04462838058694064,0.12113652835207271,0.0028168999997433275,7,0.05458158076680806,0.07176134573088537,0.004273300000932068,9,0.18209446114406283,0.07784691739027741,0.0034445000055711716
893,MVP,New_MVP_094.wav,2-5-7-9,4,0.26701590884590753,126x9,9x212,2,0.1496702849100175,0.17051981168644298,0.00588489999063313,5,0.04884633626955135,0.12373520128522564,0.003334700013510883,7,0.053952150916765494,0.08724386514939346,0.003959200024837628,9,0.07834359427711049,0.081086599229849,0.003637100016931072
894,MVP,New_MVP_095.wav,2-5-7-9,4,0.29912284086041535,126x9,9x212,2,0.1805074757995409,0.08109382542328397,0.005354100023396313,5,0.048352714594297984,0.21340721133925605,0.0034488000092096627,7,0.05306508606258666,0.10306090041077623,0.003270599991083145,9,0.16374701717922807,0.045577212430728195,0.003359099995577708
895,MVP,New_MVP_096.wav,2-5-7-9,4,0.2831418769421701,126x9,9x212,2,0.17908577633569325,0.1536683552247078,0.005493899981956929,5,0.04809723955098555,0.16062876619066377,0.0033506000181660056,7,0.05373345124585116,0.09543540817977296,0.003756500023882836,9,0.06279706087328445,0.05073414176354,0.0034201999951619655
896,MVP,New_MVP_097.wav,2-5-7-9,4,0.2719884034745911,126x9,9x212,2,0.17053775341214042,0.08652890436635824,0.00617379997856915,5,0.049294819571334324,0.12003893683176883,0.002908700000261888,7,0.04990151608387493,0.06230069851328758,0.003355699998792261,9,0.05546729436751361,0.06960702539068234,0.0033890000195242465
897,MVP,New_MVP_098.wav,2-5-7-9,4,0.34274716967484514,126x9,9x212,2,0.2708511288473241,0.20103404797536922,0.006202299991855398,5,0.04812680138100145,0.11571064949661602,0.0030035999952815473,7,0.05109375418923,0.08583356016901256,0.0033465000160504133,9,0.05479932445972045,0.0577879204164739,0.0033242999925278127
898,MVP,New_MVP_099.wav,2-5-7-9,4,0.3669347575557773,126x9,9x212,2,0.2264589436218997,0.12880403917624766,0.006336499995086342,5,0.04702562376085801,0.16637436746135242,0.0036054000083822757,7,0.09304230272408819,0.10594162455149018,0.003302199998870492,9,0.27892412383964754,0.1287133309865737,0.0033241000201087445
899,MVP,New_MVP_100.wav,2-5-7-9,4,0.34045212063426544,126x9,9x212,2,0.2679290699965455,0.17348016450201986,0.006014000013237819,5,0.05065312045304706,0.13295537078563283,0.003009600011864677,7,0.06683850513681873,0.10482716578856714,0.003215599979739636,9,0.051676471940899416,0.09366154016845421,0.003291700006229803
900,MVP,New_MVP_101.wav,2-5-7-9,4,0.28823715632815844,126x9,9x212,2,0.17917982699411197,0.20158198875901948,0.005676300002960488,5,0.048585529557198054,0.2544028391311846,0.0028341999859549105,7,0.057698346464794756,0.12173324098661074,0.0031959000043570995,9,0.10582435125402423,0.08650794356987371,0.0033239999902434647
901,MVP,New_MVP_102.wav,2-5-7-9,4,0.29417957810278605,126x9,9x212,2,0.2088778062383447,0.3450310108953665,0.006002699985401705,5,0.046695840956409246,0.16299426543915094,0.002876199985621497,7,0.05463761460195307,0.11173246272665997,0.003263000020524487,9,0.05229241388561998,0.088519203973929,0.00469680002424866
902,MVP,New_MVP_103.wav,2-5-7-9,4,0.28975321335071,126x9,9x212,2,0.19682014780729615,0.2901205867707809,0.00572640000609681,5,0.04698631985546469,0.13227611811590764,0.0038102999969851226,7,0.05106683638047225,0.09965353347169635,0.003698400018038228,9,0.055354449698197014,0.08291473092209896,0.004120099998544902
903,MVP,New_MVP_104.wav,2-5-7-9,4,0.3404919876693108,126x9,9x212,2,0.2661998089565698,0.15394672381561655,0.005617100017843768,5,0.04554387278643107,0.14197924160158074,0.0027670999988913536,7,0.05245563016458561,0.12036812121169496,0.0043735000072047114,9,0.08418869209068668,0.06339389627694329,0.003673800005344674
904,MVP,New_MVP_105.wav,2-5-7-9,4,0.288191796334523,126x9,9x212,2,0.19962921519600488,0.3037827172436074,0.005907300015678629,5,0.049110973544118856,0.11957438356664599,0.0034879999875556678,7,0.05063384486624794,0.09136850686653941,0.004080099985003471,9,0.053578489931237906,0.0744632029927207,0.00360619998537004
905,MVP,New_MVP_106.wav,2-5-7-9,4,0.3311726255638836,126x9,9x212,2,0.25309685105016283,0.1589675712617025,0.00565669999923557,5,0.04790874302465483,0.086507265809697,0.003444799978751689,7,0.05280280728868859,0.058087130302903946,0.0033793000038713217,9,0.055351557215568316,0.07293713647736683,0.0033620999893173575
906,MVP,New_MVP_107.wav,2-5-7-9,4,0.35592511666708704,126x9,9x212,2,0.2770391968998923,0.1019915630653262,0.005801100021926686,5,0.046367063122616854,0.12731237426638586,0.0031701999832876027,7,0.142053468430221,0.11698039409616784,0.003316500020446256,9,0.08476263686355515,0.07203464070842763,0.00334840000141412
