indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
558,original,MR,New_MR_159.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.28388330398813316,4x212,0.020587799954228103,12,0.1254465682458751,0.24030969974895505,0.013874600059352815,7,0.12440437114724914,0.25398827369598154,0.003403899958357215,4,0.2123884731530075,0.30345098299950884,0.0023808999685570598
559,original,MR,New_MR_160.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2587904836782492,4x212,0.020875600050203502,12,0.12186084778521218,0.2529079275904433,0.014161000028252602,7,0.13824606047306626,0.2826609435009549,0.0036134999245405197,4,0.1619189706491853,0.3133956017672112,0.002278300002217293
560,original,MR,New_MR_161.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.26367702684179306,4x212,0.021705799968913198,12,0.12485924707738824,0.25662078017257495,0.014529599924571812,7,0.12336813823005047,0.2755932565774493,0.004132900037802756,4,0.17524477592791002,0.30975214914203575,0.002289900090545416
561,original,MR,New_MR_162.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.26465383404499243,4x212,0.021161300013773143,12,0.11527850612861888,0.24763372272707254,0.013880099984817207,7,0.14501966655622406,0.3070482693366834,0.004081399994902313,4,0.18376845549369777,0.2918048936151228,0.002418199903331697
562,original,MR,New_MR_163.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.275647349317751,4x212,0.020363599993288517,12,0.11144530853386557,0.257697962575071,0.013772799982689321,7,0.1365521179434094,0.27413991625486817,0.003456000005826354,4,0.20115588107336502,0.3249746047179854,0.0023244000039994717
563,original,MR,New_MR_164.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.25471565176741984,4x212,0.0206814999692142,12,0.11897751872014077,0.2695244464695776,0.014354599989019334,7,0.11404639655748629,0.29345581129410125,0.0031328999903053045,4,0.16596149918074457,0.3274915656162853,0.002350300084799528
564,original,MR,New_MR_165.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.282866281687333,4x212,0.02113360003568232,12,0.11658285732100647,0.23801599430464004,0.014851400046609342,7,0.13497439351777993,0.24284565489150092,0.003097799955867231,4,0.1999667128272921,0.2421294339731388,0.0023207999765872955
565,original,MR,New_MR_166.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.25825743641387683,4x212,0.02291279996279627,12,0.11904222880648818,0.23942506277551648,0.015141599928028882,7,0.1277173308601106,0.2491523869342401,0.004537999979220331,4,0.20831559526745924,0.25640339448104865,0.0024631000123918056
566,original,MR,New_MR_167.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2686072883057755,4x212,0.02128770004492253,12,0.12049338601426635,0.23837000876062675,0.014965499984100461,7,0.1419567348850394,0.23677644164742842,0.0032373000867664814,4,0.17055279460664807,0.3086416020197504,0.0024013000074774027
567,original,MR,New_MR_168.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.26828086556043446,4x212,0.022502199979498982,12,0.11505973524299393,0.23226903965865442,0.015816499944776297,7,0.13237753154219067,0.287721030790019,0.003396199899725616,4,0.19061210676947624,0.3296992963865457,0.002532999962568283
568,original,MR,New_MR_169.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2661279321495924,4x212,0.02393799996934831,12,0.1158215004807075,0.2179494333086951,0.01569030003156513,7,0.13368020542852468,0.2377971974303975,0.004758800030685961,4,0.2095737579972337,0.29346410003935247,0.00258239998947829
569,original,MR,New_MR_170.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.25900822512680466,4x212,0.021461499971337616,12,0.12666209406429893,0.2689855584205833,0.014987500035203993,7,0.11996558490442538,0.28718424719938607,0.003262899932451546,4,0.16663357048464172,0.29074795713235685,0.002396599971689284
570,original,MR,New_MR_171.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2676820785021872,4x212,0.02146540000103414,12,0.12924245659241884,0.23736012891745645,0.01464699988719076,7,0.119646199840076,0.2515340220798318,0.003487300011329353,4,0.19587230424996047,0.2557796104740722,0.0024660000344738364
571,original,MR,New_MR_172.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.26606991675164576,4x212,0.020797699922695756,12,0.1153016871381052,0.26204290100263133,0.014009400038048625,7,0.1525024047542026,0.2828028434252709,0.003596200025640428,4,0.19116895068466766,0.29243035868225997,0.00245970010291785
572,original,MR,New_MR_173.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.30239536487167584,4x212,0.02097499999217689,12,0.11587313582567087,0.27849005681493194,0.01419669995084405,7,0.16380464957891128,0.2977041483614009,0.003516600001603365,4,0.23944409681552734,0.30598260688406803,0.002320899977348745
573,original,MR,New_MR_174.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2916134826436364,4x212,0.020338999922387302,12,0.12500205002125991,0.23834254322858098,0.013911899994127452,7,0.143769308516499,0.1872589190552484,0.0032272000098600984,4,0.2098040665682441,0.24322504197513384,0.0022956999018788338
574,original,MR,New_MR_175.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2650333144862141,4x212,0.021665900014340878,12,0.11945946343835054,0.23944159208051052,0.014123899978585541,7,0.12032721001590066,0.26056505378712674,0.004270699922926724,4,0.1927097261516043,0.3279290613016857,0.00226390000898391
575,original,MR,New_MR_176.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2636118910919437,4x212,0.021506199962459505,12,0.1091078492807028,0.27262293398449505,0.0142900999635458,7,0.12386270503884242,0.308985199496894,0.004008400021120906,4,0.17146063554179866,0.3386684024191535,0.0024117999710142612
576,original,MR,New_MR_177.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2636498300779573,4x212,0.020126999937929213,12,0.11967227819588942,0.24228954542919376,0.013863799977116287,7,0.12667709062880822,0.2797202104595858,0.0031279000686481595,4,0.1740332922524587,0.3315960520489668,0.0023074999917298555
577,original,MR,New_MR_178.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2784659720363169,4x212,0.020621599978767335,12,0.1340905611340276,0.23210870638252637,0.014094299986027181,7,0.12372272270763157,0.2701389489459632,0.0032773000421002507,4,0.19830320605319984,0.32838857364809587,0.0022779999999329448
578,original,MR,New_MR_179.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2863742757355283,4x212,0.022144900052808225,12,0.13001732707319713,0.264577669921469,0.014743699925020337,7,0.15138067623382923,0.2775093085256972,0.004078499972820282,4,0.19182067886958545,0.2651438168893509,0.0024169000098481774
579,original,MR,New_MR_180.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2797594766114868,4x212,0.02162709995172918,12,0.13318126739894856,0.21894449104142075,0.013835900113917887,7,0.13651730725337216,0.2440700750111208,0.004646899993531406,4,0.19034524015929633,0.30843058936782985,0.002399299992248416
580,original,MR,New_MR_181.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.27919722266047403,4x212,0.020452399970963597,12,0.12411847508874621,0.2426700699682286,0.014262799988500774,7,0.13440249702506107,0.21452123853961358,0.003173000062815845,4,0.23344609442961978,0.21497992091358112,0.002331599942408502
581,original,MR,New_MR_182.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2872028148321696,4x212,0.022159599931910634,12,0.12642187832051296,0.23525522398249596,0.015542599954642355,7,0.14571291221314459,0.26293995308807466,0.003397700027562678,4,0.2102598373333114,0.31695961155110625,0.002333899959921837
582,original,MR,New_MR_183.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2769013935780775,4x212,0.022531699971295893,12,0.12077080485659177,0.27469763900004646,0.01469159999396652,7,0.13803593297896702,0.2764753336274767,0.00448009988758713,4,0.2059939937738802,0.277641989696428,0.002411399967968464
583,original,MR,New_MR_184.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2825239723564579,4x212,0.020684600109234452,12,0.10918138598597066,0.2530533558987931,0.014332800055854023,7,0.1233751579106045,0.2613483840339134,0.0031905999640002847,4,0.2175165637266991,0.34353547903076165,0.0023119000252336264
584,original,MR,New_MR_185.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2536319392198155,4x212,0.020592099986970425,12,0.11305509833889434,0.2539487008451134,0.014455399941653013,7,0.11914797916498239,0.2992563392615666,0.0030683999648317695,4,0.15183273840230227,0.3492824165557665,0.002294600009918213
585,original,MR,New_MR_186.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.30827029922871413,4x212,0.020795200020074844,12,0.14706683418731448,0.2752435158798591,0.0140914999647066,7,0.14733288665246086,0.2813301132864796,0.0032329000532627106,4,0.2397217418105987,0.23910189908837673,0.0022613999899476767
586,original,MR,New_MR_187.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3124597895366051,4x212,0.022100399946793914,12,0.1554958835552484,0.24990998109721016,0.014641699963249266,7,0.16386307117104218,0.26043957526820716,0.004146800027228892,4,0.23526323027029833,0.19824351032508167,0.002386799897067249
587,original,MR,New_MR_188.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3025422288835847,4x212,0.020289600011892617,12,0.15759348394514813,0.260744051672653,0.013958900002762675,7,0.14494001931747907,0.2790998873668031,0.0031282000709325075,4,0.2151871988078477,0.21749872286558936,0.0023182000732049346
588,original,MR,New_MR_189.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.31929572694547986,4x212,0.020679499953985214,12,0.15698867004254527,0.27430255524579206,0.014423100044950843,7,0.15930176714482341,0.25217038776664547,0.003107900032773614,4,0.25435144536840615,0.21043874138055121,0.00227269995957613
589,original,MR,New_MR_190.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3217332710911972,4x212,0.022350799990817904,12,0.1475888228781792,0.2601895211741719,0.015010899980552495,7,0.16945842551570214,0.25713698120411965,0.0039935000240802765,4,0.259657173211902,0.19042435086618018,0.002445799997076392
590,original,MR,New_MR_191.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.33553875788875515,4x212,0.020471899886615574,12,0.1523576520546773,0.2873758632689324,0.013850299990735948,7,0.1586808452937446,0.27513301258490686,0.0034850999945774674,4,0.2896669957528097,0.2215831365706078,0.0023570999037474394
591,original,MR,New_MR_192.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.32524415823177244,4x212,0.020125600043684244,12,0.16920259262368445,0.27214605355851584,0.01378939999267459,7,0.15817833918710308,0.26114250474015116,0.0031634001061320305,4,0.2599435609268468,0.21239194340961406,0.002307899994775653
592,original,MR,New_MR_193.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3216854386072032,4x212,0.020776799996383488,12,0.15020821638592163,0.26462915855546343,0.014456799952313304,7,0.14105844805884665,0.2686470738820251,0.003160799969919026,4,0.28356448840266896,0.21803352171878695,0.002289299969561398
593,original,MR,New_MR_194.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.23947093716933746,4x212,0.02021059999242425,12,0.10392800746034811,0.24199676379125587,0.013834799989126623,7,0.09509283174334554,0.2303808626143367,0.0030668999534100294,4,0.1422730331484004,0.21563884712645975,0.0023129000328481197
594,original,MR,New_MR_195.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.253028088664656,4x212,0.0212772999657318,12,0.10553565607440613,0.23162469747745396,0.013890800066292286,7,0.10263319676914136,0.19524606492481544,0.004097199998795986,4,0.15715489658266757,0.20450677764508715,0.0023894000332802534
595,original,MR,New_MR_196.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.23842169278424474,4x212,0.02148650004528463,12,0.1018057058429521,0.25178599519047135,0.014449999900534749,7,0.0910033298945984,0.23666251597951526,0.003875599941238761,4,0.13387993517581795,0.1925371574566487,0.0023059999803081155
596,original,MR,New_MR_197.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.24249966535869003,4x212,0.02144609997048974,12,0.10244963285816966,0.23083539023987815,0.014642199967056513,7,0.10162067853830868,0.2345952048970321,0.003702000016346574,4,0.13934829439949503,0.23578510638180242,0.002263300004415214
597,original,MR,New_MR_198.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2392591026418832,4x212,0.02206400001887232,12,0.10382727907220765,0.25639809730303303,0.014763799961656332,7,0.09126470561670284,0.2357631626645515,0.0038963999832049012,4,0.13525101408209594,0.2398787867817157,0.00253649998921901
598,original,MR,New_MR_199.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.236593708766017,4x212,0.02065219997894019,12,0.10298937776034679,0.24479522831067901,0.013628399930894375,7,0.09565646455986176,0.2392353325603251,0.004015899961814284,4,0.13373691208589522,0.23047386896137903,0.0023096000077202916
599,original,MR,New_MR_200.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.23618350019065823,4x212,0.021021900000050664,12,0.09897195414997387,0.23995143929203264,0.014228800078853965,7,0.08934828078451958,0.24271743591317177,0.0036483999574556947,4,0.13360919283216716,0.23218452289645844,0.002270399942062795
600,original,MS,New_MS_001.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2149756876108465,4x212,0.021229099947959185,12,0.08792594081955768,0.25150954771821304,0.014561700052581728,7,0.07722154244873426,0.25311219143360497,0.0034006000496447086,4,0.10562915307131995,0.2706242148366141,0.002334300079382956
601,original,MS,New_MS_002.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2173296994660625,4x212,0.020988899981603026,12,0.08892041260712918,0.23961589536465616,0.014501299941912293,7,0.06839499315558907,0.2652813298980027,0.003338600043207407,4,0.11421189043871444,0.2608813429156349,0.002388899913057685
602,original,MS,New_MS_003.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.19991641913699168,4x212,0.02002069994341582,12,0.08749275100621214,0.23900332933001978,0.013832599972374737,7,0.06758034734967841,0.26642698598991704,0.003184500033967197,4,0.08348121672671312,0.3418234259715236,0.002322999993339181
603,original,MS,New_MS_004.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2031742206586182,4x212,0.021033399971202016,12,0.08498560268523617,0.2987781549056782,0.014082300011068583,7,0.06356897793562007,0.33460879878310934,0.00403740000911057,4,0.09079942879595881,0.48263089761174865,0.002276299986988306
604,original,MS,New_MS_005.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.19999834865590338,4x212,0.02147889998741448,12,0.08550977838064698,0.2115953639864559,0.014539900003001094,7,0.06418281107094573,0.2220244076768856,0.003476299927569926,4,0.0915599296253952,0.3060411905031982,0.002269200049340725
605,original,MS,New_MS_006.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2140903727105364,4x212,0.02159139991272241,12,0.08086403736767918,0.21609505714010557,0.014059699955396354,7,0.08598160162696004,0.2050747012446017,0.004222900024615228,4,0.09511043698618296,0.25520929383459234,0.002404000028036535
606,original,MS,New_MS_007.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2147107895232023,4x212,0.021116299903951585,12,0.0914343411883822,0.25680722306737375,0.013945100014097989,7,0.06770091161716156,0.23696473044825067,0.0039573999820277095,4,0.10766052674296749,0.23727002997322177,0.002344299922697246
607,original,MS,New_MS_008.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2046122604300832,4x212,0.020433899946510792,12,0.08163394966414811,0.21905333067581106,0.014340900001116097,7,0.07507676093004853,0.28944735795397036,0.0030672999564558268,4,0.08695488099758214,0.3286915596858863,0.0022533999290317297
608,original,MS,New_MS_009.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2314403363217127,4x212,0.022592700086534023,12,0.09213643547536432,0.19729592538542579,0.014676199993118644,7,0.09634332239855452,0.2454429030713343,0.004284000024199486,4,0.12286599318823045,0.31452830684456046,0.002629399998113513
609,original,MS,New_MS_010.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.21837163167767512,4x212,0.02028319996315986,12,0.09541030018469888,0.23680446387985016,0.013645699946209788,7,0.08903104923694415,0.2571080766611275,0.0033146999776363373,4,0.10710013481466608,0.24002443993666742,0.002307899994775653
610,original,MS,New_MS_011.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2075964850600608,4x212,0.02057070005685091,12,0.08139040522781171,0.21276889542423058,0.014367199968546629,7,0.06587327978568759,0.22442678434910907,0.0030785000417381525,4,0.10543897872025068,0.3331800638099585,0.0022571999579668045
611,original,MS,New_MS_012.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.225044849984143,4x212,0.022439499967731535,12,0.07536255694754196,0.2009321948132777,0.015157700050622225,7,0.08804842480188503,0.2149152630190824,0.004067400004714727,4,0.13501389969939862,0.3283317128931764,0.0022993000457063317
612,original,MS,New_MS_013.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2067246550512024,4x212,0.021272200043313205,12,0.08275790253635182,0.24728970912405424,0.014494200004264712,7,0.0727471070259942,0.26459079494843296,0.003521299920976162,4,0.0943851108424839,0.3014227674680661,0.002484699944034219
613,original,MS,New_MS_014.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.20220977911399393,4x212,0.020939099951647222,12,0.08603441919779253,0.2195919968192581,0.014587300014682114,7,0.062237220954654254,0.2592459554844917,0.0032677999697625637,4,0.0917611507996304,0.3006552648930461,0.0023926999419927597
614,original,MS,New_MS_015.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.19430157046673036,4x212,0.020645800046622753,12,0.07102599921851988,0.20950661415879515,0.01383229997009039,7,0.06479911251804067,0.2492733799990721,0.003639000002294779,4,0.07954164136972046,0.2719514517848412,0.0022700000554323196
615,original,MS,New_MS_016.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.19873474724689455,4x212,0.021792100043967366,12,0.07445433493595632,0.17495453011297396,0.014748699963092804,7,0.07027761118435037,0.17762764200647504,0.00372919999063015,4,0.09161804343953804,0.2685524643188315,0.0022239999379962683
616,original,MS,New_MS_017.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.20250930578561635,4x212,0.021239400026388466,12,0.08095428627418534,0.24634736277135066,0.014148200047202408,7,0.06317844129074764,0.2913569751964835,0.003766199923120439,4,0.08826703863278847,0.2864418396580896,0.0025158999487757683
617,original,MS,New_MS_018.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.19749695237802797,4x212,0.022166799986734986,12,0.08781778678052352,0.25078040859462,0.01556999993044883,7,0.060357321413557756,0.27049369316079847,0.003405999974347651,4,0.07580640787714432,0.3459941138296639,0.0025451999390497804
618,original,MS,New_MS_019.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2024502328672727,4x212,0.02325239998754114,12,0.0898553770821342,0.22977813245725076,0.01590360002592206,7,0.06027266450522196,0.2288534998579509,0.003797000041231513,4,0.08594278228517058,0.2611036978264661,0.0025446999352425337
619,original,MS,New_MS_020.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.19768860738775224,4x212,0.021571599994786084,12,0.07826044279804377,0.192302431416874,0.014421300031244755,7,0.06609201069540852,0.21597541234108783,0.003982099937275052,4,0.08456563676556375,0.2918329830057445,0.0024296999908983707
