indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
897,MVP,New_MVP_098.wav,10-4,2,0.2340005684527585,126x4,4x212,10,0.09094349257666175,0.29293798975717467,0.0071955000021262094,4,0.4911700635912227,0.2841166547438467,0.0024151999969035387
898,MVP,New_MVP_099.wav,10-4,2,0.22991168344370178,126x4,4x212,10,0.07109604974521005,0.2647136068487769,0.006403599996701814,4,0.4013416794391052,0.18512313694403973,0.0021380000034696423
899,MVP,New_MVP_100.wav,10-4,2,0.20253883411913629,126x4,4x212,10,0.07788576141784087,0.23784811764970984,0.006602300003578421,4,0.4604762012659469,0.19210020853044663,0.002968599997984711
900,MVP,New_MVP_101.wav,10-4,2,0.23717356174074594,126x4,4x212,10,0.09214388327857814,0.3320058847221149,0.00662459999875864,4,0.4616154864390037,0.21484252352597852,0.002133399997546803
901,MVP,New_MVP_102.wav,10-4,2,0.23224899601680082,126x4,4x212,10,0.09042162809238358,0.27148510854438646,0.006658800004515797,4,0.4136767681511998,0.21326142644795099,0.002524300005461555
902,MVP,New_MVP_103.wav,10-4,2,0.24711285599786387,126x4,4x212,10,0.09163563124671212,0.31742966379469056,0.007398599998850841,4,0.4725048950046285,0.2310294818639976,0.0022030999971320853
903,MVP,New_MVP_104.wav,10-4,2,0.2430284194048487,126x4,4x212,10,0.10878910130328438,0.2229520570384376,0.0069044999981997535,4,0.41029032628318196,0.15775888189235884,0.0022563000020454638
904,MVP,New_MVP_105.wav,10-4,2,0.23698922654682872,126x4,4x212,10,0.08075824374135757,0.291694311639421,0.006819599999289494,4,0.4703700546770376,0.20293691298533187,0.00225499999942258
905,MVP,New_MVP_106.wav,10-4,2,0.26318367631842626,126x4,4x212,10,0.10014695186828924,0.27910398755813765,0.006754900001396891,4,0.5078969907517399,0.21978792943899095,0.0033438000027672388
906,MVP,New_MVP_107.wav,10-4,2,0.2534008197432669,126x4,4x212,10,0.080858536728317,0.2895025910279486,0.006670099995972123,4,0.36974739588578676,0.2159722361458678,0.0025997000047937036
907,MVP,New_MVP_108.wav,10-4,2,0.23974082145651676,126x4,4x212,10,0.09200855662444068,0.2937371302475997,0.006381599996529985,4,0.4983552790806111,0.10868474154027695,0.002974000002723187
908,MVP,New_MVP_109.wav,10-4,2,0.2706584521279946,126x4,4x212,10,0.09546132693647091,0.2175950160344845,0.007143199996789917,4,0.4284866750019844,0.13330173893117236,0.0027937999984715134
909,MVP,New_MVP_110.wav,10-4,2,0.27935707175090624,126x4,4x212,10,0.10321185463571021,0.2488016285774819,0.006791100000555161,4,0.49750406974966477,0.16033294838829285,0.0021293000027071685
910,MVP,New_MVP_111.wav,10-4,2,0.3146804961999029,126x4,4x212,10,0.10665732647464686,0.23147475590047956,0.0063879999943310395,4,0.4391345545037395,0.19656371195068337,0.0020934999993187375
911,MVP,New_MVP_112.wav,10-4,2,0.30155258642725674,126x4,4x212,10,0.10919713241379213,0.2568933390967226,0.006652299998677336,4,0.4974698719876423,0.1804461351958182,0.002156700000341516
912,MVP,New_MVP_113.wav,10-4,2,0.3032064446684617,126x4,4x212,10,0.0969792973154535,0.23727072869131452,0.007435400002577808,4,0.5304857250910324,0.18975425974428436,0.0029383000000962056
913,MVP,New_MVP_114.wav,10-4,2,0.27704884959411097,126x4,4x212,10,0.10106279756173198,0.28035770824787165,0.0063526000012643635,4,0.3852985430350472,0.17115420876736917,0.002537300002586562
914,MVP,New_MVP_115.wav,10-4,2,0.3050688979350442,126x4,4x212,10,0.10967892579613274,0.2366352721998688,0.006951799994567409,4,0.38172915478316505,0.13272372768878954,0.0024102000024868175
915,MVP,New_MVP_116.wav,10-4,2,0.31967744891774835,126x4,4x212,10,0.0999933142490992,0.21608269839127855,0.00689579999743728,4,0.44227748873176936,0.14975079686407486,0.002330800001800526
916,MVP,New_MVP_117.wav,10-4,2,0.2887655844722655,126x4,4x212,10,0.10863998812536463,0.2401902858533472,0.0067896000036853366,4,0.4157283690350923,0.1867826981377859,0.003270699999120552
917,MVP,New_MVP_118.wav,10-4,2,0.2684570016224897,126x4,4x212,10,0.10622675758643643,0.2694920268518746,0.006760699994629249,4,0.4158862670368316,0.1438874733927669,0.002435700000205543
918,MVP,New_MVP_119.wav,10-4,2,0.30042821268281406,126x4,4x212,10,0.08134420554575572,0.2550656149059613,0.00657570000475971,4,0.4462142972448442,0.1685812396526496,0.002569999996921979
919,MVP,New_MVP_120.wav,10-4,2,0.2809625357954643,126x4,4x212,10,0.10588594235783527,0.2715149337338177,0.0064794999998412095,4,0.443115038627849,0.16799165961680526,0.002911799994762987
920,MVP,New_MVP_121.wav,10-4,2,0.30912019347846786,126x4,4x212,10,0.1016552996384625,0.2289361706495953,0.006576400002813898,4,0.48566888525492546,0.14787139165991758,0.0021137000003363937
921,MVP,New_MVP_122.wav,10-4,2,0.26811845510121113,126x4,4x212,10,0.09966729993215469,0.22645992578230356,0.006563100003404543,4,0.42219541688788914,0.12573995518512623,0.0025019999957294203
922,MVP,New_MVP_123.wav,10-4,2,0.20479931159860387,126x4,4x212,10,0.070427939964085,0.38476843808643574,0.0064211999997496605,4,0.33511692618069233,0.21684202436476382,0.00206830000388436
923,MVP,New_MVP_124.wav,10-4,2,0.16529960146743783,126x4,4x212,10,0.06031038663945969,0.3016209720027765,0.007097200003045145,4,0.43056454786471554,0.17488651925470347,0.0021425000013550743
924,MVP,New_MVP_125.wav,10-4,2,0.23222439917356505,126x4,4x212,10,0.05641849377519512,0.32624327569065165,0.006541399998241104,4,0.3876379805015608,0.2777109101637556,0.002312999997229781
925,MVP,New_MVP_126.wav,10-4,2,0.18421285568494183,126x4,4x212,10,0.056630161171089766,0.3295154332804586,0.006871199999295641,4,0.3393138325738451,0.2574268261577629,0.0021316999991540797
926,MVP,New_MVP_127.wav,10-4,2,0.1958797332125691,126x4,4x212,10,0.0672966836109321,0.35673232662959836,0.006906400005391333,4,0.3381417221821826,0.24085785178073835,0.002705699997022748
927,MVP,New_MVP_128.wav,10-4,2,0.18863231759307283,126x4,4x212,10,0.08997822161639181,0.3079072975000107,0.006548199999087956,4,0.33196291308431974,0.2503516202418386,0.0025861000031000003
928,MVP,New_MVP_129.wav,10-4,2,0.20338380888393065,126x4,4x212,10,0.07653853701000216,0.34775009527456696,0.006864399998448789,4,0.3727390785073929,0.3276110083460202,0.0034480999966035597
929,MVP,New_MVP_130.wav,10-4,2,0.25301975915810493,126x4,4x212,10,0.06850782927604217,0.28797198883021874,0.00726320000103442,4,0.36319468103299035,0.1896408578669635,0.0025453000052948482
930,MVP,New_MVP_131.wav,10-4,2,0.18429139768135394,126x4,4x212,10,0.0714409336402758,0.3866960727859007,0.006488799997896422,4,0.36070757699657374,0.23662261010799282,0.0034310999981244095
931,MVP,New_MVP_132.wav,10-4,2,0.17948348341362372,126x4,4x212,10,0.05610494963448194,0.32696890771005227,0.007265700005518738,4,0.37167737619404934,0.2558596688335643,0.0032911999951465987
932,MVP,New_MVP_133.wav,10-4,2,0.17567718598324827,126x4,4x212,10,0.060685224490286536,0.3239622785308234,0.006800699993618764,4,0.31520208442244424,0.19186936111965802,0.002056900004390627
933,MVP,New_MVP_134.wav,10-4,2,0.20065662122581812,126x4,4x212,10,0.058499673492856376,0.28289419422051265,0.00654719999874942,4,0.3556168332011456,0.16985445647971154,0.0022788000060245395
934,MVP,New_MVP_135.wav,10-4,2,0.20589718789969708,126x4,4x212,10,0.07174637154950426,0.28929371219710415,0.0068323999948916025,4,0.543634046354312,0.2152071444143332,0.0025393000032636337
935,MVP,New_MVP_136.wav,10-4,2,0.2346008174192,126x4,4x212,10,0.07548532444176642,0.2944075946473804,0.007634800000232644,4,0.4164013732613319,0.19403267514766034,0.002222399998572655
936,MVP,New_MVP_137.wav,10-4,2,0.2065134850619717,126x4,4x212,10,0.07142874370954742,0.3330228365572506,0.007003699996857904,4,0.43793709711388673,0.24163345215261067,0.0028477000014390796
937,MVP,New_MVP_138.wav,10-4,2,0.17926840423263785,126x4,4x212,10,0.06282710205389713,0.3219748197652703,0.006760500000382308,4,0.45797006057209305,0.19991869713192637,0.002130500004568603
938,MVP,New_MVP_139.wav,10-4,2,0.20754528586301296,126x4,4x212,10,0.057738497003395166,0.3374549378344281,0.00693689999752678,4,0.3883899900892432,0.255316400536665,0.0026687999998102896
939,MVP,New_MVP_140.wav,10-4,2,0.17380456206689013,126x4,4x212,10,0.07629404367461168,0.2919402957322421,0.006609100004425272,4,0.3753980275762502,0.15881231017060354,0.0022184999979799613
940,MVP,New_MVP_141.wav,10-4,2,0.17491354346268795,126x4,4x212,10,0.065506559336958,0.3839952038313563,0.0065061000059358776,4,0.35391353027706574,0.27392124245496313,0.002111599998897873
941,MVP,New_MVP_142.wav,10-4,2,0.18242430597268555,126x4,4x212,10,0.06857338574023185,0.336823938350654,0.006619300002057571,4,0.4453725196426901,0.2361567717152904,0.002151900000171736
942,MVP,New_MVP_143.wav,10-4,2,0.21498339326335142,126x4,4x212,10,0.07834757029641148,0.2764265352580107,0.006434800001443364,4,0.40962554797796263,0.22946996014709986,0.0021305999980540946
943,MVP,New_MVP_144.wav,10-4,2,0.22891464467347686,126x4,4x212,10,0.08020290127703182,0.35141331691169797,0.006893400000990368,4,0.4675473331995197,0.255360527182321,0.002147699997294694
944,MVP,New_MVP_145.wav,10-4,2,0.16136333798347893,126x4,4x212,10,0.06976618970659047,0.37467148217836976,0.006800399998610374,4,0.3248943573727986,0.21892273156456865,0.00247020000097109
945,MVP,New_MVP_146.wav,10-4,2,0.18592916066092582,126x4,4x212,10,0.05572130520240584,0.328361186282666,0.006593899997824337,4,0.27412094293747546,0.13514279417281755,0.0029532999978982843
946,MVP,New_MVP_147.wav,10-4,2,0.18801355864066677,126x4,4x212,10,0.07283601128423933,0.36143148710849343,0.006713299997500144,4,0.30317308526791503,0.16217339641345616,0.00212199999805307
947,MVP,New_MVP_148.wav,10-4,2,0.22405368988289,126x4,4x212,10,0.06903331465890178,0.31296996542069416,0.00666320000163978,4,0.3046420513894788,0.20393841870053842,0.002332700001716148
948,MVP,New_MVP_149.wav,10-4,2,0.18182319027578633,126x4,4x212,10,0.0592556897087128,0.27657356825035584,0.006999299999733921,4,0.3273216624356282,0.21840615045500025,0.0034163000018452294
949,MVP,New_MVP_150.wav,10-4,2,0.18976513839480702,126x4,4x212,10,0.07839774299625296,0.2936787681224995,0.006879999993543606,4,0.4631441346218015,0.1843922253199871,0.0021386000007623807
950,MVP,New_MVP_151.wav,10-4,2,0.20537227659130344,126x4,4x212,10,0.07360314403970088,0.3511619920137792,0.006852699996670708,4,0.4473855704531911,0.25575839706537784,0.0021778000009362586
951,MVP,New_MVP_152.wav,10-4,2,0.21397405360476798,126x4,4x212,10,0.07393580713845026,0.28873372604346437,0.007225499997730367,4,0.4344005204763113,0.17333224868568484,0.003017100003489759
952,MVP,New_MVP_153.wav,10-4,2,0.20226419027260834,126x4,4x212,10,0.061686132979291465,0.3242108384104943,0.006587199997738935,4,0.4339911925536949,0.18946900988523954,0.002253400001791306
953,MVP,New_MVP_154.wav,10-4,2,0.2190540920522974,126x4,4x212,10,0.05833675854830039,0.37368081477676185,0.006578099993930664,4,0.4167624246866378,0.2398002167905183,0.0021577000006800517
954,MVP,New_MVP_155.wav,10-4,2,0.1991921235274479,126x4,4x212,10,0.06098566694245181,0.282818978265797,0.006862400005047675,4,0.3704055012156331,0.262614342108417,0.0030047999971429817
955,MVP,New_MVP_156.wav,10-4,2,0.18616772031317783,126x4,4x212,10,0.06614515791545017,0.2848534310734535,0.007115200001862831,4,0.42232532479268875,0.18015660267788414,0.0021008999974583276
956,MVP,New_MVP_157.wav,10-4,2,0.18193609950020911,126x4,4x212,10,0.06568030564762313,0.3557859494893509,0.006375899996783119,4,0.49055883585354415,0.256694405112011,0.0024524000036763027
957,MVP,New_MVP_158.wav,10-4,2,0.21244952541552078,126x4,4x212,10,0.05610199879500783,0.3141584350671266,0.00693909999972675,4,0.4321284980168985,0.26218745289657347,0.002489300000888761
958,MVP,New_MVP_159.wav,10-4,2,0.20074776479912645,126x4,4x212,10,0.07575702915383717,0.3753200360132473,0.006918500002939254,4,0.3446081967185935,0.2556164018439269,0.0021646999957738444
959,MVP,New_MVP_160.wav,10-4,2,0.21839818529431937,126x4,4x212,10,0.07102280598552271,0.3506786133123728,0.006704400002490729,4,0.3899445467875361,0.19542362501778685,0.0029320999965420924
960,MVP,New_MVP_161.wav,10-4,2,0.16000737768728723,126x4,4x212,10,0.06319400919278015,0.36889366247685546,0.006723700003931299,4,0.4207639585431804,0.15934763322496037,0.003177599995979108
961,MVP,New_MVP_162.wav,10-4,2,0.17806273761637142,126x4,4x212,10,0.06277297224281754,0.34867395108938387,0.006523200005176477,4,0.3483632589259764,0.2594252584909802,0.002126699997461401
962,MVP,New_MVP_163.wav,10-4,2,0.1937077647719209,126x4,4x212,10,0.06116226424247768,0.3116196753071181,0.0064064000034704804,4,0.33888484623205617,0.1867467822875889,0.002539400004025083
963,MVP,New_MVP_164.wav,10-4,2,0.1795867146991381,126x4,4x212,10,0.06493564555892854,0.3595351994818884,0.006540800000948366,4,0.41643960936089114,0.20424752530281418,0.0034137000038754195
964,MVP,New_MVP_165.wav,10-4,2,0.18382006454417243,126x4,4x212,10,0.06189879140395864,0.3345072865785855,0.006506600002467167,4,0.4607492545488834,0.24757403557109367,0.0024902999939513393
965,MVP,New_MVP_166.wav,10-4,2,0.19425175827615138,126x4,4x212,10,0.06752079899104145,0.33650914420081846,0.006449400003475603,4,0.40381013985988806,0.2378619004103174,0.0020853000023635104
966,MVP,New_MVP_167.wav,10-4,2,0.19885461703614735,126x4,4x212,10,0.08130193283018361,0.30334583025905487,0.006524500000523403,4,0.374042014124864,0.1673873681629574,0.0021048999988124706
967,MVP,New_MVP_168.wav,10-4,2,0.21669038882722982,126x4,4x212,10,0.06977027010667049,0.34557325939328276,0.006743300000380259,4,0.38089067912496577,0.2656426743710118,0.003218699996068608
968,MVP,New_MVP_169.wav,10-4,2,0.224713618883381,126x4,4x212,10,0.05667457775083794,0.3418470966166071,0.007147399999666959,4,0.3415425215323774,0.2044278875595528,0.0027413999996497296
969,MVP,New_MVP_170.wav,10-4,2,0.2051539387561493,126x4,4x212,10,0.05748510422536247,0.3210037101215968,0.008160400000633672,4,0.491777891852392,0.19717613866269082,0.0022402000031434
970,MVP,New_MVP_171.wav,10-4,2,0.19263769101766512,126x4,4x212,10,0.06773327417320278,0.3453273483389792,0.006847700002253987,4,0.4857836031311504,0.20021693689177578,0.002206999997724779
971,MVP,New_MVP_172.wav,10-4,2,0.22932535592983394,126x4,4x212,10,0.06765423019559365,0.29455499051084677,0.006914599995070603,4,0.450804164661853,0.181408976348984,0.003010000000358559
972,MVP,New_MVP_173.wav,10-4,2,0.20178147510548125,126x4,4x212,10,0.07046175378836854,0.34787760078017316,0.0065084000016213395,4,0.4542692628194945,0.3233567331553295,0.003040700001292862
973,MVP,New_MVP_174.wav,10-4,2,0.2102953980143084,126x4,4x212,10,0.08267802480533747,0.3725104200093362,0.0069671000019297935,4,0.46297738801430444,0.30249075262500036,0.0021597000013571233
974,MVP,New_MVP_175.wav,10-4,2,0.3066950116036847,126x4,4x212,10,0.09817652670473324,0.24315025416624733,0.006636800004343968,4,0.44977739352298424,0.16459748813768926,0.002126399995177053
975,MVP,New_MVP_176.wav,10-4,2,0.2862434132204507,126x4,4x212,10,0.10698216192371499,0.2689544596697978,0.0067343999980948865,4,0.4843826662804667,0.19409092681750784,0.0028509999974630773
976,MVP,New_MVP_177.wav,10-4,2,0.3369102607336142,126x4,4x212,10,0.16781059011402705,0.28024050548586354,0.007433200000377838,4,0.548151172375694,0.30216651286043833,0.0023636000041733496
977,MVP,New_MVP_178.wav,10-4,2,0.3942072305502876,126x4,4x212,10,0.16689129529587146,0.2660816135435681,0.006622900000365917,4,0.5475418827783973,0.22720914424432057,0.0032964999991236255
978,MVP,New_MVP_179.wav,10-4,2,0.3170860662878707,126x4,4x212,10,0.1368104310972409,0.244548340588346,0.006980700003623497,4,0.5581677491731901,0.17531805457680127,0.0021940000005997717
979,MVP,New_MVP_180.wav,10-4,2,0.3318230414638261,126x4,4x212,10,0.1324212642597544,0.2853398138488288,0.007212299999082461,4,0.4775192343322296,0.23537956803012963,0.0033493999944766983
980,MVP,New_MVP_181.wav,10-4,2,0.30009092027195394,126x4,4x212,10,0.13154761846731158,0.28256550515909995,0.007259300000441726,4,0.4888702771439273,0.1764602090151246,0.0025963999942177907
981,MVP,New_MVP_182.wav,10-4,2,0.33925911836516354,126x4,4x212,10,0.13144490561244293,0.2552507255924352,0.006857499996840488,4,0.5644172586372762,0.23237828553160914,0.003096199994615745
982,MVP,New_MVP_183.wav,10-4,2,0.28809328040007465,126x4,4x212,10,0.12930668995273542,0.25363342982786774,0.006692300004942808,4,0.5254336953444461,0.22315980411151912,0.0027061000000685453
983,MVP,New_MVP_184.wav,10-4,2,0.31901238707843627,126x4,4x212,10,0.14555042940439186,0.27811108437127696,0.006710700006806292,4,0.5320412509956581,0.2209837839303694,0.0024728999997023493
984,MVP,New_MVP_185.wav,10-4,2,0.30405482999241873,126x4,4x212,10,0.10716110589852723,0.24094160490582237,0.006867499992949888,4,0.45416165304467715,0.19057350020641325,0.0023845000032451935
985,MVP,New_MVP_186.wav,10-4,2,0.2958626518651981,126x4,4x212,10,0.10743776892624239,0.2380684513466003,0.007694599997194018,4,0.5236332456618015,0.13432796733851418,0.0026797000027727336
986,MVP,New_MVP_187.wav,10-4,2,0.25596836228875175,126x4,4x212,10,0.10158722639064362,0.27384860155627677,0.006801499999710359,4,0.48029102773204235,0.14873789726237244,0.0030721000002813525
987,MVP,New_MVP_188.wav,10-4,2,0.3339560413926529,126x4,4x212,10,0.10165834957676513,0.20742451976441714,0.006794400003855117,4,0.5249012138928759,0.12256177776208561,0.003020800002559554
988,MVP,New_MVP_189.wav,10-4,2,0.2931390066197312,126x4,4x212,10,0.09788911400101127,0.2060228032741449,0.00699470000108704,4,0.5106588641567122,0.14649502532220418,0.0021844000002602115
989,MVP,New_MVP_190.wav,10-4,2,0.2187808954165999,126x4,4x212,10,0.08918294780926653,0.2993344244642354,0.0071233999988180585,4,0.46605683396870207,0.14283239454547078,0.0029712000032304786
990,MVP,New_MVP_191.wav,10-4,2,0.22547405426228062,126x4,4x212,10,0.06945268681864435,0.30168929625932867,0.006814000000304077,4,0.3933222862528959,0.21359268491169,0.002656800003023818
991,MVP,New_MVP_192.wav,10-4,2,0.23503689731447658,126x4,4x212,10,0.0822738162745388,0.32297929308987444,0.006749200001650024,4,0.4425690181907785,0.1524461615349277,0.0025726000021677464
992,MVP,New_MVP_193.wav,10-4,2,0.2713028306343579,126x4,4x212,10,0.10911057966534239,0.2995320246655444,0.006346900001517497,4,0.47280055296699786,0.25196555691491007,0.0020688000004156493
993,MVP,New_MVP_194.wav,10-4,2,0.2633544027339332,126x4,4x212,10,0.08741936669361698,0.29964282791763364,0.006650400006037671,4,0.4594551635677722,0.25590336331606717,0.0025141000005532987
994,MVP,New_MVP_195.wav,10-4,2,0.2271024100548149,126x4,4x212,10,0.0979721980636538,0.3153734714097748,0.007265600004757289,4,0.48106331138737823,0.20847649954282765,0.002161699994758237
